index,N,Y
92,0.9384416341781616,0.06184622272849083
93,0.9804484248161316,0.021408217027783394
94,0.9793495535850525,0.024452904239296913
95,0.9675355553627014,0.030372921377420425
96,0.9414634704589844,0.060475125908851624
97,0.9742674231529236,0.0277338195592165
98,0.9779947400093079,0.024827392771840096
99,0.9665289521217346,0.03513798117637634
100,0.9792936444282532,0.026117324829101562
101,0.9286401271820068,0.0714220330119133
102,0.9746474027633667,0.02856266126036644
103,0.9504700303077698,0.054004818201065063
104,0.9679654240608215,0.026291634887456894
105,0.981246292591095,0.024486800655722618
106,0.9522780776023865,0.053372059017419815
107,0.9751175045967102,0.027335768565535545
108,0.9728347063064575,0.037169963121414185
109,0.9489056468009949,0.05656548589468002
110,0.9443168044090271,0.05750823765993118
111,0.9660530686378479,0.037645481526851654
112,0.975186288356781,0.027793604880571365
113,0.9722464084625244,0.029892243444919586
114,0.9801537990570068,0.021358104422688484
115,0.964691698551178,0.028300020843744278
116,0.889465868473053,0.06578224152326584
117,0.9703620076179504,0.03482158109545708
118,0.960288941860199,0.033732958137989044
119,0.9569581151008606,0.046058669686317444
120,0.9728913903236389,0.029025577008724213
121,0.9523352384567261,0.0529693104326725
122,0.9494822025299072,0.05466297268867493
123,0.9517658352851868,0.029508017003536224
124,0.9623300433158875,0.029027704149484634
125,0.9438523650169373,0.05096420273184776
126,0.9374552369117737,0.06395255029201508
127,0.923608124256134,0.06991887092590332
128,0.9807146191596985,0.02472764626145363
129,0.9639813303947449,0.03381017595529556
130,0.9562550783157349,0.04574332386255264
131,0.9584187269210815,0.04183857887983322
132,0.9650339484214783,0.041773270815610886
133,0.9661036133766174,0.03947915509343147
134,0.9276157021522522,0.06923560798168182
135,0.9728566408157349,0.02496028132736683
136,0.9529334306716919,0.051637791097164154
137,0.9794666767120361,0.023144515231251717
138,0.9765653014183044,0.025579359382390976
139,0.9422060251235962,0.05916353315114975
140,0.9363623261451721,0.06614348292350769
141,0.9783362150192261,0.02306744083762169
142,0.954622209072113,0.03205787390470505
143,0.9273955225944519,0.06983193010091782
144,0.9393037557601929,0.058498628437519073
145,0.9761480093002319,0.025153227150440216
146,0.9458856582641602,0.054558128118515015
147,0.9739859700202942,0.024726511910557747
148,0.9714666604995728,0.025227107107639313
149,0.97676020860672,0.0302362572401762
150,0.9828064441680908,0.021841708570718765
151,0.9417470693588257,0.05960683524608612
152,0.9706036448478699,0.02511865459382534
153,0.9819282293319702,0.022795023396611214
154,0.9734572172164917,0.02806059643626213
155,0.9298583269119263,0.07028333097696304
156,0.9694376587867737,0.02874666452407837
157,0.9670636653900146,0.0389036126434803
158,0.9701905250549316,0.02578168362379074
159,0.9754592180252075,0.025504862889647484
160,0.9468497633934021,0.055156122893095016
161,0.9582131505012512,0.03212013468146324
162,0.9813697338104248,0.02382335439324379
163,0.9209455251693726,0.0714050680398941
164,0.8368253111839294,0.1458301693201065
165,0.9370080828666687,0.06133386492729187
166,0.9547061920166016,0.049224164336919785
167,0.965662956237793,0.029412342235445976
168,0.9743097424507141,0.025772487744688988
169,0.9616699814796448,0.028731519356369972
170,0.9400745630264282,0.060500357300043106
171,0.9679594039916992,0.03940184786915779
172,0.9327663779258728,0.06603270769119263
173,0.9372947216033936,0.05985167622566223
174,0.929919958114624,0.07249210774898529
175,0.9670289754867554,0.030547434464097023
176,0.9593926668167114,0.030928846448659897
177,0.9478446245193481,0.05233070254325867
178,0.9446479678153992,0.05743386223912239
179,0.9415795803070068,0.059124656021595
180,0.9335944056510925,0.06405004113912582
181,0.952022135257721,0.03486635163426399
182,0.9313427805900574,0.06182653084397316
183,0.9489606618881226,0.054082680493593216
184,0.9499179720878601,0.05376454070210457
185,0.9728705883026123,0.027891697362065315
186,0.9809787273406982,0.023452438414096832
187,0.9775225520133972,0.028650566935539246
188,0.9602033495903015,0.04231364279985428
189,0.977259635925293,0.021344516426324844
190,0.9507818818092346,0.050479043275117874
191,0.9678442478179932,0.035271454602479935
192,0.9487834572792053,0.054530877619981766
193,0.9436813592910767,0.03993552178144455
194,0.9817509055137634,0.023834379389882088
195,0.9623821377754211,0.04256800562143326
196,0.9793317317962646,0.024584772065281868
197,0.9404765367507935,0.06016993150115013
198,0.9783686399459839,0.027385910972952843
199,0.9456539750099182,0.058982592076063156
200,0.9266079664230347,0.07284663617610931
201,0.9761543869972229,0.03206746280193329
202,0.9740182161331177,0.022027837112545967
203,0.9784479737281799,0.020473478361964226
204,0.9535793662071228,0.05010688304901123
205,0.9732086658477783,0.02547675371170044
206,0.9741545915603638,0.0343385711312294
207,0.973484992980957,0.025500666350126266
208,0.9676291346549988,0.02824094146490097
209,0.937344491481781,0.06137022003531456
210,0.9362382888793945,0.060697197914123535
211,0.9573455452919006,0.049401864409446716
212,0.9450109601020813,0.05413886159658432
213,0.9717597365379333,0.024716902524232864
214,0.9689945578575134,0.02683086320757866
215,0.934395432472229,0.06360992044210434
216,0.9800121188163757,0.02625884860754013
217,0.9559157490730286,0.03140480816364288
218,0.9248694777488708,0.0671960860490799
219,0.9430251121520996,0.054356418550014496
220,0.9334368109703064,0.06800147145986557
221,0.9531339406967163,0.05039637163281441
222,0.9711664915084839,0.03696544095873833
223,0.9301855564117432,0.06336713582277298
224,0.965662956237793,0.03940001502633095
225,0.9778582453727722,0.030763229355216026
226,0.9496408700942993,0.058690395206213
227,0.9755213856697083,0.02874552085995674
228,0.959425151348114,0.028952578082680702
229,0.9264845848083496,0.06997021287679672
230,0.9742985367774963,0.02945566549897194
231,0.9340887069702148,0.06488700211048126
232,0.9542700052261353,0.0488404855132103
233,0.9605680108070374,0.04111316055059433
234,0.9499323964118958,0.05280579254031181
235,0.9724758863449097,0.03499395400285721
236,0.9675564765930176,0.039173323661088943
237,0.9625064134597778,0.04483586549758911
238,0.9434181451797485,0.0626399964094162
239,0.9256277680397034,0.06891530007123947
240,0.9622868895530701,0.03553422540426254
241,0.9593074321746826,0.030036861076951027
242,0.9350010752677917,0.06399983167648315
243,0.9375391602516174,0.06135692074894905
244,0.9695523977279663,0.03937392681837082
245,0.9306095838546753,0.07276319712400436
246,0.9682239294052124,0.027981776744127274
247,0.9499632716178894,0.05753466114401817
248,0.9691521525382996,0.026507755741477013
249,0.9575880169868469,0.028281668201088905
250,0.961989164352417,0.0458807572722435
251,0.9675903916358948,0.0371503010392189
252,0.9556509852409363,0.04935986176133156
253,0.9463131427764893,0.05671092867851257
254,0.9484988451004028,0.05589369311928749
255,0.9634729027748108,0.04317142441868782
256,0.5318917632102966,0.4011094570159912
257,0.941218912601471,0.0606144554913044
258,0.9644688963890076,0.04170825332403183
259,0.9561389684677124,0.048148829489946365
260,0.9432844519615173,0.0577983520925045
261,0.979566752910614,0.024262497201561928
262,0.9599734544754028,0.030145738273859024
263,0.9382338523864746,0.06753642112016678
264,0.9377173781394958,0.057331472635269165
265,0.9389374256134033,0.06007617339491844
266,0.9588455557823181,0.03487752377986908
267,0.9585999846458435,0.039467088878154755
268,0.9469664692878723,0.05432308465242386
269,0.9766992330551147,0.027214771136641502
270,0.9335250854492188,0.0657530203461647
271,0.9488492012023926,0.051523759961128235
272,0.9545993804931641,0.048525936901569366
273,0.9473903179168701,0.05746065080165863
274,0.9659373164176941,0.029878584668040276
275,0.9820879101753235,0.024573469534516335
276,0.9550469517707825,0.03250618651509285
277,0.9521502256393433,0.056083936244249344
278,0.9702250957489014,0.024957695975899696
279,0.9777445197105408,0.0292355976998806
280,0.9565398693084717,0.04497332498431206
281,0.9791193604469299,0.025676367804408073
282,0.9178508520126343,0.07218258827924728
283,0.9742092490196228,0.03310393914580345
284,0.960336446762085,0.031699877232313156
285,0.9478119611740112,0.0559152215719223
286,0.9525842070579529,0.05138733237981796
287,0.9837477803230286,0.021399253979325294
288,0.966794490814209,0.04035278782248497
289,0.9813681244850159,0.026196764782071114
290,0.9581477046012878,0.03906139358878136
291,0.9807257056236267,0.026944022625684738
292,0.9570249319076538,0.03986276686191559
293,0.9497881531715393,0.055034369230270386
294,0.962790846824646,0.032574061304330826
295,0.9699112176895142,0.029804734513163567
296,0.9527157545089722,0.05122676491737366
297,0.961528480052948,0.032745361328125
298,0.9689263701438904,0.028224889189004898
299,0.9821251630783081,0.022963427007198334
300,0.962781548500061,0.03259113430976868
301,0.9705013632774353,0.024957993999123573
302,0.9689928293228149,0.035330723971128464
303,0.9565929174423218,0.03902638703584671
304,0.9578462839126587,0.046387601643800735
305,0.9396991729736328,0.05851403623819351
306,0.975084125995636,0.029453260824084282
307,0.9622087478637695,0.03175099939107895
308,0.9406959414482117,0.058872632682323456
309,0.9798535108566284,0.02942226454615593
310,0.9206807017326355,0.07494990527629852
311,0.9490135908126831,0.04991859197616577
312,0.9429222941398621,0.03286663442850113
313,0.9648523926734924,0.036635078489780426
314,0.9626478552818298,0.02717563509941101
315,0.9793757796287537,0.02263835072517395
316,0.9610227346420288,0.048575837165117264
317,0.9650649428367615,0.03070862591266632
318,0.9666023254394531,0.039289068430662155
319,0.9572087526321411,0.04588611423969269
320,0.9696637988090515,0.028923192992806435
321,0.9614294171333313,0.034985676407814026
322,0.9813005924224854,0.025589706376194954
323,0.9509296417236328,0.0530744306743145
324,0.9755455851554871,0.03276541084051132
325,0.9419540762901306,0.06113940477371216
326,0.9354442954063416,0.05971353501081467
327,0.9659909009933472,0.029159529134631157
328,0.9649611711502075,0.03249967098236084
329,0.9820427298545837,0.024500466883182526
330,0.9359262585639954,0.05946788191795349
331,0.9779194593429565,0.02181054651737213
332,0.9447687268257141,0.05677560716867447
333,0.9544491767883301,0.03079804964363575
334,0.9472478628158569,0.0566483736038208
335,0.9590071439743042,0.03261351212859154
336,0.9670043587684631,0.030550142750144005
337,0.9754599332809448,0.026708099991083145
338,0.9386733174324036,0.06398660689592361
339,0.9759475588798523,0.02621149830520153
340,0.979592502117157,0.02598455175757408
341,0.9290820956230164,0.07203739136457443
342,0.9417783617973328,0.05747607350349426
343,0.9611524343490601,0.045835230499506
344,0.9604615569114685,0.04293135926127434
345,0.9514593482017517,0.04922099784016609
346,0.9286592602729797,0.06882043927907944
347,0.9434993267059326,0.05643569305539131
348,0.9816583395004272,0.022701360285282135
349,0.9809368252754211,0.02207012102007866
350,0.9611033201217651,0.03850806504487991
351,0.9474901556968689,0.05706799402832985
352,0.9781184792518616,0.03214546665549278
353,0.9780283570289612,0.026198958978056908
354,0.9661354422569275,0.03139510750770569
355,0.9409446120262146,0.06325146555900574
356,0.9362074732780457,0.06274464726448059
357,0.9758548140525818,0.02347807213664055
358,0.9365648627281189,0.06608458608388901
359,0.9742760062217712,0.026863116770982742
360,0.9377260804176331,0.059567891061306
361,0.8858489990234375,0.09517402201890945
362,0.9395186901092529,0.06278911232948303
363,0.9392991065979004,0.06596612930297852
364,0.9824488162994385,0.02486729808151722
365,0.9553822875022888,0.050748806446790695
366,0.9579302668571472,0.032405175268650055
367,0.9693903923034668,0.03717021644115448
368,0.9447228312492371,0.05581772327423096
369,0.9687547087669373,0.03821679949760437
370,0.9373724460601807,0.04134724289178848
371,0.9764524102210999,0.024726731702685356
372,0.9611725807189941,0.03780345246195793
373,0.9248889684677124,0.07049337774515152
374,0.9447160363197327,0.06127829849720001
375,0.9611609578132629,0.03606664016842842
376,0.9434201717376709,0.06852652132511139
377,0.8825204968452454,0.10920120030641556
378,0.590136706829071,0.3407675623893738
379,0.9665138125419617,0.03375830501317978
380,0.9106675982475281,0.07668457925319672
381,0.9379423260688782,0.06215833127498627
382,0.9770213961601257,0.02834378369152546
383,0.9771928191184998,0.024938473477959633
384,0.9824420809745789,0.023863153532147408
385,0.9494913816452026,0.05810161679983139
386,0.9451339244842529,0.060496922582387924
387,0.9325187802314758,0.06868445873260498
388,0.9782766699790955,0.029025662690401077
389,0.9721741676330566,0.03158016502857208
390,0.9602381587028503,0.04493343457579613
391,0.9738370776176453,0.034404098987579346
392,0.9805614352226257,0.028708480298519135
393,0.9055704474449158,0.08839738368988037
394,0.9468121528625488,0.0570903904736042
395,0.9778236150741577,0.026105932891368866
396,0.9599243402481079,0.041773471981287
397,0.5145926475524902,0.4043748080730438
398,0.9763171672821045,0.032688841223716736
399,0.9744347929954529,0.03081459365785122
400,0.9782137870788574,0.030059069395065308
401,0.9676070213317871,0.026320593431591988
402,0.9594551920890808,0.05045141652226448
403,0.9808638095855713,0.02199716866016388
404,0.9465335607528687,0.0382155179977417
405,0.36422017216682434,0.5376131534576416
406,0.9687854051589966,0.0302719883620739
407,0.9551560282707214,0.034882280975580215
408,0.9681457281112671,0.02550399675965309
409,0.963141918182373,0.04374963417649269
410,0.9771068692207336,0.03308665007352829
411,0.9736562967300415,0.03631027415394783
412,0.9580923318862915,0.04649360477924347
413,0.9478405714035034,0.03370491415262222
414,0.9777105450630188,0.022012880071997643
415,0.9652795195579529,0.045298706740140915
416,0.9614760279655457,0.03218284249305725
417,0.9478034377098083,0.05654599890112877
418,0.9806273579597473,0.02165902964770794
419,0.9668983221054077,0.025439387187361717
420,0.9248575568199158,0.07075030356645584
421,0.9262984395027161,0.07314196228981018
422,0.9504954218864441,0.05528255179524422
423,0.9587488770484924,0.04627504199743271
424,0.9443907141685486,0.055137645453214645
425,0.9315586090087891,0.07071179151535034
426,0.9275670051574707,0.06974425166845322
427,0.9648516178131104,0.030125383287668228
428,0.9415695667266846,0.056768231093883514
429,0.9602912664413452,0.0419110469520092
430,0.9648367166519165,0.04313540458679199
431,0.9767919182777405,0.021924007683992386
432,0.965653657913208,0.04039042070508003
433,0.9587110877037048,0.04157276451587677
434,0.9500962495803833,0.053759265691041946
435,0.9744210839271545,0.03433944284915924
436,0.9728095531463623,0.02852964960038662
437,0.9771476984024048,0.02551317773759365
438,0.9776796698570251,0.02676788531243801
439,0.9545562863349915,0.048204611986875534
440,0.9642457365989685,0.030524231493473053
441,0.92750483751297,0.07320241630077362
442,0.9349783658981323,0.059522055089473724
443,0.9688336253166199,0.026376964524388313
444,0.9491536021232605,0.055367361754179
445,0.9492236375808716,0.05491721257567406
446,0.943326473236084,0.05796714872121811
447,0.9695054292678833,0.03175465017557144
448,0.9798912405967712,0.02642141655087471
449,0.9350053668022156,0.062289271503686905
450,0.9627164006233215,0.032243989408016205
451,0.9773130416870117,0.030326159670948982
452,0.9638065695762634,0.03428994491696358
453,0.9787564277648926,0.025042878463864326
454,0.9412397146224976,0.059077486395835876
455,0.9621982574462891,0.02689611166715622
456,0.9651520252227783,0.03075430728495121
457,0.9477632641792297,0.03587528318166733
458,0.9713340401649475,0.03472620248794556
459,0.9247669577598572,0.06697547435760498
460,0.9754500389099121,0.03168545663356781
461,0.9668412804603577,0.03202792629599571
462,0.9592223763465881,0.028106676414608955
463,0.9476761817932129,0.055063337087631226
464,0.9426935911178589,0.05817968025803566
465,0.9474440217018127,0.03172158822417259
466,0.9650775790214539,0.04373728856444359
467,0.9689583778381348,0.03870498761534691
468,0.9457892775535583,0.058508049696683884
469,0.9570484161376953,0.048741064965724945
470,0.9746862649917603,0.02816496230661869
471,0.9406489729881287,0.05846644192934036
472,0.9431784152984619,0.0600392147898674
473,0.9756380319595337,0.02567494660615921
474,0.9625805020332336,0.03423190861940384
475,0.956731915473938,0.05230898782610893
476,0.9743010997772217,0.031091861426830292
477,0.9819128513336182,0.022725656628608704
478,0.9791394472122192,0.02330421283841133
479,0.9610241651535034,0.03125077486038208
480,0.3857138752937317,0.52595055103302
481,0.957310676574707,0.04619303718209267
482,0.9416825771331787,0.0596456341445446
483,0.9341049194335938,0.06771111488342285
484,0.9110496640205383,0.07876171916723251
485,0.9775355458259583,0.028550533577799797
486,0.9296698570251465,0.062304090708494186
487,0.9443684816360474,0.037114113569259644
488,0.9731037616729736,0.03619888052344322
489,0.9578384160995483,0.048965830355882645
490,0.9741699695587158,0.02921886183321476
491,0.9314985275268555,0.07240632176399231
492,0.9756970405578613,0.026714971289038658
493,0.9805068969726562,0.026686977595090866
494,0.910468339920044,0.0724172592163086
495,0.9735948443412781,0.03367258608341217
496,0.9526140689849854,0.04992292448878288
497,0.45785635709762573,0.4668497145175934
498,0.974791944026947,0.029293376952409744
499,0.9730121493339539,0.0236166100949049
500,0.9495930075645447,0.03504640981554985
501,0.9462233781814575,0.057055313140153885
502,0.978878378868103,0.024989962577819824
503,0.9698594212532043,0.03618428483605385
504,0.9679111242294312,0.03570614010095596
505,0.9794272184371948,0.027735022827982903
506,0.9491485357284546,0.057663168758153915
507,0.9623305201530457,0.03000563196837902
508,0.9544970989227295,0.04728040099143982
509,0.9606979489326477,0.0345311239361763
510,0.9775713086128235,0.026898827403783798
511,0.9642065763473511,0.028977718204259872
512,0.9459280371665955,0.05553324148058891
513,0.9535796642303467,0.050255995243787766
514,0.975835382938385,0.027642102912068367
515,0.9783103466033936,0.024006204679608345
516,0.934653639793396,0.06534465402364731
517,0.9548265933990479,0.03472829610109329
518,0.9686861634254456,0.026133041828870773
519,0.9676066637039185,0.03733813762664795
520,0.9593698382377625,0.047157011926174164
521,0.9661662578582764,0.031065545976161957
522,0.9431502819061279,0.058506079018116
523,0.9541471600532532,0.02941298857331276
524,0.9512451887130737,0.03619365766644478
525,0.4941580593585968,0.41781434416770935
526,0.9810380339622498,0.024015232920646667
527,0.9773566126823425,0.02943761646747589
528,0.955003023147583,0.03368530422449112
529,0.9438949823379517,0.056308336555957794
530,0.9476690292358398,0.05854000896215439
531,0.9511547088623047,0.05261809751391411
532,0.9321908950805664,0.06438353657722473
533,0.9641804695129395,0.03434371203184128
534,0.9345629215240479,0.06302138417959213
535,0.9448516368865967,0.056752126663923264
536,0.9033651351928711,0.0882931649684906
537,0.9756056070327759,0.02583836391568184
538,0.4857250154018402,0.4356727600097656
539,0.9335706233978271,0.06634271889925003
540,0.9744575619697571,0.023606883361935616
541,0.9610356092453003,0.04229492321610451
542,0.6153801083564758,0.3251432478427887
543,0.974215030670166,0.03461611270904541
544,0.9559910297393799,0.05180966481566429
545,0.9631037712097168,0.03736167773604393
546,0.9479948282241821,0.05473734810948372
547,0.9502821564674377,0.05397401005029678
548,0.9783089756965637,0.02379741333425045
549,0.9478933811187744,0.05271363630890846
550,0.9378888010978699,0.06314212083816528
551,0.9560651183128357,0.03542786091566086
552,0.9458974003791809,0.05564294755458832
553,0.9584043025970459,0.04149629548192024
554,0.9586111903190613,0.046972814947366714
555,0.9610106348991394,0.028175365179777145
556,0.9722548723220825,0.034358177334070206
557,0.952179491519928,0.05057473108172417
558,0.9810165762901306,0.023740433156490326
559,0.974240243434906,0.02673942595720291
560,0.9755422472953796,0.023622026666998863
561,0.9653064608573914,0.02924356795847416
562,0.9458061456680298,0.058894503861665726
563,0.9708808064460754,0.03567340597510338
564,0.9306366443634033,0.06067380681633949
565,0.9473155736923218,0.055560022592544556
566,0.9756986498832703,0.024776926264166832
567,0.9467096924781799,0.05968027561903
568,0.9750358462333679,0.025774935260415077
569,0.9796802401542664,0.020862381905317307
570,0.9438154101371765,0.05619017779827118
571,0.954133152961731,0.0522642582654953
572,0.9613723158836365,0.029627466574311256
573,0.9765182137489319,0.027631597593426704
574,0.9385010600090027,0.06112340837717056
575,0.9723470211029053,0.03258001059293747
576,0.9772472381591797,0.024126604199409485
577,0.9770767092704773,0.027815472334623337
578,0.9652809500694275,0.02838483825325966
579,0.943637490272522,0.0572015717625618
580,0.981147825717926,0.023278459906578064
581,0.9815424084663391,0.023916246369481087
582,0.9796668291091919,0.022702649235725403
583,0.9794352054595947,0.023241324350237846
584,0.9645360708236694,0.04084300622344017
585,0.9704247713088989,0.030485855415463448
586,0.9443288445472717,0.05787163972854614
587,0.9571176767349243,0.04699999839067459
588,0.9528489708900452,0.05436141788959503
589,0.9797186851501465,0.024822717532515526
590,0.961582601070404,0.038170281797647476
591,0.9706242084503174,0.027413347736001015
592,0.9603286385536194,0.031158382073044777
593,0.9626561403274536,0.035845156759023666
594,0.9667677283287048,0.02940436452627182
595,0.9763685464859009,0.02883642166852951
596,0.941048800945282,0.058760158717632294
597,0.9609396457672119,0.04831057786941528
598,0.9638450741767883,0.029557818546891212
599,0.9396613836288452,0.06079569831490517
600,0.9613116979598999,0.042301859706640244
601,0.9365374445915222,0.05925792083144188
602,0.9800155758857727,0.027239399030804634
603,0.9218358993530273,0.07309426367282867
604,0.9485695958137512,0.05193798243999481
605,0.9653341770172119,0.029216976836323738
606,0.9745857119560242,0.023479262366890907
607,0.9772933125495911,0.021364441141486168
608,0.9797353744506836,0.025407468900084496
609,0.9523220658302307,0.049671318382024765
610,0.978956401348114,0.026962554082274437
611,0.9402099847793579,0.059382423758506775
612,0.9780465960502625,0.026416143402457237
613,0.9424304962158203,0.053570397198200226
614,0.9656283855438232,0.031864576041698456
615,0.9573173522949219,0.029695428907871246
616,0.9766907095909119,0.02348131313920021
617,0.966219425201416,0.03971591964364052
618,0.9572613835334778,0.031034931540489197
619,0.9502162933349609,0.05278497561812401
620,0.9795030355453491,0.024302439764142036
621,0.9658973813056946,0.028903204947710037
622,0.9479454159736633,0.05466824769973755
623,0.9819886684417725,0.022833911702036858
624,0.9450410008430481,0.05839250236749649
625,0.9657774567604065,0.029506083577871323
626,0.9726989269256592,0.03272399678826332
627,0.9511480927467346,0.055028367787599564
628,0.977607786655426,0.02618514373898506
629,0.9775230288505554,0.024570008739829063
630,0.9730170965194702,0.025862783193588257
631,0.9661592245101929,0.03073655255138874
632,0.9558910131454468,0.048444464802742004
633,0.9699614644050598,0.02724665217101574
634,0.9479674100875854,0.059029195457696915
635,0.9625969529151917,0.034856706857681274
636,0.961879312992096,0.029241614043712616
637,0.9360867738723755,0.0645475685596466
638,0.9551091194152832,0.046441059559583664
639,0.9717126488685608,0.03105437383055687
640,0.9690185785293579,0.03295404464006424
641,0.46141886711120605,0.46253159642219543
642,0.951256275177002,0.05656837671995163
643,0.9775760173797607,0.02428394742310047
644,0.9544975161552429,0.0411316342651844
645,0.9806112051010132,0.030451245605945587
646,0.9201751351356506,0.0771981030702591
647,0.9434237480163574,0.05718949809670448
648,0.9748371243476868,0.024985045194625854
649,0.9640234112739563,0.03647221252322197
650,0.9772511720657349,0.024627160280942917
651,0.9464768171310425,0.05902677774429321
652,0.9786044359207153,0.026278717443346977
653,0.9411392211914062,0.05809273198246956
654,0.9539135694503784,0.03469647467136383
655,0.9569994211196899,0.03504335507750511
656,0.9529349207878113,0.05198391154408455
657,0.962078332901001,0.04219833016395569
658,0.9731125831604004,0.024037225171923637
659,0.9582415819168091,0.04663904756307602
660,0.9438422918319702,0.05939147621393204
661,0.9769604206085205,0.027791377156972885
662,0.9798755645751953,0.021869925782084465
663,0.9789013266563416,0.024715302512049675
664,0.967088520526886,0.03328965976834297
665,0.9816392660140991,0.021213071420788765
666,0.9410451054573059,0.06122463941574097
667,0.9770298004150391,0.0214572511613369
668,0.9737066030502319,0.0324447825551033
669,0.9592726230621338,0.03255096822977066
670,0.9495598077774048,0.03534528240561485
671,0.9815580248832703,0.025820324197411537
672,0.9507083892822266,0.05567222461104393
673,0.9466822147369385,0.052596841007471085
674,0.9603212475776672,0.042930662631988525
675,0.9604601263999939,0.046359769999980927
676,0.9778741002082825,0.025590641424059868
677,0.9403361678123474,0.06585248559713364
678,0.9326460957527161,0.06598112732172012
679,0.9797828793525696,0.02431529387831688
680,0.9730055928230286,0.027146754786372185
681,0.9578043818473816,0.03402465581893921
682,0.971648097038269,0.02919042482972145
683,0.9756219387054443,0.030992988497018814
684,0.9411311745643616,0.06441549956798553
685,0.9791461825370789,0.026199311017990112
686,0.9243128895759583,0.06893589347600937
687,0.9682700037956238,0.027227936312556267
688,0.9806203842163086,0.027012253180146217
689,0.951404869556427,0.04737911373376846
690,0.9638177752494812,0.03253849968314171
691,0.9832278490066528,0.019737662747502327
692,0.9768948554992676,0.03073616325855255
693,0.9624634385108948,0.031228572130203247
694,0.9627067446708679,0.04097091406583786
695,0.9648889899253845,0.03702201694250107
696,0.9805429577827454,0.02313506230711937
697,0.9794672131538391,0.02408956177532673
698,0.9781369566917419,0.025592613965272903
699,0.962788999080658,0.028769582509994507
700,0.9390825033187866,0.058128006756305695
701,0.9753729104995728,0.030851976945996284
702,0.9389276504516602,0.06100776046514511
