index,N,Y
165,0.9809224009513855,0.031754907220602036
166,0.9803647994995117,0.031888850033283234
167,0.9756619930267334,0.03139495477080345
168,0.9773114323616028,0.03472462669014931
169,0.972618043422699,0.03757070004940033
170,0.9789930582046509,0.03486838564276695
171,0.9806299805641174,0.03180327266454697
172,0.9787924885749817,0.03317495435476303
173,0.9787449836730957,0.03232164680957794
174,0.9779281616210938,0.03624904528260231
175,0.9773075580596924,0.030180467292666435
176,0.9755716323852539,0.032057907432317734
177,0.9793400764465332,0.03171902894973755
178,0.979292631149292,0.033077437430620193
179,0.9780269861221313,0.032856542617082596
180,0.9799305200576782,0.03293711319565773
181,0.9738967418670654,0.03506516292691231
182,0.979572594165802,0.03271574154496193
183,0.9807237386703491,0.030151795595884323
184,0.9799590110778809,0.03213081881403923
185,0.9727246165275574,0.035583291202783585
186,0.9797623753547668,0.030363626778125763
187,0.9721582531929016,0.04115978628396988
188,0.97904372215271,0.030873391777276993
189,0.9721644520759583,0.032937340438365936
190,0.979640781879425,0.030811702832579613
191,0.9813652634620667,0.031455304473638535
192,0.9798482060432434,0.030900973826646805
193,0.9745609164237976,0.03474204242229462
194,0.9779085516929626,0.03344155102968216
195,0.9791993498802185,0.029238715767860413
196,0.9747542142868042,0.030806919559836388
197,0.9805387258529663,0.031726107001304626
198,0.9830096364021301,0.02804688550531864
199,0.9810488224029541,0.032990578562021255
200,0.9774355292320251,0.036550454795360565
201,0.971187949180603,0.041991863399744034
202,0.9764313697814941,0.029364164918661118
203,0.9773683547973633,0.029725782573223114
204,0.979676365852356,0.030406508594751358
205,0.9735395908355713,0.03773554414510727
206,0.9814540147781372,0.02890775538980961
207,0.9752037525177002,0.030790144577622414
208,0.9748916029930115,0.03753945603966713
209,0.9774006009101868,0.033356498926877975
210,0.978199303150177,0.03357696160674095
211,0.9791315793991089,0.033039018511772156
212,0.981528639793396,0.03141127899289131
213,0.9754825830459595,0.03395231068134308
214,0.969717800617218,0.03598157688975334
215,0.9784854054450989,0.03244650363922119
216,0.9740797281265259,0.03492514789104462
217,0.9731561541557312,0.03395390510559082
218,0.977760374546051,0.03207823261618614
219,0.9800323247909546,0.031025823205709457
220,0.9778149724006653,0.03477371856570244
221,0.9800100922584534,0.03126843273639679
222,0.9824057817459106,0.02792394533753395
223,0.9801116585731506,0.03276278078556061
224,0.9831981062889099,0.028241321444511414
225,0.9742650389671326,0.037771932780742645
226,0.980674684047699,0.03273438289761543
227,0.982523500919342,0.030625514686107635
228,0.9751023054122925,0.03183208405971527
229,0.9815101623535156,0.030313080176711082
230,0.9738028049468994,0.03731932118535042
231,0.9769088625907898,0.03508526459336281
232,0.9823396801948547,0.028570521622896194
233,0.9811598658561707,0.02996966429054737
234,0.9795345067977905,0.031414397060871124
235,0.9803517460823059,0.03065619058907032
236,0.9805188179016113,0.03147546574473381
237,0.9816122651100159,0.03198768198490143
238,0.9789133667945862,0.034211814403533936
239,0.979702889919281,0.03311290591955185
240,0.9814366698265076,0.028722865507006645
241,0.9732460379600525,0.03604205697774887
242,0.9788624048233032,0.03181133419275284
243,0.9787122011184692,0.03264952823519707
244,0.9806001782417297,0.030534351244568825
245,0.9757032990455627,0.03769199922680855
246,0.9817595481872559,0.02803393080830574
247,0.980118989944458,0.03425632417201996
248,0.9767549633979797,0.03663916513323784
249,0.9741623997688293,0.02933519519865513
250,0.9804739952087402,0.03248870000243187
251,0.9824180006980896,0.029757767915725708
252,0.9821552634239197,0.031166594475507736
253,0.9790538549423218,0.03165466710925102
254,0.979812741279602,0.03291308507323265
255,0.9803745150566101,0.03174237906932831
256,0.6663579344749451,0.3109540641307831
257,0.9798009395599365,0.03313193470239639
258,0.9843540191650391,0.028451845049858093
259,0.9800748825073242,0.030642762780189514
260,0.981532633304596,0.029991349205374718
261,0.976622462272644,0.0323856845498085
262,0.9763088822364807,0.030877625569701195
263,0.9783731698989868,0.03401969373226166
264,0.9797802567481995,0.03143971785902977
265,0.9791527390480042,0.03361714631319046
266,0.9770210385322571,0.02987927570939064
267,0.9805528521537781,0.029176056385040283
268,0.9808805584907532,0.030796265229582787
269,0.9694418907165527,0.039619069546461105
270,0.9775197505950928,0.035847257822752
271,0.9804203510284424,0.03147756680846214
272,0.9807665348052979,0.02991245873272419
273,0.9821678400039673,0.03117706999182701
274,0.9773025512695312,0.029276585206389427
275,0.9800013899803162,0.03129859268665314
276,0.9765457510948181,0.03351249918341637
277,0.9803981184959412,0.03331483528017998
278,0.9756456613540649,0.030962176620960236
279,0.973041832447052,0.03989380598068237
280,0.9822156429290771,0.02882898971438408
281,0.9751830101013184,0.03206101059913635
282,0.976054310798645,0.03626600652933121
283,0.9704844951629639,0.03888694569468498
284,0.974651575088501,0.03551396355032921
285,0.9796691536903381,0.0326029397547245
286,0.9818235635757446,0.030952028930187225
287,0.9825243353843689,0.025395723059773445
288,0.9806177020072937,0.030640950426459312
289,0.9814845323562622,0.030455633997917175
290,0.9803343415260315,0.02999318391084671
291,0.9766256809234619,0.03591176122426987
292,0.9813908338546753,0.02885000966489315
293,0.9793968200683594,0.03127607703208923
294,0.9714807271957397,0.03719806298613548
295,0.9800011515617371,0.02832331694662571
296,0.9802632927894592,0.03072461299598217
297,0.9789305925369263,0.031101031228899956
298,0.9750452637672424,0.03750723972916603
299,0.9775461554527283,0.02989773452281952
300,0.9761056303977966,0.03449409455060959
301,0.9765564203262329,0.035306986421346664
302,0.9813570976257324,0.03110470622777939
303,0.9827665090560913,0.030482633039355278
304,0.9805970788002014,0.029578572139143944
305,0.9781856536865234,0.03279806673526764
306,0.9830603003501892,0.027535242959856987
307,0.9772105813026428,0.03289524093270302
308,0.9804994463920593,0.03245975077152252
309,0.9827187061309814,0.029294820502400398
310,0.9761968851089478,0.03572284057736397
311,0.981238067150116,0.030860992148518562
312,0.967723548412323,0.03704487904906273
313,0.9830570816993713,0.028492918238043785
314,0.9738454222679138,0.0315377414226532
315,0.9729244112968445,0.03478617966175079
316,0.9828684329986572,0.03057284653186798
317,0.9798789024353027,0.02800905890762806
318,0.9634243249893188,0.04622463509440422
319,0.980231761932373,0.03038887120783329
320,0.9770211577415466,0.03500617295503616
321,0.98031085729599,0.03165153041481972
322,0.9805269241333008,0.030506564304232597
323,0.9812517166137695,0.03076217509806156
324,0.9721580743789673,0.04200635850429535
325,0.9789639711380005,0.03371467441320419
326,0.9798141121864319,0.031853120774030685
327,0.9747456908226013,0.03477784991264343
328,0.9747660160064697,0.03937404602766037
329,0.9818496108055115,0.029117919504642487
330,0.9794537425041199,0.03313228487968445
331,0.9716453552246094,0.032521042972803116
332,0.9799643158912659,0.03134017810225487
333,0.9735903143882751,0.033089954406023026
334,0.9782168865203857,0.0316588468849659
335,0.9739944338798523,0.037173427641391754
336,0.9803783297538757,0.029365191236138344
337,0.9814099073410034,0.03162086382508278
338,0.97718745470047,0.03356213495135307
339,0.9705051779747009,0.03529301658272743
340,0.9814779758453369,0.028886111453175545
341,0.9776590466499329,0.03685762360692024
342,0.9800743460655212,0.031189357861876488
343,0.9807640314102173,0.03200201317667961
344,0.9804045557975769,0.03042493760585785
345,0.9818388223648071,0.031381674110889435
346,0.9785495400428772,0.03387840837240219
347,0.9800787568092346,0.03192654252052307
348,0.9777271747589111,0.03178738057613373
349,0.9793039560317993,0.028281046077609062
350,0.9818487167358398,0.029748771339654922
351,0.98189777135849,0.03236350789666176
352,0.972369372844696,0.042281944304704666
353,0.9760408997535706,0.03680962324142456
354,0.9730576276779175,0.04016489163041115
355,0.9782435894012451,0.03333636373281479
356,0.9794747829437256,0.03163549676537514
357,0.9769633412361145,0.02912263199687004
358,0.9801948070526123,0.03667416423559189
359,0.9808685779571533,0.028752923011779785
360,0.9797334671020508,0.03384525328874588
361,0.970592200756073,0.04125335067510605
362,0.9789367914199829,0.033674780279397964
363,0.9775474071502686,0.03456243872642517
364,0.9805209636688232,0.030131034553050995
365,0.9837675094604492,0.03182010352611542
366,0.9715794324874878,0.039903294295072556
367,0.9818629622459412,0.030087649822235107
368,0.9796908497810364,0.03198268264532089
369,0.98215252161026,0.031126633286476135
370,0.9776096343994141,0.029988419264554977
371,0.9711118340492249,0.03819824755191803
372,0.9809072613716125,0.028999032452702522
373,0.9784727096557617,0.034654002636671066
374,0.9811829328536987,0.032008055597543716
375,0.9811474084854126,0.03254394605755806
376,0.9795131087303162,0.03826412931084633
377,0.9102203249931335,0.08845093846321106
378,0.7113381028175354,0.2696608006954193
379,0.9823450446128845,0.028284244239330292
380,0.9784738421440125,0.033053815364837646
381,0.9783846139907837,0.0336424820125103
382,0.9797934293746948,0.03039565682411194
383,0.9775655269622803,0.031177755445241928
384,0.980762779712677,0.029442792758345604
385,0.9796701669692993,0.03401592746376991
386,0.9796375632286072,0.03522845730185509
387,0.979650616645813,0.03439705818891525
388,0.9834772944450378,0.028697684407234192
389,0.9704126715660095,0.03933016210794449
390,0.9813591837882996,0.029612405225634575
391,0.9689216613769531,0.04331033676862717
392,0.9831833839416504,0.029641680419445038
393,0.966951847076416,0.04401818662881851
394,0.9788267612457275,0.031876061111688614
395,0.9703152179718018,0.037991978228092194
396,0.9830365777015686,0.02875424176454544
397,0.5402190089225769,0.39693760871887207
398,0.9708101153373718,0.04147991165518761
399,0.9685695171356201,0.038954831659793854
400,0.9743400812149048,0.03892633318901062
401,0.9763602614402771,0.03136890009045601
402,0.9810723662376404,0.03260331600904465
403,0.9781136512756348,0.029306411743164062
404,0.9697967171669006,0.042013317346572876
405,0.34192025661468506,0.5622111558914185
406,0.9750485420227051,0.03853769227862358
407,0.9754682183265686,0.03539583832025528
408,0.9767181277275085,0.031864672899246216
409,0.9794212579727173,0.03200686350464821
410,0.9719277024269104,0.04343416541814804
411,0.9682097434997559,0.04286815971136093
412,0.9802315831184387,0.033046696335077286
413,0.97025066614151,0.03780003637075424
414,0.9743152856826782,0.03511430695652962
415,0.9830302596092224,0.030560266226530075
416,0.9764577746391296,0.0321822315454483
417,0.9802023768424988,0.032287392765283585
418,0.979274332523346,0.028336528688669205
419,0.9754378199577332,0.034242015331983566
420,0.9794192314147949,0.03290576487779617
421,0.9761886596679688,0.03503419831395149
422,0.9811232686042786,0.03399735689163208
423,0.980612576007843,0.03148237243294716
424,0.978600800037384,0.03008303977549076
425,0.9775686860084534,0.03466826677322388
426,0.9749837517738342,0.035248689353466034
427,0.9739360809326172,0.038647331297397614
428,0.9806244969367981,0.032532162964344025
429,0.9825201630592346,0.027120715007185936
430,0.9828370809555054,0.02907809242606163
431,0.9786275029182434,0.033279769122600555
432,0.9816556572914124,0.029471538960933685
433,0.9815698862075806,0.028837550431489944
434,0.9805979132652283,0.030495917424559593
435,0.9822579026222229,0.030444230884313583
436,0.9812452793121338,0.029817409813404083
437,0.9726256132125854,0.036437153816223145
438,0.9708120226860046,0.03678756579756737
439,0.9771914482116699,0.03161776065826416
440,0.9765440225601196,0.035195693373680115
441,0.9791392683982849,0.03375968337059021
442,0.9783851504325867,0.0321318544447422
443,0.9770618081092834,0.029011977836489677
444,0.9799540042877197,0.031803734600543976
445,0.9811846613883972,0.03289292752742767
446,0.9797121286392212,0.03173883259296417
447,0.976367175579071,0.0353226400911808
448,0.9749133586883545,0.03663219138979912
449,0.980049729347229,0.030971728265285492
450,0.9803050756454468,0.03329959511756897
451,0.9830243587493896,0.028493374586105347
452,0.9807611703872681,0.030011100694537163
453,0.97552490234375,0.03271858021616936
454,0.9789695739746094,0.03088439255952835
455,0.9776715040206909,0.028241166844964027
456,0.9740301966667175,0.04050001874566078
457,0.9711970686912537,0.03835612162947655
458,0.9824696779251099,0.028238307684659958
459,0.9770614504814148,0.03278875723481178
460,0.9710204601287842,0.03836256265640259
461,0.979464054107666,0.03009399026632309
462,0.9722515940666199,0.03469438478350639
463,0.9810535311698914,0.0321965254843235
464,0.9799085259437561,0.030802536755800247
465,0.968447744846344,0.03827064856886864
466,0.9802768230438232,0.031423039734363556
467,0.9830237030982971,0.028428591787815094
468,0.9790012240409851,0.03400272876024246
469,0.978173553943634,0.03461263328790665
470,0.9839842915534973,0.026690924540162086
471,0.9777984023094177,0.03184661269187927
472,0.9796104431152344,0.031439851969480515
473,0.9656936526298523,0.03894522786140442
474,0.981927752494812,0.03011040948331356
475,0.9812415838241577,0.0313679464161396
476,0.9810727834701538,0.027622701600193977
477,0.9810556769371033,0.027778154239058495
478,0.977037787437439,0.034375257790088654
479,0.9753327965736389,0.03445542976260185
480,0.44785505533218384,0.4570245146751404
481,0.9808236360549927,0.030874520540237427
482,0.9811536073684692,0.03193490207195282
483,0.9809077382087708,0.03353063389658928
484,0.97560715675354,0.03651160001754761
485,0.9722264409065247,0.03885406255722046
486,0.9790751338005066,0.03266145661473274
487,0.9759120345115662,0.03326564282178879
488,0.9813047647476196,0.029160581529140472
489,0.9825265407562256,0.03283524513244629
490,0.982094943523407,0.02671978250145912
491,0.9772776365280151,0.036993518471717834
492,0.9677170515060425,0.036599963903427124
493,0.9766483902931213,0.03493107110261917
494,0.974704384803772,0.035309091210365295
495,0.9692658185958862,0.04082680493593216
496,0.9804671406745911,0.03037378564476967
497,0.48265114426612854,0.45369166135787964
498,0.970568060874939,0.04203216731548309
499,0.9767788648605347,0.03083142451941967
500,0.9753021597862244,0.032880235463380814
501,0.9770783185958862,0.03432123735547066
502,0.9811169505119324,0.029324261471629143
503,0.9661589860916138,0.04265662282705307
504,0.9836416244506836,0.028514811769127846
505,0.9740850329399109,0.03688151389360428
506,0.978796124458313,0.03206074237823486
507,0.9746885299682617,0.03567163646221161
508,0.9806526899337769,0.03135761618614197
509,0.9785627722740173,0.033492859452962875
510,0.9808244705200195,0.029276691377162933
511,0.9764792323112488,0.03420638665556908
512,0.9814438819885254,0.029182635247707367
513,0.9792571067810059,0.03187756612896919
514,0.9717925786972046,0.03921167552471161
515,0.9741424918174744,0.03178621456027031
516,0.9783863425254822,0.033647745847702026
517,0.9777700304985046,0.03231026232242584
518,0.9743870496749878,0.03432556241750717
519,0.9810606241226196,0.02929183840751648
520,0.9833714365959167,0.029678884893655777
521,0.9829118251800537,0.027583202347159386
522,0.9786525964736938,0.03152016922831535
523,0.9736307859420776,0.03204525634646416
524,0.971287727355957,0.03947644308209419
525,0.5669386982917786,0.3782668709754944
526,0.9788326025009155,0.03185654804110527
527,0.9821987748146057,0.030016949400305748
528,0.971060574054718,0.038730788975954056
529,0.9828921556472778,0.02984275296330452
530,0.9799712896347046,0.03404168039560318
531,0.9827788472175598,0.031217170879244804
532,0.9782538414001465,0.03233269974589348
533,0.980962872505188,0.03144035115838051
534,0.9809117317199707,0.031026557087898254
535,0.978927731513977,0.03165911138057709
536,0.9774898886680603,0.034694407135248184
537,0.9774923920631409,0.032767388969659805
538,0.5249621272087097,0.4294547438621521
539,0.9813200235366821,0.0325847826898098
540,0.9782463312149048,0.029894614592194557
541,0.9808070063591003,0.03044683299958706
542,0.63851398229599,0.31517165899276733
543,0.9823209047317505,0.029133636504411697
544,0.9808737635612488,0.031006529927253723
545,0.9823001027107239,0.028835205361247063
546,0.9791528582572937,0.03324837610125542
547,0.9811954498291016,0.03115125000476837
548,0.9724517464637756,0.033120203763246536
549,0.9784138202667236,0.031922969967126846
550,0.9798413515090942,0.03308386728167534
551,0.977505624294281,0.03399619832634926
552,0.9800668954849243,0.0327182412147522
553,0.981445848941803,0.030001642182469368
554,0.9825004935264587,0.029832711443305016
555,0.9752072691917419,0.03152401000261307
556,0.9698606729507446,0.040765974670648575
557,0.979842483997345,0.031539175659418106
558,0.9826902151107788,0.02973705530166626
559,0.970002293586731,0.03683433681726456
560,0.9782915115356445,0.030561000108718872
561,0.978488564491272,0.029845135286450386
562,0.9811615943908691,0.032600365579128265
563,0.9675694108009338,0.04195114225149155
564,0.9796135425567627,0.03188873827457428
565,0.9794959425926208,0.03295758366584778
566,0.9731391072273254,0.038192469626665115
567,0.9790862202644348,0.03211068734526634
568,0.9798659682273865,0.02941768243908882
569,0.9777652621269226,0.026221055537462234
570,0.9786742925643921,0.03166959434747696
571,0.9814924597740173,0.03171640634536743
572,0.9746264815330505,0.03433903679251671
573,0.9742085933685303,0.03325609862804413
574,0.980853259563446,0.031813845038414
575,0.9815182089805603,0.029193909838795662
576,0.9722973108291626,0.03108728490769863
577,0.9724012613296509,0.03907579556107521
578,0.975124180316925,0.038251761347055435
579,0.980830192565918,0.03242555260658264
580,0.9771485328674316,0.033129964023828506
581,0.978148341178894,0.03313549980521202
582,0.9761078953742981,0.029448306187987328
583,0.9757661819458008,0.0320594348013401
584,0.9821653962135315,0.03118254244327545
585,0.9746513962745667,0.03874621167778969
586,0.9773280620574951,0.03466707095503807
587,0.9797144532203674,0.02958066202700138
588,0.9816488027572632,0.03163015469908714
589,0.9776473045349121,0.031017228960990906
590,0.9806423783302307,0.031012054532766342
591,0.9796022176742554,0.029028670862317085
592,0.9759212136268616,0.03483138233423233
593,0.981024980545044,0.030491815879940987
594,0.9752472639083862,0.03825189173221588
595,0.9730058312416077,0.03417806699872017
596,0.9797518849372864,0.03073073737323284
597,0.9811339378356934,0.03059736266732216
598,0.974640965461731,0.03458428755402565
599,0.9790423512458801,0.03274033963680267
600,0.982017993927002,0.0298355333507061
601,0.9795799255371094,0.03333050385117531
602,0.9780464768409729,0.03365953266620636
603,0.9749371409416199,0.03641542047262192
604,0.9799498915672302,0.031799379736185074
605,0.973930299282074,0.036928147077560425
606,0.9738092422485352,0.03190675750374794
607,0.9772030711174011,0.027091357856988907
608,0.9780238270759583,0.03205292299389839
609,0.980705201625824,0.030962571501731873
610,0.9742732048034668,0.03361675143241882
611,0.9774661660194397,0.033601123839616776
612,0.9743122458457947,0.034423232078552246
613,0.9810798168182373,0.02981148660182953
614,0.9806808829307556,0.029026618227362633
615,0.9723235964775085,0.03968192636966705
616,0.972783088684082,0.03174268826842308
617,0.9805363416671753,0.0301344133913517
618,0.9765135645866394,0.032224979251623154
619,0.9794434309005737,0.030858507379889488
620,0.97413569688797,0.03335929661989212
621,0.9802667498588562,0.02760983072221279
622,0.9806822538375854,0.030512727797031403
623,0.9827309250831604,0.02925064228475094
624,0.978118360042572,0.03276167809963226
625,0.9736822843551636,0.037601180374622345
626,0.9670360088348389,0.04142254218459129
627,0.9811170697212219,0.033653080463409424
628,0.9712338447570801,0.03883783146739006
629,0.9758387207984924,0.03333849087357521
630,0.9780958890914917,0.03405987471342087
631,0.9761926531791687,0.03653297945857048
632,0.9818865060806274,0.029945403337478638
633,0.9788402318954468,0.02907451242208481
634,0.9807631969451904,0.03277663141489029
635,0.980229377746582,0.03083336167037487
636,0.9692015647888184,0.0381537489593029
637,0.9805629253387451,0.0322946272790432
638,0.982746958732605,0.0277707502245903
639,0.9741854071617126,0.03800120949745178
640,0.9811213612556458,0.02934892103075981
641,0.44734448194503784,0.48269033432006836
642,0.9802427887916565,0.03212091326713562
643,0.9709534049034119,0.03610915318131447
644,0.9799265265464783,0.031017914414405823
645,0.982481837272644,0.02884707972407341
646,0.9763462543487549,0.03972025215625763
647,0.981391429901123,0.03144612908363342
648,0.9814395308494568,0.02743181213736534
649,0.9820929765701294,0.028979569673538208
650,0.9813123345375061,0.02808866649866104
651,0.9806726574897766,0.032280683517456055
652,0.9753368496894836,0.036678511649370193
653,0.9795265793800354,0.03290611878037453
654,0.9732687473297119,0.03770214319229126
655,0.9729581475257874,0.0375882126390934
656,0.981410801410675,0.030666189268231392
657,0.9792656302452087,0.03097590059041977
658,0.9781619310379028,0.03142815828323364
659,0.9805470108985901,0.03163137659430504
660,0.9780102372169495,0.03258107975125313
661,0.9785948395729065,0.03678667172789574
662,0.9764643311500549,0.02799903228878975
663,0.9725350737571716,0.03587663918733597
664,0.9827116131782532,0.027139704674482346
665,0.981050968170166,0.027864448726177216
666,0.9817388653755188,0.03343169391155243
667,0.9766098856925964,0.02995706908404827
668,0.9668501019477844,0.04471801966428757
669,0.978740394115448,0.02936304360628128
670,0.9757527709007263,0.0326656810939312
671,0.982981264591217,0.028942713513970375
672,0.9805133938789368,0.031125647947192192
673,0.9826404452323914,0.03039771504700184
674,0.9806523323059082,0.02905227616429329
675,0.9806910753250122,0.031629566103219986
676,0.9777787327766418,0.03238200768828392
677,0.9794884920120239,0.03276687487959862
678,0.9784533381462097,0.031527452170848846
679,0.979658842086792,0.031808145344257355
680,0.9812155365943909,0.032210901379585266
681,0.9731139540672302,0.03774480149149895
682,0.9767260551452637,0.033963851630687714
683,0.9759097695350647,0.036692894995212555
684,0.9789471626281738,0.03375665098428726
685,0.973839521408081,0.035155974328517914
686,0.9785315990447998,0.03223427012562752
687,0.9758477807044983,0.03353055194020271
688,0.9793901443481445,0.032329753041267395
689,0.9824625253677368,0.029383188113570213
690,0.975814163684845,0.03713114932179451
691,0.9799755215644836,0.026761610060930252
692,0.9837673902511597,0.028718767687678337
693,0.9776971340179443,0.02719142846763134
694,0.9800373315811157,0.0294095017015934
695,0.9815812110900879,0.030092626810073853
696,0.9763281941413879,0.03075488843023777
697,0.9761992692947388,0.03230317682027817
698,0.973407506942749,0.03661726042628288
699,0.9737400412559509,0.036790210753679276
700,0.9808292388916016,0.03309022635221481
701,0.9713274240493774,0.0391291044652462
702,0.9780855178833008,0.03371639922261238
703,0.9815108180046082,0.029525574296712875
