index,N,Y
99,0.13111405074596405,0.6789385676383972
100,0.13625745475292206,0.6848706603050232
101,0.1639072299003601,0.6433484554290771
102,0.1519564986228943,0.6455622911453247
103,0.2077207863330841,0.5863329172134399
104,0.08622651547193527,0.7657918334007263
105,0.13208776712417603,0.6656315922737122
106,0.17483755946159363,0.6544082164764404
107,0.06098536401987076,0.8139783143997192
108,0.19545549154281616,0.6155142784118652
109,0.1657976359128952,0.6538883447647095
110,0.15877790749073029,0.6528511643409729
111,0.14262926578521729,0.6597752571105957
112,0.06358852237462997,0.8286681771278381
113,0.12898048758506775,0.6706767082214355
114,0.10362876951694489,0.7370217442512512
115,0.08164826780557632,0.7973045706748962
116,0.08649180829524994,0.7747105956077576
117,0.13718238472938538,0.6790894865989685
118,0.13499289751052856,0.6911105513572693
119,0.21076025068759918,0.6078412532806396
120,0.11711018532514572,0.7148452997207642
121,0.1489601880311966,0.6616948843002319
122,0.17175260186195374,0.6612764596939087
123,0.08703050017356873,0.7854779958724976
124,0.08882211148738861,0.7889766693115234
125,0.1521742343902588,0.655954897403717
126,0.16294415295124054,0.6611691117286682
127,0.15747006237506866,0.6788815855979919
128,0.11508014798164368,0.7334489226341248
129,0.06138300895690918,0.8135048151016235
130,0.16651970148086548,0.6448107957839966
131,0.14581060409545898,0.6704243421554565
132,0.15252089500427246,0.6670594811439514
133,0.15820711851119995,0.6467303037643433
134,0.15690933167934418,0.6680827140808105
135,0.07218190282583237,0.8181111812591553
136,0.1561044305562973,0.6595792174339294
137,0.07627499103546143,0.781660795211792
138,0.09776251763105392,0.7620086669921875
139,0.15012414753437042,0.6809834837913513
140,0.39520394802093506,0.4351567029953003
141,0.0763922706246376,0.7938557863235474
142,0.12741801142692566,0.7057697176933289
143,0.16296708583831787,0.6557765007019043
144,0.1609097272157669,0.6700197458267212
145,0.0793096050620079,0.7831557393074036
146,0.15581604838371277,0.6671190857887268
147,0.0804348811507225,0.7902599573135376
148,0.0615735799074173,0.8146860003471375
149,0.06131327897310257,0.8220778107643127
150,0.07520170509815216,0.7927444577217102
151,0.15517035126686096,0.6772681474685669
152,0.07967284321784973,0.7718746662139893
153,0.11636684089899063,0.6925448775291443
154,0.062303271144628525,0.8196338415145874
155,0.16462348401546478,0.6708096265792847
156,0.07096310704946518,0.8078341484069824
157,0.17491915822029114,0.6603138446807861
158,0.08232297748327255,0.7944994568824768
159,0.13018053770065308,0.6815575361251831
160,0.16151897609233856,0.6766390204429626
161,0.08453364670276642,0.7651349902153015
162,0.14303681254386902,0.652654230594635
163,0.16291335225105286,0.6629345417022705
164,0.1454959362745285,0.6972523331642151
165,0.1619652956724167,0.6702327728271484
166,0.1538158506155014,0.6676048040390015
167,0.08789501339197159,0.7613743543624878
168,0.057423144578933716,0.8212997913360596
169,0.07763268053531647,0.8076512813568115
170,0.15661552548408508,0.6627046465873718
171,0.16905561089515686,0.6427327394485474
172,0.1614018827676773,0.6646537780761719
173,0.15793730318546295,0.666000485420227
174,0.16075658798217773,0.6623854041099548
175,0.10309277474880219,0.759588897228241
176,0.08833349496126175,0.7879186868667603
177,0.16288141906261444,0.6512183547019958
178,0.16066986322402954,0.6591818928718567
179,0.15654446184635162,0.6558713316917419
180,0.15601174533367157,0.6720051765441895
181,0.09577059000730515,0.7633940577507019
182,0.15125790238380432,0.6730979084968567
183,0.158891960978508,0.6677090525627136
184,0.16574053466320038,0.6385409235954285
185,0.07320953160524368,0.7968119382858276
186,0.07307863980531693,0.814976155757904
187,0.05969434231519699,0.8271976709365845
188,0.46663522720336914,0.3620840013027191
189,0.07587066292762756,0.7835172414779663
190,0.16000744700431824,0.6532433032989502
191,0.13398881256580353,0.6643326282501221
192,0.17583705484867096,0.6353669762611389
193,0.10188866406679153,0.7588860988616943
194,0.07083649188280106,0.7993872165679932
195,0.17465703189373016,0.6460022330284119
196,0.08778878301382065,0.775004506111145
197,0.15990835428237915,0.6559835076332092
198,0.15186955034732819,0.6706912517547607
199,0.166294664144516,0.6606225967407227
200,0.16527687013149261,0.6663340926170349
201,0.06329648941755295,0.8283765912055969
202,0.07998745143413544,0.7599360942840576
203,0.0921294316649437,0.7592734098434448
204,0.1720183938741684,0.6362771391868591
205,0.07645713537931442,0.7987469434738159
206,0.18076680600643158,0.6298533082008362
207,0.08348376303911209,0.7786225080490112
208,0.07267197966575623,0.8002994060516357
209,0.1689227968454361,0.6554328203201294
210,0.16076445579528809,0.6550052165985107
211,0.15636660158634186,0.6659128069877625
212,0.15670238435268402,0.6831005215644836
213,0.0739777460694313,0.7837563157081604
214,0.07395197451114655,0.7981979846954346
215,0.15716314315795898,0.6727509498596191
216,0.07598704099655151,0.8074084520339966
217,0.08881072700023651,0.7610371708869934
218,0.16541755199432373,0.6639969348907471
219,0.16035224497318268,0.6491800546646118
220,0.1553773581981659,0.6690499782562256
221,0.15694212913513184,0.6686728596687317
222,0.18159793317317963,0.6329333186149597
223,0.1543969064950943,0.6717936396598816
224,0.15931172668933868,0.6523491144180298
225,0.059831712394952774,0.8125305771827698
226,0.1569625586271286,0.6606611609458923
227,0.14105024933815002,0.6949848532676697
228,0.08752614259719849,0.7858956456184387
229,0.15474964678287506,0.6638074517250061
230,0.05835175886750221,0.8257544040679932
231,0.1690593659877777,0.6477589011192322
232,0.15011204779148102,0.6792397499084473
233,0.13825732469558716,0.6798427700996399
234,0.1641717255115509,0.6728000044822693
235,0.18752986192703247,0.630260705947876
236,0.16618207097053528,0.6580827236175537
237,0.16445931792259216,0.6395134329795837
238,0.15840508043766022,0.6563878655433655
239,0.15563812851905823,0.6835925579071045
240,0.13189810514450073,0.6877710223197937
241,0.09223807603120804,0.77867192029953
242,0.15730540454387665,0.668407678604126
243,0.16206145286560059,0.648536205291748
244,0.16793912649154663,0.6576977372169495
245,0.1658337563276291,0.6390485167503357
246,0.13175362348556519,0.6965593695640564
247,0.1672775149345398,0.6414622068405151
248,0.05832070857286453,0.8284943699836731
249,0.07905331999063492,0.7816252112388611
250,0.1606415957212448,0.6577232480049133
251,0.12500739097595215,0.6927116513252258
252,0.15507961809635162,0.6694028973579407
253,0.15358991920948029,0.661305844783783
254,0.17420482635498047,0.656467854976654
255,0.1561269909143448,0.669053316116333
256,0.13707377016544342,0.7068960070610046
257,0.20945189893245697,0.5870208144187927
258,0.15896615386009216,0.6639500856399536
259,0.1620149463415146,0.6342649459838867
260,0.1615561693906784,0.6724156141281128
261,0.08233647793531418,0.7868680953979492
262,0.0964212641119957,0.7538800239562988
263,0.16985246539115906,0.6513406038284302
264,0.15422527492046356,0.6739202737808228
265,0.1498596966266632,0.6795398592948914
266,0.11290407925844193,0.7188302278518677
267,0.14979968965053558,0.6603931784629822
268,0.15853238105773926,0.665061354637146
269,0.06620676070451736,0.829506516456604
270,0.17418256402015686,0.6563534736633301
271,0.15545228123664856,0.6811078786849976
272,0.1594003289937973,0.6609286069869995
273,0.16092175245285034,0.6652181148529053
274,0.10951606184244156,0.7152298092842102
275,0.1314849704504013,0.7017030715942383
276,0.11364376544952393,0.7008585929870605
277,0.1770540177822113,0.6364482641220093
278,0.08856124430894852,0.7695181369781494
279,0.0557749941945076,0.825581967830658
280,0.14205236732959747,0.677709698677063
281,0.06286615133285522,0.7975826263427734
282,0.1666496843099594,0.6601664423942566
283,0.0570564791560173,0.8248476982116699
284,0.08267133682966232,0.7952826023101807
285,0.1580241471529007,0.6643720269203186
286,0.159814715385437,0.6651469469070435
287,0.1231333464384079,0.6732897758483887
288,0.17251688241958618,0.6267433762550354
289,0.13555842638015747,0.6593067646026611
290,0.12617594003677368,0.6958291530609131
291,0.0687263011932373,0.7928559184074402
292,0.14231808483600616,0.6715661883354187
293,0.17758847773075104,0.6420773267745972
294,0.06508669257164001,0.8174504041671753
295,0.07078763842582703,0.8104162216186523
296,0.1614684909582138,0.6609340906143188
297,0.10144463926553726,0.7628534436225891
298,0.05854246765375137,0.8211414813995361
299,0.06983431428670883,0.8127700686454773
300,0.08315522223711014,0.7921177744865417
301,0.06372067332267761,0.8061875700950623
302,0.14463360607624054,0.6505205631256104
303,0.14667002856731415,0.6786817312240601
304,0.1641951948404312,0.647320568561554
305,0.16851824522018433,0.6548386812210083
306,0.15412139892578125,0.667608916759491
307,0.09561294317245483,0.7601028084754944
308,0.15244461596012115,0.6707068085670471
309,0.1745980978012085,0.6113426685333252
310,0.16019980609416962,0.6683815121650696
311,0.1490008383989334,0.6697837114334106
312,0.07517945021390915,0.7888742089271545
313,0.1447630673646927,0.6426284909248352
314,0.07002907991409302,0.8145148754119873
315,0.0767960473895073,0.8119745254516602
316,0.16832095384597778,0.6376546025276184
317,0.12419615685939789,0.6880316138267517
318,0.06047290563583374,0.8388025164604187
319,0.1649894118309021,0.654499351978302
320,0.06045723706483841,0.8199807405471802
321,0.12664514780044556,0.7057299017906189
322,0.1487680971622467,0.6319159865379333
323,0.16130344569683075,0.6597729325294495
324,0.05850672349333763,0.8357769250869751
325,0.16805115342140198,0.6445974111557007
326,0.1645437479019165,0.6699517965316772
327,0.07867902517318726,0.7870796918869019
328,0.06630714982748032,0.8081092238426208
329,0.1516910344362259,0.6546676158905029
330,0.1576697826385498,0.6771623492240906
331,0.0788659080862999,0.7810207605361938
332,0.15807728469371796,0.6679204702377319
333,0.08353403210639954,0.770238995552063
334,0.1721602827310562,0.6462955474853516
335,0.08738648891448975,0.7774078845977783
336,0.13243724405765533,0.6851093769073486
337,0.060572464019060135,0.8213809728622437
338,0.16800381243228912,0.665224552154541
339,0.07662097364664078,0.7794440984725952
340,0.15929704904556274,0.6598895788192749
341,0.15886548161506653,0.654298722743988
342,0.1563626378774643,0.6680634617805481
343,0.17690864205360413,0.6346058249473572
344,0.1638954132795334,0.637153148651123
345,0.1628006398677826,0.6608279347419739
346,0.1663236767053604,0.6697115302085876
347,0.17103806138038635,0.6484946608543396
348,0.0606146939098835,0.8224225640296936
349,0.11434594541788101,0.6970183253288269
350,0.14539015293121338,0.6604700684547424
351,0.15786108374595642,0.6700848340988159
352,0.0611271858215332,0.83137446641922
353,0.06363050639629364,0.8162257075309753
354,0.06216343119740486,0.8180559873580933
355,0.1704690009355545,0.6415849924087524
356,0.16646282374858856,0.6583028435707092
357,0.09820786118507385,0.7485238313674927
358,0.16871564090251923,0.6617361307144165
359,0.11175553500652313,0.7258479595184326
360,0.16691865026950836,0.6693555116653442
361,0.15459415316581726,0.6568650603294373
362,0.16020403802394867,0.6657577157020569
363,0.16051779687404633,0.6578347086906433
364,0.12099111080169678,0.6716110706329346
365,0.1523013561964035,0.6777814626693726
366,0.08005665987730026,0.7975876331329346
367,0.15743139386177063,0.6504621505737305
368,0.16043348610401154,0.6630564332008362
369,0.1589774191379547,0.6716344952583313
370,0.1167435422539711,0.7059980630874634
371,0.07438229769468307,0.7925850749015808
372,0.13923119008541107,0.6892545819282532
373,0.16041086614131927,0.6655990481376648
374,0.1603308767080307,0.648589015007019
375,0.11435835808515549,0.710078239440918
376,0.17281310260295868,0.6540585160255432
377,0.14207595586776733,0.7010005116462708
378,0.140487939119339,0.7016732096672058
379,0.14116445183753967,0.6616435647010803
380,0.15261395275592804,0.6735358834266663
381,0.16381385922431946,0.6600714921951294
382,0.12608738243579865,0.682799220085144
383,0.11390069872140884,0.7005897164344788
384,0.12278545647859573,0.6844210624694824
385,0.1608721762895584,0.6557284593582153
386,0.16602899134159088,0.6633772253990173
387,0.16293096542358398,0.6723153591156006
388,0.15382564067840576,0.6656966805458069
389,0.057680532336235046,0.8326172232627869
390,0.1490502506494522,0.6553137302398682
391,0.05873940885066986,0.8378308415412903
392,0.15901513397693634,0.657383382320404
393,0.18164193630218506,0.6493120789527893
394,0.1655740737915039,0.6607751846313477
395,0.0790352001786232,0.7920963764190674
396,0.14936426281929016,0.6585423946380615
397,0.13762998580932617,0.7168503999710083
398,0.06033989042043686,0.8244532942771912
399,0.0585000142455101,0.8315267562866211
400,0.058636296540498734,0.8289583325386047
401,0.07652462273836136,0.7851659059524536
402,0.16056017577648163,0.6644241213798523
403,0.11215196549892426,0.7402326464653015
404,0.09294351190328598,0.7969406247138977
405,0.13522228598594666,0.720766544342041
406,0.05758996680378914,0.8283160328865051
407,0.09587220102548599,0.7498518824577332
408,0.08901025354862213,0.7656281590461731
409,0.16306385397911072,0.6528908610343933
410,0.06005645543336868,0.8212270140647888
411,0.059802617877721786,0.8239954113960266
412,0.16552463173866272,0.6517190337181091
413,0.0776650682091713,0.7973915934562683
414,0.06915523111820221,0.799262285232544
415,0.1571858525276184,0.6646822690963745
416,0.09562409669160843,0.761781632900238
417,0.15817464888095856,0.6604301333427429
418,0.1185162141919136,0.7320495843887329
419,0.06561978906393051,0.7971116304397583
420,0.16186362504959106,0.6588802933692932
421,0.1538531482219696,0.6686705946922302
422,0.15234914422035217,0.6680456399917603
423,0.1544761210680008,0.6548311114311218
424,0.15546832978725433,0.6594120860099792
425,0.17496952414512634,0.6480185389518738
426,0.17099401354789734,0.6498416662216187
427,0.06245332583785057,0.8263447880744934
428,0.15768088400363922,0.6658275127410889
429,0.1500040739774704,0.6642908453941345
430,0.187602698802948,0.6283228993415833
431,0.058652788400650024,0.8188862204551697
432,0.15877075493335724,0.6673640012741089
433,0.1401863694190979,0.6756903529167175
434,0.17220479249954224,0.6728081107139587
435,0.17184320092201233,0.6572624444961548
436,0.12743081152439117,0.6934984922409058
437,0.08440268784761429,0.782492995262146
438,0.06840593367815018,0.7962131500244141
439,0.16167521476745605,0.660032331943512
440,0.09226352721452713,0.7663916945457458
441,0.16308680176734924,0.6675248146057129
442,0.16148418188095093,0.6611107587814331
443,0.09920768439769745,0.7592798471450806
444,0.16106826066970825,0.6614950299263
445,0.16221006214618683,0.650011420249939
446,0.1602475792169571,0.6643391847610474
447,0.062476880848407745,0.8139185309410095
448,0.05478070676326752,0.8314874768257141
449,0.1535612940788269,0.6778505444526672
450,0.09974588453769684,0.7477543950080872
451,0.15844878554344177,0.653861403465271
452,0.11147023737430573,0.711820125579834
453,0.05996667221188545,0.8061119318008423
454,0.16189663112163544,0.6671844124794006
455,0.07725858688354492,0.7640512585639954
456,0.06564463675022125,0.82613605260849
457,0.0784609392285347,0.7975865006446838
458,0.15166641771793365,0.6569235920906067
459,0.16147123277187347,0.6615508794784546
460,0.059466518461704254,0.8339692950248718
461,0.12445734441280365,0.6933098435401917
462,0.08695569634437561,0.7660233974456787
463,0.15614235401153564,0.6675219535827637
464,0.15916378796100616,0.6629334092140198
465,0.0776788592338562,0.787878155708313
466,0.18842528760433197,0.6253074407577515
467,0.15495847165584564,0.6515007019042969
468,0.1570378690958023,0.6608945727348328
469,0.15100763738155365,0.6747766137123108
470,0.14375191926956177,0.6831614971160889
471,0.16009318828582764,0.6626091599464417
472,0.17101886868476868,0.6576118469238281
473,0.06800949573516846,0.8060886263847351
474,0.14054863154888153,0.6801720857620239
475,0.17663460969924927,0.6503616571426392
476,0.1703101247549057,0.6322055459022522
477,0.1613348424434662,0.6314737200737
478,0.06388147920370102,0.8102240562438965
479,0.09084253013134003,0.7717764377593994
480,0.12119040638208389,0.7408350706100464
481,0.1406593918800354,0.6684918403625488
482,0.16662992537021637,0.6595107913017273
483,0.22926484048366547,0.5817010402679443
484,0.1633644998073578,0.6676276326179504
485,0.05890364944934845,0.8338097333908081
486,0.1666182428598404,0.6674292087554932
487,0.08762182295322418,0.765457808971405
488,0.1759326010942459,0.6343271732330322
489,0.15339010953903198,0.6696394085884094
490,0.12377999722957611,0.6964007019996643
491,0.1637548953294754,0.6604903340339661
492,0.07919111102819443,0.805435299873352
493,0.05807960778474808,0.8170447945594788
494,0.15162397921085358,0.6725375652313232
495,0.06056254357099533,0.8299967050552368
496,0.1694018542766571,0.6396397352218628
497,0.12474533915519714,0.724097728729248
498,0.06408300250768661,0.8293864727020264
499,0.09556632488965988,0.745169997215271
500,0.10362055897712708,0.7629545331001282
501,0.16041751205921173,0.6431697010993958
502,0.10994529724121094,0.7190253138542175
503,0.057353585958480835,0.8347456455230713
504,0.1342535763978958,0.6760489344596863
505,0.07410527765750885,0.7904465794563293
506,0.17585019767284393,0.6514275074005127
507,0.0846187099814415,0.7887469530105591
508,0.17033836245536804,0.6504365801811218
509,0.11137769371271133,0.7284552454948425
510,0.11726207286119461,0.7102946043014526
511,0.08147158473730087,0.7838248014450073
512,0.16450992226600647,0.644036054611206
513,0.1547316312789917,0.660821259021759
514,0.060173142701387405,0.8286284804344177
515,0.06768282502889633,0.8036546111106873
516,0.17045173048973083,0.6567192077636719
517,0.11901597678661346,0.7302037477493286
518,0.07251866161823273,0.8065211772918701
519,0.149989053606987,0.6602979898452759
520,0.2716301679611206,0.5303323864936829
521,0.16528664529323578,0.6087512373924255
522,0.15597006678581238,0.6695935130119324
523,0.07566080242395401,0.7800695896148682
524,0.0687510222196579,0.8160781860351562
525,0.1421279013156891,0.7132217884063721
526,0.08336054533720016,0.7789590358734131
527,0.16982951760292053,0.6644384264945984
528,0.06368976831436157,0.8163162469863892
529,0.16621337831020355,0.6644833087921143
530,0.16083963215351105,0.6679140329360962
531,0.16086874902248383,0.6542435884475708
532,0.1690518856048584,0.6525633335113525
533,0.12982571125030518,0.692187488079071
534,0.16054944694042206,0.6666761636734009
535,0.16394394636154175,0.6580394506454468
536,0.15353958308696747,0.6777424216270447
537,0.08030007034540176,0.774901807308197
538,0.14689764380455017,0.713201642036438
539,0.16638760268688202,0.6622418165206909
540,0.08458714932203293,0.7741261720657349
541,0.16403387486934662,0.6637269258499146
542,0.1305602788925171,0.7190632820129395
543,0.17624050378799438,0.6494948863983154
544,0.1658962368965149,0.6480900645256042
545,0.13041701912879944,0.6922350525856018
546,0.15007610619068146,0.6815512776374817
547,0.1650363653898239,0.6499248743057251
548,0.06718450784683228,0.798551082611084
549,0.1514509916305542,0.6787083148956299
550,0.17013318836688995,0.6530728936195374
551,0.09517264366149902,0.7571169137954712
552,0.1669940948486328,0.6525713801383972
553,0.15094108879566193,0.6710614562034607
554,0.15866528451442719,0.6628834009170532
555,0.09998422861099243,0.7634838223457336
556,0.060000330209732056,0.828315258026123
557,0.16403119266033173,0.6541820168495178
558,0.11575973778963089,0.7179244756698608
559,0.058936987072229385,0.8325502276420593
560,0.07102103531360626,0.795767605304718
561,0.11696674674749374,0.7096889019012451
562,0.15816453099250793,0.6689935922622681
563,0.061579588800668716,0.8310590386390686
564,0.1530068814754486,0.668634295463562
565,0.17248393595218658,0.6482149958610535
566,0.06009975075721741,0.8267580270767212
567,0.18524661660194397,0.6174688339233398
568,0.06063896417617798,0.8099629282951355
569,0.10220561176538467,0.7427543997764587
570,0.1783602088689804,0.6370376944541931
571,0.1606411337852478,0.6518183946609497
572,0.07998641580343246,0.7885428667068481
573,0.05789041146636009,0.8152354955673218
574,0.1487300544977188,0.6774375438690186
575,0.159011572599411,0.6669159531593323
576,0.09489325433969498,0.751495361328125
577,0.06423234939575195,0.8187175393104553
578,0.06211966648697853,0.8312182426452637
579,0.15975654125213623,0.6494613885879517
580,0.05929774418473244,0.8139264583587646
581,0.06641481816768646,0.7930945754051208
582,0.0854109525680542,0.7831979990005493
583,0.08721783012151718,0.7684677839279175
584,0.13538867235183716,0.6692922115325928
585,0.06261761486530304,0.8227096199989319
586,0.1583331972360611,0.6674057841300964
587,0.16353052854537964,0.6632306575775146
588,0.16661272943019867,0.6681506633758545
589,0.09087376296520233,0.7802495360374451
590,0.13977651298046112,0.6647444367408752
591,0.08877114206552505,0.7668156623840332
592,0.08356007933616638,0.7682014107704163
593,0.10958758741617203,0.7346149682998657
594,0.06037360429763794,0.8301092982292175
595,0.056861381977796555,0.8324331641197205
596,0.16983391344547272,0.6497647762298584
597,0.156073659658432,0.6634659767150879
598,0.07564786821603775,0.7945846319198608
599,0.16254204511642456,0.6550665497779846
600,0.15959401428699493,0.6543962359428406
601,0.16297689080238342,0.6592706441879272
602,0.060941923409700394,0.8134205937385559
603,0.1566888689994812,0.6672623753547668
604,0.16316063702106476,0.6509551405906677
605,0.07447562366724014,0.8010972142219543
606,0.08691234886646271,0.7786767482757568
607,0.09093565493822098,0.7664642930030823
608,0.058848097920417786,0.8127040863037109
609,0.15243899822235107,0.664387583732605
610,0.09399765729904175,0.7580509185791016
611,0.15528462827205658,0.6592473983764648
612,0.060834385454654694,0.816951334476471
613,0.15968190133571625,0.6643859148025513
614,0.12965717911720276,0.6927527189254761
615,0.08330384641885757,0.7852743864059448
616,0.07525516301393509,0.786658525466919
617,0.1628590226173401,0.6512522101402283
618,0.12546595931053162,0.71808922290802
619,0.17728036642074585,0.646364152431488
620,0.06701423972845078,0.8111156225204468
621,0.08620493113994598,0.781155526638031
622,0.16079667210578918,0.6565903425216675
623,0.11907509714365005,0.7139401435852051
624,0.1685379445552826,0.650390088558197
625,0.060363247990608215,0.824386477470398
626,0.062474336475133896,0.8340511322021484
627,0.1645699143409729,0.6537882685661316
628,0.0728515088558197,0.8259276747703552
629,0.06256486475467682,0.8122356534004211
630,0.05868592858314514,0.8291327357292175
631,0.06179576367139816,0.821478009223938
632,0.1609186977148056,0.6567942500114441
633,0.10283972322940826,0.7630123496055603
634,0.17481444776058197,0.643648087978363
635,0.12400894612073898,0.6865602135658264
636,0.07310345768928528,0.794795036315918
637,0.16203583776950836,0.660253643989563
638,0.1590198427438736,0.6655523180961609
639,0.06812897324562073,0.8257346153259277
640,0.2514570355415344,0.5048688650131226
641,0.14111541211605072,0.7245299816131592
642,0.1710345447063446,0.6505687832832336
643,0.06533306837081909,0.8130764961242676
644,0.13175512850284576,0.6954657435417175
645,0.17514529824256897,0.623866081237793
646,0.1546538919210434,0.6615603566169739
647,0.15750199556350708,0.6653521060943604
648,0.12025516480207443,0.6981924772262573
649,0.13808630406856537,0.683502733707428
650,0.12500472366809845,0.6914727091789246
651,0.15816010534763336,0.6714931726455688
652,0.05868969485163689,0.8254131078720093
653,0.1674991250038147,0.6605820655822754
654,0.07896170020103455,0.7866714596748352
655,0.0711364671587944,0.7896738052368164
656,0.1619575172662735,0.6567112803459167
657,0.16902710497379303,0.6594986915588379
658,0.08311942219734192,0.7918258905410767
659,0.16610486805438995,0.6566342115402222
660,0.16215212643146515,0.6629422903060913
661,0.06952928006649017,0.8034929633140564
662,0.08119753003120422,0.7870188355445862
663,0.0958562046289444,0.7808372378349304
664,0.12979963421821594,0.7035208344459534
665,0.08541102707386017,0.7737242579460144
666,0.1635882556438446,0.6411007642745972
667,0.09477180987596512,0.7706801295280457
668,0.058868397027254105,0.8361936807632446
669,0.12145137786865234,0.712202787399292
670,0.09903834760189056,0.7431381940841675
671,0.15606676042079926,0.6327712535858154
672,0.15808656811714172,0.672983705997467
673,0.16851806640625,0.6627952456474304
674,0.1665695756673813,0.6528325080871582
675,0.16250406205654144,0.6668809652328491
676,0.10233915597200394,0.7583262324333191
677,0.1661931276321411,0.6660864949226379
678,0.16223913431167603,0.6634852290153503
679,0.11122998595237732,0.7171127796173096
680,0.07173093408346176,0.795976996421814
681,0.07325650751590729,0.799830973148346
682,0.08372003585100174,0.7896612882614136
683,0.07936842739582062,0.7798702716827393
684,0.16648519039154053,0.6505643129348755
685,0.06613349914550781,0.8058346509933472
686,0.15442848205566406,0.6746379137039185
687,0.08393698930740356,0.7799058556556702
688,0.11902959644794464,0.7321968078613281
689,0.14177431166172028,0.6786770224571228
690,0.06935231387615204,0.8190538883209229
691,0.08316754549741745,0.7628478407859802
692,0.16383108496665955,0.6631200313568115
693,0.12079167366027832,0.7055031061172485
694,0.1604720950126648,0.672843337059021
695,0.17265108227729797,0.6499938368797302
696,0.08659078180789948,0.761624813079834
697,0.09154021739959717,0.7798675894737244
698,0.0783664733171463,0.8120084404945374
699,0.07556680589914322,0.7893573641777039
700,0.1422612965106964,0.6717533469200134
701,0.05913711339235306,0.8195935487747192
702,0.16203951835632324,0.6442556381225586
703,0.14895540475845337,0.6775888204574585
