index,N,Y
111,0.9831892251968384,0.027611445635557175
112,0.9728931784629822,0.03733200952410698
113,0.9824589490890503,0.02870483137667179
114,0.9789671301841736,0.02854195609688759
115,0.9711865186691284,0.03737322986125946
116,0.9645208716392517,0.03914506360888481
117,0.9826175570487976,0.02924092300236225
118,0.9797006845474243,0.02849431335926056
119,0.9821903705596924,0.02710350602865219
120,0.980492889881134,0.03002433106303215
121,0.9785767197608948,0.031539276242256165
122,0.9807372093200684,0.03206433355808258
123,0.972496747970581,0.03275654837489128
124,0.9707244038581848,0.0381370410323143
125,0.9826967716217041,0.02772662043571472
126,0.9778128862380981,0.031160278245806694
127,0.9784788489341736,0.03273310884833336
128,0.9805495142936707,0.02905392460525036
129,0.9688207507133484,0.04119894653558731
130,0.9801592826843262,0.029126422479748726
131,0.9827795028686523,0.0271330326795578
132,0.9825201630592346,0.028775816783308983
133,0.9810798168182373,0.028448710218071938
134,0.9776681661605835,0.033549610525369644
135,0.9765983819961548,0.03200377896428108
136,0.981074869632721,0.030678365379571915
137,0.97056645154953,0.03240736573934555
138,0.976121187210083,0.03236940875649452
139,0.9812538623809814,0.030717045068740845
140,0.9747154712677002,0.03685613349080086
141,0.970173716545105,0.034457433968782425
142,0.9785354733467102,0.029515834525227547
143,0.9759692549705505,0.034169577062129974
144,0.978527843952179,0.030513392761349678
145,0.9698473215103149,0.034060899168252945
146,0.9792180061340332,0.029258769005537033
147,0.9695632457733154,0.039032526314258575
148,0.9749814867973328,0.037969257682561874
149,0.9684593677520752,0.04381787031888962
150,0.9762601256370544,0.0316244401037693
151,0.9802902340888977,0.029793549329042435
152,0.9718603491783142,0.03343821316957474
153,0.97804856300354,0.029675712808966637
154,0.9711326360702515,0.04197211191058159
155,0.9787953495979309,0.030809616670012474
156,0.9756113886833191,0.034122664481401443
157,0.9823695421218872,0.028058771044015884
158,0.9760633111000061,0.028756333515048027
159,0.9776051640510559,0.03124532476067543
160,0.9802991151809692,0.030024079605937004
161,0.9766779541969299,0.02884957753121853
162,0.9823722243309021,0.026542479172348976
163,0.9786441922187805,0.03220020607113838
164,0.9478805065155029,0.05789293348789215
165,0.9816271662712097,0.029827900230884552
166,0.9808411002159119,0.02980441227555275
167,0.9748882055282593,0.03190957009792328
168,0.9752364158630371,0.035636503249406815
169,0.9711967706680298,0.03741348907351494
170,0.9793276190757751,0.03175639361143112
171,0.9800445437431335,0.03200245648622513
172,0.9783124923706055,0.03198274224996567
173,0.9780660271644592,0.031174058094620705
174,0.9783258438110352,0.03303009271621704
175,0.9771932363510132,0.029240362346172333
176,0.9753108024597168,0.032155003398656845
177,0.9785904884338379,0.03059614822268486
178,0.9789116382598877,0.03231343999505043
179,0.9791786670684814,0.030460799112915993
180,0.9797040224075317,0.0310449730604887
181,0.9736391305923462,0.03450631722807884
182,0.9802457690238953,0.029243428260087967
183,0.9805911183357239,0.02848772704601288
184,0.980556845664978,0.03045295923948288
185,0.9695560932159424,0.038062021136283875
186,0.9790394902229309,0.030749142169952393
187,0.9685834646224976,0.04427004233002663
188,0.9797998070716858,0.02983955107629299
189,0.970551073551178,0.033898789435625076
190,0.9796945452690125,0.029789922758936882
191,0.981906533241272,0.03007769025862217
192,0.9806339740753174,0.02950727939605713
193,0.9725391268730164,0.03750880807638168
194,0.9757972359657288,0.03620324656367302
195,0.9805302619934082,0.02738957665860653
196,0.9739311337471008,0.03238559141755104
197,0.9804747700691223,0.031131686642766
198,0.982840895652771,0.02676386572420597
199,0.9806389212608337,0.03179201856255531
200,0.9778655767440796,0.03461560234427452
201,0.968649685382843,0.044490404427051544
202,0.9769231081008911,0.028830045834183693
203,0.9761717319488525,0.030323052778840065
204,0.9806427359580994,0.027476724237203598
205,0.9721049666404724,0.036929901689291
206,0.9822840094566345,0.02932087332010269
207,0.975196123123169,0.03067285194993019
208,0.9729112386703491,0.037060048431158066
209,0.9774914979934692,0.03198857232928276
210,0.97849440574646,0.03242035210132599
211,0.9795420169830322,0.031499795615673065
212,0.9823415875434875,0.02923274226486683
213,0.9740673899650574,0.03207380324602127
214,0.9679920077323914,0.0352943055331707
215,0.9781895279884338,0.031919293105602264
216,0.972963809967041,0.03472025319933891
217,0.9729492664337158,0.03328689560294151
218,0.9768259525299072,0.03232637047767639
219,0.9792810678482056,0.029679249972105026
220,0.9779390692710876,0.03267466276884079
221,0.9802537560462952,0.030492674559354782
222,0.982599139213562,0.027735412120819092
223,0.9807701110839844,0.030338339507579803
224,0.9828809499740601,0.027523722499608994
225,0.9720357060432434,0.03898722678422928
226,0.9814693927764893,0.031187303364276886
227,0.9827910661697388,0.028490636497735977
228,0.9741362929344177,0.03044138103723526
229,0.9814837574958801,0.029572339728474617
230,0.9713881611824036,0.03916929289698601
231,0.9779369235038757,0.033590056002140045
232,0.9835763573646545,0.028025077655911446
233,0.9811961650848389,0.028948931023478508
234,0.9797526597976685,0.030658360570669174
235,0.9815763235092163,0.03022228553891182
236,0.9803802371025085,0.02988922968506813
237,0.9811229109764099,0.030783481895923615
238,0.97854083776474,0.03354894369840622
239,0.9793731570243835,0.031225774437189102
240,0.9816505908966064,0.02841232344508171
241,0.9712299108505249,0.03616313636302948
242,0.9787284135818481,0.030038874596357346
243,0.9782857894897461,0.03182261437177658
244,0.9803444147109985,0.02939199097454548
245,0.9750092625617981,0.03614071384072304
246,0.9823827147483826,0.02610871009528637
247,0.9808351397514343,0.032589685171842575
248,0.974351167678833,0.039014335721731186
249,0.974205732345581,0.02910585142672062
250,0.9799565076828003,0.030666135251522064
251,0.9826071858406067,0.029400097206234932
252,0.9817650318145752,0.029239002615213394
253,0.9790245294570923,0.030454793944954872
254,0.98011714220047,0.031254447996616364
255,0.9800093770027161,0.030164675787091255
256,0.6066723465919495,0.35967451333999634
257,0.979918360710144,0.03157298266887665
258,0.9832663536071777,0.02681984379887581
259,0.9800772070884705,0.028632741421461105
260,0.982179582118988,0.027696529403328896
261,0.9760389924049377,0.03221520408987999
262,0.9739894866943359,0.03304710239171982
263,0.9781497120857239,0.03337644785642624
264,0.9795117378234863,0.03050590306520462
265,0.9798091053962708,0.031578704714775085
266,0.9775543808937073,0.028253089636564255
267,0.9797939658164978,0.02851182594895363
268,0.9808841943740845,0.029901079833507538
269,0.9653043746948242,0.041850633919239044
270,0.9782388210296631,0.03293144702911377
271,0.9813190698623657,0.028383608907461166
272,0.98163902759552,0.028462901711463928
273,0.9820412397384644,0.029349761083722115
274,0.9770515561103821,0.03082759864628315
275,0.9807713627815247,0.030635347589850426
276,0.9757466316223145,0.03384827449917793
277,0.9803960919380188,0.03234846517443657
278,0.9747269153594971,0.02992706187069416
279,0.971396803855896,0.041185200214385986
280,0.9831838011741638,0.027129314839839935
281,0.9745438098907471,0.03274737298488617
282,0.9770638346672058,0.033382099121809006
283,0.9678581953048706,0.04211515933275223
284,0.9714182019233704,0.03725092113018036
285,0.9799785017967224,0.03202921897172928
286,0.9818342328071594,0.02989288792014122
287,0.9820410013198853,0.025164039805531502
288,0.9803952574729919,0.028979187831282616
289,0.9817231297492981,0.02907424420118332
290,0.9809002876281738,0.02946467138826847
291,0.9742995500564575,0.0389547236263752
292,0.9818763136863708,0.027203422039747238
293,0.9792206287384033,0.030224913731217384
294,0.9688146710395813,0.03885098174214363
295,0.9804713726043701,0.026313843205571175
296,0.9801346659660339,0.0307569932192564
297,0.9769918322563171,0.031212441623210907
298,0.9730904698371887,0.039057616144418716
299,0.9754261374473572,0.031664520502090454
300,0.973673939704895,0.035872310400009155
301,0.9740028381347656,0.036770232021808624
302,0.981626033782959,0.02893483266234398
303,0.9822866320610046,0.028663812205195427
304,0.9810050129890442,0.02795584499835968
305,0.9783475399017334,0.031803328543901443
306,0.9826719760894775,0.027714045718312263
307,0.9752591848373413,0.03344298526644707
308,0.9808047413825989,0.03098982386291027
309,0.9835159182548523,0.028779130429029465
310,0.9775181412696838,0.03292198106646538
311,0.9817569851875305,0.028676241636276245
312,0.9656148552894592,0.03679434955120087
313,0.9840803742408752,0.02648601122200489
314,0.9723089337348938,0.0312398262321949
315,0.9712622165679932,0.036180682480335236
316,0.9831379652023315,0.03010551631450653
317,0.979915976524353,0.026258062571287155
318,0.9604728817939758,0.0503828302025795
319,0.9802768230438232,0.029086245223879814
320,0.9745081663131714,0.03712623193860054
321,0.98026043176651,0.02932039089500904
322,0.9805321097373962,0.031513385474681854
323,0.9811367392539978,0.030687322840094566
324,0.9693966507911682,0.0441933311522007
325,0.9792181253433228,0.031086739152669907
326,0.9801986813545227,0.03036842681467533
327,0.9729635715484619,0.03510245308279991
328,0.9720288515090942,0.041476793587207794
329,0.9814008474349976,0.02876642718911171
330,0.9792137742042542,0.031118173152208328
331,0.9688681960105896,0.035022102296352386
332,0.980851948261261,0.029331808909773827
333,0.9717137813568115,0.03321791812777519
334,0.9796392917633057,0.0288392324000597
335,0.9728944301605225,0.03614616394042969
336,0.9800592064857483,0.028462551534175873
337,0.979087233543396,0.03264378011226654
338,0.9784635901451111,0.03264728933572769
339,0.9682621359825134,0.03610188141465187
340,0.9810241460800171,0.028023187071084976
341,0.977933943271637,0.03537554293870926
342,0.9802637696266174,0.03001726232469082
343,0.9813041687011719,0.03029741905629635
344,0.9802651405334473,0.029132915660738945
345,0.9819596409797668,0.02875150553882122
346,0.9783601760864258,0.03163012117147446
347,0.9791603684425354,0.030587857589125633
348,0.9762237668037415,0.03337256237864494
349,0.9793720841407776,0.026293912902474403
350,0.9828073978424072,0.028187274932861328
351,0.981107234954834,0.030620958656072617
352,0.9696410298347473,0.04550311714410782
353,0.9740545153617859,0.039284415543079376
354,0.9697968363761902,0.043153684586286545
355,0.978413462638855,0.03289835900068283
356,0.9803007245063782,0.03036206029355526
357,0.9775250554084778,0.02923528477549553
358,0.9794266223907471,0.033846911042928696
359,0.9808081388473511,0.027147240936756134
360,0.9802818298339844,0.03216845914721489
361,0.9730530977249146,0.0369730219244957
362,0.978878378868103,0.031133506447076797
363,0.9780114889144897,0.03271596133708954
364,0.9806837439537048,0.02947070077061653
365,0.9838973879814148,0.02944960631430149
366,0.9704186320304871,0.040185365825891495
367,0.9824422597885132,0.02874869480729103
368,0.9794902205467224,0.03084898553788662
369,0.9822604060173035,0.028971143066883087
370,0.976219117641449,0.02954079955816269
371,0.9679328203201294,0.03735307604074478
372,0.9808727502822876,0.027405107393860817
373,0.9800037741661072,0.030325984582304955
374,0.9796931743621826,0.03254179283976555
375,0.9812673330307007,0.029780816286802292
376,0.9791857600212097,0.034900348633527756
377,0.9296072721481323,0.07248850166797638
378,0.8541364073753357,0.13287311792373657
379,0.9830099940299988,0.026558591052889824
380,0.9792202711105347,0.029728922992944717
381,0.9787826538085938,0.031954873353242874
382,0.9813082814216614,0.028576206415891647
383,0.9773085713386536,0.03197187930345535
384,0.9813719987869263,0.02815242111682892
385,0.9802112579345703,0.03220265358686447
386,0.9792032241821289,0.033348213881254196
387,0.9790526032447815,0.03275492414832115
388,0.9829127788543701,0.028750574216246605
389,0.9681956768035889,0.042304638773202896
390,0.9819454550743103,0.02916177175939083
391,0.9656107425689697,0.047122832387685776
392,0.9834589958190918,0.02819577418267727
393,0.9703894257545471,0.03770541399717331
394,0.979337215423584,0.030967049300670624
395,0.9679872989654541,0.03981417790055275
396,0.9833883047103882,0.027598874643445015
397,0.538982629776001,0.39648815989494324
398,0.9676637053489685,0.04496273770928383
399,0.9665048718452454,0.04245402291417122
400,0.9716123938560486,0.04167337715625763
401,0.9755445122718811,0.029539093375205994
402,0.9811501502990723,0.031008444726467133
403,0.9794074296951294,0.026991551741957664
404,0.9674966335296631,0.04354828596115112
405,0.30901941657066345,0.5952602028846741
406,0.972375750541687,0.04165714606642723
407,0.9733591675758362,0.036858055740594864
408,0.9756373763084412,0.03066815808415413
409,0.9802716374397278,0.030651196837425232
410,0.9691968560218811,0.045847080647945404
411,0.9653984904289246,0.04630583897233009
412,0.9798205494880676,0.030070554465055466
413,0.967700183391571,0.03676355630159378
414,0.9720497131347656,0.03592733293771744
415,0.9823471307754517,0.030479956418275833
416,0.9742699861526489,0.03347073122859001
417,0.9791833758354187,0.030440211296081543
418,0.9771854877471924,0.028569715097546577
419,0.9725207686424255,0.03679681941866875
420,0.9797630906105042,0.031256549060344696
421,0.9771319031715393,0.0340430848300457
422,0.9805446863174438,0.03210168704390526
423,0.9818412065505981,0.029824107885360718
424,0.9784446358680725,0.029996465891599655
425,0.9788448214530945,0.032616257667541504
426,0.9767345786094666,0.03182310611009598
427,0.9713177680969238,0.041269440203905106
428,0.980471670627594,0.029867585748434067
429,0.9830999374389648,0.026101702824234962
430,0.9831084609031677,0.029274070635437965
431,0.9775695204734802,0.03417711332440376
432,0.9816098213195801,0.028645841404795647
433,0.982001006603241,0.027654429897665977
434,0.9808638095855713,0.02945764921605587
435,0.9816293716430664,0.030017105862498283
436,0.9813835024833679,0.028911836445331573
437,0.9706838130950928,0.03743136674165726
438,0.9677441716194153,0.03823330998420715
439,0.9778107404708862,0.03021940216422081
440,0.9760714769363403,0.03357231989502907
441,0.9789846539497375,0.03280869498848915
442,0.978196382522583,0.03141024336218834
443,0.9762479662895203,0.02765643782913685
444,0.9809674620628357,0.030756134539842606
445,0.9809243679046631,0.031504400074481964
446,0.9795630574226379,0.030295809730887413
447,0.9746203422546387,0.03631003946065903
448,0.9725527763366699,0.03952726721763611
449,0.9802547097206116,0.02963782101869583
450,0.979064404964447,0.03277796879410744
451,0.9820323586463928,0.02863869071006775
452,0.9811022877693176,0.028786800801753998
453,0.9742767810821533,0.03415238857269287
454,0.9792560338973999,0.029746390879154205
455,0.976669430732727,0.02762829139828682
456,0.9713199138641357,0.041969798505306244
457,0.9694216251373291,0.03846774250268936
458,0.9826453924179077,0.027524953708052635
459,0.9764581918716431,0.031800802797079086
460,0.9690976142883301,0.04038184508681297
461,0.9811835289001465,0.028149805963039398
462,0.9719192981719971,0.032592203468084335
463,0.9803451895713806,0.030607765540480614
464,0.9806888103485107,0.029476439580321312
465,0.9657418131828308,0.03882542625069618
466,0.9806488752365112,0.029261993244290352
467,0.983176589012146,0.02651408314704895
468,0.9791684746742249,0.03228024020791054
469,0.9779182076454163,0.03279505670070648
470,0.9832647442817688,0.026184523478150368
471,0.9803609251976013,0.03013000823557377
472,0.9797379970550537,0.030480803921818733
473,0.9640575647354126,0.03979829326272011
474,0.9820786118507385,0.028773797675967216
475,0.9812718033790588,0.030008573085069656
476,0.9805619120597839,0.027376851066946983
477,0.9809001684188843,0.027859793975949287
478,0.9750526547431946,0.03580065444111824
479,0.9738812446594238,0.03278062120079994
480,0.3617081046104431,0.5462577939033508
481,0.980472981929779,0.03025219962000847
482,0.9821049571037292,0.029336728155612946
483,0.9811011552810669,0.031203703954815865
484,0.9760949611663818,0.03521992638707161
485,0.9697210788726807,0.04072970524430275
486,0.9776040315628052,0.030719850212335587
487,0.9727156162261963,0.035870347172021866
488,0.9821625351905823,0.027713781222701073
489,0.9819003939628601,0.03241811692714691
490,0.9823915362358093,0.02664049156010151
491,0.9786537289619446,0.03344489634037018
492,0.966081440448761,0.0391455739736557
493,0.9746379256248474,0.037319451570510864
494,0.9761091470718384,0.03074824810028076
495,0.9672708511352539,0.04319993779063225
496,0.9813846349716187,0.028892934322357178
497,0.43268585205078125,0.49144577980041504
498,0.9683693647384644,0.044031884521245956
499,0.97690749168396,0.030710935592651367
500,0.9760955572128296,0.03107757866382599
501,0.9778750538825989,0.03212050721049309
502,0.9822193384170532,0.027218187227845192
503,0.9637423157691956,0.04539484903216362
504,0.9833253622055054,0.028298145160079002
505,0.9730557799339294,0.036408670246601105
506,0.9813978672027588,0.030168317258358
507,0.9745410680770874,0.035347238183021545
508,0.9812778830528259,0.029400071129202843
509,0.9791330695152283,0.03212529420852661
510,0.9809157252311707,0.029704328626394272
511,0.9739837050437927,0.03367510065436363
512,0.9809575080871582,0.028677571564912796
513,0.9808109402656555,0.03143039718270302
514,0.969704806804657,0.04056774079799652
515,0.9723306894302368,0.03324431926012039
516,0.9782675504684448,0.032295506447553635
517,0.9781091213226318,0.030072931200265884
518,0.9725534319877625,0.03279675915837288
519,0.9810526967048645,0.02801503799855709
520,0.9823248386383057,0.028209475800395012
521,0.9828353524208069,0.025932790711522102
522,0.9790909886360168,0.029350589960813522
523,0.9724765419960022,0.03131355345249176
524,0.9690020084381104,0.04102418199181557
525,0.5139417052268982,0.4211145341396332
526,0.9782020449638367,0.03177477791905403
527,0.9819168448448181,0.029901888221502304
528,0.9690209627151489,0.039768364280462265
529,0.9824768900871277,0.028454463928937912
530,0.9797415733337402,0.03298104926943779
531,0.9828780889511108,0.030323803424835205
532,0.9772238731384277,0.03144689276814461
533,0.9816238284111023,0.02969679795205593
534,0.9799758791923523,0.030177360400557518
535,0.9785592555999756,0.030532285571098328
536,0.9791426658630371,0.031573157757520676
537,0.9758652448654175,0.03164203464984894
538,0.5096123218536377,0.43569159507751465
539,0.9811367988586426,0.030362265184521675
540,0.9778856039047241,0.030211763456463814
541,0.9813969135284424,0.029005631804466248
542,0.6519142985343933,0.30126485228538513
543,0.9818317890167236,0.02840312570333481
544,0.9814695119857788,0.029696350917220116
545,0.9826979041099548,0.02713514119386673
546,0.9795491099357605,0.03122439794242382
547,0.9813981652259827,0.029631806537508965
548,0.9711215496063232,0.0333968885242939
549,0.9787078499794006,0.030319347977638245
550,0.9797943234443665,0.03284545987844467
551,0.9769856929779053,0.033384501934051514
552,0.9795584082603455,0.03121480531990528
553,0.9816630482673645,0.028703102841973305
554,0.9831014275550842,0.028799572959542274
555,0.9766098856925964,0.029485683888196945
556,0.9666666984558105,0.04482375457882881
557,0.9792606234550476,0.03087478131055832
558,0.9819516539573669,0.02898852713406086
559,0.9675326943397522,0.039288535714149475
560,0.97645103931427,0.03117409534752369
561,0.9784392714500427,0.0285533107817173
562,0.9806448817253113,0.03160563111305237
563,0.9649564623832703,0.04413141682744026
564,0.9798872470855713,0.03035205975174904
565,0.9795827865600586,0.030567852780222893
566,0.9716995358467102,0.038902442902326584
567,0.979486346244812,0.030552934855222702
568,0.978413462638855,0.029792113229632378
569,0.9758539199829102,0.027348658069968224
570,0.9783844947814941,0.02969950996339321
571,0.9801347851753235,0.03108762763440609
572,0.9732235670089722,0.03209291398525238
573,0.9724867939949036,0.03550851717591286
574,0.9801639914512634,0.03044026717543602
575,0.9817773699760437,0.02892819419503212
576,0.9716049432754517,0.032266587018966675
577,0.9698324203491211,0.04134482890367508
578,0.9725301861763,0.04058876633644104
579,0.9794942140579224,0.03090623952448368
580,0.9756778478622437,0.03518642485141754
581,0.977434515953064,0.03280247002840042
582,0.9754270315170288,0.030127238482236862
583,0.9745644330978394,0.03448230400681496
584,0.9827713370323181,0.03069639578461647
585,0.9727879166603088,0.040787648409605026
586,0.9781559705734253,0.033394705504179
587,0.9803593158721924,0.028738785535097122
588,0.9815714955329895,0.030854972079396248
589,0.9763376116752625,0.03175951540470123
590,0.9808933734893799,0.02879350632429123
591,0.9788761138916016,0.027440432459115982
592,0.9747591018676758,0.03584230691194534
593,0.9812307953834534,0.028355691581964493
594,0.9723252654075623,0.04081802815198898
595,0.9718050956726074,0.0357288122177124
596,0.9799454212188721,0.029849767684936523
597,0.9811528921127319,0.029766518622636795
598,0.9736794829368591,0.035662367939949036
599,0.9796231389045715,0.031196966767311096
600,0.9811514019966125,0.02939634956419468
601,0.9789332151412964,0.031264614313840866
602,0.976466178894043,0.03443313390016556
603,0.9774819016456604,0.03250135853886604
604,0.979606568813324,0.03018135204911232
605,0.9712489247322083,0.03708557039499283
606,0.9746734499931335,0.030118543654680252
607,0.9772022366523743,0.026220262050628662
608,0.9758762717247009,0.03358729928731918
609,0.9805232882499695,0.029443087056279182
610,0.9723684191703796,0.0345039963722229
611,0.9779658913612366,0.031534288078546524
612,0.972250759601593,0.037493422627449036
613,0.9807178974151611,0.02880079485476017
614,0.9806052446365356,0.027249282225966454
615,0.9701560139656067,0.039915259927511215
616,0.9713830947875977,0.03241467475891113
617,0.9811326861381531,0.02907007560133934
618,0.976729691028595,0.030928153544664383
619,0.9798482060432434,0.029865900054574013
620,0.9725661873817444,0.03467551991343498
621,0.980205774307251,0.026576973497867584
622,0.980270266532898,0.029644299298524857
623,0.9829954504966736,0.026953300461173058
624,0.9791837930679321,0.03071010485291481
625,0.9711533188819885,0.040335144847631454
626,0.9641843438148499,0.045208800584077835
627,0.9813320636749268,0.031586114317178726
628,0.9685289859771729,0.04031645506620407
629,0.973578929901123,0.03499198704957962
630,0.9765146970748901,0.03460462763905525
631,0.9744420051574707,0.03811371698975563
632,0.9823676347732544,0.028938893228769302
633,0.9782774448394775,0.028046762570738792
634,0.980864942073822,0.031521789729595184
635,0.9807532429695129,0.030221467837691307
636,0.9682860970497131,0.037493061274290085
637,0.9802109599113464,0.03142658993601799
638,0.9831541180610657,0.026932548731565475
639,0.9713658690452576,0.04086967185139656
640,0.9808078408241272,0.027891945093870163
641,0.4165444076061249,0.503764271736145
642,0.9811261296272278,0.030324721708893776
643,0.9696266651153564,0.0367528460919857
644,0.9809087514877319,0.029032578691840172
645,0.9824175238609314,0.02914532460272312
646,0.9775272607803345,0.03675554320216179
647,0.9812736511230469,0.030119476839900017
648,0.9810642004013062,0.02763979882001877
649,0.9823487401008606,0.027674799785017967
650,0.9809991121292114,0.028334541246294975
651,0.9804179668426514,0.0310239065438509
652,0.973206639289856,0.03880045935511589
653,0.9801546931266785,0.030269987881183624
654,0.9697623252868652,0.03837940841913223
655,0.9693413972854614,0.038872309029102325
656,0.9812291860580444,0.029974469915032387
657,0.9787838459014893,0.029775461181998253
658,0.9776065349578857,0.03045310266315937
659,0.9800548553466797,0.029598219320178032
660,0.9784132242202759,0.03105134889483452
661,0.9778485894203186,0.03608904406428337
662,0.9749643802642822,0.0289386585354805
663,0.9712291359901428,0.03685421496629715
664,0.983647882938385,0.026471218094229698
665,0.9806929230690002,0.02742636762559414
666,0.981901228427887,0.0314994677901268
667,0.9754415154457092,0.030826058238744736
668,0.9650750756263733,0.04641927406191826
669,0.9789151549339294,0.029393725097179413
670,0.9756296277046204,0.03174768388271332
671,0.9831740260124207,0.029056210070848465
672,0.9818307757377625,0.03025479055941105
673,0.9827991127967834,0.028492076322436333
674,0.9803200960159302,0.02874360978603363
675,0.9812247157096863,0.029294123873114586
676,0.9784427881240845,0.0313851535320282
677,0.9799418449401855,0.03192963823676109
678,0.9794192314147949,0.030314188450574875
679,0.9794111847877502,0.031357377767562866
680,0.9791594743728638,0.0320613719522953
681,0.9691641330718994,0.038896456360816956
682,0.9748636484146118,0.03416438400745392
683,0.973820686340332,0.037495795637369156
684,0.9790072441101074,0.03262914717197418
685,0.9724464416503906,0.03560342267155647
686,0.9795308113098145,0.03106263466179371
687,0.975578248500824,0.03261205554008484
688,0.9792068004608154,0.03180297091603279
689,0.9827631711959839,0.027996554970741272
690,0.97431480884552,0.03663630783557892
691,0.978812038898468,0.0261086318641901
692,0.9838432669639587,0.027670487761497498
693,0.9782229661941528,0.026224322617053986
694,0.9799542427062988,0.02889334224164486
695,0.9819478988647461,0.027661561965942383
696,0.975326418876648,0.031397514045238495
697,0.9737144112586975,0.033716607838869095
698,0.9698377847671509,0.03951594978570938
699,0.972069501876831,0.03679801896214485
700,0.9809256196022034,0.03086535818874836
701,0.9692017436027527,0.04156407713890076
702,0.9783836007118225,0.03108403831720352
