index,N,Y
571,0.14591310918331146,0.7170554995536804
572,0.05584711208939552,0.8747394680976868
573,0.0528843030333519,0.8764365911483765
574,0.13608981668949127,0.7336584329605103
575,0.16975505650043488,0.7021591663360596
576,0.06814293563365936,0.8579493165016174
577,0.044729430228471756,0.8978058099746704
578,0.04992048069834709,0.8830252289772034
579,0.17509910464286804,0.6967288851737976
580,0.06879689544439316,0.841917872428894
581,0.08943330496549606,0.805890679359436
582,0.0626310482621193,0.8618519306182861
583,0.06558340042829514,0.8527502417564392
584,0.1329382061958313,0.7683713436126709
585,0.049695439636707306,0.8860337734222412
586,0.16156741976737976,0.7012767791748047
587,0.15756753087043762,0.7196478843688965
588,0.1674499660730362,0.7045512199401855
589,0.07649314403533936,0.850726842880249
590,0.1402016282081604,0.7675343751907349
591,0.07461761683225632,0.8526248335838318
592,0.05929369479417801,0.8632132411003113
593,0.08807261288166046,0.8190462589263916
594,0.050002165138721466,0.8851235508918762
595,0.04565713554620743,0.8884187340736389
596,0.17731837928295135,0.7035439014434814
597,0.17506377398967743,0.7025312185287476
598,0.0549188032746315,0.8661072254180908
599,0.1671520322561264,0.7075265049934387
600,0.16457518935203552,0.7027515172958374
601,0.1509130299091339,0.7077047228813171
602,0.05490661412477493,0.8766277432441711
603,0.160541832447052,0.7000406384468079
604,0.15873630344867706,0.7079289555549622
605,0.05007794126868248,0.8789282441139221
606,0.06487718224525452,0.8585642576217651
607,0.07159119844436646,0.8453134298324585
608,0.047520820051431656,0.887678325176239
609,0.15987178683280945,0.7110354900360107
610,0.05798463895916939,0.8634113669395447
611,0.16733840107917786,0.7026045322418213
612,0.0647655501961708,0.836323618888855
613,0.16835318505764008,0.7036769986152649
614,0.11121777445077896,0.7817493677139282
615,0.05274704471230507,0.875386118888855
616,0.05970940738916397,0.8656197786331177
617,0.19532515108585358,0.6872173547744751
618,0.09076527506113052,0.8227229118347168
619,0.20911253988742828,0.6771402359008789
620,0.048985593020915985,0.8731313943862915
621,0.06890742480754852,0.8493226766586304
622,0.15344233810901642,0.7160596251487732
623,0.09025122970342636,0.8154028654098511
624,0.1617281436920166,0.7112379670143127
625,0.047475025057792664,0.892129123210907
626,0.04415781423449516,0.8940615057945251
627,0.16206911206245422,0.7093475461006165
628,0.05425971373915672,0.8770599961280823
629,0.06181107833981514,0.8410767912864685
630,0.04907486215233803,0.8801009058952332
631,0.049798350781202316,0.8905584216117859
632,0.14405827224254608,0.7405849695205688
633,0.07451228052377701,0.8490157723426819
634,0.22923266887664795,0.6523022055625916
635,0.11506683379411697,0.8018852472305298
636,0.05300682783126831,0.8742476105690002
637,0.16218538582324982,0.7071724534034729
638,0.15884403884410858,0.72535640001297
639,0.0486016720533371,0.8919335007667542
640,0.26099130511283875,0.6766117215156555
641,0.16494767367839813,0.7007625102996826
642,0.18732325732707977,0.6940606832504272
643,0.04949299618601799,0.8785330057144165
644,0.12839330732822418,0.7565207481384277
645,0.17237716913223267,0.7311542630195618
646,0.1661687046289444,0.6838214993476868
647,0.15818162262439728,0.7140322923660278
648,0.12043546885251999,0.7795596122741699
649,0.1271728277206421,0.7575213313102722
650,0.09182368963956833,0.8272597193717957
651,0.14447623491287231,0.7270653247833252
652,0.04967920482158661,0.8809619545936584
653,0.18226586282253265,0.6787569522857666
654,0.057682815939188004,0.8647031188011169
655,0.056513458490371704,0.865185558795929
656,0.1851700246334076,0.7064532041549683
657,0.17771965265274048,0.7088577151298523
658,0.05483418330550194,0.8696586489677429
659,0.15197749435901642,0.7145171165466309
660,0.16449099779129028,0.6950740218162537
661,0.05737103894352913,0.8735242486000061
662,0.05803685635328293,0.8646717667579651
663,0.06436385959386826,0.8549213409423828
664,0.11479856818914413,0.7835409045219421
665,0.0654098317027092,0.8686532378196716
666,0.24081064760684967,0.635020911693573
667,0.06875442713499069,0.8566989898681641
668,0.04099992662668228,0.8989889621734619
669,0.08784248679876328,0.8143619298934937
670,0.08036628365516663,0.8221251964569092
671,0.1480925977230072,0.7213093638420105
672,0.16467814147472382,0.7101920247077942
673,0.14332954585552216,0.7257535457611084
674,0.17392770946025848,0.6950252652168274
675,0.15646861493587494,0.722621500492096
676,0.07658176869153976,0.8478484749794006
677,0.16060803830623627,0.7202328443527222
678,0.16261430084705353,0.7012611627578735
679,0.07978826016187668,0.8521797060966492
680,0.06356181204319,0.8651086091995239
681,0.053576670587062836,0.8765049576759338
682,0.06403493136167526,0.8570989370346069
683,0.060051579028367996,0.8715158104896545
684,0.16833363473415375,0.7080044746398926
685,0.050187475979328156,0.8883936405181885
686,0.15693606436252594,0.7105576992034912
687,0.05079615116119385,0.8737311363220215
688,0.09836223721504211,0.8306704163551331
689,0.1474299430847168,0.7188339233398438
690,0.04754204303026199,0.8834621906280518
691,0.06703681498765945,0.8567208647727966
692,0.19353587925434113,0.6987036466598511
693,0.08633797615766525,0.8188244700431824
694,0.1650710552930832,0.7190529108047485
695,0.20032672584056854,0.6690992712974548
696,0.06191693991422653,0.8570976257324219
697,0.062127262353897095,0.8646203279495239
698,0.05130466818809509,0.8810741901397705
699,0.05468626692891121,0.870909571647644
700,0.14765924215316772,0.7157279849052429
701,0.0647277981042862,0.8478984832763672
702,0.1573559194803238,0.712572455406189
