index,N,Y
98,0.9138668775558472,0.0645575001835823
99,0.2175581306219101,0.5753718614578247
100,0.2504369914531708,0.5631208419799805
101,0.18150582909584045,0.6243981719017029
102,0.21736487746238708,0.5646471381187439
103,0.2273608148097992,0.5786562561988831
104,0.4758388102054596,0.34328514337539673
105,0.45270514488220215,0.40573132038116455
106,0.21718083322048187,0.618614137172699
107,0.912926435470581,0.05497318506240845
108,0.2506653368473053,0.5828629732131958
109,0.17716315388679504,0.6303598880767822
110,0.17936818301677704,0.629237949848175
111,0.2059234082698822,0.5831527709960938
112,0.759055495262146,0.15069900453090668
113,0.2625902593135834,0.5540380477905273
114,0.509505033493042,0.33772143721580505
115,0.35799917578697205,0.4463329017162323
116,0.21086622774600983,0.5611787438392639
117,0.16244520246982574,0.658615231513977
118,0.25270920991897583,0.563951313495636
119,0.19290189445018768,0.6240127086639404
120,0.2708888351917267,0.5142940878868103
121,0.16910137236118317,0.649654746055603
122,0.16835936903953552,0.6520755290985107
123,0.26492002606391907,0.5145415663719177
124,0.26866614818573,0.5377155542373657
125,0.18084371089935303,0.6231213808059692
126,0.15797002613544464,0.6548851728439331
127,0.1593059003353119,0.6778293251991272
128,0.4766123592853546,0.3777719736099243
129,0.7665820717811584,0.12116550654172897
130,0.17337334156036377,0.6416116952896118
131,0.1793079376220703,0.6257244348526001
132,0.17506633698940277,0.6467294692993164
133,0.1672833412885666,0.649643063545227
134,0.16697868704795837,0.6515985727310181
135,0.599155843257904,0.25865668058395386
136,0.15908347070217133,0.6586023569107056
137,0.9276755452156067,0.05204915255308151
138,0.5032704472541809,0.31159865856170654
139,0.1457785964012146,0.6722655296325684
140,0.37606462836265564,0.4711526930332184
141,0.852570116519928,0.10553431510925293
142,0.18825235962867737,0.627250611782074
143,0.1667257845401764,0.6421961784362793
144,0.1746433675289154,0.650329053401947
145,0.8879354596138,0.07615988701581955
146,0.16069884598255157,0.651064395904541
147,0.42354869842529297,0.4040229320526123
148,0.8372102975845337,0.08558433502912521
149,0.9294548630714417,0.05791061744093895
150,0.9211760759353638,0.07586949318647385
151,0.15350918471813202,0.6716400980949402
152,0.42840147018432617,0.39174821972846985
153,0.9035431146621704,0.08376186341047287
154,0.5230513215065002,0.3110336363315582
155,0.17727920413017273,0.6582558155059814
156,0.4404645264148712,0.37870484590530396
157,0.18601614236831665,0.648462176322937
158,0.35858818888664246,0.4403780698776245
159,0.2032470703125,0.5691725611686707
160,0.1608157455921173,0.6571298241615295
161,0.3840508759021759,0.4188641905784607
162,0.21321283280849457,0.5676404237747192
163,0.16205202043056488,0.6513385772705078
164,0.14885151386260986,0.6991525292396545
165,0.15808479487895966,0.656018853187561
166,0.15576913952827454,0.6641882061958313
167,0.4271334111690521,0.4102085828781128
168,0.9378641843795776,0.05678052827715874
169,0.26753124594688416,0.5188751816749573
170,0.1637602299451828,0.6494032144546509
171,0.1812770664691925,0.6387795209884644
172,0.1658390313386917,0.6586160063743591
173,0.1590403914451599,0.664399266242981
174,0.1724778711795807,0.6496695280075073
175,0.39554181694984436,0.4407123029232025
176,0.3223215639591217,0.4883822500705719
177,0.1797090619802475,0.6364538669586182
178,0.1734963357448578,0.6409069299697876
179,0.16008980572223663,0.6456330418586731
180,0.15458552539348602,0.6637051701545715
181,0.27874067425727844,0.5171939730644226
182,0.15401753783226013,0.6583340764045715
183,0.17211394011974335,0.6659657955169678
184,0.20772217214107513,0.6107115745544434
185,0.5136300921440125,0.3544579744338989
186,0.7965165376663208,0.13644486665725708
187,0.9083550572395325,0.07101085782051086
188,0.27191421389579773,0.5451123714447021
189,0.7384834885597229,0.1710526943206787
190,0.18839015066623688,0.6176156997680664
191,0.19980314373970032,0.5808987021446228
192,0.19671155512332916,0.6213813424110413
193,0.23962415754795074,0.5626646876335144
194,0.882584273815155,0.10383443534374237
195,0.19149446487426758,0.6268519759178162
196,0.9176726341247559,0.06384748220443726
197,0.16983085870742798,0.6373298168182373
198,0.20098766684532166,0.6029462814331055
199,0.17857225239276886,0.6461492776870728
200,0.17593349516391754,0.6552290320396423
201,0.8714720606803894,0.08601474016904831
202,0.6171566247940063,0.2168627381324768
203,0.6511313319206238,0.24061743915081024
204,0.21822164952754974,0.5997761487960815
205,0.5600054860115051,0.2976716160774231
206,0.22389835119247437,0.6029424667358398
207,0.7300457954406738,0.1966981142759323
208,0.3051161468029022,0.4731426537036896
209,0.17791803181171417,0.6341002583503723
210,0.1685919612646103,0.6462814211845398
211,0.1603967249393463,0.6534491181373596
212,0.15750925242900848,0.6761404871940613
213,0.36242440342903137,0.4324854016304016
214,0.4121232032775879,0.39103347063064575
215,0.1539958119392395,0.6601306200027466
216,0.8734661936759949,0.09184446185827255
217,0.2948373258113861,0.5001332759857178
218,0.17497096955776215,0.648456335067749
219,0.18862362205982208,0.6315667033195496
220,0.1694922298192978,0.6588473320007324
221,0.15993362665176392,0.6550791263580322
222,0.22090022265911102,0.6084157824516296
223,0.15290744602680206,0.6635266542434692
224,0.19784864783287048,0.6095295548439026
225,0.9439911842346191,0.05261100083589554
226,0.16331550478935242,0.6576094627380371
227,0.1569274663925171,0.6670815944671631
228,0.2684529423713684,0.5410259962081909
229,0.1636650264263153,0.6577572822570801
230,0.8300241827964783,0.09465309977531433
231,0.1789991706609726,0.6400831341743469
232,0.16714425384998322,0.6598193645477295
233,0.1777237206697464,0.6125576496124268
234,0.16850601136684418,0.6643850207328796
235,0.23218366503715515,0.6042557954788208
236,0.1940685510635376,0.6229587197303772
237,0.18732884526252747,0.6147192120552063
238,0.1768684834241867,0.642335057258606
239,0.1505671888589859,0.6809040904045105
240,0.16970551013946533,0.6291894316673279
241,0.2639264762401581,0.5137826204299927
242,0.16857124865055084,0.6600893139839172
243,0.1631278395652771,0.6452938914299011
244,0.18555156886577606,0.6334581971168518
245,0.18794775009155273,0.6217789053916931
246,0.2235897034406662,0.58754962682724
247,0.18353675305843353,0.6289423704147339
248,0.6873916983604431,0.15321920812129974
249,0.3668729066848755,0.4147305488586426
250,0.1716615855693817,0.6422253251075745
251,0.234296515583992,0.5732779502868652
252,0.15349902212619781,0.6653124690055847
253,0.15714392066001892,0.6543598771095276
254,0.1876189112663269,0.6263285875320435
255,0.17222116887569427,0.6507054567337036
256,0.15044094622135162,0.6977261304855347
257,0.16389435529708862,0.6443266272544861
258,0.16366305947303772,0.6546401977539062
259,0.17442406713962555,0.6366745829582214
260,0.17407183349132538,0.6553207039833069
261,0.6160188913345337,0.2807997167110443
262,0.2996802031993866,0.5045464634895325
263,0.18956460058689117,0.6346705555915833
264,0.15102557837963104,0.6687661409378052
265,0.15331943333148956,0.666425347328186
266,0.23069366812705994,0.58969646692276
267,0.1726149320602417,0.6344964504241943
268,0.15871559083461761,0.6568729877471924
269,0.8073572516441345,0.16073307394981384
270,0.18301674723625183,0.6303766965866089
271,0.16044385731220245,0.6653540134429932
272,0.16750676929950714,0.6487436890602112
273,0.17343094944953918,0.6621362566947937
274,0.2625952959060669,0.554891049861908
275,0.5080968141555786,0.3554236888885498
276,0.26292234659194946,0.5465706586837769
277,0.19254422187805176,0.6173515915870667
278,0.38880571722984314,0.4426026940345764
279,0.955469012260437,0.042516302317380905
280,0.1776217371225357,0.618082582950592
281,0.9724195003509521,0.027585625648498535
282,0.17068885266780853,0.6462167501449585
283,0.9463639855384827,0.04339223727583885
284,0.2900029122829437,0.5094489455223083
285,0.15975913405418396,0.6578212976455688
286,0.15980136394500732,0.659227192401886
287,0.8196777105331421,0.14000895619392395
288,0.21364814043045044,0.6163121461868286
289,0.2532716393470764,0.51304692029953
290,0.2463657557964325,0.5816094279289246
291,0.9693835377693176,0.036421678960323334
292,0.19412004947662354,0.6127493977546692
293,0.18898767232894897,0.6314724087715149
294,0.3983910381793976,0.3128034472465515
295,0.5610223412513733,0.2777254283428192
296,0.17423132061958313,0.6445092558860779
297,0.2910498380661011,0.5167071223258972
298,0.64838045835495,0.17564307153224945
299,0.9253630042076111,0.06133501976728439
300,0.3971596658229828,0.4246133863925934
301,0.7979945540428162,0.10784962028265
302,0.17297260463237762,0.6253725290298462
303,0.16300074756145477,0.6471976041793823
304,0.1809314489364624,0.6321675181388855
305,0.17680232226848602,0.6505537033081055
306,0.1806730031967163,0.6311060190200806
307,0.33491235971450806,0.4756186604499817
308,0.16131152212619781,0.66015625
309,0.39497363567352295,0.42909085750579834
310,0.17464414238929749,0.6603457927703857
311,0.15341494977474213,0.6607012748718262
312,0.2842579185962677,0.48303738236427307
313,0.19655126333236694,0.597976565361023
314,0.2861187756061554,0.5008440017700195
315,0.8749263286590576,0.101999931037426
316,0.19733542203903198,0.6350049376487732
317,0.21153751015663147,0.590864360332489
318,0.937877893447876,0.059639401733875275
319,0.18262740969657898,0.6367289423942566
320,0.6897865533828735,0.16739429533481598
321,0.25995710492134094,0.5595471858978271
322,0.7028867602348328,0.19886985421180725
323,0.16908439993858337,0.6536712646484375
324,0.9089832901954651,0.06541278213262558
325,0.18116681277751923,0.6336742043495178
326,0.16321834921836853,0.6528465151786804
327,0.28945109248161316,0.5036805272102356
328,0.5056101679801941,0.23898084461688995
329,0.24888838827610016,0.5389465689659119
330,0.16802039742469788,0.654910683631897
331,0.9074628353118896,0.06130350008606911
332,0.15648062527179718,0.6573871374130249
333,0.3307371437549591,0.46329519152641296
334,0.2119998335838318,0.6195152401924133
335,0.30288293957710266,0.49482330679893494
336,0.19326213002204895,0.6100167632102966
337,0.8130942583084106,0.09247146546840668
338,0.1749049872159958,0.6452627182006836
339,0.8852084279060364,0.07430403679609299
340,0.22511430084705353,0.6124133467674255
341,0.17534539103507996,0.6368389129638672
342,0.16233770549297333,0.6535683274269104
343,0.1868506819009781,0.6325754523277283
344,0.18286609649658203,0.6147354245185852
345,0.1668638437986374,0.6431829333305359
346,0.17001621425151825,0.6504129767417908
347,0.17609700560569763,0.6348493695259094
348,0.9374194741249084,0.05000400170683861
349,0.6142574548721313,0.23610344529151917
350,0.19614891707897186,0.6043868064880371
351,0.15807591378688812,0.6590716242790222
352,0.9535166025161743,0.05621080473065376
353,0.8782788515090942,0.0861242264509201
354,0.5107651352882385,0.25782954692840576
355,0.1822187900543213,0.6298365592956543
356,0.1696939617395401,0.6446170806884766
357,0.5243032574653625,0.34197983145713806
358,0.17879393696784973,0.6524665951728821
359,0.22626566886901855,0.572614848613739
360,0.17405995726585388,0.655890941619873
361,0.17563292384147644,0.6407255530357361
362,0.16949139535427094,0.6593091487884521
363,0.1678953319787979,0.657423198223114
364,0.4630398750305176,0.36929482221603394
365,0.16678158938884735,0.6725832223892212
366,0.3153999149799347,0.4796997904777527
367,0.18454624712467194,0.6354383826255798
368,0.16050654649734497,0.6515250205993652
369,0.1710575670003891,0.642876386642456
370,0.2749774158000946,0.5267933011054993
371,0.6449453234672546,0.22170765697956085
372,0.16381867229938507,0.6542842388153076
373,0.1611739993095398,0.6627363562583923
374,0.15590204298496246,0.6502902507781982
375,0.2903536558151245,0.5117990970611572
376,0.17847588658332825,0.6502402424812317
377,0.15332692861557007,0.6979875564575195
378,0.15040013194084167,0.701676070690155
379,0.22814805805683136,0.5644544363021851
380,0.1499038189649582,0.6775898337364197
381,0.1661600023508072,0.6589406132698059
382,0.5622796416282654,0.35843926668167114
383,0.6104581952095032,0.27119332551956177
384,0.6514752507209778,0.25449055433273315
385,0.16811326146125793,0.6556767225265503
386,0.19183507561683655,0.6294276118278503
387,0.17027179896831512,0.6568336486816406
388,0.17504018545150757,0.650068461894989
389,0.9568513631820679,0.04101153463125229
390,0.16385865211486816,0.6430988907814026
391,0.9361577033996582,0.06288672983646393
392,0.3091324269771576,0.5102932453155518
393,0.199580579996109,0.6418828964233398
394,0.16543041169643402,0.6542725563049316
395,0.5422878265380859,0.3199218809604645
396,0.1651638150215149,0.6301597356796265
397,0.1540476381778717,0.6991056203842163
398,0.9533487558364868,0.04940380901098251
399,0.9417628049850464,0.0536610409617424
400,0.9242486357688904,0.07306307554244995
401,0.37271344661712646,0.40377143025398254
402,0.16638831794261932,0.6612104773521423
403,0.46939337253570557,0.3972170054912567
404,0.29881906509399414,0.5497775673866272
405,0.14104829728603363,0.7161262035369873
406,0.6170297265052795,0.19135019183158875
407,0.2669564485549927,0.5425873398780823
408,0.3209770917892456,0.4658524990081787
409,0.16637974977493286,0.6500248908996582
410,0.8904327154159546,0.0964093804359436
411,0.925186038017273,0.06094283610582352
412,0.17092365026474,0.6327817440032959
413,0.23761887848377228,0.5440146327018738
414,0.6317709684371948,0.26629090309143066
415,0.17004728317260742,0.6555914878845215
416,0.27470219135284424,0.5045315027236938
417,0.16925564408302307,0.6532403826713562
418,0.5212802886962891,0.3554510176181793
419,0.6970770359039307,0.13247783482074738
420,0.15929681062698364,0.6551540493965149
421,0.1535288542509079,0.6679384112358093
422,0.1445293426513672,0.6667838096618652
423,0.176887646317482,0.6427595615386963
424,0.1700163632631302,0.6479406952857971
425,0.19032347202301025,0.6290715336799622
426,0.17638450860977173,0.6414916515350342
427,0.530684769153595,0.23607191443443298
428,0.16465355455875397,0.6486719250679016
429,0.16062133014202118,0.6441379189491272
430,0.21100163459777832,0.6150667667388916
431,0.9104341268539429,0.06011713296175003
432,0.1559733897447586,0.6688959002494812
433,0.23028236627578735,0.5859940648078918
434,0.16713237762451172,0.6586357951164246
435,0.19039566814899445,0.6450648903846741
436,0.21893993020057678,0.6070334315299988
437,0.7858494520187378,0.1517031341791153
438,0.7680872678756714,0.13832040131092072
439,0.18422609567642212,0.6505303978919983
440,0.25654295086860657,0.543988823890686
441,0.1716415286064148,0.6527755260467529
442,0.17028793692588806,0.6519781947135925
443,0.38200366497039795,0.44269171357154846
444,0.17492209374904633,0.6419573426246643
445,0.17712026834487915,0.6399711966514587
446,0.1953400820493698,0.6242726445198059
447,0.7669157981872559,0.14251793920993805
448,0.954055905342102,0.048013970255851746
449,0.17831699550151825,0.6571325659751892
450,0.2897596061229706,0.5234184861183167
451,0.19122841954231262,0.6256561279296875
452,0.2817521393299103,0.5473575592041016
453,0.9703248739242554,0.029537731781601906
454,0.17343613505363464,0.6514889597892761
455,0.39246779680252075,0.3831668794155121
456,0.4012201726436615,0.3429064452648163
457,0.2715899348258972,0.5340825319290161
458,0.20124493539333344,0.6191410422325134
459,0.17231178283691406,0.6408003568649292
460,0.964122474193573,0.0347672775387764
461,0.23157832026481628,0.5660722851753235
462,0.2954891622066498,0.47616368532180786
463,0.1700839251279831,0.655142068862915
464,0.1635410487651825,0.6440678238868713
465,0.29420578479766846,0.5103461742401123
466,0.20820152759552002,0.6242900490760803
467,0.1953769475221634,0.606945812702179
468,0.16616009175777435,0.6456050872802734
469,0.15249422192573547,0.6744425296783447
470,0.1529235541820526,0.660638689994812
471,0.1617998331785202,0.6484135389328003
472,0.20244908332824707,0.621233344078064
473,0.8633573651313782,0.0839148536324501
474,0.1670365184545517,0.6476839780807495
475,0.2117348313331604,0.608562171459198
476,0.1992654800415039,0.6230493783950806
477,0.5875367522239685,0.27775388956069946
478,0.9370329976081848,0.041974026709795
479,0.28057876229286194,0.5170356035232544
480,0.13251975178718567,0.7295394539833069
481,0.17391876876354218,0.6295368671417236
482,0.19672223925590515,0.6343945264816284
483,0.2029494196176529,0.6373541355133057
484,0.16926048696041107,0.6594513654708862
485,0.9018108248710632,0.06719247251749039
486,0.1637502908706665,0.6608380079269409
487,0.25075867772102356,0.54878169298172
488,0.21877789497375488,0.6047895550727844
489,0.1538400650024414,0.6730666756629944
490,0.25275468826293945,0.548575758934021
491,0.16479091346263885,0.6588720679283142
492,0.9305408596992493,0.05561653524637222
493,0.9689889550209045,0.036331672221422195
494,0.16475746035575867,0.6489588618278503
495,0.9618834853172302,0.03960676118731499
496,0.17229704558849335,0.6367166638374329
497,0.1365761160850525,0.7220070362091064
498,0.7987194061279297,0.13041576743125916
499,0.29493439197540283,0.47271332144737244
500,0.27159690856933594,0.5490608811378479
501,0.1688886284828186,0.6393521428108215
502,0.3504805564880371,0.460210382938385
503,0.9566952586174011,0.04595397785305977
504,0.21817906200885773,0.5912320017814636
505,0.9481925964355469,0.047764427959918976
506,0.18377603590488434,0.6439588069915771
507,0.3141686022281647,0.5029316544532776
508,0.18730299174785614,0.6309699416160583
509,0.26800552010536194,0.5353273749351501
510,0.3725634515285492,0.4699583351612091
511,0.3005354404449463,0.5040648579597473
512,0.18095441162586212,0.6239216327667236
513,0.18215328454971313,0.6223148107528687
514,0.792285680770874,0.1264253556728363
515,0.948331892490387,0.03819717839360237
516,0.1858634501695633,0.6361295580863953
517,0.29747676849365234,0.5171447396278381
518,0.38087955117225647,0.3843383193016052
519,0.16848595440387726,0.6510422825813293
520,0.17580071091651917,0.6414279341697693
521,0.2653406262397766,0.5450201034545898
522,0.16072595119476318,0.653854250907898
523,0.29870614409446716,0.5002352595329285
524,0.35649359226226807,0.4096100926399231
525,0.15364456176757812,0.694132387638092
526,0.7981027364730835,0.16922390460968018
527,0.1932828724384308,0.6337617635726929
528,0.3680161237716675,0.3612849712371826
529,0.1650523543357849,0.6555813550949097
530,0.1710704267024994,0.6620496511459351
531,0.1748267412185669,0.639793872833252
532,0.1826644390821457,0.6319592595100403
533,0.20157065987586975,0.6039286255836487
534,0.1674572080373764,0.6550610065460205
535,0.15983930230140686,0.650179922580719
536,0.1676672101020813,0.6646730303764343
537,0.685858964920044,0.20961102843284607
538,0.15239235758781433,0.7033660411834717
539,0.1786820888519287,0.6454038619995117
540,0.518822193145752,0.31134477257728577
541,0.19134287536144257,0.6368809342384338
542,0.14483806490898132,0.7116638422012329
543,0.20560148358345032,0.6280530691146851
544,0.1818472445011139,0.6432150602340698
545,0.2093842476606369,0.5892372727394104
546,0.15878558158874512,0.6655034422874451
547,0.16594403982162476,0.6487292647361755
548,0.8208146691322327,0.10912538319826126
549,0.16113170981407166,0.653179943561554
550,0.17452126741409302,0.6507982015609741
551,0.35632649064064026,0.48818239569664
552,0.16838940978050232,0.6479185819625854
553,0.15373747050762177,0.6547975540161133
554,0.17767491936683655,0.637629508972168
555,0.28265801072120667,0.5113328695297241
556,0.9400162100791931,0.05231042578816414
557,0.17620441317558289,0.6471119523048401
558,0.40271541476249695,0.4222360849380493
559,0.925682008266449,0.05290064215660095
560,0.7572672963142395,0.1519392728805542
561,0.2785591781139374,0.5155382752418518
562,0.16492272913455963,0.6510500311851501
563,0.9359084367752075,0.055007800459861755
564,0.15063440799713135,0.6634191870689392
565,0.19208137691020966,0.6233176589012146
566,0.6521347761154175,0.23753932118415833
567,0.2602415084838867,0.5720084309577942
568,0.8903497457504272,0.08204406499862671
569,0.9180585741996765,0.06332052499055862
570,0.20844776928424835,0.6229389309883118
571,0.17126265168190002,0.6405921578407288
572,0.33268457651138306,0.47184327244758606
573,0.962208092212677,0.03177458047866821
574,0.1520356982946396,0.6659180521965027
575,0.16385255753993988,0.6528249979019165
576,0.9311529397964478,0.05398237332701683
577,0.8362501263618469,0.102566659450531
578,0.5629417896270752,0.2177077978849411
579,0.17463643848896027,0.6400924921035767
580,0.967298150062561,0.03035650961101055
581,0.9651117920875549,0.03319865092635155
582,0.8656774759292603,0.10010175406932831
583,0.6233667731285095,0.2668323516845703
584,0.20488066971302032,0.598555862903595
585,0.5940099954605103,0.2173244208097458
586,0.17224375903606415,0.6506906747817993
587,0.18151187896728516,0.6354401707649231
588,0.18002751469612122,0.6478569507598877
589,0.511873185634613,0.3606531023979187
590,0.19018857181072235,0.6217049956321716
591,0.6323942542076111,0.25056466460227966
592,0.30622223019599915,0.48630836606025696
593,0.2828965187072754,0.5583095550537109
594,0.6153843998908997,0.18338073790073395
595,0.9641838669776917,0.03149209916591644
596,0.18168745934963226,0.6422370672225952
597,0.16764706373214722,0.643596887588501
598,0.2749726176261902,0.5237863659858704
599,0.1736789345741272,0.6531707644462585
600,0.17810402810573578,0.6351965665817261
601,0.15697477757930756,0.6537062525749207
602,0.9460130333900452,0.04122640937566757
603,0.15675362944602966,0.6610188484191895
604,0.1689976006746292,0.6364729404449463
605,0.3103664815425873,0.456371933221817
606,0.592675507068634,0.27388203144073486
607,0.7582583427429199,0.15404918789863586
608,0.94180828332901,0.048868272453546524
609,0.18575024604797363,0.6312345266342163
610,0.9287498593330383,0.057171646505594254
611,0.16109731793403625,0.6458561420440674
612,0.9647811651229858,0.03499079495668411
613,0.15533488988876343,0.6508678197860718
614,0.23265182971954346,0.5526522994041443
615,0.27153271436691284,0.5271701812744141
616,0.871059775352478,0.10043837130069733
617,0.1830076426267624,0.6329230666160583
618,0.23513087630271912,0.5748952627182007
619,0.18964505195617676,0.6351178884506226
620,0.919942319393158,0.0699436366558075
621,0.34731248021125793,0.4663095772266388
622,0.1627333164215088,0.645781934261322
623,0.3657045066356659,0.4693792462348938
624,0.16928401589393616,0.6473046541213989
625,0.4982551634311676,0.24366527795791626
626,0.9322677850723267,0.06068261340260506
627,0.1769799441099167,0.6311671733856201
628,0.9208495616912842,0.07941128313541412
629,0.9469478130340576,0.03650456666946411
630,0.6918076276779175,0.1461658477783203
631,0.5445965528488159,0.25554007291793823
632,0.17617212235927582,0.6303939819335938
633,0.30708909034729004,0.49148401618003845
634,0.21173438429832458,0.6359422206878662
635,0.2550174593925476,0.5612412095069885
636,0.2890302240848541,0.5025532841682434
637,0.1636776328086853,0.6557196378707886
638,0.1685342788696289,0.642520010471344
639,0.6524131298065186,0.22439931333065033
640,0.1859886199235916,0.6031897664070129
641,0.15013277530670166,0.7066229581832886
642,0.17793354392051697,0.6435729265213013
643,0.8717072606086731,0.08754999190568924
644,0.18213587999343872,0.6190767288208008
645,0.2755618393421173,0.5402021408081055
646,0.16059421002864838,0.657995879650116
647,0.1635056883096695,0.6613616347312927
648,0.2828623056411743,0.5207754373550415
649,0.15424498915672302,0.6500760912895203
650,0.6607791185379028,0.2417992800474167
651,0.1640108972787857,0.6621086001396179
652,0.9392949342727661,0.04895669221878052
653,0.16122956573963165,0.6572928428649902
654,0.2954259514808655,0.4917648732662201
655,0.2784811556339264,0.4987492263317108
656,0.2265634536743164,0.6016749739646912
657,0.20514316856861115,0.6287680864334106
658,0.5224971771240234,0.32980695366859436
659,0.16803550720214844,0.6482054591178894
660,0.17025814950466156,0.654100239276886
661,0.7414849996566772,0.16899091005325317
662,0.8684593439102173,0.09389619529247284
663,0.8071703910827637,0.15377236902713776
664,0.26376810669898987,0.5557122826576233
665,0.7677451968193054,0.17138437926769257
666,0.18151885271072388,0.6283456683158875
667,0.5782196521759033,0.32272952795028687
668,0.9111069440841675,0.07336024940013885
669,0.2274709939956665,0.580417811870575
670,0.2556321322917938,0.5444087386131287
671,0.2572423815727234,0.5241008996963501
672,0.16416619718074799,0.6591218113899231
673,0.18017151951789856,0.6417860984802246
674,0.18883325159549713,0.6342301368713379
675,0.17330974340438843,0.6579490303993225
676,0.5239911675453186,0.374717652797699
677,0.17530936002731323,0.6512198448181152
678,0.16543588042259216,0.6557170152664185
679,0.5541400909423828,0.32232993841171265
680,0.7391418814659119,0.1499755084514618
681,0.3521040976047516,0.4395676851272583
682,0.34459248185157776,0.4925921559333801
683,0.6921047568321228,0.2436486929655075
684,0.19056090712547302,0.6211368441581726
685,0.9358429312705994,0.0528700090944767
686,0.16705533862113953,0.6529466509819031
687,0.3960278332233429,0.41841965913772583
688,0.5932331681251526,0.29942673444747925
689,0.15523089468479156,0.6639324426651001
690,0.35119637846946716,0.4501485228538513
691,0.8365657925605774,0.10665571689605713
692,0.18575814366340637,0.6379279494285583
693,0.2738882303237915,0.5286502242088318
694,0.1674617975950241,0.6553246974945068
695,0.18623533844947815,0.6331289410591125
696,0.9567157626152039,0.03595433011651039
697,0.8718796968460083,0.09646200388669968
698,0.8945449590682983,0.09020575135946274
699,0.31602296233177185,0.45344436168670654
700,0.14382301270961761,0.6682648658752441
701,0.9601447582244873,0.03781586512923241
702,0.18195973336696625,0.6252314448356628
703,0.16108101606369019,0.6609739661216736
