index,N,Y
150,0.9809519648551941,0.024372979998588562
151,0.9326121807098389,0.06670393794775009
152,0.9546715021133423,0.03208426013588905
153,0.9809462428092957,0.025123383849859238
154,0.9595447778701782,0.03400561213493347
155,0.9266120791435242,0.07683911919593811
156,0.9449312090873718,0.04544768109917641
157,0.9596610069274902,0.04135385528206825
158,0.9423427581787109,0.03990820050239563
159,0.9689976572990417,0.028009267523884773
160,0.9421893954277039,0.05954885482788086
161,0.91762375831604,0.05051466450095177
162,0.9799220561981201,0.026248924434185028
163,0.9225442409515381,0.07487717270851135
164,0.8201150894165039,0.16122157871723175
165,0.9240450263023376,0.07101842015981674
166,0.9474546313285828,0.0563373789191246
167,0.9452669620513916,0.04259497672319412
168,0.9715378880500793,0.02565038576722145
169,0.9180242419242859,0.04654725641012192
170,0.9263322353363037,0.07213661819696426
171,0.9679930210113525,0.04241344332695007
172,0.928027868270874,0.07206885516643524
173,0.934988260269165,0.06151144579052925
174,0.9243476390838623,0.07850627601146698
175,0.9538199305534363,0.04291285574436188
176,0.9017142653465271,0.061218637973070145
177,0.9500136375427246,0.05602770671248436
178,0.9480329751968384,0.057551536709070206
179,0.9328023195266724,0.0661584883928299
180,0.9193091988563538,0.07064030319452286
181,0.8827957510948181,0.06549575924873352
182,0.9149973392486572,0.06967484205961227
183,0.9369518756866455,0.06152324751019478
184,0.9478854537010193,0.058356139808893204
185,0.9484347105026245,0.04336811229586601
186,0.9780017137527466,0.0302948709577322
187,0.9748202562332153,0.029597938060760498
188,0.9545841813087463,0.044582758098840714
189,0.971592366695404,0.025493428111076355
190,0.9514158368110657,0.0491563118994236
191,0.9618649482727051,0.042074695229530334
192,0.9467049837112427,0.059544552117586136
193,0.8890010118484497,0.0640411376953125
194,0.9776849150657654,0.027235496789216995
195,0.9542654752731323,0.04850107431411743
196,0.9769307971000671,0.025490453466773033
197,0.9339181780815125,0.06400401890277863
198,0.9757733345031738,0.029810313135385513
199,0.9435744285583496,0.05956164002418518
200,0.9291128516197205,0.07368085533380508
201,0.9721890687942505,0.03464166447520256
202,0.9624788761138916,0.026206301525235176
203,0.9682183265686035,0.025198763236403465
204,0.9500411748886108,0.056832991540431976
205,0.9618450999259949,0.035586245357990265
206,0.9721525311470032,0.035136640071868896
207,0.967240035533905,0.027940571308135986
208,0.9343681931495667,0.052110228687524796
209,0.9347636103630066,0.06345006823539734
210,0.9310270547866821,0.06884809583425522
211,0.9519444704055786,0.052391327917575836
212,0.9339277148246765,0.06698009371757507
213,0.9525187611579895,0.034985288977622986
214,0.9485375285148621,0.03523869439959526
215,0.926019012928009,0.07003248482942581
216,0.9758076071739197,0.025264615193009377
217,0.9184574484825134,0.05194959044456482
218,0.9338623285293579,0.06479383260011673
219,0.9427910447120667,0.05765089392662048
220,0.9324526786804199,0.06966229528188705
221,0.9485922455787659,0.05583256483078003
222,0.9667763113975525,0.04014769569039345
223,0.920319676399231,0.07114927470684052
224,0.9595170021057129,0.04342005029320717
225,0.9744866490364075,0.030620943754911423
226,0.9399489164352417,0.06792245805263519
227,0.9695843458175659,0.03431910276412964
228,0.9106059670448303,0.04920293763279915
229,0.9262821078300476,0.0688689649105072
230,0.9661762714385986,0.03292134404182434
231,0.9295076131820679,0.06899826228618622
232,0.9445907473564148,0.05531207472085953
233,0.9534653425216675,0.04781448841094971
234,0.9471219778060913,0.057020917534828186
235,0.9684901833534241,0.03863144293427467
236,0.9614765644073486,0.04593589901924133
237,0.9575298428535461,0.04988720268011093
238,0.9490191340446472,0.05880288407206535
239,0.9174511432647705,0.0731845274567604
240,0.9472339153289795,0.04372885078191757
241,0.914526104927063,0.051455434411764145
242,0.9362893104553223,0.06642590463161469
243,0.9384123682975769,0.06412386894226074
244,0.9672475457191467,0.04279956594109535
245,0.9226745367050171,0.08199195563793182
246,0.9603511691093445,0.03245934844017029
247,0.9447507262229919,0.06552968174219131
248,0.9586323499679565,0.029432479292154312
249,0.9009082317352295,0.052308667451143265
250,0.9601461887359619,0.04610351845622063
251,0.9574136137962341,0.046300336718559265
252,0.9532586932182312,0.05273652821779251
253,0.9348059296607971,0.062421686947345734
254,0.9427257776260376,0.06284156441688538
255,0.9592533111572266,0.04831908270716667
256,0.552137017250061,0.39486145973205566
257,0.9401899576187134,0.06059123948216438
258,0.961931049823761,0.04558507353067398
259,0.9523029327392578,0.050738781690597534
260,0.9375892281532288,0.06553526222705841
261,0.9684801697731018,0.030688652768731117
262,0.9127996563911438,0.048751350492239
263,0.9384590983390808,0.06864539533853531
264,0.9275083541870117,0.06343026459217072
265,0.9374847412109375,0.06514416635036469
266,0.9416189193725586,0.04164806753396988
267,0.9563419818878174,0.043171364814043045
268,0.9390162825584412,0.06234484910964966
269,0.9719094634056091,0.031410280615091324
270,0.9314002394676208,0.07223865389823914
271,0.9339187145233154,0.0645143911242485
272,0.9527590274810791,0.050878796726465225
273,0.9376872181892395,0.0661287009716034
274,0.9384739995002747,0.04027481749653816
275,0.980726957321167,0.027185017243027687
276,0.9229723811149597,0.04729507863521576
277,0.9488557577133179,0.05739988759160042
278,0.9559860229492188,0.030648725107312202
279,0.9758373498916626,0.03143206238746643
280,0.9463420510292053,0.05275579169392586
281,0.9772074818611145,0.02593335695564747
282,0.915208101272583,0.08508259803056717
283,0.9720860719680786,0.033348288387060165
284,0.9187333583831787,0.052704107016325
285,0.9354501366615295,0.06324245780706406
286,0.9476499557495117,0.05609038472175598
287,0.9833700656890869,0.02297518588602543
288,0.9676374793052673,0.04195231571793556
289,0.9787085652351379,0.029332956299185753
290,0.9431263208389282,0.04825008288025856
291,0.9787978529930115,0.026613838970661163
292,0.9542644023895264,0.04382992908358574
293,0.9501526355743408,0.05323801934719086
294,0.9298726320266724,0.04588021710515022
295,0.9468271136283875,0.04453033581376076
296,0.9517554640769958,0.05276252329349518
297,0.9257856607437134,0.0599609836935997
298,0.9552275538444519,0.032622721046209335
299,0.9785183668136597,0.023683808743953705
300,0.9151313304901123,0.06816551089286804
301,0.9641978144645691,0.026615092530846596
302,0.9649296402931213,0.04135590046644211
303,0.9514328241348267,0.046822212636470795
304,0.9541068077087402,0.05136476829648018
305,0.9397907853126526,0.06034637615084648
306,0.9730411171913147,0.03278455510735512
307,0.9179165363311768,0.06039666011929512
308,0.9295128583908081,0.06372412294149399
309,0.9765909910202026,0.03573396056890488
310,0.9024316072463989,0.08922301977872849
311,0.9463233947753906,0.055613867938518524
312,0.8513967394828796,0.06681367754936218
313,0.9590907692909241,0.045023754239082336
314,0.9172857999801636,0.050592146813869476
315,0.9748035073280334,0.02657347172498703
316,0.9528904557228088,0.055440083146095276
317,0.9609737396240234,0.03548434004187584
318,0.9654501676559448,0.04079863801598549
319,0.9554204940795898,0.04712045565247536
320,0.9550308585166931,0.03696164861321449
321,0.955730140209198,0.04168667271733284
322,0.9797000288963318,0.029791701585054398
323,0.9429185390472412,0.059762563556432724
324,0.9728408455848694,0.03296307101845741
325,0.9422703385353088,0.06262577325105667
326,0.9265226125717163,0.06734161078929901
327,0.912777304649353,0.05841322988271713
328,0.9412891268730164,0.04279423505067825
329,0.9802917838096619,0.02795134112238884
330,0.934309184551239,0.06576953828334808
331,0.9760821461677551,0.02454526163637638
332,0.9332045316696167,0.06225108727812767
333,0.9031296968460083,0.05607670173048973
334,0.9310092926025391,0.06641066819429398
335,0.910201370716095,0.05547410249710083
336,0.9547181129455566,0.038903165608644485
337,0.9634232521057129,0.033129848539829254
338,0.9281536340713501,0.07006463408470154
339,0.9768978357315063,0.02716471441090107
340,0.9782316088676453,0.030285120010375977
341,0.9295989274978638,0.0757528617978096
342,0.9335255026817322,0.05974544212222099
343,0.9572259783744812,0.05354808270931244
344,0.9573025703430176,0.0469435378909111
345,0.9406722187995911,0.05906662344932556
346,0.9354651570320129,0.06707333773374557
347,0.9461705684661865,0.05629170686006546
348,0.9782952666282654,0.02251253090798855
349,0.9787966012954712,0.022575514391064644
350,0.9546124339103699,0.04495523124933243
351,0.9410497546195984,0.05896029248833656
352,0.9763118624687195,0.031427424401044846
353,0.971348226070404,0.026211654767394066
354,0.9462629556655884,0.03945758193731308
355,0.9437156319618225,0.06124259531497955
356,0.941298246383667,0.060197941958904266
357,0.969366729259491,0.02696409821510315
358,0.9407892823219299,0.06915032118558884
359,0.972082257270813,0.028356928378343582
360,0.9359627366065979,0.06270550191402435
361,0.8922342658042908,0.09556446969509125
362,0.9283801317214966,0.07202782481908798
363,0.9330835938453674,0.06930673122406006
364,0.9812812209129333,0.026282506063580513
365,0.9370997548103333,0.06459621340036392
366,0.9073424935340881,0.057117681950330734
367,0.965217649936676,0.03963275998830795
368,0.9368676543235779,0.059021029621362686
369,0.9635668992996216,0.04412506893277168
370,0.9079152941703796,0.05887875705957413
371,0.9697197079658508,0.027143027633428574
372,0.9504892826080322,0.04944884404540062
373,0.9024791717529297,0.08599792420864105
374,0.9420202374458313,0.059318944811820984
375,0.938027560710907,0.05157885327935219
376,0.937895655632019,0.0769396498799324
377,0.8723176717758179,0.11778136342763901
378,0.5847440958023071,0.35057032108306885
379,0.9608723521232605,0.04054870456457138
380,0.8979693651199341,0.08183712512254715
381,0.9332830905914307,0.06652973592281342
382,0.9714441895484924,0.03234957158565521
383,0.9731666445732117,0.028836892917752266
384,0.9806132316589355,0.026181550696492195
385,0.9436485171318054,0.0670459046959877
386,0.9394960403442383,0.06725653260946274
387,0.9414255619049072,0.06428057700395584
388,0.9740086793899536,0.032946743071079254
389,0.9697654843330383,0.03210027143359184
390,0.9575749039649963,0.049767639487981796
391,0.9723672270774841,0.036411792039871216
392,0.9788026809692383,0.03260834515094757
393,0.8454204797744751,0.12237118184566498
394,0.9304575324058533,0.06569049507379532
395,0.9685106873512268,0.03259950503706932
396,0.9543771743774414,0.04529772698879242
397,0.5180844664573669,0.4065253436565399
398,0.9746586084365845,0.03272273764014244
399,0.9736026525497437,0.031049076467752457
400,0.9767837524414062,0.029979752376675606
401,0.9134526252746582,0.05390315502882004
402,0.9574068188667297,0.05379633978009224
403,0.9741306304931641,0.0256794560700655
404,0.868263304233551,0.07370918989181519
405,0.36619752645492554,0.5340442061424255
406,0.9513320326805115,0.03746463358402252
407,0.9068278074264526,0.062289733439683914
408,0.9312546849250793,0.04507176950573921
409,0.960858166217804,0.045651234686374664
410,0.9734649062156677,0.03437891975045204
411,0.9699971675872803,0.037350788712501526
412,0.9574490189552307,0.05180742219090462
413,0.841354250907898,0.09111179411411285
414,0.9661341905593872,0.031242048367857933
415,0.9585763216018677,0.05026526376605034
416,0.9205178022384644,0.0511346198618412
417,0.9472924470901489,0.05985553562641144
418,0.9791902303695679,0.025749821215867996
419,0.9536308646202087,0.02924955263733864
420,0.9306164383888245,0.06943782418966293
421,0.9232943058013916,0.07561513036489487
422,0.9452152848243713,0.058758869767189026
423,0.9545974135398865,0.051939260214567184
424,0.9428429007530212,0.05701833218336105
425,0.9358270764350891,0.0685829445719719
426,0.9184998869895935,0.07549378275871277
427,0.9444748163223267,0.03906256705522537
428,0.9331315159797668,0.06314431875944138
429,0.948710560798645,0.04925835505127907
430,0.9604542255401611,0.0455593541264534
431,0.9723108410835266,0.022987933829426765
432,0.9627180099487305,0.04237745702266693
433,0.9580798745155334,0.04490235075354576
434,0.9376044273376465,0.06435137242078781
435,0.9712652564048767,0.03771203011274338
436,0.9639454483985901,0.034664660692214966
437,0.974027693271637,0.026842830702662468
438,0.9734534025192261,0.02879803255200386
439,0.954085111618042,0.051937706768512726
440,0.9122868180274963,0.0619267113506794
441,0.9301708340644836,0.0733109638094902
442,0.9353896379470825,0.06177900359034538
443,0.9551541805267334,0.03733563423156738
444,0.9403514266014099,0.06017501652240753
445,0.9467872381210327,0.06041444092988968
446,0.9290391206741333,0.06575711816549301
447,0.9483923316001892,0.041352733969688416
448,0.9787003397941589,0.030224433168768883
449,0.9198789596557617,0.07527638226747513
450,0.9411102533340454,0.045063287019729614
451,0.9750536680221558,0.03281198814511299
452,0.9475587606430054,0.04300721734762192
453,0.977259635925293,0.02552986703813076
454,0.9194653630256653,0.0684516504406929
455,0.918726921081543,0.04658523201942444
456,0.9371564388275146,0.04178888723254204
457,0.891544759273529,0.07571875303983688
458,0.9674199819564819,0.03724183142185211
459,0.9383949637413025,0.06142779439687729
460,0.9749802350997925,0.03108752891421318
461,0.956638514995575,0.0426379032433033
462,0.8956341743469238,0.0507022924721241
463,0.9457838535308838,0.06008477881550789
464,0.9285396337509155,0.06375443190336227
465,0.875066876411438,0.06481953710317612
466,0.9629606008529663,0.0485229417681694
467,0.9674810171127319,0.04011823236942291
468,0.9278663992881775,0.07053665816783905
469,0.9453599452972412,0.061628419905900955
470,0.9714175462722778,0.031224094331264496
471,0.9139638543128967,0.07120649516582489
472,0.942989706993103,0.06095143035054207
473,0.9735392332077026,0.02791833132505417
474,0.9580243825912476,0.040294304490089417
475,0.9539317488670349,0.05372839793562889
476,0.973556637763977,0.03192785382270813
477,0.9811074733734131,0.025353843346238136
478,0.9754835367202759,0.024579409509897232
479,0.8960500359535217,0.059546925127506256
480,0.39929646253585815,0.5196021199226379
481,0.9514305591583252,0.05135425180196762
482,0.9279890656471252,0.06974318623542786
483,0.925402820110321,0.07527688890695572
484,0.9060997366905212,0.0844988226890564
485,0.9745630621910095,0.0275026336312294
486,0.9307298064231873,0.06758209317922592
487,0.8786041140556335,0.06600780040025711
488,0.9690259695053101,0.03900543600320816
489,0.954686164855957,0.057235874235630035
490,0.9658923745155334,0.03574401140213013
491,0.9244153499603271,0.0768553838133812
492,0.9750590920448303,0.02678227238357067
493,0.9791154861450195,0.02551068179309368
494,0.9081978797912598,0.07641909271478653
495,0.9723862409591675,0.03489553555846214
496,0.946691632270813,0.05505356565117836
497,0.4902726411819458,0.4387074112892151
498,0.968488335609436,0.03105304203927517
499,0.9634150266647339,0.02789718098938465
500,0.9117783308029175,0.05894451588392258
501,0.9436482191085815,0.05819746106863022
502,0.9741182923316956,0.03028278984129429
503,0.9674707651138306,0.03873934969305992
504,0.9545849561691284,0.04549217224121094
505,0.9790546894073486,0.02515455149114132
506,0.9457203149795532,0.06429722905158997
507,0.9116005301475525,0.05253146216273308
508,0.9494072198867798,0.05391322448849678
509,0.9320431351661682,0.0488722026348114
510,0.9724680781364441,0.030091824010014534
511,0.939598560333252,0.04384792596101761
512,0.9453692436218262,0.056316714733839035
513,0.9520806074142456,0.053463179618120193
514,0.9694417715072632,0.028723441064357758
515,0.9784066081047058,0.024683458730578423
516,0.9293386340141296,0.06895303726196289
517,0.9328994750976562,0.055808164179325104
518,0.9318773746490479,0.04274890199303627
519,0.965910792350769,0.0381157360970974
520,0.9585253000259399,0.04961732402443886
521,0.9545551538467407,0.040176041424274445
522,0.9343621134757996,0.06649069488048553
523,0.8916549682617188,0.05757972225546837
524,0.8918052315711975,0.06886406987905502
525,0.4411541521549225,0.46355190873146057
526,0.9772342443466187,0.02823980338871479
527,0.9720720052719116,0.03442062437534332
528,0.905880868434906,0.050938475877046585
529,0.9320636987686157,0.059784185141325
530,0.9526200294494629,0.05812762677669525
531,0.9457924962043762,0.05705474689602852
532,0.933445930480957,0.06609155982732773
533,0.9476983547210693,0.04830466955900192
534,0.9390475153923035,0.06276249885559082
535,0.946200966835022,0.05785277485847473
536,0.8935974836349487,0.09242671728134155
537,0.9635317921638489,0.035559047013521194
538,0.4434547424316406,0.46468913555145264
539,0.9345198273658752,0.06733553111553192
540,0.9554190635681152,0.033811721950769424
541,0.951560378074646,0.05197928473353386
542,0.6342947483062744,0.31723320484161377
543,0.9717075228691101,0.03649284318089485
544,0.9482241272926331,0.060275908559560776
545,0.958756148815155,0.04357181861996651
546,0.9440556168556213,0.05823714658617973
547,0.9481744170188904,0.055945560336112976
548,0.9750613570213318,0.02794954739511013
549,0.9398349523544312,0.060609836131334305
550,0.9404767751693726,0.0613289400935173
551,0.924412727355957,0.06101555749773979
552,0.9422535300254822,0.0595911368727684
553,0.9532575011253357,0.046483173966407776
554,0.9491210579872131,0.05282178521156311
555,0.9095902442932129,0.048841215670108795
556,0.9727071523666382,0.03351032733917236
557,0.9555707573890686,0.049323175102472305
558,0.9784769415855408,0.028369326144456863
559,0.9698895812034607,0.0265186857432127
560,0.960206925868988,0.030332351103425026
561,0.9559034109115601,0.03421700373291969
562,0.938646137714386,0.06565363705158234
563,0.9705666899681091,0.03515961766242981
564,0.9297766089439392,0.06424586474895477
565,0.9447314739227295,0.06259281933307648
566,0.9621828198432922,0.03608336299657822
567,0.9460420608520508,0.06156834214925766
568,0.9688401222229004,0.028543364256620407
569,0.9784646034240723,0.022704796865582466
570,0.9427652955055237,0.06121094152331352
571,0.9521192908287048,0.05371522158384323
572,0.9157074093818665,0.048813268542289734
573,0.975590169429779,0.026778332889080048
574,0.9397990703582764,0.061659615486860275
575,0.9702908992767334,0.03581127151846886
576,0.977347195148468,0.025524606928229332
577,0.9725373387336731,0.028312301263213158
578,0.9496356844902039,0.0326102115213871
579,0.9444500207901001,0.061179064214229584
580,0.9789544939994812,0.0234341099858284
581,0.9788797497749329,0.02546253241598606
582,0.9778456091880798,0.02507343515753746
583,0.9743099808692932,0.026704350486397743
584,0.9571460485458374,0.04853806644678116
585,0.9509072303771973,0.04017678648233414
586,0.9309555888175964,0.06840420514345169
587,0.956196665763855,0.049419745802879333
588,0.9412810206413269,0.05935589224100113
589,0.9721622467041016,0.027606451883912086
590,0.9506540894508362,0.04961874336004257
591,0.9429012537002563,0.041689805686473846
592,0.9273099303245544,0.047860391438007355
593,0.9469311237335205,0.04755840077996254
594,0.9552415013313293,0.032520879060029984
595,0.9758071303367615,0.027849940583109856
596,0.942103385925293,0.05911171808838844
597,0.9591383934020996,0.049934640526771545
598,0.9165660738945007,0.0547286681830883
599,0.9342592358589172,0.06491947919130325
600,0.9529297351837158,0.05037987604737282
601,0.930321455001831,0.06539246439933777
602,0.9769399166107178,0.026688409969210625
603,0.910750150680542,0.0817476361989975
604,0.9540834426879883,0.04942924529314041
605,0.9148830771446228,0.05032813921570778
606,0.9589309692382812,0.031324561685323715
607,0.9710701704025269,0.02625167928636074
608,0.9765804409980774,0.02552645280957222
609,0.9575263857841492,0.04907511547207832
610,0.9787158966064453,0.026853788644075394
611,0.9337486028671265,0.06504318118095398
612,0.9766047596931458,0.02543828822672367
613,0.9332929849624634,0.06308820843696594
614,0.9534743428230286,0.03720907121896744
615,0.9160245060920715,0.05467190593481064
616,0.9737083911895752,0.026691295206546783
617,0.9588286876678467,0.046075236052274704
618,0.9398857355117798,0.04138116165995598
619,0.9465649127960205,0.056504979729652405
620,0.9772709012031555,0.026016291230916977
621,0.9376265406608582,0.04648203402757645
622,0.944961428642273,0.05708226561546326
623,0.9768177270889282,0.025558264926075935
624,0.9397792816162109,0.06400109082460403
625,0.9480390548706055,0.036240484565496445
626,0.9711017608642578,0.034371111541986465
627,0.944864809513092,0.06192435324192047
628,0.9756907820701599,0.028181124478578568
629,0.9744830131530762,0.025177812203764915
630,0.9620190858840942,0.02863847278058529
631,0.9415478706359863,0.04101395234465599
632,0.9497168660163879,0.05470631271600723
633,0.9334466457366943,0.04777556657791138
634,0.9475080370903015,0.06101292744278908
635,0.950438380241394,0.04240599647164345
636,0.9133090972900391,0.048550140112638474
637,0.9369978308677673,0.05930042639374733
638,0.9489344358444214,0.04955166205763817
639,0.9556835293769836,0.04107891395688057
640,0.961162269115448,0.03756327927112579
641,0.46424612402915955,0.4648822247982025
642,0.9430951476097107,0.0659763514995575
643,0.974242091178894,0.02911442331969738
644,0.9467197060585022,0.045016154646873474
645,0.9775711894035339,0.03349559009075165
646,0.9085249304771423,0.08809946477413177
647,0.9384455680847168,0.06013913080096245
648,0.9654970169067383,0.03254225477576256
649,0.9566501975059509,0.04382842779159546
650,0.9756618738174438,0.026515571400523186
651,0.9446902871131897,0.06109175831079483
652,0.9744307398796082,0.025650009512901306
653,0.9377773404121399,0.06254859268665314
654,0.9000085592269897,0.06451991945505142
655,0.8725268840789795,0.07818760722875595
656,0.9540926814079285,0.052495259791612625
657,0.9606888294219971,0.04496612399816513
658,0.9552304148674011,0.0360402911901474
659,0.9556675553321838,0.05257909372448921
660,0.9289238452911377,0.0693710520863533
661,0.9669888615608215,0.03588944673538208
662,0.9796227812767029,0.02226363494992256
663,0.977356493473053,0.02699132449924946
664,0.9580707550048828,0.040912479162216187
665,0.9735758304595947,0.027065837755799294
666,0.942884624004364,0.06195129081606865
667,0.9629783034324646,0.030575856566429138
668,0.9705642461776733,0.034333180636167526
669,0.9416670203208923,0.041216202080249786
670,0.8710606694221497,0.07127019762992859
671,0.9789566397666931,0.029458535835146904
672,0.9433419704437256,0.058665335178375244
673,0.9501382112503052,0.05396997183561325
674,0.956433117389679,0.047579627484083176
675,0.9490090608596802,0.05459136515855789
676,0.9634190201759338,0.03946457803249359
677,0.946758508682251,0.06386331468820572
678,0.932354748249054,0.06556468456983566
679,0.9770386815071106,0.027444927021861076
680,0.9620627760887146,0.03620263934135437
681,0.9099713563919067,0.055771905928850174
682,0.9530484676361084,0.041142795234918594
683,0.9699076414108276,0.037104129791259766
684,0.9418578743934631,0.06689736247062683
685,0.9784308075904846,0.02692418359220028
686,0.9153162240982056,0.0749269351363182
687,0.9471322298049927,0.03972636163234711
688,0.978261411190033,0.03022819384932518
689,0.9426108598709106,0.05205538496375084
690,0.9200718402862549,0.06011069566011429
691,0.9798556566238403,0.02132347971200943
692,0.9704443216323853,0.03545963391661644
693,0.9483305811882019,0.044190652668476105
694,0.9604446291923523,0.043036241084337234
695,0.9612343907356262,0.04353075847029686
696,0.98091721534729,0.02356945537030697
697,0.9781815409660339,0.025759823620319366
698,0.9772911667823792,0.0283924862742424
699,0.9244910478591919,0.04831663891673088
700,0.9175763726234436,0.07174836844205856
701,0.9735150933265686,0.030927453190088272
702,0.930379331111908,0.06957322359085083
