index,N,Y
115,0.4009300768375397,0.4151359796524048
116,0.34628286957740784,0.4377242922782898
117,0.3183085024356842,0.4731019139289856
118,0.2382155954837799,0.5024579167366028
119,0.4402906596660614,0.36422908306121826
120,0.20282801985740662,0.573860228061676
121,0.5538384914398193,0.29657435417175293
122,0.9458122849464417,0.07672542333602905
123,0.9303032755851746,0.1046336218714714
124,0.413302481174469,0.4084669351577759
125,0.22594846785068512,0.5414804816246033
126,0.3173515796661377,0.46965235471725464
127,0.6126212477684021,0.24343223869800568
128,0.6178731322288513,0.27959370613098145
129,0.7834482789039612,0.18671083450317383
130,0.753250002861023,0.2043456882238388
131,0.5681002736091614,0.28870660066604614
132,0.7932811379432678,0.17756415903568268
133,0.3468729555606842,0.4250775873661041
134,0.3850221335887909,0.3897385597229004
135,0.2601030170917511,0.5293646454811096
136,0.389066606760025,0.4191000759601593
137,0.1949499398469925,0.5916612148284912
138,0.22739453613758087,0.5105299353599548
139,0.5969874262809753,0.27868974208831787
140,0.9669492840766907,0.05884171277284622
141,0.8378753662109375,0.14794261753559113
142,0.26177167892456055,0.5149038434028625
143,0.9151901006698608,0.08949900418519974
144,0.23564030230045319,0.5289000272750854
145,0.23831294476985931,0.5026839375495911
146,0.8198030591011047,0.1470479816198349
147,0.9481427073478699,0.07688572257757187
148,0.7374160885810852,0.20023100078105927
149,0.7443856000900269,0.19409297406673431
150,0.5226263999938965,0.3059339225292206
151,0.18127894401550293,0.5813015699386597
152,0.2951245903968811,0.49563825130462646
153,0.9604396820068359,0.06362765282392502
154,0.7123311161994934,0.221596360206604
155,0.2430354803800583,0.5420418381690979
156,0.18491578102111816,0.5881699323654175
157,0.35068246722221375,0.41784051060676575
158,0.4118559956550598,0.39458170533180237
159,0.22224223613739014,0.5412936806678772
160,0.26664453744888306,0.5421545505523682
161,0.30304282903671265,0.4778658449649811
162,0.7048003077507019,0.21149012446403503
163,0.4265422523021698,0.3940846920013428
164,0.7356670498847961,0.21208254992961884
165,0.9337649345397949,0.08967527747154236
166,0.2703666388988495,0.5197325944900513
167,0.5534355044364929,0.31917324662208557
168,0.7460169196128845,0.2072860598564148
169,0.8259919285774231,0.15008307993412018
170,0.15496185421943665,0.6385278701782227
171,0.39720070362091064,0.38078442215919495
172,0.5703017115592957,0.28302666544914246
173,0.9170666933059692,0.08861307054758072
174,0.2478698492050171,0.5402087569236755
175,0.2959103286266327,0.487026572227478
176,0.39109867811203003,0.40225183963775635
177,0.9665356278419495,0.056878261268138885
178,0.9460883736610413,0.07792326807975769
179,0.6735875010490417,0.22814105451107025
180,0.19680410623550415,0.5814734697341919
181,0.9193214774131775,0.10458848625421524
182,0.9662771224975586,0.05962379276752472
183,0.2616022527217865,0.5157343149185181
184,0.3194400370121002,0.4393724501132965
185,0.5988523960113525,0.26892250776290894
186,0.18094919621944427,0.5767605304718018
187,0.7848420143127441,0.17154264450073242
188,0.9520699381828308,0.0705815851688385
189,0.9245436191558838,0.10586928576231003
190,0.4380180537700653,0.3913256525993347
191,0.6177573800086975,0.2584485113620758
192,0.2984263598918915,0.475521057844162
193,0.6339207887649536,0.2641710937023163
194,0.35479897260665894,0.43633344769477844
195,0.9529643654823303,0.07592255622148514
196,0.7969300150871277,0.14556673169136047
197,0.2039094865322113,0.5941746830940247
198,0.6842114925384521,0.265426367521286
199,0.2472052276134491,0.5375369787216187
200,0.9196600914001465,0.10543117672204971
201,0.8367995023727417,0.1484638899564743
202,0.9341704845428467,0.08858741819858551
203,0.8531050086021423,0.15050359070301056
204,0.9021397829055786,0.10653356462717056
205,0.8601667284965515,0.14033998548984528
206,0.9661737084388733,0.061130523681640625
207,0.22576332092285156,0.5366784334182739
208,0.9391152858734131,0.07445734739303589
209,0.34239447116851807,0.442627876996994
210,0.41249313950538635,0.3757844567298889
211,0.2371019423007965,0.4874865412712097
212,0.29231178760528564,0.44656142592430115
213,0.7661495804786682,0.16697333753108978
214,0.25301846861839294,0.5273951888084412
215,0.4830767810344696,0.3400851786136627
216,0.9463618397712708,0.07401636242866516
217,0.45340895652770996,0.34417152404785156
218,0.24416466057300568,0.566956639289856
219,0.9561577439308167,0.06617594510316849
220,0.591823399066925,0.2644267678260803
221,0.28963804244995117,0.4751732647418976
222,0.20281557738780975,0.5693596005439758
223,0.895017683506012,0.12737731635570526
224,0.331758588552475,0.43199560046195984
225,0.20857927203178406,0.5697937607765198
226,0.9606236815452576,0.060270655900239944
227,0.6223316788673401,0.26178470253944397
228,0.47165390849113464,0.3525382876396179
229,0.9324191808700562,0.07727956026792526
230,0.748571515083313,0.19173333048820496
231,0.6746306419372559,0.2413095235824585
232,0.6853178143501282,0.21006378531455994
233,0.32868945598602295,0.45270445942878723
234,0.8835188746452332,0.12876728177070618
235,0.2515915036201477,0.5213775038719177
236,0.320468008518219,0.46822553873062134
237,0.18670091032981873,0.6063680052757263
238,0.3113768994808197,0.42723068594932556
239,0.2697860896587372,0.477219820022583
240,0.24737334251403809,0.5138199329376221
241,0.6198538541793823,0.27444297075271606
242,0.4412756562232971,0.4069840908050537
243,0.5218177437782288,0.31261470913887024
244,0.45021119713783264,0.36184871196746826
245,0.40455275774002075,0.3841969072818756
246,0.9629614949226379,0.06377387046813965
247,0.9675980806350708,0.05663447454571724
248,0.5156214833259583,0.29448527097702026
249,0.22916623950004578,0.5636749863624573
250,0.16542699933052063,0.6022278666496277
251,0.8455792665481567,0.1480722725391388
252,0.3700562119483948,0.3962601125240326
253,0.9499008655548096,0.07006390392780304
254,0.2766670882701874,0.5132166147232056
255,0.3094386160373688,0.489967942237854
256,0.89699387550354,0.09927883744239807
257,0.23173344135284424,0.5336111783981323
258,0.4079984724521637,0.38689711689949036
259,0.5509522557258606,0.30648329854011536
260,0.4374081492424011,0.373141884803772
261,0.9150360822677612,0.08996433764696121
262,0.8642634749412537,0.1404736340045929
263,0.17613717913627625,0.5934740900993347
264,0.8560311794281006,0.12628276646137238
265,0.6457800269126892,0.2513273060321808
266,0.6551012396812439,0.2485925406217575
267,0.8642838001251221,0.13960441946983337
268,0.9165371656417847,0.09270544350147247
269,0.14601169526576996,0.6538501977920532
270,0.37260428071022034,0.39294371008872986
271,0.32182687520980835,0.45273348689079285
272,0.5182696580886841,0.3173144459724426
273,0.947881817817688,0.0777997300028801
274,0.37688159942626953,0.4392646849155426
275,0.8565620183944702,0.12041439116001129
276,0.9654903411865234,0.05824750289320946
277,0.49779877066612244,0.3208826780319214
278,0.6608372926712036,0.25635865330696106
279,0.9289946556091309,0.08137509971857071
280,0.21554124355316162,0.5646865963935852
281,0.3597995936870575,0.4329215884208679
282,0.2473590075969696,0.5375081896781921
283,0.2532722055912018,0.5421755313873291
284,0.6578282117843628,0.24172581732273102
285,0.7813105583190918,0.17894265055656433
286,0.5587791800498962,0.2703898847103119
287,0.14673064649105072,0.6499051451683044
288,0.9111396670341492,0.09060505777597427
289,0.3502075970172882,0.42874953150749207
290,0.9693117141723633,0.053800590336322784
291,0.35876134037971497,0.41678133606910706
292,0.26831716299057007,0.5110214948654175
293,0.5185879468917847,0.3655608296394348
294,0.6996279358863831,0.20493373274803162
295,0.9257124662399292,0.08859188854694366
296,0.5705966353416443,0.32171115279197693
297,0.5142919421195984,0.32477253675460815
298,0.540237545967102,0.31280601024627686
299,0.7934595346450806,0.16884267330169678
300,0.8021267652511597,0.1681423783302307
301,0.8217048645019531,0.14737063646316528
302,0.17085601389408112,0.5653497576713562
303,0.948725700378418,0.06770245730876923
304,0.3375093936920166,0.45487046241760254
305,0.3463912308216095,0.44200509786605835
306,0.2046196013689041,0.5608785152435303
307,0.2475104182958603,0.5267605185508728
308,0.3243282735347748,0.42578887939453125
309,0.5885289311408997,0.27553102374076843
310,0.3346044719219208,0.44829389452934265
311,0.35269904136657715,0.4341517984867096
312,0.33093956112861633,0.44247978925704956
313,0.8297775387763977,0.1395229548215866
314,0.7692554593086243,0.20557062327861786
315,0.5893490314483643,0.2681904733181
316,0.8921005725860596,0.12418331950902939
317,0.7385327219963074,0.17669017612934113
318,0.25008121132850647,0.5189040303230286
319,0.3459710478782654,0.439226895570755
320,0.9129732251167297,0.10513781011104584
321,0.36406973004341125,0.4501592218875885
322,0.3225739002227783,0.4682115316390991
323,0.8434070348739624,0.14503714442253113
324,0.9387217164039612,0.07603758573532104
325,0.4018665552139282,0.4127429723739624
326,0.6643550395965576,0.22402961552143097
327,0.23822855949401855,0.5251104831695557
328,0.931593656539917,0.08623556792736053
329,0.36339032649993896,0.42604371905326843
330,0.21874623000621796,0.5376878380775452
331,0.8055750727653503,0.18450559675693512
332,0.9648668169975281,0.05660276859998703
333,0.3276699483394623,0.4626274108886719
334,0.22623269259929657,0.5496333837509155
335,0.7477322816848755,0.17264483869075775
336,0.6312006115913391,0.2449319064617157
337,0.9319219589233398,0.09056247770786285
338,0.8591347336769104,0.15312033891677856
339,0.31875333189964294,0.4839971661567688
340,0.31544777750968933,0.4527927041053772
341,0.9005803465843201,0.10881141573190689
342,0.2778848111629486,0.47977298498153687
343,0.2111089825630188,0.5641101598739624
344,0.38754162192344666,0.3812018036842346
345,0.8449253439903259,0.15777787566184998
346,0.9628081917762756,0.06295301765203476
347,0.28121069073677063,0.5101166367530823
348,0.42212218046188354,0.3838403522968292
349,0.9006069302558899,0.11552924662828445
350,0.8672559857368469,0.12227369099855423
351,0.5955069065093994,0.29717308282852173
352,0.21631452441215515,0.5759355425834656
353,0.9287526607513428,0.0910559892654419
354,0.28168800473213196,0.521304190158844
355,0.3104650378227234,0.47685879468917847
356,0.2812533378601074,0.4891684055328369
357,0.8198962807655334,0.1398799866437912
358,0.698505699634552,0.2055216282606125
359,0.4125749170780182,0.38680964708328247
360,0.3097767233848572,0.47271081805229187
361,0.3402560353279114,0.4555058181285858
362,0.23208555579185486,0.5454307198524475
363,0.9539366364479065,0.06814579665660858
364,0.24709513783454895,0.504557192325592
365,0.3653295636177063,0.41626694798469543
366,0.3623528778553009,0.4322607219219208
367,0.5940614938735962,0.29544568061828613
368,0.6707085967063904,0.21539829671382904
369,0.8577847480773926,0.1367318332195282
370,0.358674019575119,0.42814669013023376
371,0.4357669949531555,0.376691997051239
372,0.2405630648136139,0.5252916216850281
373,0.9250103235244751,0.09126974642276764
374,0.6552194356918335,0.2377164363861084
375,0.4914509057998657,0.3262597918510437
376,0.20253625512123108,0.577977180480957
377,0.1893099993467331,0.5455538034439087
378,0.18963979184627533,0.6057949662208557
379,0.3219282031059265,0.45986515283584595
380,0.4423404932022095,0.3662205934524536
381,0.7044121623039246,0.20395833253860474
382,0.2534966468811035,0.5350520014762878
383,0.8458631038665771,0.13488130271434784
384,0.6037437319755554,0.2861475348472595
385,0.9257810115814209,0.09354349225759506
386,0.32811272144317627,0.4506188929080963
387,0.9259136319160461,0.07997843623161316
388,0.2952466607093811,0.49173086881637573
389,0.297728955745697,0.46045541763305664
390,0.7733009457588196,0.18004074692726135
391,0.3061908185482025,0.4896867871284485
392,0.8991140127182007,0.10551509261131287
393,0.28569599986076355,0.46664923429489136
394,0.8025605082511902,0.165972501039505
395,0.9239548444747925,0.1004621759057045
396,0.19119273126125336,0.5777291059494019
397,0.17862848937511444,0.5774497985839844
398,0.30643418431282043,0.46373170614242554
399,0.6170798540115356,0.26056745648384094
400,0.38654354214668274,0.4253649115562439
401,0.8003430366516113,0.1617119461297989
402,0.24552306532859802,0.5577428340911865
403,0.7855076193809509,0.15881669521331787
404,0.957777738571167,0.06821876019239426
405,0.4141840636730194,0.3635605275630951
406,0.3127462565898895,0.44406858086586
407,0.34512683749198914,0.4467540681362152
408,0.7460669279098511,0.20191077888011932
409,0.4599507749080658,0.36324232816696167
410,0.24372072517871857,0.5564761757850647
411,0.5862447023391724,0.2896325886249542
412,0.770670473575592,0.18383045494556427
413,0.3246613144874573,0.45968663692474365
414,0.22095490992069244,0.5197091698646545
415,0.6212630271911621,0.26342037320137024
416,0.22239738702774048,0.5555797219276428
417,0.2701417803764343,0.4834911525249481
418,0.24034632742404938,0.5222271084785461
419,0.41373011469841003,0.41193580627441406
420,0.23379503190517426,0.5214650630950928
421,0.6770580410957336,0.2544231712818146
422,0.2896379828453064,0.449756383895874
423,0.4757336676120758,0.339822381734848
424,0.1814618706703186,0.5983439683914185
425,0.5712980628013611,0.2902468144893646
426,0.2658846378326416,0.5071621537208557
427,0.38853588700294495,0.41820448637008667
428,0.18682114779949188,0.6030063629150391
429,0.15623635053634644,0.6370344758033752
430,0.2534192204475403,0.5128470659255981
431,0.742936372756958,0.16701935231685638
432,0.9086659550666809,0.10129877179861069
433,0.7876763343811035,0.15565592050552368
434,0.9612612724304199,0.064118392765522
435,0.9620183706283569,0.060918837785720825
436,0.23219892382621765,0.5528231263160706
437,0.20331068336963654,0.5850929617881775
438,0.1584613174200058,0.623544454574585
439,0.27948224544525146,0.49373704195022583
440,0.2847307324409485,0.4790293574333191
441,0.5168479681015015,0.32474279403686523
442,0.3227505385875702,0.44207116961479187
443,0.3399733901023865,0.4321964383125305
444,0.6426305174827576,0.25721049308776855
445,0.8905787467956543,0.0976523756980896
446,0.9548293948173523,0.06659849733114243
447,0.19133153557777405,0.5475807189941406
448,0.3330158293247223,0.46284517645835876
449,0.8186137676239014,0.1507098525762558
450,0.4690898358821869,0.34394896030426025
451,0.3438243865966797,0.415530264377594
452,0.27683883905410767,0.47354280948638916
453,0.5443135499954224,0.30980217456817627
454,0.24798241257667542,0.508101224899292
455,0.2873411774635315,0.48292675614356995
456,0.2490958571434021,0.5140746235847473
457,0.29179659485816956,0.48677706718444824
458,0.266742467880249,0.4807215929031372
459,0.6044144034385681,0.25530412793159485
460,0.9138377904891968,0.11817734688520432
461,0.8022507429122925,0.1794314980506897
462,0.3775016665458679,0.40440988540649414
463,0.3090307116508484,0.4915318191051483
464,0.16902287304401398,0.6188287734985352
465,0.27319738268852234,0.5274116396903992
466,0.8183767199516296,0.155546635389328
467,0.4888041317462921,0.3429674208164215
468,0.19222009181976318,0.5720699429512024
469,0.5343798995018005,0.3054090142250061
470,0.33166223764419556,0.43829935789108276
471,0.4502641260623932,0.3725128173828125
472,0.9562123417854309,0.06741397827863693
473,0.2983299195766449,0.4688102900981903
474,0.4327400028705597,0.40462908148765564
475,0.4295242726802826,0.363752543926239
476,0.9619809985160828,0.059178464114665985
477,0.3978700339794159,0.40738770365715027
478,0.29737937450408936,0.4956298768520355
479,0.4933662712574005,0.3284710943698883
480,0.6747798323631287,0.2421237826347351
481,0.2453412562608719,0.5463448166847229
482,0.3189988136291504,0.44826439023017883
483,0.21676446497440338,0.5525554418563843
484,0.9594427943229675,0.06591012328863144
485,0.3558996021747589,0.4056158661842346
486,0.5705761909484863,0.28348132967948914
487,0.7418871521949768,0.23031726479530334
488,0.9653952717781067,0.05900339409708977
489,0.19085703790187836,0.5701537728309631
490,0.27895161509513855,0.4625481069087982
491,0.3217404782772064,0.4657385051250458
492,0.7865412831306458,0.17140482366085052
493,0.26819610595703125,0.5155596137046814
494,0.9678446650505066,0.05797343701124191
495,0.9312039017677307,0.08932894468307495
496,0.29655808210372925,0.5031023025512695
497,0.2700605094432831,0.5084982514381409
498,0.2232421636581421,0.5531439185142517
499,0.5498213171958923,0.2912430763244629
500,0.35723572969436646,0.43192926049232483
501,0.955268144607544,0.06567847728729248
502,0.5157195925712585,0.2930160462856293
503,0.8089452981948853,0.1883707344532013
504,0.5190008282661438,0.30612248182296753
505,0.7480939626693726,0.1919316053390503
506,0.4098566770553589,0.39059096574783325
507,0.18424460291862488,0.5775344967842102
508,0.35463473200798035,0.43709439039230347
509,0.21000050008296967,0.5593724846839905
510,0.8459486365318298,0.1556164026260376
511,0.7922720909118652,0.1535058170557022
512,0.23947270214557648,0.5491578578948975
513,0.27058660984039307,0.47251957654953003
514,0.6561171412467957,0.27198168635368347
515,0.9683996438980103,0.0576806515455246
516,0.865466296672821,0.1332608163356781
517,0.5609807968139648,0.3127155900001526
518,0.9486569166183472,0.08496943861246109
519,0.4763713479042053,0.3359542489051819
520,0.9687299132347107,0.05371180176734924
521,0.3147939443588257,0.4798700213432312
522,0.19563353061676025,0.5871490240097046
523,0.5201320648193359,0.3346996307373047
524,0.18040485680103302,0.5715911388397217
525,0.6510891318321228,0.251473069190979
526,0.36385056376457214,0.44540971517562866
527,0.489983469247818,0.35688918828964233
528,0.7753666639328003,0.1729632467031479
529,0.8476478457450867,0.12360245734453201
530,0.81365567445755,0.17025470733642578
531,0.8911354541778564,0.1265835165977478
532,0.9610219597816467,0.06249836087226868
533,0.3217404782772064,0.47950422763824463
534,0.49142852425575256,0.32724329829216003
535,0.27299797534942627,0.4977530241012573
536,0.3810586929321289,0.4121776521205902
537,0.15354175865650177,0.6202025413513184
538,0.7919677495956421,0.14836862683296204
539,0.31791970133781433,0.4438268542289734
540,0.4983915686607361,0.3663136661052704
541,0.3996305465698242,0.4199032485485077
542,0.31038200855255127,0.46020397543907166
543,0.6355982422828674,0.2682487368583679
544,0.9642235636711121,0.061449017375707626
545,0.9061796069145203,0.0973278135061264
546,0.8697188496589661,0.12050831317901611
547,0.9145730137825012,0.09011831134557724
548,0.44319456815719604,0.3653770685195923
549,0.642261266708374,0.2578178942203522
550,0.6734367609024048,0.2538435459136963
551,0.45697641372680664,0.3509141206741333
552,0.2947639524936676,0.5031166672706604
553,0.37417832016944885,0.3772018253803253
554,0.3383696377277374,0.4100857377052307
555,0.5960275530815125,0.2878042757511139
556,0.969955325126648,0.05448702722787857
557,0.5056160688400269,0.3235298991203308
558,0.9263076782226562,0.08516637235879898
559,0.23325283825397491,0.5480814576148987
560,0.49512723088264465,0.34301063418388367
561,0.1912042200565338,0.5775821805000305
562,0.621773362159729,0.2448558360338211
563,0.2438230663537979,0.5495803952217102
564,0.9661585688591003,0.059647414833307266
565,0.9592902064323425,0.062002308666706085
566,0.424760639667511,0.38258326053619385
567,0.4325907528400421,0.3621063828468323
568,0.8143981695175171,0.1624731868505478
569,0.2785216271877289,0.5028387904167175
570,0.3079783320426941,0.48785698413848877
571,0.3024566173553467,0.48866596817970276
572,0.9516129493713379,0.06767220050096512
573,0.27706900238990784,0.5101215839385986
574,0.7887119054794312,0.18896298110485077
575,0.20583993196487427,0.5520472526550293
576,0.3864958584308624,0.3779968023300171
577,0.4742312729358673,0.35944244265556335
578,0.2709822952747345,0.496297687292099
579,0.4383490979671478,0.3415520191192627
580,0.8644335865974426,0.11767754703760147
581,0.9372318983078003,0.08108928799629211
582,0.5012705326080322,0.33648380637168884
583,0.2304907590150833,0.5468465685844421
584,0.36496639251708984,0.4386621415615082
585,0.8310704827308655,0.14180496335029602
586,0.33245617151260376,0.4583003520965576
587,0.24205975234508514,0.5233016610145569
588,0.9562970399856567,0.06498159468173981
589,0.9488363265991211,0.07047268003225327
590,0.3503446578979492,0.4259551763534546
591,0.19925498962402344,0.5927455425262451
592,0.6335444450378418,0.2572278678417206
593,0.2743767499923706,0.49351930618286133
594,0.28475338220596313,0.471551775932312
595,0.9578908085823059,0.06783776730298996
596,0.8100668787956238,0.1775989830493927
597,0.9456362724304199,0.06985314935445786
598,0.5231501460075378,0.2825963497161865
599,0.6045045852661133,0.26618996262550354
600,0.8119130730628967,0.16769513487815857
601,0.2026887685060501,0.5627170205116272
602,0.25725823640823364,0.5193342566490173
603,0.726536214351654,0.18968619406223297
604,0.7343469858169556,0.22192709147930145
605,0.23957982659339905,0.5231582522392273
606,0.5245799422264099,0.32010728120803833
607,0.5631557703018188,0.31005093455314636
608,0.9176450371742249,0.10138858109712601
609,0.3018929660320282,0.4831920266151428
610,0.69612717628479,0.20590047538280487
611,0.4390980303287506,0.35662540793418884
612,0.3003523051738739,0.48998093605041504
613,0.5603381991386414,0.3164435625076294
614,0.42962172627449036,0.35342127084732056
615,0.4915814995765686,0.343953400850296
616,0.32668337225914,0.49102890491485596
617,0.5022643804550171,0.37282583117485046
618,0.31136393547058105,0.4317505359649658
619,0.9009466767311096,0.09849671274423599
620,0.20387820899486542,0.5937657356262207
621,0.3377821147441864,0.41910189390182495
622,0.4787536859512329,0.3360271155834198
623,0.4374879002571106,0.3970138728618622
624,0.49576830863952637,0.36074548959732056
625,0.2004193812608719,0.5735282897949219
626,0.8624998331069946,0.12849161028862
627,0.2887073755264282,0.49494627118110657
628,0.9477872252464294,0.07292526960372925
629,0.9442645311355591,0.07840494811534882
630,0.22912192344665527,0.5679233074188232
631,0.796084463596344,0.1825280785560608
632,0.8435474038124084,0.13317589461803436
633,0.2401299923658371,0.5153474807739258
634,0.946185290813446,0.07136616855859756
635,0.7823531627655029,0.1692446768283844
636,0.35076814889907837,0.4578600227832794
637,0.8120824098587036,0.1636999398469925
638,0.610318124294281,0.24855217337608337
639,0.8498822450637817,0.12833040952682495
640,0.4223577082157135,0.4017347991466522
641,0.3075115382671356,0.46397897601127625
642,0.34934496879577637,0.42161762714385986
643,0.9348540306091309,0.08068347722291946
644,0.33345991373062134,0.41702714562416077
645,0.301974892616272,0.4827023446559906
646,0.26535069942474365,0.5096973776817322
647,0.3400930166244507,0.46764346957206726
648,0.4287833571434021,0.3915879726409912
649,0.4494182765483856,0.36707884073257446
650,0.6044803261756897,0.24814966320991516
651,0.7967348098754883,0.1569979190826416
652,0.3853868246078491,0.4040268361568451
653,0.8764289021492004,0.12768860161304474
654,0.2072383314371109,0.5745846033096313
655,0.5295960903167725,0.34212857484817505
656,0.4065409302711487,0.4081512987613678
657,0.6549912691116333,0.24261873960494995
658,0.2199302315711975,0.5784482955932617
659,0.24830062687397003,0.5043672323226929
660,0.7858575582504272,0.18098826706409454
661,0.1825827807188034,0.6084811091423035
662,0.23028606176376343,0.535834789276123
663,0.31264063715934753,0.4546911418437958
664,0.8517941236495972,0.13170431554317474
665,0.9490100145339966,0.07654225826263428
666,0.45221030712127686,0.3388376533985138
667,0.19388720393180847,0.5853532552719116
668,0.8309241533279419,0.1723688691854477
669,0.2417810708284378,0.561004102230072
670,0.2910088896751404,0.469858318567276
671,0.41801488399505615,0.40016859769821167
672,0.29903993010520935,0.5003156661987305
673,0.17223046720027924,0.6049053072929382
674,0.2511078715324402,0.5446327328681946
675,0.8924846649169922,0.1041455790400505
676,0.4858091175556183,0.3616621792316437
677,0.43425261974334717,0.39486706256866455
678,0.48623111844062805,0.33396628499031067
679,0.20846055448055267,0.5910148024559021
680,0.8444700837135315,0.14399434626102448
681,0.9086515307426453,0.11760100722312927
682,0.7827416658401489,0.17052844166755676
683,0.6564669609069824,0.2908226549625397
684,0.9624911546707153,0.06087468937039375
685,0.641506016254425,0.23876328766345978
686,0.6777178049087524,0.25488102436065674
687,0.29726681113243103,0.4587322771549225
688,0.9558936357498169,0.06638671457767487
689,0.8961849808692932,0.11126144975423813
690,0.23282060027122498,0.5253381133079529
691,0.34111276268959045,0.44423237442970276
692,0.4660608470439911,0.36649879813194275
693,0.1987381875514984,0.5900447964668274
694,0.7383415102958679,0.20525987446308136
695,0.3308006823062897,0.45170411467552185
696,0.43129223585128784,0.3783177137374878
697,0.32597246766090393,0.4553375840187073
698,0.23715423047542572,0.5394361019134521
699,0.26847872138023376,0.4902500510215759
700,0.8741866946220398,0.10790344327688217
701,0.6661789417266846,0.23860998451709747
702,0.26238468289375305,0.48748642206192017
