index,N,Y
0,0.4618862569332123,0.3810427784919739
1,0.7475244402885437,0.16923891007900238
2,0.17677652835845947,0.5872769951820374
3,0.34569522738456726,0.4077551066875458
4,0.9707633852958679,0.04982348158955574
5,0.9521788358688354,0.06263227760791779
6,0.9490786194801331,0.05913277715444565
7,0.7769349217414856,0.15461230278015137
8,0.36767578125,0.3899887502193451
9,0.7422501444816589,0.18922923505306244
10,0.18595406413078308,0.5755178928375244
11,0.8098785877227783,0.13460198044776917
12,0.9014564156532288,0.09148982912302017
13,0.35938355326652527,0.40705543756484985
14,0.2707744240760803,0.47382521629333496
15,0.5718174576759338,0.2822996973991394
16,0.23471741378307343,0.5095208883285522
17,0.963029682636261,0.052527450025081635
18,0.9479548335075378,0.0652046874165535
19,0.9127525091171265,0.09980637580156326
20,0.9652796983718872,0.055855270475149155
21,0.35023027658462524,0.4488053321838379
22,0.8569803833961487,0.1490936577320099
23,0.9672468900680542,0.0489574559032917
24,0.2335193157196045,0.48638466000556946
25,0.9780977964401245,0.043896179646253586
26,0.5799716711044312,0.2825084328651428
27,0.9689664244651794,0.05177689716219902
28,0.5930469632148743,0.28015345335006714
29,0.914512574672699,0.09242645651102066
30,0.7921423316001892,0.17095041275024414
31,0.3984614312648773,0.34732785820961
32,0.18713049590587616,0.5693104267120361
33,0.8869243860244751,0.11876381933689117
34,0.40836241841316223,0.3444700241088867
35,0.6049820780754089,0.254741370677948
36,0.9625602960586548,0.0510217621922493
37,0.6134747862815857,0.26371780037879944
38,0.5429680347442627,0.2696438431739807
39,0.17021895945072174,0.5941188931465149
40,0.25456321239471436,0.46492674946784973
41,0.8434063196182251,0.1417778581380844
42,0.9755094647407532,0.04890114814043045
43,0.34792324900627136,0.4225308895111084
44,0.8274796605110168,0.13814707100391388
45,0.9630492925643921,0.061888258904218674
46,0.5238903760910034,0.25990235805511475
47,0.17289447784423828,0.5785090327262878
48,0.16724783182144165,0.5456610321998596
49,0.4913870692253113,0.3172988295555115
50,0.8283885717391968,0.12783469259738922
51,0.9685637950897217,0.05749787762761116
52,0.9393949508666992,0.07619765400886536
53,0.5382954478263855,0.2814019024372101
54,0.6021332144737244,0.23804935812950134
55,0.5717135071754456,0.2603045701980591
56,0.899675726890564,0.0922919511795044
57,0.677817702293396,0.24664652347564697
58,0.9612513780593872,0.0609484426677227
59,0.9613537192344666,0.06688696891069412
60,0.9476073980331421,0.08315738290548325
61,0.3649177551269531,0.36751648783683777
62,0.27194130420684814,0.44152748584747314
63,0.22174687683582306,0.5018567442893982
64,0.34314867854118347,0.408439964056015
65,0.4921010136604309,0.3096933662891388
66,0.5677505731582642,0.29385027289390564
67,0.29575297236442566,0.448123037815094
68,0.2927838861942291,0.47008922696113586
69,0.8830745816230774,0.09862913191318512
70,0.9673328399658203,0.05060355365276337
71,0.4112679958343506,0.36210644245147705
72,0.9527417421340942,0.07361108064651489
73,0.6174620389938354,0.24876180291175842
74,0.5248596668243408,0.3249906897544861
75,0.9735248684883118,0.046903595328330994
76,0.4713651239871979,0.31218504905700684
77,0.9691631197929382,0.05177048593759537
78,0.6827728152275085,0.21272264420986176
79,0.8344559669494629,0.15741826593875885
80,0.3519830107688904,0.381746381521225
81,0.3300962448120117,0.43003612756729126
82,0.22189973294734955,0.5257902145385742
83,0.43233615159988403,0.40683555603027344
84,0.4247879087924957,0.3305149972438812
85,0.9759013652801514,0.04576040059328079
86,0.3951893746852875,0.37993088364601135
87,0.4395926594734192,0.34655526280403137
88,0.9370996952056885,0.07995878905057907
89,0.9462518692016602,0.0713314637541771
90,0.9565088152885437,0.07190170139074326
91,0.4357377886772156,0.33862924575805664
92,0.974195659160614,0.04517977684736252
93,0.4374714195728302,0.3510754108428955
94,0.5776935815811157,0.271947979927063
95,0.443068265914917,0.357158899307251
96,0.9746868014335632,0.047104429453611374
