index,N,Y
90,0.32555800676345825,0.6171741485595703
91,0.2611601948738098,0.6565883159637451
92,0.373507022857666,0.58274245262146
93,0.2747931182384491,0.6898193955421448
94,0.28115585446357727,0.6798936128616333
95,0.23423394560813904,0.6978951692581177
96,0.38071006536483765,0.5752056837081909
97,0.27519387006759644,0.6579046249389648
98,0.22380907833576202,0.7150601148605347
99,0.24748946726322174,0.700569212436676
100,0.22547940909862518,0.6960089802742004
101,0.4137841761112213,0.552865743637085
102,0.2606218755245209,0.6795167922973633
103,0.2631206214427948,0.6863535046577454
104,0.31994062662124634,0.6302163600921631
105,0.28320586681365967,0.6544507741928101
106,0.3014644980430603,0.6354817152023315
107,0.17233853042125702,0.7579761743545532
108,0.26501572132110596,0.679171621799469
109,0.25098034739494324,0.6787720322608948
110,0.2789159417152405,0.6485385894775391
111,0.20166707038879395,0.6981236934661865
112,0.34523117542266846,0.612008810043335
113,0.2884855568408966,0.6671616435050964
114,0.2547621428966522,0.6969680786132812
115,0.2691109776496887,0.676694929599762
116,0.25174397230148315,0.6716688275337219
117,0.25280413031578064,0.7014193534851074
118,0.19167780876159668,0.7174944877624512
119,0.28168198466300964,0.6689939498901367
120,0.2181178629398346,0.7255947589874268
121,0.31774449348449707,0.6239197254180908
122,0.35040420293807983,0.5964794158935547
123,0.3530312180519104,0.5986660718917847
124,0.2688819468021393,0.6696672439575195
125,0.19787035882472992,0.7164837718009949
126,0.2186119109392166,0.7143347263336182
127,0.2945244312286377,0.6596711277961731
128,0.3048741817474365,0.6472197771072388
129,0.32065218687057495,0.6232632398605347
130,0.2697112262248993,0.6581422686576843
131,0.305207759141922,0.624995768070221
132,0.3112066984176636,0.6373243927955627
133,0.26661840081214905,0.6669417023658752
134,0.22870922088623047,0.7067186832427979
135,0.25004035234451294,0.6938626766204834
136,0.21954037249088287,0.6953790783882141
137,0.19760364294052124,0.734329342842102
138,0.22326573729515076,0.6905219554901123
139,0.2739294767379761,0.6836239695549011
140,0.3783527910709381,0.5746004581451416
141,0.2624242305755615,0.6501391530036926
142,0.21963143348693848,0.7296727895736694
143,0.38688361644744873,0.5663597583770752
144,0.22285069525241852,0.71248459815979
145,0.21714849770069122,0.7059851288795471
146,0.34172144532203674,0.6130558252334595
147,0.35994285345077515,0.594307005405426
148,0.316631019115448,0.6450455784797668
149,0.3377543091773987,0.6152111291885376
150,0.3108193874359131,0.6223713755607605
151,0.18621826171875,0.7252692580223083
152,0.24128639698028564,0.6981449127197266
153,0.3792296051979065,0.569726288318634
154,0.27553707361221313,0.6683747172355652
155,0.243323415517807,0.6982526779174805
156,0.16900497674942017,0.7240764498710632
157,0.24370230734348297,0.6928833723068237
158,0.24964693188667297,0.7162484526634216
159,0.17852088809013367,0.7347152233123779
160,0.25456008315086365,0.6912856698036194
161,0.2719321548938751,0.6740207672119141
162,0.32711225748062134,0.6112068891525269
163,0.30998140573501587,0.6535365581512451
164,0.28592875599861145,0.6625893712043762
165,0.3360225558280945,0.6168139576911926
166,0.24422301352024078,0.6964440941810608
167,0.31373417377471924,0.6471971869468689
168,0.3429654538631439,0.6149464845657349
169,0.2986328601837158,0.6285365223884583
170,0.1867668628692627,0.7428582310676575
171,0.28177207708358765,0.6472240090370178
172,0.31192177534103394,0.650348961353302
173,0.344542920589447,0.6038939952850342
174,0.23935553431510925,0.7038940191268921
175,0.2751718759536743,0.6810381412506104
176,0.2958451509475708,0.6534102559089661
177,0.39828258752822876,0.5522346496582031
178,0.35395586490631104,0.591308057308197
179,0.33720189332962036,0.600496232509613
180,0.2141515463590622,0.739389955997467
181,0.34109169244766235,0.6090836524963379
182,0.3838540017604828,0.5821404457092285
183,0.2211599200963974,0.6939167380332947
184,0.20563450455665588,0.7174686789512634
185,0.29954832792282104,0.6694872379302979
186,0.2018236368894577,0.7226853966712952
187,0.3541969358921051,0.5948891639709473
188,0.3703150451183319,0.5712092518806458
189,0.3359251320362091,0.6146425008773804
190,0.2857365906238556,0.66339510679245
191,0.32632380723953247,0.6155829429626465
192,0.24930794537067413,0.690351128578186
193,0.26972496509552,0.6723359823226929
194,0.26990702748298645,0.6830173134803772
195,0.35918858647346497,0.5894712209701538
196,0.3014632761478424,0.6351609826087952
197,0.21018341183662415,0.6997905373573303
198,0.25501132011413574,0.6964356899261475
199,0.2218683660030365,0.7121979594230652
200,0.3311891555786133,0.607830286026001
201,0.26565834879875183,0.6696463823318481
202,0.335036963224411,0.6083647012710571
203,0.2963660657405853,0.645185112953186
204,0.3419286608695984,0.6095033288002014
205,0.2769854664802551,0.6346511244773865
206,0.37125134468078613,0.5817191004753113
207,0.16788329184055328,0.7449158430099487
208,0.3225761950016022,0.5992286801338196
209,0.2523714601993561,0.6638275384902954
210,0.25557810068130493,0.6906542181968689
211,0.23839974403381348,0.6963444352149963
212,0.1884675920009613,0.726971447467804
213,0.3374342620372772,0.6327000856399536
214,0.24409157037734985,0.7077321410179138
215,0.2755788564682007,0.6756044030189514
216,0.360120564699173,0.5962855219841003
217,0.2927420437335968,0.6509712338447571
218,0.24289913475513458,0.7162296772003174
219,0.3945384919643402,0.5646411180496216
220,0.24605651199817657,0.6695502400398254
221,0.2547350823879242,0.6951054930686951
222,0.1939411461353302,0.7483031749725342
223,0.3005933165550232,0.6271125674247742
224,0.2581402659416199,0.6790782809257507
225,0.1941433697938919,0.7364480495452881
226,0.37833496928215027,0.5698806047439575
227,0.3240048587322235,0.6372263431549072
228,0.3096960783004761,0.6442034840583801
229,0.35830825567245483,0.5986663699150085
230,0.3498702943325043,0.6052886247634888
231,0.27463120222091675,0.6585049033164978
232,0.32963278889656067,0.6200728416442871
233,0.24532179534435272,0.6832091808319092
234,0.3126545250415802,0.6341608762741089
235,0.24608764052391052,0.6969571113586426
236,0.2626151740550995,0.6680357456207275
237,0.18361493945121765,0.7598495483398438
238,0.274862140417099,0.6559423208236694
239,0.2518483102321625,0.68010014295578
240,0.22797855734825134,0.7021583318710327
241,0.32838869094848633,0.640778660774231
242,0.2268650084733963,0.6757258176803589
243,0.3233184814453125,0.6254051923751831
244,0.2235761135816574,0.6980668306350708
245,0.26059359312057495,0.6794451475143433
246,0.38444963097572327,0.5704954862594604
247,0.39406275749206543,0.5594468116760254
248,0.23344235122203827,0.6866429448127747
249,0.22879371047019958,0.7168614268302917
250,0.18711735308170319,0.7455182671546936
251,0.3227454423904419,0.6399965286254883
252,0.2884695827960968,0.6750402450561523
253,0.37162619829177856,0.5845751762390137
254,0.18718893826007843,0.7410227656364441
255,0.2688600718975067,0.6827645897865295
256,0.35058438777923584,0.5964805483818054
257,0.24522466957569122,0.7013142108917236
258,0.2862387001514435,0.6532888412475586
259,0.2986759841442108,0.6371167302131653
260,0.24668806791305542,0.7048003077507019
261,0.352472722530365,0.5955609083175659
262,0.3140869736671448,0.6426379680633545
263,0.19576233625411987,0.7289248704910278
264,0.31876832246780396,0.6247628927230835
265,0.3223811089992523,0.6256974935531616
266,0.24335798621177673,0.6719948053359985
267,0.29419901967048645,0.6351873874664307
268,0.36622363328933716,0.5918689966201782
269,0.17093975841999054,0.7553119659423828
270,0.27493977546691895,0.6618643403053284
271,0.26818475127220154,0.6778039336204529
272,0.2967958450317383,0.6511409282684326
273,0.3574484586715698,0.5984382033348083
274,0.29247868061065674,0.6653928756713867
275,0.32967883348464966,0.6164476871490479
276,0.3808952271938324,0.5652251243591309
277,0.3216383159160614,0.6246534585952759
278,0.28329217433929443,0.6622784733772278
279,0.35911256074905396,0.5854700803756714
280,0.23278798162937164,0.7080737948417664
281,0.2588775157928467,0.6809250116348267
282,0.1980336457490921,0.7338403463363647
283,0.24612270295619965,0.6880879402160645
284,0.3040768504142761,0.6427791118621826
285,0.36892569065093994,0.5941529870033264
286,0.3081139028072357,0.6378021240234375
287,0.18199488520622253,0.7533802390098572
288,0.33261141180992126,0.6123852729797363
289,0.27571389079093933,0.662783145904541
290,0.3932879865169525,0.5645332336425781
291,0.21665391325950623,0.7177075743675232
292,0.24645982682704926,0.6875426173210144
293,0.2841775715351105,0.6568750739097595
294,0.25421613454818726,0.6525412201881409
295,0.33869239687919617,0.6159219145774841
296,0.3091983199119568,0.6288377642631531
297,0.3047467768192291,0.6363105773925781
298,0.27568939328193665,0.6491746306419373
299,0.3688066303730011,0.5844067335128784
300,0.3130655586719513,0.6287568807601929
301,0.3592738211154938,0.5843589901924133
302,0.16267624497413635,0.7614218592643738
303,0.3698030412197113,0.5819247961044312
304,0.2603069245815277,0.661963939666748
305,0.25888824462890625,0.6744681596755981
306,0.21920087933540344,0.7172918319702148
307,0.24412406980991364,0.7001495361328125
308,0.27663540840148926,0.6532632112503052
309,0.31933778524398804,0.6274637579917908
310,0.2535580098628998,0.6775767803192139
311,0.21846862137317657,0.712161660194397
312,0.22714115679264069,0.7237554788589478
313,0.34288209676742554,0.5925832390785217
314,0.27585986256599426,0.6500802040100098
315,0.3271881639957428,0.6276546120643616
316,0.3014901280403137,0.6309059858322144
317,0.33272552490234375,0.6130514740943909
318,0.2563762664794922,0.6878138780593872
319,0.2511088252067566,0.6731956601142883
320,0.32059431076049805,0.6313292384147644
321,0.24178838729858398,0.681579053401947
322,0.25789976119995117,0.6688566207885742
323,0.3493683338165283,0.6249011754989624
324,0.36252766847610474,0.5799094438552856
325,0.2722342908382416,0.6789570450782776
326,0.32864585518836975,0.6198907494544983
327,0.2639928460121155,0.6730664968490601
328,0.33764538168907166,0.6129440069198608
329,0.21972812712192535,0.6807519197463989
330,0.16987991333007812,0.7314764261245728
331,0.2831648886203766,0.6574421525001526
332,0.39130744338035583,0.5587707161903381
333,0.2647777497768402,0.6703936457633972
334,0.1968868374824524,0.7162273526191711
335,0.3165215849876404,0.6440877914428711
336,0.32462078332901,0.6209287047386169
337,0.3438794016838074,0.6051274538040161
338,0.3220648169517517,0.6189901828765869
339,0.2732001841068268,0.6793974041938782
340,0.2857537865638733,0.6612516045570374
341,0.3816496729850769,0.5712314248085022
342,0.2580220699310303,0.672417402267456
343,0.18546614050865173,0.7293801307678223
344,0.26643437147140503,0.6886423826217651
345,0.2887071967124939,0.6418022513389587
346,0.37250080704689026,0.5838028192520142
347,0.2588716745376587,0.6847721338272095
348,0.2863253951072693,0.6772140860557556
349,0.31630346179008484,0.6390281319618225
350,0.32245901226997375,0.6237120032310486
351,0.2729016840457916,0.6805789470672607
352,0.21960397064685822,0.722468912601471
353,0.35854920744895935,0.5921271443367004
354,0.24953769147396088,0.698270320892334
355,0.24946796894073486,0.7008530497550964
356,0.22193197906017303,0.7019671201705933
357,0.29354292154312134,0.6323378086090088
358,0.31712526082992554,0.6119044423103333
359,0.24277377128601074,0.6901252865791321
360,0.24285300076007843,0.6807592511177063
361,0.26937323808670044,0.6834098100662231
362,0.21006937325000763,0.7124553918838501
363,0.35035020112991333,0.5948439240455627
364,0.22561821341514587,0.712485671043396
365,0.26387467980384827,0.6934531927108765
366,0.21605314314365387,0.7142704725265503
367,0.29375702142715454,0.668910562992096
368,0.343248575925827,0.5957712531089783
369,0.30230849981307983,0.646213948726654
370,0.2867358326911926,0.659704864025116
371,0.2637479603290558,0.6802161931991577
372,0.2364458590745926,0.7119452953338623
373,0.35275155305862427,0.6030586361885071
374,0.31966572999954224,0.6244853138923645
375,0.2668054699897766,0.6831662654876709
376,0.1811278909444809,0.7400190830230713
377,0.19368650019168854,0.7235711216926575
378,0.18671536445617676,0.7253044843673706
379,0.25116416811943054,0.6876459717750549
380,0.29340481758117676,0.6631879806518555
381,0.33782562613487244,0.6053690314292908
382,0.23847495019435883,0.7024210095405579
383,0.32545143365859985,0.6293929815292358
384,0.266395628452301,0.669836699962616
385,0.34267082810401917,0.6062299013137817
386,0.21811503171920776,0.6979010701179504
387,0.3556532561779022,0.5956883430480957
388,0.25817403197288513,0.6811707019805908
389,0.2380807101726532,0.6934395432472229
390,0.33864063024520874,0.6165072321891785
391,0.2710215747356415,0.6931485533714294
392,0.2879251539707184,0.6400810480117798
393,0.22391748428344727,0.7154979109764099
394,0.3140833377838135,0.6375584602355957
395,0.33114033937454224,0.6204990744590759
396,0.22395893931388855,0.7121753692626953
397,0.21248896420001984,0.7281106114387512
398,0.2867755591869354,0.6630615592002869
399,0.2997884750366211,0.6453865766525269
400,0.29240521788597107,0.6444580554962158
401,0.3054738938808441,0.6396461129188538
402,0.23006220161914825,0.7122772932052612
403,0.27501994371414185,0.645592987537384
404,0.3662281334400177,0.5847252011299133
405,0.23779141902923584,0.7179529070854187
406,0.22170718014240265,0.7152343988418579
407,0.2816529870033264,0.6790221333503723
408,0.3383394479751587,0.6014527082443237
409,0.30091166496276855,0.6497591733932495
410,0.23390565812587738,0.7134844660758972
411,0.2950628995895386,0.6689760088920593
412,0.34104645252227783,0.6061677932739258
413,0.24474987387657166,0.7047542929649353
414,0.19805505871772766,0.73489910364151
415,0.32615989446640015,0.616743266582489
416,0.24861036241054535,0.6964635252952576
417,0.21486540138721466,0.7270812392234802
418,0.21128736436367035,0.7159019112586975
419,0.29561129212379456,0.6548123359680176
420,0.26798388361930847,0.6834876537322998
421,0.28773367404937744,0.6487420797348022
422,0.25512608885765076,0.7029592990875244
423,0.2637595534324646,0.6996811032295227
424,0.19092871248722076,0.7435736656188965
425,0.30688703060150146,0.6532652974128723
426,0.2501157224178314,0.6805175542831421
427,0.2694011926651001,0.6768718361854553
428,0.20185640454292297,0.7409781217575073
429,0.19952602684497833,0.7369440197944641
430,0.22067925333976746,0.7070560455322266
431,0.33761417865753174,0.6168684959411621
432,0.34074610471725464,0.5946146249771118
433,0.3344366252422333,0.6163267493247986
434,0.37616968154907227,0.5770015716552734
435,0.3798637390136719,0.5662028789520264
436,0.2330208718776703,0.7014301419258118
437,0.1851760596036911,0.7456551194190979
438,0.1626751869916916,0.7468137145042419
439,0.2360718995332718,0.6953890919685364
440,0.2179994434118271,0.703444242477417
441,0.30699682235717773,0.6413445472717285
442,0.2283584326505661,0.6851947903633118
443,0.2289838194847107,0.7189198136329651
444,0.33099761605262756,0.6269672513008118
445,0.3344598114490509,0.6023116111755371
446,0.3866767883300781,0.5654188394546509
447,0.21273808181285858,0.7164709568023682
448,0.2571752667427063,0.6966131925582886
449,0.3192277252674103,0.6289883255958557
450,0.23417998850345612,0.6863864064216614
451,0.2592325210571289,0.6737719178199768
452,0.23848719894886017,0.6875854134559631
453,0.3305996060371399,0.624806821346283
454,0.2188330590724945,0.7235971093177795
455,0.2631886899471283,0.6857202649116516
456,0.23115317523479462,0.7195615172386169
457,0.23815564811229706,0.6837334632873535
458,0.22595016658306122,0.7031271457672119
459,0.22868071496486664,0.6712520122528076
460,0.3459610044956207,0.6039157509803772
461,0.29682061076164246,0.6573454141616821
462,0.2918854355812073,0.6317558884620667
463,0.2833808362483978,0.6765400767326355
464,0.18543894588947296,0.7295839786529541
465,0.2249237298965454,0.7071868777275085
466,0.34560295939445496,0.6132634878158569
467,0.29681652784347534,0.656256377696991
468,0.19218599796295166,0.7355960607528687
469,0.25574004650115967,0.647232174873352
470,0.20804089307785034,0.7110099792480469
471,0.24602752923965454,0.6632886528968811
472,0.38293808698654175,0.5742924809455872
473,0.24228022992610931,0.6798287630081177
474,0.29095932841300964,0.6546919941902161
475,0.2635117769241333,0.6790412068367004
476,0.36402690410614014,0.5797348022460938
477,0.26446717977523804,0.6700326204299927
478,0.24386197328567505,0.7004078030586243
479,0.3071868419647217,0.6467066407203674
480,0.32445910573005676,0.6199117302894592
481,0.21200446784496307,0.7116379141807556
482,0.21581219136714935,0.7130324244499207
483,0.17298850417137146,0.7302563190460205
484,0.3693021535873413,0.5798215270042419
485,0.25601643323898315,0.6718460321426392
486,0.30677375197410583,0.6272055506706238
487,0.2679237127304077,0.6349941492080688
488,0.37978458404541016,0.5737069845199585
489,0.2163071632385254,0.7071683406829834
490,0.2519793212413788,0.7050272226333618
491,0.2645966410636902,0.6674586534500122
492,0.34196728467941284,0.6102745532989502
493,0.25439757108688354,0.6894225478172302
494,0.39663469791412354,0.5623165369033813
495,0.3440244793891907,0.5936050415039062
496,0.2632961571216583,0.6956789493560791
497,0.2427355945110321,0.6888545155525208
498,0.21800976991653442,0.7144593596458435
499,0.3269868493080139,0.6284142136573792
500,0.2513009309768677,0.698688268661499
501,0.3704887628555298,0.5907276272773743
502,0.30425968766212463,0.6314015984535217
503,0.30093589425086975,0.6620966196060181
504,0.30902278423309326,0.6444918513298035
505,0.3623673915863037,0.5896434783935547
506,0.2555682957172394,0.6939163208007812
507,0.1958167552947998,0.7328234314918518
508,0.2748660147190094,0.6568700075149536
509,0.2353334128856659,0.7179892659187317
510,0.31496018171310425,0.64142906665802
511,0.32572150230407715,0.6436219811439514
512,0.24354544281959534,0.710732102394104
513,0.1922995150089264,0.7007303237915039
514,0.25322145223617554,0.6809790134429932
515,0.3887963593006134,0.5619655847549438
516,0.36063170433044434,0.5942621231079102
517,0.23100364208221436,0.6888980865478516
518,0.3360639214515686,0.6043362617492676
519,0.20070664584636688,0.6947808861732483
520,0.39734527468681335,0.5551538467407227
521,0.2394280880689621,0.6971721649169922
522,0.20558153092861176,0.736566424369812
523,0.2463148832321167,0.6691497564315796
524,0.2052101045846939,0.7281297445297241
525,0.3343084752559662,0.6182701587677002
526,0.22514784336090088,0.6869834065437317
527,0.2955760657787323,0.6509436368942261
528,0.3483266234397888,0.5980740189552307
529,0.36623415350914,0.5714994072914124
530,0.3422573506832123,0.6092234253883362
531,0.3356294631958008,0.6197322607040405
532,0.3773078918457031,0.5724971890449524
533,0.2723468542098999,0.6681011915206909
534,0.2646239101886749,0.6860325336456299
535,0.2465817630290985,0.6884353160858154
536,0.2658717930316925,0.6746861934661865
537,0.1938965916633606,0.7435828447341919
538,0.3751581907272339,0.5693608522415161
539,0.265569269657135,0.6901505589485168
540,0.27506813406944275,0.6586097478866577
541,0.25213441252708435,0.6780714988708496
542,0.23926781117916107,0.7047654986381531
543,0.2523084878921509,0.6863489151000977
544,0.3768954277038574,0.5792624950408936
545,0.3266563415527344,0.6219712495803833
546,0.36662012338638306,0.584126889705658
547,0.3370116949081421,0.6183604001998901
548,0.3102172017097473,0.6519582867622375
549,0.29660764336586,0.6608002185821533
550,0.2544366121292114,0.6865729093551636
551,0.29000651836395264,0.6454014182090759
552,0.218749538064003,0.6913341879844666
553,0.19175462424755096,0.7125985622406006
554,0.21933791041374207,0.7046271562576294
555,0.2373770773410797,0.6693406701087952
556,0.39902961254119873,0.557728111743927
557,0.2872108221054077,0.6747022271156311
558,0.3332211673259735,0.6053988933563232
559,0.2015584111213684,0.7251008749008179
560,0.27020734548568726,0.669346809387207
561,0.21836639940738678,0.7255372405052185
562,0.23149724304676056,0.6749300360679626
563,0.193307563662529,0.7199006676673889
564,0.3896130323410034,0.5625211000442505
565,0.37341663241386414,0.5766276121139526
566,0.24707600474357605,0.6623392701148987
567,0.21589133143424988,0.7127479910850525
568,0.3142010569572449,0.6309719681739807
569,0.21838228404521942,0.7283923029899597
570,0.2767140865325928,0.6633046269416809
571,0.20709413290023804,0.7105421423912048
572,0.33028531074523926,0.5976428389549255
573,0.24109363555908203,0.6914091110229492
574,0.28081145882606506,0.6630076766014099
575,0.1994226723909378,0.7260791063308716
576,0.18750326335430145,0.702131986618042
577,0.3044382929801941,0.6543024182319641
578,0.23521679639816284,0.6996328830718994
579,0.20742735266685486,0.7024924159049988
580,0.2825266122817993,0.6201793551445007
581,0.3529016971588135,0.588421106338501
582,0.26163703203201294,0.6866486668586731
583,0.2351076751947403,0.7144750952720642
584,0.2738384008407593,0.6755568385124207
585,0.3011274039745331,0.6407163739204407
586,0.2122989445924759,0.6981891989707947
587,0.23095598816871643,0.6955628991127014
588,0.35773035883903503,0.5819827318191528
589,0.3693976402282715,0.585514485836029
590,0.23643146455287933,0.6873748898506165
591,0.19832368195056915,0.7212692499160767
592,0.3232711851596832,0.6466708183288574
593,0.177163228392601,0.6961520910263062
594,0.22914133965969086,0.6871493458747864
595,0.36235740780830383,0.594011127948761
596,0.31535574793815613,0.6326994299888611
597,0.356488972902298,0.5908489227294922
598,0.2769770324230194,0.6611530184745789
599,0.3450201749801636,0.6059039235115051
600,0.3143036961555481,0.6437245607376099
601,0.23223747313022614,0.7044678926467896
602,0.23025411367416382,0.7105275392532349
603,0.32847946882247925,0.635052502155304
604,0.3204243779182434,0.6421312093734741
605,0.22705695033073425,0.7014407515525818
606,0.2681540846824646,0.6744412183761597
607,0.30213865637779236,0.6496190428733826
608,0.33173227310180664,0.6216570734977722
609,0.25834518671035767,0.6907573938369751
610,0.3038230836391449,0.6323009133338928
611,0.2083774209022522,0.7072779536247253
612,0.24240945279598236,0.6950401663780212
613,0.2967010736465454,0.6740924119949341
614,0.25884950160980225,0.6697555184364319
615,0.29733583331108093,0.6422697901725769
616,0.26326829195022583,0.6760835647583008
617,0.2994725704193115,0.6559280753135681
618,0.25737491250038147,0.6870439052581787
619,0.3370792865753174,0.6137751340866089
620,0.2163279503583908,0.7334034442901611
621,0.236021488904953,0.7060787677764893
622,0.28318384289741516,0.6762332916259766
623,0.2849728465080261,0.6581289172172546
624,0.2846080958843231,0.6638780236244202
625,0.20260199904441833,0.7214254140853882
626,0.37625232338905334,0.5753348469734192
627,0.24304881691932678,0.7027938365936279
628,0.36337265372276306,0.5864623188972473
629,0.36632558703422546,0.5847238302230835
630,0.21957150101661682,0.7221269011497498
631,0.29301175475120544,0.6427205204963684
632,0.33396175503730774,0.6204709410667419
633,0.24024401605129242,0.7015872597694397
634,0.34774458408355713,0.5939416885375977
635,0.3494715392589569,0.6017366647720337
636,0.25023818016052246,0.6926575899124146
637,0.28536346554756165,0.6382571458816528
638,0.33371448516845703,0.6088048815727234
639,0.28283965587615967,0.6426653265953064
640,0.24851320683956146,0.6802692413330078
641,0.26499229669570923,0.7037384510040283
642,0.2958807051181793,0.6510146856307983
643,0.3535820245742798,0.6045777201652527
644,0.23537561297416687,0.7094163298606873
645,0.24931861460208893,0.7092150449752808
646,0.21910767257213593,0.699286937713623
647,0.20748211443424225,0.7065160870552063
648,0.24875175952911377,0.6816242933273315
649,0.284654438495636,0.6462246179580688
650,0.24081261456012726,0.6639342904090881
651,0.30055058002471924,0.6432039737701416
652,0.28231683373451233,0.6697450280189514
653,0.3360799551010132,0.6116598844528198
654,0.23246589303016663,0.6987610459327698
655,0.2940463721752167,0.6469690799713135
656,0.2793310582637787,0.6671442985534668
657,0.2931591868400574,0.6539661288261414
658,0.16796498000621796,0.7392492294311523
659,0.21566873788833618,0.7320194244384766
660,0.3032982647418976,0.6366957426071167
661,0.20427106320858002,0.7309239506721497
662,0.23679396510124207,0.6992486715316772
663,0.23034147918224335,0.7112688422203064
664,0.3687061071395874,0.5855489373207092
665,0.3424265384674072,0.5882432460784912
666,0.267726331949234,0.6717523336410522
667,0.20146864652633667,0.7351254224777222
668,0.26519352197647095,0.6684949994087219
669,0.2006959617137909,0.719941258430481
670,0.2359229326248169,0.7118543386459351
671,0.28909799456596375,0.681579053401947
672,0.2380060851573944,0.7107861042022705
673,0.20228993892669678,0.746251106262207
674,0.21859592199325562,0.7242342233657837
675,0.3404061794281006,0.6116489171981812
676,0.2763417065143585,0.6553907990455627
677,0.29036834836006165,0.6545975208282471
678,0.2802759110927582,0.6437053084373474
679,0.21274074912071228,0.727618932723999
680,0.3594978153705597,0.5887530446052551
681,0.2944883406162262,0.6410365104675293
682,0.36089202761650085,0.5809167623519897
683,0.26008373498916626,0.6859020590782166
684,0.39390262961387634,0.5644571781158447
685,0.2944515645503998,0.642636775970459
686,0.28625670075416565,0.6651865839958191
687,0.24515242874622345,0.693580150604248
688,0.3677026927471161,0.5848362445831299
689,0.3416261672973633,0.6052218079566956
690,0.1969163864850998,0.7419182062149048
691,0.1869858354330063,0.7242381572723389
692,0.2850155234336853,0.6565837264060974
693,0.21277101337909698,0.743835985660553
694,0.2813209593296051,0.6587113738059998
695,0.27282020449638367,0.6766398549079895
696,0.2905493378639221,0.6572652459144592
697,0.2523690462112427,0.6697031259536743
698,0.2659173607826233,0.6755772829055786
699,0.23966757953166962,0.6837528347969055
700,0.3747944235801697,0.5695021748542786
701,0.27040180563926697,0.6614213585853577
702,0.2399047464132309,0.7048447728157043
703,0.23226918280124664,0.6959975361824036
