index,N,Y
200,0.27103909850120544,0.7028477191925049
201,0.21842186152935028,0.7436797618865967
202,0.2713955342769623,0.707099437713623
203,0.2461627721786499,0.7289988398551941
204,0.26911869645118713,0.7126335501670837
205,0.23179937899112701,0.7210580110549927
206,0.2896803915500641,0.6875042915344238
207,0.14807674288749695,0.7925732731819153
208,0.2527516782283783,0.7036796808242798
209,0.21695291996002197,0.739294171333313
210,0.22004660964012146,0.7585623264312744
211,0.20347289741039276,0.7576600313186646
212,0.17177163064479828,0.782505989074707
213,0.2635131776332855,0.723871111869812
214,0.2072271853685379,0.7751139402389526
215,0.23755519092082977,0.7442799210548401
216,0.2824721932411194,0.6992551684379578
217,0.23859746754169464,0.7373996376991272
218,0.21608218550682068,0.7711268067359924
219,0.29838845133781433,0.6783918142318726
220,0.2053319364786148,0.7453442215919495
221,0.2287452518939972,0.7590786218643188
222,0.18658733367919922,0.7888414859771729
223,0.24914123117923737,0.7193933129310608
224,0.22423318028450012,0.7519215941429138
225,0.1767352670431137,0.7902327179908752
226,0.29295071959495544,0.6805592775344849
227,0.2575153708457947,0.7294168472290039
228,0.2495564967393875,0.7303261756896973
229,0.2759746313095093,0.7044453620910645
230,0.27435797452926636,0.7076095342636108
231,0.22986266016960144,0.737231969833374
232,0.26011598110198975,0.718397855758667
233,0.20673581957817078,0.7527892589569092
234,0.25284767150878906,0.7266944050788879
235,0.21001547574996948,0.7610619068145752
236,0.2287566214799881,0.7396674156188965
237,0.17806652188301086,0.7994989156723022
238,0.22377459704875946,0.7422454357147217
239,0.2196517139673233,0.7517371773719788
240,0.19898033142089844,0.7639409303665161
241,0.2574620246887207,0.7302724719047546
242,0.195738285779953,0.7468151450157166
243,0.2589450478553772,0.7225388884544373
244,0.19043970108032227,0.7616952657699585
245,0.22423209249973297,0.7510566711425781
246,0.30321207642555237,0.6782999634742737
247,0.30760815739631653,0.6698793172836304
248,0.20304112136363983,0.7539651989936829
249,0.2008959800004959,0.7690871357917786
250,0.1758573353290558,0.7870991826057434
251,0.25352776050567627,0.7349437475204468
252,0.2338116616010666,0.7465105652809143
253,0.28941091895103455,0.6926711201667786
254,0.17493610084056854,0.7837448716163635
255,0.22842369973659515,0.7488645315170288
256,0.27400168776512146,0.7028213143348694
257,0.21278157830238342,0.7647096514701843
258,0.23922573029994965,0.7325395941734314
259,0.24366572499275208,0.7250692844390869
260,0.21148596704006195,0.7698442339897156
261,0.26812928915023804,0.7047862410545349
262,0.25857409834861755,0.7292125821113586
263,0.17716100811958313,0.7777530550956726
264,0.2589803636074066,0.7195513844490051
265,0.25538939237594604,0.719822883605957
266,0.21138609945774078,0.744142472743988
267,0.2384089082479477,0.7235357165336609
268,0.2788583040237427,0.7026557326316833
269,0.16180582344532013,0.7962905764579773
270,0.23713475465774536,0.7363436222076416
271,0.21947136521339417,0.7508242726325989
272,0.24064253270626068,0.7367744445800781
273,0.2842765748500824,0.6996569037437439
274,0.22971893846988678,0.7445677518844604
275,0.2631905972957611,0.7186551094055176
276,0.296061247587204,0.6788577437400818
277,0.2552167773246765,0.7219128012657166
278,0.23855060338974,0.7376227974891663
279,0.2700057029724121,0.7043290734291077
280,0.21042703092098236,0.7633010149002075
281,0.21894682943820953,0.7553576231002808
282,0.1742921620607376,0.7888920903205872
283,0.21485798060894012,0.7549378871917725
284,0.24238036572933197,0.7289786338806152
285,0.2849898636341095,0.7037062048912048
286,0.23592399060726166,0.7296992540359497
287,0.17020319402217865,0.7937626838684082
288,0.26199355721473694,0.7152829170227051
289,0.22286967933177948,0.7430320978164673
290,0.3063984811306,0.6712092757225037
291,0.18687757849693298,0.7785072326660156
292,0.215265691280365,0.7572264671325684
293,0.23605820536613464,0.7381829619407654
294,0.20310065150260925,0.7393006682395935
295,0.2659617066383362,0.7137033343315125
296,0.2577415704727173,0.7200228571891785
297,0.24719226360321045,0.7230249643325806
298,0.22353743016719818,0.7391645312309265
299,0.2837565541267395,0.6880790591239929
300,0.25732168555259705,0.7191635370254517
301,0.2756374478340149,0.6932631731033325
302,0.16191808879375458,0.7974377870559692
303,0.2892952859401703,0.6876416802406311
304,0.2214312106370926,0.7412620782852173
305,0.22526675462722778,0.7467349171638489
306,0.19494900107383728,0.7734415531158447
307,0.21880006790161133,0.7625383138656616
308,0.22461862862110138,0.7373648881912231
309,0.2619853913784027,0.7236853837966919
310,0.20915968716144562,0.7515820264816284
311,0.19441567361354828,0.765922486782074
312,0.20488779246807098,0.7821905016899109
313,0.2667299509048462,0.6937407851219177
314,0.22880934178829193,0.7341051697731018
315,0.25880786776542664,0.7214999198913574
316,0.245534747838974,0.719820499420166
317,0.25820451974868774,0.7141644358634949
318,0.21930256485939026,0.7535545229911804
319,0.20859873294830322,0.7465616464614868
320,0.26197195053100586,0.7207040190696716
321,0.21425798535346985,0.7470583915710449
322,0.2156211882829666,0.7391964793205261
323,0.2705833911895752,0.7208266258239746
324,0.2843371033668518,0.6898186206817627
325,0.23235826194286346,0.7482599020004272
326,0.2617985010147095,0.7163368463516235
327,0.21923133730888367,0.7486729621887207
328,0.264157235622406,0.712494969367981
329,0.18077410757541656,0.7563328146934509
330,0.15530414879322052,0.7825800180435181
331,0.23473338782787323,0.7398862242698669
332,0.298231840133667,0.6751242876052856
333,0.22774843871593475,0.7424240708351135
334,0.1713736355304718,0.7706559896469116
335,0.2527182996273041,0.7284913659095764
336,0.2596801519393921,0.7180313467979431
337,0.2772311866283417,0.7048178315162659
338,0.26499444246292114,0.7113391757011414
339,0.23587678372859955,0.7486483454704285
340,0.24271485209465027,0.7431820631027222
341,0.2947470545768738,0.6801580786705017
342,0.21816648542881012,0.7458820939064026
343,0.17217102646827698,0.782691478729248
344,0.22875505685806274,0.751742959022522
345,0.24141335487365723,0.7261590361595154
346,0.2893531024456024,0.6895485520362854
347,0.2220330834388733,0.7540198564529419
348,0.24073736369609833,0.7499869465827942
349,0.256769597530365,0.727983295917511
350,0.25618720054626465,0.7233530282974243
351,0.22908417880535126,0.7524500489234924
352,0.1925256997346878,0.77748042345047
353,0.28719761967658997,0.6967630982398987
354,0.22101007401943207,0.759358823299408
355,0.21695038676261902,0.7631367444992065
356,0.20076242089271545,0.7619653344154358
357,0.2402571737766266,0.7224794626235962
358,0.25143444538116455,0.7117781639099121
359,0.21033704280853271,0.7555515766143799
360,0.21251194179058075,0.7478383779525757
361,0.2321120649576187,0.7503944039344788
362,0.18415236473083496,0.7706039547920227
363,0.27412086725234985,0.6977075934410095
364,0.1963384598493576,0.7708194851875305
365,0.2274000346660614,0.7634773850440979
366,0.192527636885643,0.7718927264213562
367,0.24885714054107666,0.7496049404144287
368,0.2645755112171173,0.7100891470909119
369,0.24105338752269745,0.7341511845588684
370,0.23814554512500763,0.7404599785804749
371,0.22206184267997742,0.7541200518608093
372,0.2020234614610672,0.7723555564880371
373,0.2784108519554138,0.7074435353279114
374,0.25609588623046875,0.7229392528533936
375,0.2232668250799179,0.7512515187263489
376,0.17021562159061432,0.7832067608833313
377,0.16992564499378204,0.7807979583740234
378,0.17082010209560394,0.7754409909248352
379,0.21937893331050873,0.7546097040176392
380,0.24503062665462494,0.7428770661354065
381,0.2696990668773651,0.7090575695037842
382,0.21370428800582886,0.760215699672699
383,0.2549334466457367,0.7269983887672424
384,0.22800537943840027,0.7471202611923218
385,0.27716881036758423,0.7002729177474976
386,0.18625491857528687,0.7636157274246216
387,0.2667235732078552,0.706083357334137
388,0.21700060367584229,0.7548375129699707
389,0.19901183247566223,0.7631625533103943
390,0.2654534876346588,0.7138346433639526
391,0.2314702272415161,0.7567845582962036
392,0.23908056318759918,0.723465085029602
393,0.20469556748867035,0.7681273221969604
394,0.2570687234401703,0.7297797203063965
395,0.2716190814971924,0.7144423723220825
396,0.19256120920181274,0.7684242129325867
397,0.19220849871635437,0.7804043292999268
398,0.2432681769132614,0.7377547025680542
399,0.2478961944580078,0.7295194268226624
400,0.23705297708511353,0.7313255667686462
401,0.2511870563030243,0.7290415167808533
402,0.2098347246646881,0.7674809098243713
403,0.23130421340465546,0.7337237596511841
404,0.28948262333869934,0.6901970505714417
405,0.19933219254016876,0.7818695306777954
406,0.19975492358207703,0.7718022465705872
407,0.24127015471458435,0.749432384967804
408,0.2658189833164215,0.7120121121406555
409,0.24437454342842102,0.7352465391159058
410,0.21833324432373047,0.7705739736557007
411,0.24543379247188568,0.7509492039680481
412,0.2715230882167816,0.704007625579834
413,0.21723158657550812,0.7638975381851196
414,0.1821603775024414,0.7836019992828369
415,0.2548760771751404,0.7153226137161255
416,0.21779271960258484,0.7574775218963623
417,0.19438998401165009,0.7782019972801208
418,0.18931230902671814,0.7721502780914307
419,0.23931589722633362,0.7438830137252808
420,0.22633427381515503,0.7505733966827393
421,0.2444235384464264,0.7329589128494263
422,0.22986339032649994,0.7615492939949036
423,0.22736583650112152,0.7655560374259949
424,0.17566007375717163,0.7873993515968323
425,0.250710666179657,0.7358043193817139
426,0.21603673696517944,0.752280056476593
427,0.22326397895812988,0.7535626292228699
428,0.18295918405056,0.7882041335105896
429,0.18290597200393677,0.7820232510566711
430,0.19665707647800446,0.7731639742851257
431,0.2676110863685608,0.7185485363006592
432,0.2734667658805847,0.7018327713012695
433,0.25938379764556885,0.7150789499282837
434,0.2963802218437195,0.6836466193199158
435,0.29948025941848755,0.6763825416564941
436,0.1998419165611267,0.7644669413566589
437,0.17375624179840088,0.790287971496582
438,0.15716996788978577,0.7925038933753967
439,0.21680745482444763,0.7606780529022217
440,0.19474734365940094,0.7641597986221313
441,0.24187642335891724,0.7331311106681824
442,0.20020747184753418,0.7513786554336548
443,0.2061300426721573,0.7722015380859375
444,0.26328858733177185,0.7197166085243225
445,0.2646960914134979,0.7079575657844543
446,0.3007681369781494,0.6747789978981018
447,0.1946774423122406,0.7712514996528625
448,0.22894752025604248,0.75872403383255
449,0.2436208873987198,0.7296618819236755
450,0.2059793323278427,0.7583271861076355
451,0.21539424359798431,0.7491322755813599
452,0.19764095544815063,0.7540920972824097
453,0.26088637113571167,0.7239581346511841
454,0.2021215707063675,0.7762483954429626
455,0.226994127035141,0.7538187503814697
456,0.21532167494297028,0.7689017653465271
457,0.20879928767681122,0.7497225403785706
458,0.20156164467334747,0.7643812894821167
459,0.18977543711662292,0.7492680549621582
460,0.2761867046356201,0.7038487792015076
461,0.2446203976869583,0.7387344241142273
462,0.2276393622159958,0.7232874631881714
463,0.2426736205816269,0.7456462979316711
464,0.16612188518047333,0.7794427871704102
465,0.1985321193933487,0.7655434608459473
466,0.2727203965187073,0.7152841091156006
467,0.24114032089710236,0.7390730977058411
468,0.17692971229553223,0.7789714336395264
469,0.20761308073997498,0.7336544394493103
470,0.1815623641014099,0.772771954536438
471,0.2016313374042511,0.7449313402175903
472,0.29661232233047485,0.6826750040054321
473,0.2068847268819809,0.7552787661552429
474,0.24197493493556976,0.7377395629882812
475,0.22527775168418884,0.7521569132804871
476,0.28478771448135376,0.6865956783294678
477,0.23265373706817627,0.7430648803710938
478,0.20964476466178894,0.7675886750221252
479,0.25071877241134644,0.7332435250282288
480,0.258979469537735,0.7167750000953674
481,0.18790966272354126,0.765495777130127
482,0.19599147140979767,0.766991376876831
483,0.1640210896730423,0.7794421911239624
484,0.2854413390159607,0.6904591917991638
485,0.21515847742557526,0.7465407252311707
486,0.24410605430603027,0.7231583595275879
487,0.2336031049489975,0.7149340510368347
488,0.29828941822052,0.6813490986824036
489,0.1928403526544571,0.7621081471443176
490,0.2255178689956665,0.7609936594963074
491,0.22360366582870483,0.7386504411697388
492,0.2594611346721649,0.7155426144599915
493,0.22699663043022156,0.7537254095077515
494,0.3059923052787781,0.6748045682907104
495,0.2695941627025604,0.702361524105072
496,0.2245713174343109,0.763248085975647
497,0.21538901329040527,0.7581509351730347
498,0.20113737881183624,0.7672683000564575
499,0.26493459939956665,0.7194912433624268
500,0.21597370505332947,0.762353777885437
501,0.2854950428009033,0.6922973990440369
502,0.2445715367794037,0.7218360900878906
503,0.25427761673927307,0.7370713949203491
504,0.2491677850484848,0.7272457480430603
505,0.2853001356124878,0.6969919204711914
506,0.22220663726329803,0.760008692741394
507,0.18211109936237335,0.7836843132972717
508,0.2275254875421524,0.7356257438659668
509,0.20442034304141998,0.7736209034919739
510,0.25110986828804016,0.7311358451843262
511,0.25602588057518005,0.7348877787590027
512,0.21216589212417603,0.7697279453277588
513,0.16983525454998016,0.7679414749145508
514,0.21788066625595093,0.7537474036216736
515,0.3008202910423279,0.6737213134765625
516,0.27750954031944275,0.698773980140686
517,0.2018396258354187,0.7537327408790588
518,0.2744330167770386,0.6963797807693481
519,0.1742662489414215,0.7609763145446777
520,0.30546310544013977,0.6664599776268005
521,0.21359220147132874,0.7631774544715881
522,0.19497661292552948,0.7823449373245239
523,0.19908331334590912,0.748320996761322
524,0.187150239944458,0.7779394388198853
525,0.27227917313575745,0.7157079577445984
526,0.19503764808177948,0.7493769526481628
527,0.24206551909446716,0.732839822769165
528,0.2770921587944031,0.6986557841300964
529,0.2787739932537079,0.6842857003211975
530,0.2747021019458771,0.7068580389022827
531,0.2687135338783264,0.7200388312339783
532,0.2965105473995209,0.6810016632080078
533,0.23079687356948853,0.7444740533828735
534,0.22569528222084045,0.7580785155296326
535,0.20659133791923523,0.7570716142654419
536,0.2272181361913681,0.7524358034133911
537,0.18424075841903687,0.7856320142745972
538,0.2903967797756195,0.6792628169059753
539,0.22581200301647186,0.7617214918136597
540,0.23101899027824402,0.7372199296951294
541,0.213108628988266,0.7502886056900024
542,0.2058897316455841,0.7674344778060913
543,0.21242131292819977,0.7563529014587402
544,0.29484426975250244,0.686706006526947
545,0.2545272707939148,0.7196645140647888
546,0.28631335496902466,0.6888479590415955
547,0.2674980163574219,0.71656733751297
548,0.24675843119621277,0.738615870475769
549,0.24222633242607117,0.7434872984886169
550,0.21157494187355042,0.7589074969291687
551,0.23995953798294067,0.7313638925552368
552,0.1924232691526413,0.7591179609298706
553,0.1661354899406433,0.7748335003852844
554,0.19902563095092773,0.7661874890327454
555,0.20536266267299652,0.7408416867256165
556,0.3092450797557831,0.6687186360359192
557,0.24282453954219818,0.7474198341369629
558,0.25965285301208496,0.7084874510765076
559,0.1832771748304367,0.776865541934967
560,0.2216799557209015,0.7478172779083252
561,0.19348357617855072,0.7785313725471497
562,0.19325603544712067,0.7482943534851074
563,0.1710471212863922,0.7755895256996155
564,0.30506739020347595,0.6698481440544128
565,0.2931794226169586,0.6842091679573059
566,0.20657263696193695,0.7380958795547485
567,0.18904462456703186,0.7795613408088684
568,0.2537289261817932,0.7246218323707581
569,0.1967570036649704,0.7820605039596558
570,0.2390897423028946,0.7471169233322144
571,0.18757730722427368,0.7691571712493896
572,0.26289451122283936,0.6943660378456116
573,0.20918187499046326,0.7560182809829712
574,0.2409949153661728,0.7365173101425171
575,0.1884566843509674,0.776604950428009
576,0.1688060164451599,0.7676507234573364
577,0.24581977725028992,0.7435828447341919
578,0.20911270380020142,0.7569318413734436
579,0.18359917402267456,0.7622265219688416
580,0.22721320390701294,0.7191206216812134
581,0.2803697884082794,0.6891557574272156
582,0.22006554901599884,0.7592135071754456
583,0.20682823657989502,0.7745871543884277
584,0.22942225635051727,0.7491297125816345
585,0.2464989870786667,0.7304773926734924
586,0.18426276743412018,0.764292299747467
587,0.20246660709381104,0.7590658068656921
588,0.2799871861934662,0.6883504986763
589,0.28543928265571594,0.694747269153595
590,0.2011588215827942,0.7560397982597351
591,0.18632905185222626,0.7666680216789246
592,0.2586602568626404,0.7336645126342773
593,0.16197040677070618,0.7627865672111511
594,0.18558628857135773,0.7632988095283508
595,0.2888813614845276,0.6923206448554993
596,0.25762975215911865,0.7262090444564819
597,0.27857911586761475,0.6968293786048889
598,0.23643524944782257,0.7376653552055359
599,0.26502084732055664,0.7149178385734558
600,0.2567560374736786,0.732093095779419
601,0.20255719125270844,0.7650679349899292
602,0.21077722311019897,0.7705933451652527
603,0.2545988857746124,0.7238670587539673
604,0.2696230709552765,0.731097936630249
605,0.20643334090709686,0.7592723965644836
606,0.2260960191488266,0.744703471660614
607,0.2500186264514923,0.7353821992874146
608,0.2679210901260376,0.7164077758789062
609,0.21352754533290863,0.7601616978645325
610,0.2504313290119171,0.7236761450767517
611,0.17933501303195953,0.7695249319076538
612,0.20672936737537384,0.7611039876937866
613,0.2476051151752472,0.7542358636856079
614,0.22407227754592896,0.7398402690887451
615,0.238808274269104,0.7329672574996948
616,0.22256670892238617,0.7471466660499573
617,0.2525486350059509,0.7396546602249146
618,0.22573964297771454,0.749620258808136
619,0.2679298520088196,0.7131365537643433
620,0.20290273427963257,0.778516411781311
621,0.20620280504226685,0.7672418355941772
622,0.234281986951828,0.7503334283828735
623,0.2397841364145279,0.7374177575111389
624,0.24053877592086792,0.7423840761184692
625,0.1830487847328186,0.7749837636947632
626,0.2926537096500397,0.6831384301185608
627,0.22786374390125275,0.7570326328277588
628,0.2847581207752228,0.6934449076652527
629,0.2904711961746216,0.6886320114135742
630,0.20192629098892212,0.7735915184020996
631,0.24664977192878723,0.7280488610267639
632,0.25986218452453613,0.721346378326416
633,0.2080279290676117,0.7673711776733398
634,0.27492156624794006,0.7017843723297119
635,0.27996429800987244,0.705287516117096
636,0.21903887391090393,0.7592040300369263
637,0.23652523756027222,0.7228293418884277
638,0.25950708985328674,0.7128833532333374
639,0.2266983836889267,0.7312678694725037
640,0.21242362260818481,0.7506400346755981
641,0.2197844684123993,0.773305356502533
642,0.23929309844970703,0.7360754013061523
643,0.26949840784072876,0.710631251335144
644,0.219599649310112,0.7660830020904541
645,0.22277575731277466,0.7663382291793823
646,0.18745866417884827,0.7657213807106018
647,0.18191076815128326,0.7688760161399841
648,0.20774120092391968,0.7520800828933716
649,0.23131176829338074,0.731737494468689
650,0.20329485833644867,0.7424614429473877
651,0.2370925098657608,0.7338236570358276
652,0.2383670061826706,0.7473465204238892
653,0.26882675290107727,0.7163428068161011
654,0.2173273116350174,0.7516140341758728
655,0.23917871713638306,0.7347597479820251
656,0.2294178009033203,0.7474590539932251
657,0.2444375604391098,0.7355412244796753
658,0.16310352087020874,0.7768547534942627
659,0.1931712031364441,0.7865167260169983
660,0.24537289142608643,0.7233085036277771
661,0.1875775307416916,0.7823008298873901
662,0.20303255319595337,0.7619667649269104
663,0.21026112139225006,0.7697027325630188
664,0.28725576400756836,0.6902428865432739
665,0.2763296663761139,0.6900638341903687
666,0.22753654420375824,0.7513296604156494
667,0.1855146437883377,0.7808180451393127
668,0.22997567057609558,0.7446401715278625
669,0.18410807847976685,0.7735038995742798
670,0.20482416450977325,0.7702990770339966
671,0.23653791844844818,0.752204179763794
672,0.20872800052165985,0.762270987033844
673,0.19194215536117554,0.7887011170387268
674,0.19685688614845276,0.7768248319625854
675,0.2632276713848114,0.7207117676734924
676,0.22397497296333313,0.7369481921195984
677,0.24240423738956451,0.7383254766464233
678,0.2281361222267151,0.7284995913505554
679,0.19174863398075104,0.7757617235183716
680,0.28609541058540344,0.6928786635398865
681,0.242176353931427,0.7268434762954712
682,0.2825184166431427,0.6835057735443115
683,0.21879586577415466,0.756627082824707
684,0.30449938774108887,0.6769536137580872
685,0.24121232330799103,0.7298554182052612
686,0.24168917536735535,0.745076060295105
687,0.20969171822071075,0.7563097476959229
688,0.2819536030292511,0.6958416104316711
689,0.2636640667915344,0.7114464044570923
690,0.1824840009212494,0.7870098948478699
691,0.16239842772483826,0.7824071049690247
692,0.23928146064281464,0.7369966506958008
693,0.19284525513648987,0.7898313999176025
694,0.22872242331504822,0.7408550977706909
695,0.23232266306877136,0.7483588457107544
696,0.23988984525203705,0.7364396452903748
697,0.2166759967803955,0.7458469867706299
698,0.22392350435256958,0.7480930089950562
699,0.2067505270242691,0.7504832744598389
700,0.2902352213859558,0.6766006350517273
701,0.2315211147069931,0.7419466972351074
702,0.21242842078208923,0.765826404094696
703,0.21196994185447693,0.7565918564796448
