index,N,Y
0,0.2812347114086151,0.6799412965774536
1,0.30266493558883667,0.6466019749641418
2,0.24617215991020203,0.6792373061180115
3,0.24314603209495544,0.68080073595047
4,0.3933835029602051,0.5757266879081726
5,0.35659804940223694,0.6096261143684387
6,0.35401788353919983,0.6191967725753784
7,0.3410252332687378,0.6298395991325378
8,0.2810085415840149,0.665454089641571
9,0.30382752418518066,0.6496679186820984
10,0.25409406423568726,0.702521800994873
11,0.3210972547531128,0.6346532702445984
12,0.3363780975341797,0.625028669834137
13,0.24399909377098083,0.672617495059967
14,0.2613067328929901,0.6847147345542908
15,0.2639235556125641,0.675268828868866
16,0.2322426438331604,0.7026946544647217
17,0.3617187440395355,0.6029629111289978
18,0.351142942905426,0.6091147065162659
19,0.3315381407737732,0.629890501499176
20,0.3501425087451935,0.6090858578681946
21,0.2664901316165924,0.677403450012207
22,0.2872309982776642,0.6615538001060486
23,0.35851120948791504,0.5994001626968384
24,0.2529546916484833,0.6717038750648499
25,0.40800413489341736,0.557563841342926
26,0.2954467236995697,0.6464008092880249
27,0.3517722189426422,0.6059975624084473
28,0.29495111107826233,0.665391206741333
29,0.3158992528915405,0.6457857489585876
30,0.30345287919044495,0.6536679863929749
31,0.29053813219070435,0.6511568427085876
32,0.22865793108940125,0.7164720296859741
33,0.2981216609477997,0.6287195086479187
34,0.24721726775169373,0.6731196045875549
35,0.31985488533973694,0.6362239718437195
36,0.366809219121933,0.5999149084091187
37,0.2912397086620331,0.6530680656433105
38,0.28983500599861145,0.6540192365646362
39,0.22704295814037323,0.7195305228233337
40,0.22866478562355042,0.7047788500785828
41,0.3108850121498108,0.6466724872589111
42,0.3927921652793884,0.5683411359786987
43,0.283936083316803,0.6789747476577759
44,0.3255397379398346,0.6364340782165527
45,0.36976397037506104,0.5994300842285156
46,0.3311884105205536,0.6322468519210815
47,0.23053021728992462,0.7080119848251343
48,0.19916503131389618,0.7275664210319519
49,0.30640608072280884,0.650338888168335
50,0.3355345129966736,0.6268138885498047
51,0.3762451112270355,0.5861786603927612
52,0.3466145694255829,0.6213337182998657
53,0.2904532849788666,0.6534778475761414
54,0.3264155089855194,0.6358346343040466
55,0.29494285583496094,0.6517379283905029
56,0.32644906640052795,0.631030797958374
57,0.2957845628261566,0.6723124384880066
58,0.38038894534111023,0.5931660532951355
59,0.3610612452030182,0.5947908759117126
60,0.34093084931373596,0.6294542551040649
61,0.24317292869091034,0.6906445622444153
62,0.23877862095832825,0.686708390712738
63,0.2521899938583374,0.6946032643318176
64,0.2285386174917221,0.7088121771812439
65,0.3045685589313507,0.6442028284072876
66,0.30925503373146057,0.6521673202514648
67,0.27704542875289917,0.6671504378318787
68,0.24865591526031494,0.7002512216567993
69,0.317902147769928,0.6111721396446228
70,0.3555343449115753,0.6034703850746155
71,0.270053893327713,0.6705490946769714
72,0.3614664375782013,0.6076211333274841
73,0.30865779519081116,0.6368334889411926
74,0.259823203086853,0.6938647031784058
75,0.37896057963371277,0.5813696980476379
76,0.3095221519470215,0.6573268175125122
77,0.37423405051231384,0.5910835266113281
78,0.2842336893081665,0.6652101278305054
79,0.3100403845310211,0.6552332639694214
80,0.2600560486316681,0.6777970194816589
81,0.2469479888677597,0.7034940719604492
82,0.27235475182533264,0.6786781549453735
83,0.278961718082428,0.6962340474128723
84,0.2799425423145294,0.6571395397186279
85,0.403433233499527,0.5648200511932373
86,0.2869556248188019,0.670750617980957
87,0.25893136858940125,0.6894132494926453
88,0.3423919379711151,0.6310443878173828
89,0.3580073118209839,0.6096938252449036
90,0.34522536396980286,0.6216270923614502
91,0.29818177223205566,0.6387310028076172
92,0.3805192708969116,0.5882177948951721
93,0.3021697998046875,0.6556885838508606
94,0.31296372413635254,0.6516984701156616
95,0.27557963132858276,0.675020158290863
96,0.3868947923183441,0.5817035436630249
97,0.306155264377594,0.635269284248352
98,0.26095888018608093,0.6765620112419128
99,0.2973039150238037,0.6724545359611511
100,0.2718915045261383,0.6658060550689697
101,0.41350364685058594,0.5604760050773621
102,0.28652313351631165,0.657812237739563
103,0.302956223487854,0.6504831314086914
104,0.33597448468208313,0.6246281862258911
105,0.3101840615272522,0.6439103484153748
106,0.330668568611145,0.6282011270523071
107,0.21997413039207458,0.7272862195968628
108,0.29692283272743225,0.6433073282241821
109,0.2884197235107422,0.6378147602081299
110,0.30415400862693787,0.6454535126686096
111,0.2551274001598358,0.6623855233192444
112,0.36569833755493164,0.6094433665275574
113,0.3156471252441406,0.645075798034668
114,0.29380616545677185,0.6753087639808655
115,0.29655638337135315,0.6490210890769958
116,0.29161137342453003,0.6441540122032166
117,0.30279454588890076,0.656711995601654
118,0.23045259714126587,0.6849421262741089
119,0.3083169460296631,0.643511176109314
120,0.2560131251811981,0.6876381039619446
121,0.34346675872802734,0.6142309904098511
122,0.36609235405921936,0.601554811000824
123,0.371976763010025,0.5965325832366943
124,0.3076413869857788,0.6424822211265564
125,0.2521941363811493,0.6831701397895813
126,0.2768498957157135,0.684895396232605
127,0.32757315039634705,0.6397310495376587
128,0.3309934139251709,0.6426984071731567
129,0.3354961574077606,0.6241592168807983
130,0.3059791624546051,0.6468350887298584
131,0.3264680802822113,0.6097696423530579
132,0.34614676237106323,0.6248121857643127
133,0.29153063893318176,0.652478814125061
134,0.2805728614330292,0.6735931038856506
135,0.29634445905685425,0.6551397442817688
136,0.2706785798072815,0.6575696468353271
137,0.2479914426803589,0.6923033595085144
138,0.26808053255081177,0.6545166969299316
139,0.3177558183670044,0.6494629979133606
140,0.38401761651039124,0.5804697275161743
141,0.2967427968978882,0.6445901393890381
142,0.26496458053588867,0.6909858584403992
143,0.39396512508392334,0.5774558186531067
144,0.2630932033061981,0.6756719946861267
145,0.2588772177696228,0.6766912937164307
146,0.3504357635974884,0.6126381754875183
147,0.3679264485836029,0.6009227633476257
148,0.3407987356185913,0.636060893535614
149,0.34098321199417114,0.6135754585266113
150,0.3234061002731323,0.6271762847900391
151,0.2314482033252716,0.7014656066894531
152,0.2776907682418823,0.6580963730812073
153,0.3907347619533539,0.5755171179771423
154,0.3044104278087616,0.6601214408874512
155,0.28298982977867126,0.6701166033744812
156,0.2188311517238617,0.6948243379592896
157,0.28736528754234314,0.6605573296546936
158,0.2856415808200836,0.6880077123641968
159,0.23585188388824463,0.6988772749900818
160,0.28963208198547363,0.6543613076210022
161,0.3097987473011017,0.6382256150245667
162,0.3419463038444519,0.6113647818565369
163,0.33059027791023254,0.6269574165344238
164,0.3170032203197479,0.6476412415504456
165,0.3515908718109131,0.6133189797401428
166,0.28349411487579346,0.6595417261123657
167,0.32867950201034546,0.6381908655166626
168,0.35074910521507263,0.6196601986885071
169,0.32839226722717285,0.6267971396446228
170,0.23107366263866425,0.7158263921737671
