index,N,Y
457,0.9696446061134338,0.04876980558037758
458,0.9655182361602783,0.05371273681521416
459,0.9694678783416748,0.041750360280275345
460,0.9838809370994568,0.033850062638521194
461,0.9799895882606506,0.03644201159477234
462,0.9808785915374756,0.03696349635720253
463,0.9623764157295227,0.06258617341518402
464,0.9471300840377808,0.07019873708486557
465,0.9460124373435974,0.07215619832277298
466,0.9838491678237915,0.0344167985022068
467,0.9720661044120789,0.04409348592162132
468,0.9289799332618713,0.08624633401632309
469,0.98008131980896,0.03574345260858536
470,0.9505637288093567,0.06155795603990555
471,0.979438066482544,0.038057900965213776
472,0.9859603643417358,0.03133459761738777
473,0.9729282855987549,0.044968049973249435
474,0.9780938029289246,0.03946947678923607
475,0.9695253968238831,0.04596387967467308
476,0.986009418964386,0.03186211362481117
477,0.9623697996139526,0.057666268199682236
478,0.9602360725402832,0.05540849268436432
479,0.9762277603149414,0.04069582000374794
480,0.9830594062805176,0.037316128611564636
481,0.9527812600135803,0.06794758141040802
482,0.9547508358955383,0.06293950974941254
483,0.9276310801506042,0.0811624825000763
484,0.9856030941009521,0.03250785917043686
485,0.9766383767127991,0.0378694012761116
486,0.980383574962616,0.03696111962199211
487,0.9812881946563721,0.037855494767427444
488,0.9857299327850342,0.031546808779239655
489,0.9468995928764343,0.07008785009384155
490,0.9487098455429077,0.06324423104524612
491,0.9764883518218994,0.04006136581301689
492,0.9836720824241638,0.03492448478937149
493,0.9571309685707092,0.06156834214925766
494,0.9864400029182434,0.03161616250872612
495,0.9840831160545349,0.031215887516736984
496,0.9516995549201965,0.06219221279025078
497,0.9615901708602905,0.06279713660478592
498,0.9450240731239319,0.07043170928955078
499,0.977624773979187,0.04126441478729248
500,0.9618837237358093,0.054978832602500916
501,0.9855684638023376,0.03130735456943512
502,0.9789557456970215,0.03641104698181152
503,0.979160726070404,0.03746495395898819
504,0.9681780338287354,0.049098215997219086
505,0.9815108180046082,0.03403431922197342
506,0.9665152430534363,0.05199694633483887
507,0.9212828874588013,0.08054810017347336
508,0.9753605723381042,0.041692253202199936
509,0.9563874006271362,0.05875641852617264
510,0.9827942848205566,0.03526940196752548
511,0.9795041680335999,0.03526351973414421
512,0.9366661906242371,0.07440738379955292
513,0.9582713842391968,0.05483086779713631
514,0.9783429503440857,0.040155258029699326
515,0.9872575402259827,0.03136688098311424
516,0.9842759370803833,0.032550934702157974
517,0.9745597839355469,0.04310068115592003
518,0.9860791563987732,0.033387038856744766
519,0.9712482690811157,0.042122866958379745
520,0.9864515066146851,0.030655886977910995
521,0.9288662672042847,0.08335866779088974
522,0.8771048784255981,0.11765588819980621
523,0.9787738919258118,0.04042448475956917
524,0.9203878045082092,0.08769891411066055
525,0.9822600483894348,0.036588456481695175
526,0.9404398798942566,0.07047444581985474
527,0.9754480123519897,0.041887953877449036
528,0.9840972423553467,0.03357809782028198
529,0.9848623275756836,0.03268648684024811
530,0.9845656752586365,0.03378773853182793
531,0.9843083024024963,0.03517860919237137
532,0.9859074354171753,0.03143114596605301
533,0.9681969881057739,0.053953852504491806
534,0.9700406789779663,0.04573710262775421
535,0.9715629816055298,0.04477179795503616
536,0.9767014980316162,0.04296248033642769
537,0.88759446144104,0.10951127111911774
538,0.9852573275566101,0.03189874440431595
539,0.9674975275993347,0.053605832159519196
540,0.9817966222763062,0.03660429269075394
541,0.9738661050796509,0.044735778123140335
542,0.9739187955856323,0.04562372714281082
543,0.9731190204620361,0.04240566864609718
544,0.9858109951019287,0.03197440132498741
545,0.984074592590332,0.030802272260189056
546,0.9853164553642273,0.031927090138196945
547,0.9837649464607239,0.03228132426738739
548,0.9743223786354065,0.04391906037926674
549,0.9783410429954529,0.042131513357162476
550,0.9768440127372742,0.0416816808283329
551,0.9796679615974426,0.03661331534385681
552,0.9418454766273499,0.07058362662792206
553,0.9397895932197571,0.059949733316898346
554,0.9400813579559326,0.0682145357131958
555,0.9795750975608826,0.038485173135995865
556,0.9867587685585022,0.02998790703713894
557,0.9698049426078796,0.04598366096615791
558,0.9838178157806396,0.031077353283762932
559,0.9572785496711731,0.06113949045538902
560,0.9734083414077759,0.0444268062710762
561,0.9451861381530762,0.06941037625074387
562,0.9749861359596252,0.03930283710360527
563,0.9540145397186279,0.060234036296606064
564,0.9861581325531006,0.03141180798411369
565,0.9850784540176392,0.03135104849934578
566,0.9730811715126038,0.04303610324859619
567,0.9345941543579102,0.06885089725255966
568,0.9812240600585938,0.03371736407279968
569,0.9555544257164001,0.06438744068145752
570,0.9669014811515808,0.04981840401887894
571,0.9380267262458801,0.07119400799274445
572,0.985436737537384,0.03111417591571808
573,0.9644092321395874,0.05371364578604698
574,0.980719268321991,0.037451647222042084
575,0.9066227674484253,0.09797019511461258
576,0.957014262676239,0.054037876427173615
577,0.9805042743682861,0.03810229152441025
578,0.9656611680984497,0.05647491291165352
579,0.9559844732284546,0.051443248987197876
580,0.9820924997329712,0.031786419451236725
581,0.9855716228485107,0.03096892312169075
582,0.9720715284347534,0.04452954977750778
583,0.9601920247077942,0.05683198198676109
584,0.9614319205284119,0.05397890508174896
585,0.9819299578666687,0.03483927622437477
586,0.9594632387161255,0.05391574278473854
587,0.9631335139274597,0.05543462559580803
588,0.9852741360664368,0.03170867636799812
589,0.9852970242500305,0.03144078701734543
590,0.9754824638366699,0.04212537407875061
591,0.8879907727241516,0.11825732886791229
592,0.9702785015106201,0.04273586347699165
593,0.9315080046653748,0.06859520077705383
594,0.9750444889068604,0.041442956775426865
595,0.9857683777809143,0.031726736575365067
596,0.9814939498901367,0.035213712602853775
597,0.9845090508460999,0.03158041089773178
598,0.9689702391624451,0.045840125530958176
599,0.9814779758453369,0.03469649329781532
600,0.9818055033683777,0.03555604815483093
601,0.9470462203025818,0.06577494740486145
602,0.9475718140602112,0.06995569169521332
603,0.9804165959358215,0.036577336490154266
604,0.9777146577835083,0.0408557653427124
605,0.9594387412071228,0.05608932301402092
606,0.9714463353157043,0.0453859344124794
607,0.9741262197494507,0.0444844551384449
608,0.9831061959266663,0.03414900600910187
609,0.9690701961517334,0.049630917608737946
610,0.979725182056427,0.035340387374162674
611,0.9671667814254761,0.04696099832653999
612,0.9491409063339233,0.06504803895950317
613,0.9727622866630554,0.04651718959212303
614,0.9700028300285339,0.04587632045149803
615,0.9804030656814575,0.03830159455537796
616,0.9660469889640808,0.0573459193110466
617,0.9788424372673035,0.03955899178981781
618,0.9441646933555603,0.06412602961063385
619,0.9819691777229309,0.03189767524600029
620,0.861662745475769,0.11585754156112671
621,0.9586470127105713,0.05946303904056549
622,0.971102774143219,0.046168264001607895
623,0.975699782371521,0.040663424879312515
624,0.964368999004364,0.05341749265789986
625,0.9454627633094788,0.0672173872590065
626,0.9846534132957458,0.03249102830886841
627,0.9235541224479675,0.08126521855592728
628,0.9843557476997375,0.03219866752624512
629,0.9847071766853333,0.031791653484106064
630,0.900896430015564,0.10548935830593109
631,0.9828217625617981,0.03415706753730774
632,0.9810246229171753,0.03325111046433449
633,0.9546948671340942,0.06385527551174164
634,0.9841637015342712,0.03157499432563782
635,0.9830142259597778,0.03213593363761902
636,0.9554349184036255,0.06585009396076202
637,0.9812355041503906,0.03471732884645462
638,0.9809567928314209,0.0346306748688221
639,0.9819493889808655,0.0331302247941494
640,0.9614754319190979,0.054450374096632004
641,0.9561018347740173,0.058413341641426086
642,0.9759857058525085,0.03958449140191078
643,0.9835224151611328,0.030479421839118004
644,0.9289593696594238,0.07111427187919617
645,0.9236181974411011,0.09007246047258377
646,0.9729292988777161,0.04549208655953407
647,0.9345144033432007,0.07412543147802353
648,0.9786148071289062,0.037665966898202896
649,0.9808985590934753,0.03876188024878502
650,0.9735661149024963,0.036991313099861145
651,0.9819840788841248,0.034087587147951126
652,0.9702507853507996,0.04692525416612625
653,0.9835073947906494,0.033118996769189835
654,0.9318940043449402,0.08354774117469788
655,0.9774075150489807,0.039953991770744324
656,0.9682609438896179,0.04986259713768959
657,0.9783857464790344,0.038480136543512344
658,0.8804161548614502,0.10664556920528412
659,0.9415971636772156,0.06783918291330338
660,0.9811764359474182,0.03647627308964729
661,0.9321978688240051,0.08165982365608215
662,0.9590434432029724,0.05677492171525955
663,0.9518939256668091,0.063678078353405
664,0.9846386313438416,0.03220623359084129
665,0.9856879711151123,0.03199470043182373
666,0.9700493216514587,0.0458725243806839
667,0.9365790486335754,0.07553664594888687
668,0.9798255562782288,0.03854721412062645
669,0.919333279132843,0.08575205504894257
670,0.9735519289970398,0.04494814947247505
671,0.9672254323959351,0.05227665975689888
672,0.9516503810882568,0.06913404911756516
673,0.8687564730644226,0.12683098018169403
674,0.9446265697479248,0.0706905797123909
675,0.9834268093109131,0.032617177814245224
676,0.9799656867980957,0.03896429389715195
677,0.9731509685516357,0.05002493038773537
678,0.9793301224708557,0.03918946906924248
679,0.9394481778144836,0.0797712653875351
680,0.9853172898292542,0.03181462362408638
681,0.9831252694129944,0.03510880470275879
682,0.9850901365280151,0.03313445299863815
683,0.9740575551986694,0.045563679188489914
684,0.9861190319061279,0.031217966228723526
685,0.9788534641265869,0.03583616018295288
686,0.9786903858184814,0.03888064622879028
687,0.9655031561851501,0.05431615188717842
688,0.9854698181152344,0.03197893127799034
689,0.9834685325622559,0.03306007757782936
690,0.9153127670288086,0.08749547600746155
691,0.9578841328620911,0.052974533289670944
692,0.9732575416564941,0.04853290319442749
693,0.9135974645614624,0.09175026416778564
694,0.9802645444869995,0.03588397055864334
695,0.9517054557800293,0.06323090195655823
696,0.971430242061615,0.04721403867006302
697,0.9740543961524963,0.042784009128808975
698,0.9744514226913452,0.045230697840452194
699,0.9700255990028381,0.04516981914639473
700,0.985870361328125,0.03154834359884262
701,0.9791914820671082,0.03844774141907692
702,0.963326096534729,0.052686870098114014
