index,N,Y
136,0.9516761898994446,0.08496949821710587
137,0.8549731373786926,0.1668560951948166
138,0.9143350720405579,0.11939182132482529
139,0.9663040041923523,0.07025787979364395
140,0.9852457642555237,0.04269937798380852
141,0.9757347106933594,0.05548026040196419
142,0.8743404150009155,0.1595379263162613
143,0.9859281778335571,0.040682412683963776
144,0.9164616465568542,0.11830481141805649
145,0.9264667630195618,0.111615389585495
146,0.980659008026123,0.0480012409389019
147,0.9814795851707458,0.05025966465473175
148,0.96722412109375,0.06743203848600388
149,0.9793755412101746,0.049724262207746506
150,0.9752392172813416,0.054598648101091385
151,0.8433628678321838,0.1813035011291504
152,0.9358059763908386,0.10656215995550156
153,0.9840286374092102,0.04396834224462509
154,0.9703835844993591,0.059561531990766525
155,0.9418271780014038,0.10523376613855362
156,0.8880831003189087,0.12621216475963593
157,0.9153819680213928,0.12809188663959503
158,0.9410336017608643,0.10123944282531738
159,0.8189017176628113,0.1965237259864807
160,0.9227454662322998,0.13338446617126465
161,0.9386285543441772,0.09511770308017731
162,0.9800781011581421,0.047695342451334
163,0.9564642906188965,0.0782453641295433
164,0.9678569436073303,0.06124105677008629
165,0.9815278053283691,0.049544889479875565
166,0.9195132255554199,0.1174464076757431
167,0.9682923555374146,0.06313996016979218
168,0.9827238917350769,0.04928022250533104
169,0.9762454628944397,0.051777180284261703
170,0.7545302510261536,0.25466063618659973
171,0.9701112508773804,0.06295213848352432
172,0.9556454420089722,0.06693762540817261
173,0.9787742495536804,0.048933472484350204
174,0.9062589406967163,0.13745912909507751
175,0.9486707448959351,0.10410845279693604
176,0.9623578786849976,0.0758606344461441
177,0.984312891960144,0.04308602213859558
178,0.9830516576766968,0.047534432262182236
179,0.9793798923492432,0.05003143846988678
180,0.8969908952713013,0.1489323079586029
181,0.9799416065216064,0.05182857811450958
182,0.9852747917175293,0.04405872896313667
183,0.9107740521430969,0.12886404991149902
184,0.9076346158981323,0.1282629519701004
185,0.9449689984321594,0.08795313537120819
186,0.9137923121452332,0.12224508076906204
187,0.9801325798034668,0.04672776162624359
188,0.982748806476593,0.046248167753219604
189,0.981221616268158,0.04688128083944321
190,0.9367451667785645,0.09262245148420334
191,0.978361189365387,0.05031398683786392
192,0.9377730488777161,0.10251849889755249
193,0.9610567688941956,0.07425544410943985
194,0.9119784235954285,0.11769291758537292
195,0.9830058217048645,0.04643001779913902
196,0.9752336740493774,0.05221807211637497
197,0.893065869808197,0.15261341631412506
198,0.9627025723457336,0.0798398107290268
199,0.9417166709899902,0.11057276278734207
200,0.9799233078956604,0.05110830441117287
201,0.973734974861145,0.053908031433820724
202,0.9811944365501404,0.04639357328414917
203,0.9761595726013184,0.058399636298418045
204,0.9788575768470764,0.0509171262383461
205,0.9763168096542358,0.052831631153821945
206,0.9849793314933777,0.043177530169487
207,0.9104785919189453,0.12319031357765198
208,0.980724573135376,0.04444689303636551
209,0.9118825197219849,0.11279096454381943
210,0.9363435506820679,0.10476473718881607
211,0.9273251295089722,0.10704805701971054
212,0.8390437960624695,0.16717052459716797
213,0.9680651426315308,0.05844540894031525
214,0.9353998899459839,0.1120445504784584
215,0.9205905795097351,0.11923099309206009
216,0.9809844493865967,0.047171950340270996
217,0.9551271796226501,0.08086087554693222
218,0.8458539843559265,0.1949242204427719
219,0.9847620725631714,0.042106207460165024
220,0.9496046304702759,0.08005344867706299
221,0.8831418752670288,0.13887980580329895
222,0.7221868634223938,0.2780933976173401
223,0.9789945483207703,0.05306766927242279
224,0.9427118301391602,0.09349733591079712
225,0.8123597502708435,0.18925537168979645
226,0.983442485332489,0.042958345264196396
227,0.9750474095344543,0.05426726117730141
228,0.9547473788261414,0.09582484513521194
229,0.9803963899612427,0.044930823147296906
230,0.978773295879364,0.04948682337999344
231,0.9589905738830566,0.08894722163677216
232,0.9766709208488464,0.05104769393801689
233,0.9654526710510254,0.07080134749412537
234,0.9799535274505615,0.05421150103211403
235,0.9467961192131042,0.10067673772573471
236,0.9666205644607544,0.07404796034097672
237,0.6880854368209839,0.26564958691596985
238,0.958912193775177,0.07521239668130875
239,0.9552516341209412,0.08619368821382523
240,0.9096258878707886,0.1421767771244049
241,0.9694908857345581,0.06351359933614731
242,0.9498088359832764,0.09279074519872665
243,0.9676669239997864,0.06615737080574036
244,0.9570262432098389,0.0859907940030098
245,0.9335165619850159,0.10485202074050903
246,0.9845637083053589,0.046721719205379486
247,0.9856843948364258,0.04185440018773079
248,0.9361514449119568,0.09334171563386917
249,0.9360202550888062,0.11740607768297195
250,0.7537683248519897,0.2584087550640106
251,0.9789203405380249,0.05054641515016556
252,0.9563080668449402,0.07548870891332626
253,0.9825641512870789,0.0439017154276371
254,0.8944791555404663,0.1702505648136139
255,0.9191328883171082,0.13223527371883392
256,0.9772505164146423,0.04897703230381012
257,0.9076099991798401,0.14606651663780212
258,0.9461269974708557,0.09699273109436035
259,0.9733890891075134,0.057981040328741074
260,0.954408586025238,0.0870140939950943
261,0.9788024425506592,0.046131402254104614
262,0.9768885970115662,0.05720862001180649
263,0.9085977673530579,0.12735332548618317
264,0.9712744355201721,0.05878189951181412
265,0.9775950312614441,0.05015898123383522
266,0.9642982482910156,0.07637116312980652
267,0.9801567792892456,0.053268611431121826
268,0.9782583117485046,0.05142573267221451
269,0.6821153163909912,0.2979806363582611
270,0.9513324499130249,0.07624274492263794
271,0.9466186761856079,0.09792905300855637
272,0.9679632782936096,0.06397747248411179
273,0.9825901389122009,0.04715247079730034
274,0.9696639180183411,0.06744514405727386
275,0.9772998094558716,0.050028491765260696
276,0.9843288660049438,0.04290250688791275
277,0.9773167967796326,0.05213266611099243
278,0.9669601917266846,0.07247777283191681
279,0.9810614585876465,0.04476010426878929
280,0.7915604710578918,0.20668631792068481
281,0.947117805480957,0.0917193740606308
282,0.8584747910499573,0.16718527674674988
283,0.9127914309501648,0.12057323753833771
284,0.9781482219696045,0.05189503729343414
285,0.9801871180534363,0.050567589700222015
286,0.9708157181739807,0.05816434696316719
287,0.7592557668685913,0.24958518147468567
288,0.977566659450531,0.048962727189064026
289,0.966820240020752,0.06663747131824493
290,0.9852460026741028,0.042500268667936325
291,0.9255889654159546,0.10542560368776321
292,0.8513442873954773,0.16797679662704468
293,0.9754689931869507,0.05911630764603615
294,0.9596092104911804,0.06499665975570679
295,0.9808650612831116,0.04724700748920441
296,0.9794217348098755,0.056560076773166656
297,0.9785934686660767,0.05491820350289345
298,0.9722782969474792,0.05902872979640961
299,0.9834215044975281,0.04985375329852104
300,0.9758813977241516,0.05888048931956291
301,0.9810725450515747,0.044747281819581985
302,0.6205974221229553,0.31662046909332275
303,0.9814224243164062,0.043216120451688766
304,0.9622154831886292,0.07658770680427551
305,0.9141063690185547,0.1269238442182541
306,0.920018196105957,0.13207946717739105
307,0.8718792796134949,0.1533735692501068
308,0.9685348272323608,0.06430748850107193
309,0.9759865403175354,0.05515134707093239
310,0.9620400071144104,0.08136360347270966
311,0.9295602440834045,0.11345602571964264
312,0.9040104746818542,0.14586849510669708
313,0.9816725850105286,0.0468326210975647
314,0.970243513584137,0.06766534596681595
315,0.9704498052597046,0.056893814355134964
316,0.9796609878540039,0.05111217126250267
317,0.9787923693656921,0.045537132769823074
318,0.9517929553985596,0.08997362852096558
319,0.9605964422225952,0.07343646138906479
320,0.9789494276046753,0.05038107931613922
321,0.9594550132751465,0.08523206412792206
322,0.9427553415298462,0.10042167454957962
323,0.9765670895576477,0.052462030202150345
324,0.9802629351615906,0.04573865979909897
325,0.922666609287262,0.10269337892532349
326,0.9776895046234131,0.05102846771478653
327,0.9381399154663086,0.09964734315872192
328,0.9811651706695557,0.04513450339436531
329,0.9499667286872864,0.08371555060148239
330,0.8679499626159668,0.16245302557945251
331,0.9760385155677795,0.05714687332510948
332,0.9840424656867981,0.042291637510061264
333,0.9598848223686218,0.0796399787068367
334,0.9383002519607544,0.10322354733943939
335,0.9684545397758484,0.06388049572706223
336,0.9757477641105652,0.05440623685717583
337,0.9797173142433167,0.05044464394450188
338,0.9751294851303101,0.06074673682451248
339,0.9187055230140686,0.12754905223846436
340,0.954906702041626,0.07842214405536652
341,0.9841033220291138,0.04468080773949623
342,0.9626975059509277,0.06560513377189636
343,0.7956151962280273,0.21060533821582794
344,0.9341648817062378,0.1012086421251297
345,0.9683564901351929,0.07065166532993317
346,0.9844890832901001,0.04407092183828354
347,0.9430222511291504,0.09281415492296219
348,0.8955718278884888,0.14128535985946655
349,0.9776192903518677,0.05341756343841553
350,0.975352942943573,0.055835090577602386
351,0.962027907371521,0.07731340080499649
352,0.8884882926940918,0.17280341684818268
353,0.9813719987869263,0.050267208367586136
354,0.9142002463340759,0.1350424438714981
355,0.8772836923599243,0.15755997598171234
356,0.9294679164886475,0.11330097168684006
357,0.9763744473457336,0.04615568742156029
358,0.9776692986488342,0.04758194088935852
359,0.9287757873535156,0.10991876572370529
360,0.948688268661499,0.09443648904561996
361,0.938955545425415,0.11008262634277344
362,0.9360345602035522,0.10433930158615112
363,0.9830601811408997,0.04482036828994751
364,0.9473832845687866,0.08697202056646347
365,0.9242264032363892,0.116029754281044
366,0.9211850762367249,0.12006424367427826
367,0.958162248134613,0.08588038384914398
368,0.9759351015090942,0.050767671316862106
369,0.9772497415542603,0.05158288776874542
370,0.9675658345222473,0.07075264304876328
371,0.9348916411399841,0.0945032611489296
372,0.8798506855964661,0.14963369071483612
373,0.9779728651046753,0.048947837203741074
374,0.9738337993621826,0.05119188502430916
375,0.9379875063896179,0.09472436457872391
376,0.7486051917076111,0.242099329829216
377,0.9161749482154846,0.10996989160776138
378,0.8927731513977051,0.1434369832277298
379,0.9235002398490906,0.10676378011703491
380,0.9531413912773132,0.08346552401781082
381,0.9759888052940369,0.052388157695531845
382,0.8452085852622986,0.17583145201206207
383,0.9756426811218262,0.054807573556900024
384,0.9664209485054016,0.07113941758871078
385,0.9808268547058105,0.04788223281502724
386,0.9120420217514038,0.1186816617846489
387,0.9806022644042969,0.04399067535996437
388,0.9595686793327332,0.08087198436260223
389,0.9260032773017883,0.10833766311407089
390,0.9797806739807129,0.0492388978600502
391,0.9509683847427368,0.0940621942281723
392,0.9799661040306091,0.04629223793745041
393,0.8801195621490479,0.15857245028018951
394,0.9741989374160767,0.055236540734767914
395,0.9797106385231018,0.05253512039780617
396,0.902853786945343,0.13299711048603058
397,0.7991089820861816,0.1949213743209839
398,0.9517075419425964,0.08730082958936691
399,0.9531887173652649,0.08935772627592087
400,0.9701632857322693,0.07211381942033768
401,0.9749841690063477,0.054392486810684204
402,0.8852940201759338,0.16886994242668152
403,0.9762608408927917,0.05251200497150421
404,0.9839903116226196,0.04559503123164177
405,0.9575514197349548,0.07479292154312134
406,0.9212102890014648,0.11212316155433655
407,0.9115050435066223,0.127925306558609
408,0.9814174771308899,0.04917491599917412
409,0.9608040452003479,0.06849154084920883
410,0.8174909353256226,0.20354612171649933
411,0.9414471983909607,0.0918847993016243
412,0.9809536933898926,0.04937610775232315
413,0.8700656890869141,0.15325196087360382
414,0.8270790576934814,0.1906382441520691
415,0.9810929894447327,0.048611462116241455
416,0.8599570989608765,0.15887311100959778
417,0.8525526523590088,0.17528212070465088
418,0.9416141510009766,0.09629762917757034
419,0.9698308110237122,0.07030888646841049
420,0.9555510878562927,0.08398517966270447
421,0.9698861241340637,0.07174748182296753
422,0.7958338856697083,0.20329825580120087
423,0.9398346543312073,0.09495101869106293
424,0.7175623178482056,0.2633103132247925
425,0.959267795085907,0.0806344747543335
426,0.9568015933036804,0.08032215386629105
427,0.9600866436958313,0.08513835072517395
428,0.8144921064376831,0.213470920920372
429,0.7722392678260803,0.24087564647197723
430,0.9501897692680359,0.0855729728937149
431,0.968295693397522,0.05959786847233772
432,0.9793227910995483,0.04937339574098587
433,0.9713266491889954,0.061173710972070694
434,0.9835011959075928,0.04556836560368538
435,0.9836582541465759,0.04446069523692131
436,0.9269722104072571,0.1152634546160698
437,0.7570459246635437,0.2351331114768982
438,0.6720390319824219,0.2748677432537079
439,0.7862113118171692,0.1938435286283493
440,0.946870744228363,0.09789784997701645
441,0.9746801257133484,0.05421045422554016
442,0.9151827096939087,0.10922905802726746
443,0.8803531527519226,0.14028401672840118
444,0.975821316242218,0.05318890139460564
445,0.9750906229019165,0.050356440246105194
446,0.9846487641334534,0.04249248281121254
447,0.8356837034225464,0.16743268072605133
448,0.897546112537384,0.139127716422081
449,0.9771069884300232,0.054429780691862106
450,0.9314002394676208,0.10337500274181366
451,0.9663914442062378,0.06405972689390182
452,0.9647718071937561,0.07226665318012238
453,0.9759676456451416,0.05566534399986267
454,0.8153429627418518,0.1993780881166458
455,0.9535155296325684,0.07805469632148743
456,0.7551906108856201,0.2390473634004593
457,0.9487205743789673,0.0935911014676094
458,0.9457036852836609,0.09554710239171982
459,0.9487537145614624,0.07719870656728745
460,0.9803459048271179,0.05060642585158348
461,0.973170280456543,0.06111767888069153
462,0.973015308380127,0.06307730078697205
463,0.9475140571594238,0.10349676012992859
464,0.8871209621429443,0.15133993327617645
465,0.8662787675857544,0.15730734169483185
466,0.9809884428977966,0.047353725880384445
467,0.9572482109069824,0.07946804910898209
468,0.8389326930046082,0.18525536358356476
469,0.9748809933662415,0.05281182751059532
470,0.9178886413574219,0.11518815904855728
471,0.9715685248374939,0.06343380361795425
472,0.9835348129272461,0.04607830569148064
473,0.9571895003318787,0.08169964700937271
474,0.9721092581748962,0.06036856397986412
475,0.9471009969711304,0.09251619130373001
476,0.9842878580093384,0.043954215943813324
477,0.9250975847244263,0.12861523032188416
478,0.883470892906189,0.14280696213245392
479,0.9680510759353638,0.061207499355077744
480,0.9783884882926941,0.058986399322748184
481,0.892517626285553,0.158554345369339
482,0.9000823497772217,0.15116004645824432
483,0.8178096413612366,0.18074031174182892
484,0.9841724038124084,0.04579799249768257
485,0.9685326814651489,0.06125389412045479
486,0.9766016602516174,0.054034799337387085
487,0.9710031747817993,0.07140959799289703
488,0.9843472242355347,0.042726848274469376
489,0.9029895067214966,0.14705392718315125
490,0.9147645831108093,0.1322251409292221
491,0.9634110927581787,0.07184652984142303
492,0.9801476001739502,0.05048571527004242
493,0.9260678887367249,0.11657879501581192
494,0.9851229786872864,0.044089168310165405
495,0.9814080595970154,0.04394402727484703
496,0.9146935343742371,0.1302625983953476
497,0.9373449087142944,0.11425746977329254
498,0.8776953220367432,0.15558628737926483
499,0.9678224921226501,0.06809473037719727
500,0.9182002544403076,0.13123705983161926
501,0.9834336042404175,0.04445305094122887
502,0.9683690071105957,0.06272736191749573
503,0.9679505825042725,0.07072684913873672
504,0.9594861268997192,0.06920886784791946
505,0.9763407111167908,0.051574308425188065
506,0.9305060505867004,0.11098530888557434
507,0.7680388689041138,0.21866892278194427
508,0.964329719543457,0.06759113818407059
509,0.9032156467437744,0.12906989455223083
510,0.9773954749107361,0.05880490317940712
511,0.96856689453125,0.05893898755311966
512,0.8419133424758911,0.1828782707452774
513,0.9240341186523438,0.11007673293352127
514,0.9684128165245056,0.0717119500041008
515,0.9859861135482788,0.043026383966207504
516,0.9823184013366699,0.04559895396232605
517,0.9611672163009644,0.07775529474020004
518,0.9838889837265015,0.048706475645303726
519,0.9484007954597473,0.0844244658946991
520,0.9848190546035767,0.042122259736061096
521,0.8598906993865967,0.16100843250751495
522,0.7091461420059204,0.2687566578388214
523,0.9713687300682068,0.061910346150398254
524,0.8233374953269958,0.19323132932186127
525,0.9773736000061035,0.053701918572187424
526,0.8921908140182495,0.12214548885822296
527,0.9683486819267273,0.06514652073383331
528,0.9805752038955688,0.04824097827076912
529,0.9820607900619507,0.046595051884651184
530,0.9815775752067566,0.048775091767311096
531,0.9787672758102417,0.05691690742969513
532,0.9839104413986206,0.0450173057615757
533,0.9460820555686951,0.10534326732158661
534,0.9399814605712891,0.10247514396905899
535,0.9542672038078308,0.08388780802488327
536,0.9667381048202515,0.07196175307035446
537,0.6927962303161621,0.2955959141254425
538,0.9816546440124512,0.04608287662267685
539,0.9459850788116455,0.10582682490348816
540,0.9765192270278931,0.05895012244582176
541,0.9632524251937866,0.07508347928524017
542,0.9600841999053955,0.08010030537843704
543,0.9654697179794312,0.07302733510732651
544,0.9843202829360962,0.04270918294787407
545,0.9810032844543457,0.045509956777095795
546,0.9835423231124878,0.04478292167186737
547,0.9788876175880432,0.04887472465634346
548,0.9624158143997192,0.07243964076042175
549,0.9672149419784546,0.07796851545572281
550,0.9687178134918213,0.06942648440599442
551,0.9736947417259216,0.055464718490839005
552,0.8482255339622498,0.1624167412519455
553,0.8867123126983643,0.12695834040641785
554,0.865513265132904,0.15267398953437805
555,0.9722903370857239,0.06010977178812027
556,0.9851046204566956,0.041814230382442474
557,0.948893666267395,0.09078764915466309
558,0.9803259372711182,0.04665817320346832
559,0.9182596802711487,0.13221484422683716
560,0.9616125822067261,0.07509040087461472
561,0.8882078528404236,0.14451377093791962
562,0.9571781754493713,0.07177166640758514
563,0.9125967025756836,0.12265206128358841
564,0.9842842817306519,0.044812142848968506
565,0.982905387878418,0.043789077550172806
566,0.958914041519165,0.07525909692049026
567,0.870309054851532,0.1464998424053192
568,0.9738523364067078,0.05432259291410446
569,0.9213578701019287,0.13446861505508423
570,0.9493787288665771,0.08721839636564255
571,0.858894944190979,0.1455356329679489
572,0.9832016825675964,0.044017694890499115
573,0.9447596669197083,0.09953133016824722
574,0.9714549779891968,0.06654062122106552
575,0.7814570069313049,0.23186196386814117
576,0.915959894657135,0.10889372229576111
577,0.9756497144699097,0.055603209882974625
578,0.9355099201202393,0.11647073179483414
579,0.914958655834198,0.10277856141328812
580,0.975583016872406,0.05082039535045624
581,0.9824627637863159,0.04572043940424919
582,0.9544587135314941,0.08463987708091736
583,0.9117893576622009,0.12362852692604065
584,0.9335855841636658,0.10561651736497879
585,0.9754604697227478,0.054549988359212875
586,0.928331732749939,0.10711126029491425
587,0.9313267469406128,0.11610470712184906
588,0.9831991791725159,0.044606465846300125
589,0.982120931148529,0.044293273240327835
590,0.9658963680267334,0.07164577394723892
591,0.6506997346878052,0.32312795519828796
592,0.9486448168754578,0.08510641753673553
593,0.8621285557746887,0.13484503328800201
594,0.969461977481842,0.06156317517161369
595,0.9831967353820801,0.04600496217608452
596,0.9740637540817261,0.060992125421762466
597,0.9810863137245178,0.0442093163728714
598,0.9522956013679504,0.08537328243255615
599,0.9768214821815491,0.048442814499139786
600,0.9749143719673157,0.05812304466962814
601,0.8807803988456726,0.1395510882139206
602,0.8835735321044922,0.1472262740135193
603,0.9730769991874695,0.059149522334337234
604,0.963482677936554,0.07726504653692245
605,0.9204347729682922,0.12129108607769012
606,0.9522313475608826,0.089398592710495
607,0.9621012806892395,0.07388859987258911
608,0.9780029654502869,0.05223851650953293
609,0.9495232701301575,0.08849379420280457
610,0.9719617366790771,0.05330435559153557
611,0.9433784484863281,0.09783201664686203
612,0.9031504988670349,0.12737132608890533
613,0.9492805600166321,0.09567112475633621
614,0.9469164609909058,0.08596628159284592
615,0.9743117690086365,0.05953357368707657
616,0.9357709288597107,0.11558256298303604
617,0.971807599067688,0.06418325752019882
618,0.8920465707778931,0.1292145997285843
619,0.9766178131103516,0.04779428988695145
620,0.6980804204940796,0.2715705633163452
621,0.9145436882972717,0.13137999176979065
622,0.9579653143882751,0.07483440637588501
623,0.9632554054260254,0.07261808961629868
624,0.9469335675239563,0.09160210192203522
625,0.8751482963562012,0.1540689915418625
626,0.9821919798851013,0.044963687658309937
627,0.826068639755249,0.1832231730222702
628,0.9813971519470215,0.046441882848739624
629,0.9812620282173157,0.04808439314365387
630,0.7388508319854736,0.26910024881362915
631,0.9750939011573792,0.05665433406829834
632,0.9751452207565308,0.053106825798749924
633,0.9158155918121338,0.12309134006500244
634,0.9814321994781494,0.043985411524772644
635,0.9782458543777466,0.04556906968355179
636,0.9123881459236145,0.12889936566352844
637,0.9721373319625854,0.060628291219472885
638,0.9729121327400208,0.054030891507864
639,0.9769819378852844,0.05144401639699936
640,0.9347078800201416,0.10265357792377472
641,0.9102116823196411,0.11602591723203659
642,0.9682157635688782,0.06532197445631027
643,0.9792311191558838,0.045880209654569626
644,0.8260229825973511,0.17815163731575012
645,0.8478137254714966,0.17095135152339935
646,0.9601245522499084,0.07970058917999268
647,0.850827157497406,0.16725964844226837
648,0.969096302986145,0.06593768298625946
649,0.9736931324005127,0.061541106551885605
650,0.956389307975769,0.07036099582910538
651,0.9759101271629333,0.053733523935079575
652,0.9530212879180908,0.08067122101783752
653,0.9782518148422241,0.05058468133211136
654,0.7967600226402283,0.22593435645103455
655,0.9701018929481506,0.06323914229869843
656,0.9534440040588379,0.08254480361938477
657,0.9633418321609497,0.07486320286989212
658,0.6856374144554138,0.27647456526756287
659,0.8734399080276489,0.14739997684955597
660,0.9717298150062561,0.06768123060464859
661,0.8479260802268982,0.18514443933963776
662,0.9171182513237,0.13554781675338745
663,0.8938350677490234,0.17216064035892487
664,0.9828197360038757,0.0439600944519043
665,0.9832368493080139,0.04492902383208275
666,0.9468495845794678,0.09345915168523788
667,0.862200140953064,0.17116554081439972
668,0.9747459292411804,0.061994004994630814
669,0.786012589931488,0.21030734479427338
670,0.9605408906936646,0.07946337759494781
671,0.9536065459251404,0.08489156514406204
672,0.8996692895889282,0.13659314811229706
673,0.6805683970451355,0.2877409756183624
674,0.8650391101837158,0.16521969437599182
675,0.9806373119354248,0.047516461461782455
676,0.9725056290626526,0.06119644641876221
677,0.9635632038116455,0.07658430188894272
678,0.9714128971099854,0.058241698890924454
679,0.8503412008285522,0.21586884558200836
680,0.9835118055343628,0.04351673647761345
681,0.979040265083313,0.054594218730926514
682,0.9817134737968445,0.048875484615564346
683,0.9610331058502197,0.0822492316365242
684,0.9840914607048035,0.04392420873045921
685,0.967962384223938,0.06397557258605957
686,0.9693874716758728,0.06589465588331223
687,0.9425233602523804,0.09694784134626389
688,0.983695387840271,0.04445479437708855
689,0.9797408580780029,0.051403455436229706
690,0.8169697523117065,0.18983715772628784
691,0.9021846652030945,0.12828439474105835
692,0.9599000811576843,0.08238913863897324
693,0.8143764138221741,0.199853777885437
694,0.9734062552452087,0.05643977224826813
695,0.9038013815879822,0.12638455629348755
696,0.9557555317878723,0.08279933780431747
697,0.9573883414268494,0.08207603543996811
698,0.9604876637458801,0.07629381120204926
699,0.945867121219635,0.09026801586151123
700,0.984147310256958,0.043182622641325
701,0.9676579236984253,0.0688217505812645
702,0.9404666423797607,0.10642286390066147
