index,N,Y
72,0.2644631564617157,0.6671679019927979
73,0.21453572809696198,0.703718900680542
74,0.17382940649986267,0.7501845359802246
75,0.2934700846672058,0.6224049925804138
76,0.22557683289051056,0.7224247455596924
77,0.2804256081581116,0.6383380889892578
78,0.19734977185726166,0.7095653414726257
79,0.22344264388084412,0.7052090167999268
80,0.16924025118350983,0.7390221357345581
81,0.16562491655349731,0.7634026408195496
82,0.19176527857780457,0.7565785050392151
83,0.19330736994743347,0.7438350915908813
84,0.20698367059230804,0.7148780822753906
85,0.31986549496650696,0.6065346002578735
86,0.1983126699924469,0.7399289011955261
87,0.17052137851715088,0.7460392117500305
88,0.24675409495830536,0.6774638295173645
89,0.2630617022514343,0.6666228771209717
90,0.26042044162750244,0.6682212352752686
91,0.21282586455345154,0.7085378766059875
92,0.2968171238899231,0.6290801763534546
93,0.21399889886379242,0.7271155118942261
94,0.22274181246757507,0.7212109565734863
95,0.19205601513385773,0.7297089099884033
96,0.3031373918056488,0.623068630695343
97,0.20922908186912537,0.7028744220733643
98,0.1854724884033203,0.7473617792129517
99,0.2034953236579895,0.731568455696106
100,0.18375006318092346,0.7348282337188721
101,0.3354198634624481,0.5977665185928345
102,0.2047434002161026,0.7164326310157776
103,0.20817400515079498,0.714873194694519
104,0.24107511341571808,0.6790711283683777
105,0.21948574483394623,0.7100865244865417
106,0.23364609479904175,0.684097945690155
107,0.14461718499660492,0.7845290303230286
108,0.2054058313369751,0.7162033319473267
109,0.20668281614780426,0.7270812392234802
110,0.22187229990959167,0.6934890747070312
111,0.16940757632255554,0.7341904640197754
112,0.26479896903038025,0.6660776138305664
113,0.2187516987323761,0.7109643816947937
114,0.20166538655757904,0.7345145344734192
115,0.20918630063533783,0.7200535535812378
116,0.19605261087417603,0.7120537757873535
117,0.20141291618347168,0.7325512170791626
118,0.16277554631233215,0.7487921118736267
119,0.2173640877008438,0.7115904688835144
120,0.17482990026474,0.7588164210319519
121,0.2446976751089096,0.6776993870735168
122,0.2839853763580322,0.6399116516113281
123,0.28935882449150085,0.6385732293128967
124,0.20832496881484985,0.7127361297607422
125,0.16641280055046082,0.7521676421165466
126,0.18326137959957123,0.7478864192962646
127,0.23019197583198547,0.7072945237159729
128,0.25210219621658325,0.6813919544219971
129,0.2467624396085739,0.6756725907325745
130,0.21588164567947388,0.6998852491378784
131,0.23430202901363373,0.6775078773498535
132,0.248455211520195,0.6815378069877625
133,0.21017798781394958,0.7050685286521912
134,0.17988252639770508,0.7418583035469055
135,0.19953782856464386,0.7270485758781433
136,0.17633122205734253,0.7316102981567383
137,0.16588838398456573,0.7604238390922546
138,0.18250498175621033,0.7248154282569885
139,0.2196914106607437,0.7176129221916199
140,0.3010202944278717,0.6223679184913635
141,0.21548520028591156,0.6850265264511108
142,0.1753593236207962,0.7550784945487976
143,0.3076111674308777,0.6137794256210327
144,0.1778159737586975,0.7441707253456116
145,0.1749938428401947,0.7382705807685852
146,0.2562534511089325,0.6663760542869568
147,0.2861647307872772,0.642406702041626
148,0.2441517859697342,0.696433961391449
149,0.25553467869758606,0.6647065281867981
150,0.2469956874847412,0.6733049154281616
151,0.16010411083698273,0.7534675598144531
152,0.18890276551246643,0.7342901825904846
153,0.30281001329421997,0.6186289191246033
154,0.217994824051857,0.7106803059577942
155,0.19392253458499908,0.7299253940582275
156,0.14029882848262787,0.7588709592819214
157,0.19359873235225677,0.7301729321479797
158,0.20401398837566376,0.7486682534217834
159,0.15314200520515442,0.7622143626213074
160,0.2076709270477295,0.7227730751037598
161,0.2157258689403534,0.7144764065742493
162,0.2603239119052887,0.655003547668457
163,0.2321641743183136,0.702522873878479
164,0.22616538405418396,0.7024034261703491
165,0.2694786489009857,0.6576933264732361
166,0.19352518022060394,0.7324399948120117
167,0.23706458508968353,0.6942983269691467
168,0.2720804214477539,0.6591711640357971
169,0.23454570770263672,0.6771326661109924
170,0.1592223048210144,0.768622100353241
171,0.2255333960056305,0.6873002648353577
172,0.24761304259300232,0.7038008570671082
173,0.2645142078399658,0.6644775867462158
174,0.1901243031024933,0.7360908389091492
175,0.21016204357147217,0.7215842604637146
176,0.22562488913536072,0.6936538219451904
177,0.32125163078308105,0.6024133563041687
178,0.2895070016384125,0.633379340171814
179,0.26985037326812744,0.6432136297225952
180,0.17518745362758636,0.7668527364730835
181,0.2776464819908142,0.6483888030052185
182,0.29912203550338745,0.6338542103767395
183,0.1796138733625412,0.7257857918739319
184,0.17007359862327576,0.752639889717102
185,0.23218949139118195,0.7133460640907288
186,0.16621826589107513,0.7570872902870178
187,0.2738785445690155,0.6478111743927002
188,0.2969346344470978,0.6205034255981445
189,0.26915156841278076,0.6588320136070251
190,0.22038474678993225,0.7067223787307739
191,0.25191304087638855,0.6669934391975403
192,0.19029971957206726,0.7272861003875732
193,0.217922642827034,0.7121014595031738
194,0.21331757307052612,0.7247136831283569
195,0.2882652282714844,0.6356512308120728
196,0.22877256572246552,0.6834524273872375
197,0.17383916676044464,0.7410215139389038
198,0.20461495220661163,0.7298688888549805
199,0.18035946786403656,0.7458182573318481
200,0.266292929649353,0.6520333886146545
201,0.21382185816764832,0.7045425176620483
202,0.27110639214515686,0.6537690758705139
203,0.24112306535243988,0.6853824853897095
204,0.25992897152900696,0.6649882793426514
205,0.21984432637691498,0.6826449632644653
206,0.2946538031101227,0.6251844763755798
207,0.13789047300815582,0.7705914378166199
208,0.2518118619918823,0.6567342877388
209,0.20328764617443085,0.7068727016448975
210,0.20717927813529968,0.72474604845047
211,0.1860024482011795,0.7315918803215027
212,0.15731322765350342,0.758721113204956
213,0.2598934471607208,0.6800816059112549
214,0.2031884640455246,0.7412332892417908
215,0.22035199403762817,0.7158793807029724
216,0.28630369901657104,0.6433577537536621
217,0.21736541390419006,0.7018089890480042
218,0.19474856555461884,0.742196798324585
219,0.30952969193458557,0.6162722706794739
220,0.20106913149356842,0.7126876711845398
221,0.2045031040906906,0.7302739024162292
222,0.16628849506378174,0.7713940143585205
223,0.2402564287185669,0.6748230457305908
224,0.2001127302646637,0.71792072057724
225,0.15541531145572662,0.7693843841552734
226,0.2927073836326599,0.6223002672195435
227,0.2517712116241455,0.6834934949874878
228,0.2334606647491455,0.6921712756156921
229,0.27412861585617065,0.6528526544570923
230,0.2653029263019562,0.658237099647522
231,0.20939359068870544,0.7094759345054626
232,0.24834325909614563,0.6745872497558594
233,0.189393550157547,0.7270451188087463
234,0.25330275297164917,0.6810846924781799
235,0.19904763996601105,0.7302660942077637
236,0.21998262405395508,0.6988496780395508
237,0.16426686942577362,0.782533586025238
238,0.20478938519954681,0.7057512998580933
239,0.2031049132347107,0.7174043655395508
240,0.18485012650489807,0.733170211315155
241,0.24317695200443268,0.6940659880638123
242,0.18396691977977753,0.7257351279258728
243,0.24889595806598663,0.6807085275650024
244,0.17843595147132874,0.734591543674469
245,0.21144430339336395,0.7171626091003418
246,0.31032827496528625,0.6186591982841492
247,0.31880316138267517,0.6042977571487427
248,0.18643304705619812,0.7284323573112488
249,0.18520864844322205,0.7399237751960754
250,0.15829803049564362,0.7683877944946289
251,0.2535106837749481,0.688032329082489
252,0.21673144400119781,0.7146672606468201
253,0.29208600521087646,0.6372388601303101
254,0.15621145069599152,0.7682293057441711
255,0.20826026797294617,0.7240191102027893
256,0.2717247009277344,0.654619574546814
257,0.1990886777639389,0.7353577017784119
258,0.22085824608802795,0.6974009871482849
259,0.23073887825012207,0.6822817921638489
260,0.19677573442459106,0.7405634522438049
261,0.2660416066646576,0.6502244472503662
262,0.25527188181877136,0.6819693446159363
263,0.16224078834056854,0.7586621046066284
264,0.24496211111545563,0.6742103099822998
265,0.2484169751405716,0.6731085777282715
266,0.19246380031108856,0.7165381908416748
267,0.23634065687656403,0.6752911806106567
268,0.2844410240650177,0.65023273229599
269,0.1461065262556076,0.7778005003929138
270,0.21100902557373047,0.7053502798080444
271,0.208453968167305,0.714111328125
272,0.22029663622379303,0.7014269828796387
273,0.28316041827201843,0.6475043296813965
274,0.22121943533420563,0.706767737865448
275,0.25203657150268555,0.6743547916412354
276,0.30417242646217346,0.6150757074356079
277,0.24705511331558228,0.6713566780090332
278,0.2294784039258957,0.698668897151947
279,0.27502182126045227,0.6500775218009949
280,0.18842342495918274,0.7374613881111145
281,0.2013769894838333,0.7244673371315002
282,0.16411811113357544,0.7693848609924316
283,0.19840221107006073,0.7269646525382996
284,0.24002811312675476,0.6841725707054138
285,0.28334662318229675,0.6515993475914001
286,0.2240850031375885,0.6918554902076721
287,0.15086446702480316,0.7792125344276428
288,0.2521997094154358,0.6657182574272156
289,0.21545080840587616,0.7091490626335144
290,0.3152766823768616,0.609453022480011
291,0.1725834459066391,0.7543750405311584
292,0.1952255368232727,0.727614164352417
293,0.230155348777771,0.6936696767807007
294,0.1918475478887558,0.7074031233787537
295,0.2558731436729431,0.6683548092842102
296,0.2549996078014374,0.6721760630607605
297,0.24513539671897888,0.6775485873222351
298,0.20538285374641418,0.707089364528656
299,0.29341793060302734,0.6290789246559143
300,0.2513379454612732,0.6715875864028931
301,0.2803007662296295,0.6402077674865723
302,0.14594343304634094,0.7818374633789062
303,0.2936735451221466,0.6303060054779053
304,0.2118404656648636,0.7017601132392883
305,0.20587889850139618,0.7144967913627625
306,0.17867276072502136,0.7486167550086975
307,0.19462880492210388,0.7377739548683167
308,0.21422751247882843,0.7000188231468201
309,0.24834580719470978,0.6760357618331909
310,0.19801031053066254,0.7178980708122253
311,0.1789342314004898,0.7450396418571472
312,0.18721328675746918,0.7554715275764465
313,0.27020859718322754,0.640670657157898
314,0.21863245964050293,0.6976184844970703
315,0.2418285608291626,0.6814743280410767
316,0.24054282903671265,0.6736261248588562
317,0.24915404617786407,0.6633293628692627
318,0.1997869908809662,0.7173047661781311
319,0.19722488522529602,0.7198979258537292
320,0.25855752825737,0.6733337640762329
321,0.19919724762439728,0.7178162336349487
322,0.19599850475788116,0.712421715259552
323,0.26259440183639526,0.6774793863296509
324,0.289893239736557,0.630109429359436
325,0.2142636477947235,0.7159180641174316
326,0.2509584426879883,0.6717553734779358
327,0.20590801537036896,0.7173446416854858
328,0.26521924138069153,0.6592336893081665
329,0.1738298535346985,0.7286889553070068
330,0.144638791680336,0.7640632390975952
331,0.229818657040596,0.6971356868743896
332,0.3103632628917694,0.6070936918258667
333,0.20823787152767181,0.7099985480308533
334,0.1626156121492386,0.7456395030021667
335,0.2382177859544754,0.6888231635093689
336,0.24808472394943237,0.6719282865524292
337,0.2777816951274872,0.6534756422042847
338,0.2628566026687622,0.6604084372520447
339,0.21990521252155304,0.7206794619560242
340,0.22186492383480072,0.7058365941047668
341,0.3045939803123474,0.617678165435791
342,0.19967004656791687,0.7099950313568115
343,0.1568329632282257,0.7614662647247314
344,0.21525351703166962,0.719628095626831
345,0.23074254393577576,0.6914487481117249
346,0.29189369082450867,0.630983829498291
347,0.20470690727233887,0.7210146188735962
348,0.22330410778522491,0.7164843678474426
349,0.25420793890953064,0.6783443093299866
350,0.2444830983877182,0.6820979714393616
351,0.21692797541618347,0.7167148590087891
352,0.17553192377090454,0.7527886629104614
353,0.2872990369796753,0.6451508402824402
354,0.19922153651714325,0.732683002948761
355,0.1954372227191925,0.7377226948738098
356,0.1792142540216446,0.7383734583854675
357,0.23404836654663086,0.6755211353302002
358,0.2438443899154663,0.6601965427398682
359,0.20369337499141693,0.7246450185775757
360,0.19997641444206238,0.7170615792274475
361,0.2139444500207901,0.7179985642433167
362,0.16902081668376923,0.7457026839256287
363,0.27659910917282104,0.6429723501205444
364,0.17921335995197296,0.745042622089386
365,0.21203404664993286,0.7310653328895569
366,0.17422452569007874,0.7494590878486633
367,0.24309377372264862,0.709780752658844
368,0.2537083923816681,0.6608351469039917
369,0.2276729941368103,0.6914738416671753
370,0.2251466065645218,0.6994601488113403
371,0.1990937888622284,0.7244893312454224
372,0.18119001388549805,0.7482385635375977
373,0.27533575892448425,0.6566585302352905
374,0.24151891469955444,0.676600456237793
375,0.209020733833313,0.7181128859519958
376,0.15580405294895172,0.7661492228507996
377,0.1612318903207779,0.7527422904968262
378,0.15604569017887115,0.7526064515113831
379,0.19838880002498627,0.7204919457435608
380,0.2242775857448578,0.7129590511322021
381,0.254858136177063,0.6625596880912781
382,0.19094891846179962,0.7328532934188843
383,0.24360252916812897,0.6841269135475159
384,0.21130700409412384,0.72019362449646
385,0.2816499173641205,0.644156813621521
386,0.1773139089345932,0.7363854050636292
387,0.26801666617393494,0.6553337574005127
388,0.2035757452249527,0.7203940153121948
389,0.18223103880882263,0.7363718152046204
390,0.2636764347553253,0.6643791794776917
391,0.215067520737648,0.7245903015136719
392,0.2344467043876648,0.6765362620353699
393,0.18442106246948242,0.7473614811897278
394,0.24342815577983856,0.6899450421333313
395,0.2701638638973236,0.6627406477928162
396,0.18021412193775177,0.738667905330658
397,0.17626771330833435,0.7528219223022461
398,0.22522620856761932,0.6994704604148865
399,0.23461532592773438,0.6890925765037537
400,0.23162232339382172,0.6922157406806946
401,0.23468782007694244,0.6905556321144104
402,0.19256290793418884,0.7379314303398132
403,0.21693873405456543,0.6995457410812378
404,0.29549917578697205,0.6306555271148682
405,0.18874460458755493,0.7545796632766724
406,0.18318088352680206,0.7451388835906982
407,0.22163140773773193,0.7182388305664062
408,0.25796929001808167,0.6643058061599731
409,0.22400252521038055,0.7030622959136963
410,0.1902356743812561,0.7454614043235779
411,0.23574402928352356,0.7198549509048462
412,0.2675063908100128,0.6509721279144287
413,0.1946943700313568,0.7406962513923645
414,0.16087929904460907,0.7694336771965027
415,0.24668610095977783,0.6705512404441833
416,0.20463986694812775,0.7267348170280457
417,0.17670325934886932,0.7559417486190796
418,0.1719188392162323,0.7446231842041016
419,0.23373520374298096,0.7017951607704163
420,0.21125857532024384,0.7195906639099121
421,0.22568443417549133,0.6936893463134766
422,0.20656278729438782,0.7363694906234741
423,0.21266762912273407,0.7327019572257996
424,0.15723520517349243,0.770051896572113
425,0.2370535433292389,0.6998648047447205
426,0.1985314041376114,0.7183481454849243
427,0.21140620112419128,0.7166882157325745
428,0.16918544471263885,0.764437735080719
429,0.16002357006072998,0.7651782035827637
430,0.18903452157974243,0.7387282252311707
431,0.2586492896080017,0.6749942898750305
432,0.26552310585975647,0.6550049781799316
433,0.2553536891937256,0.6698302030563354
434,0.3021524250507355,0.6239112615585327
435,0.3047395944595337,0.614254355430603
436,0.1904270052909851,0.7347527742385864
437,0.15744677186012268,0.7691110968589783
438,0.13693633675575256,0.7776525020599365
439,0.19375108182430267,0.736362874507904
440,0.17741383612155914,0.7386183142662048
441,0.2278892546892166,0.693742036819458
442,0.1847172975540161,0.7282888889312744
443,0.18712972104549408,0.7491213083267212
444,0.25102129578590393,0.6751489043235779
445,0.2575906813144684,0.6559165120124817
446,0.3068399727344513,0.61285001039505
447,0.17853304743766785,0.7411724328994751
448,0.20879699289798737,0.7300529479980469
449,0.23698675632476807,0.6868107914924622
450,0.18649885058403015,0.7282106280326843
451,0.19901956617832184,0.712518036365509
452,0.18889077007770538,0.7247297167778015
453,0.25181058049201965,0.680901050567627
454,0.18349981307983398,0.753554105758667
455,0.20793774724006653,0.7215948700904846
456,0.1894434094429016,0.749613344669342
457,0.188324436545372,0.7246950268745422
458,0.1869744509458542,0.7324959635734558
459,0.1746990978717804,0.7241308093070984
460,0.2802114486694336,0.6497174501419067
461,0.2437647432088852,0.696824848651886
462,0.2296777367591858,0.6823152899742126
463,0.22225148975849152,0.7108476161956787
464,0.15083783864974976,0.7594670057296753
465,0.18472899496555328,0.7374539375305176
466,0.26320064067840576,0.664359986782074
467,0.22113491594791412,0.7065103054046631
468,0.1570357382297516,0.7622032165527344
469,0.19896681606769562,0.6995160579681396
470,0.1657123863697052,0.7491956353187561
471,0.1932319551706314,0.7108789682388306
472,0.30615803599357605,0.6234962940216064
473,0.19560441374778748,0.7218194007873535
474,0.22848419845104218,0.6962248086929321
475,0.2069326788187027,0.7196316123008728
476,0.28576216101646423,0.627787172794342
477,0.21392732858657837,0.7127107381820679
478,0.18615156412124634,0.7448475360870361
479,0.23264284431934357,0.6932035088539124
480,0.251655250787735,0.6696202158927917
481,0.175542950630188,0.7441547513008118
482,0.18900619447231293,0.7384951710700989
483,0.15053817629814148,0.7577080726623535
484,0.2910098135471344,0.6326537728309631
485,0.19937840104103088,0.7115592956542969
486,0.23232266306877136,0.6792360544204712
487,0.22400353848934174,0.6815352439880371
488,0.3037417232990265,0.6209357380867004
489,0.1772363930940628,0.7396138906478882
490,0.20406658947467804,0.7317689061164856
491,0.205031156539917,0.7029114961624146
492,0.258033812046051,0.6683055758476257
493,0.20301033556461334,0.722040593624115
494,0.31508082151412964,0.6106055378913879
495,0.26822271943092346,0.6493114829063416
496,0.2033938467502594,0.7315858602523804
497,0.20073875784873962,0.7284696698188782
498,0.17981773614883423,0.7412141561508179
499,0.25335100293159485,0.6799934506416321
500,0.1969676911830902,0.7385132312774658
501,0.2924453914165497,0.6373116970062256
502,0.22659419476985931,0.6813760995864868
503,0.25268927216529846,0.6900168657302856
504,0.23239414393901825,0.6911759972572327
505,0.28031057119369507,0.6476357579231262
506,0.20317688584327698,0.7357856035232544
507,0.1610230952501297,0.7626214027404785
508,0.21121670305728912,0.7020476460456848
509,0.18845820426940918,0.7445237040519714
510,0.2461819052696228,0.6867609620094299
511,0.2405455857515335,0.6974581480026245
512,0.19377556443214417,0.7460848689079285
513,0.15663936734199524,0.7420350313186646
514,0.19923630356788635,0.7231085300445557
515,0.3118123710155487,0.6086854934692383
516,0.2778649628162384,0.6431975960731506
517,0.1860867738723755,0.7257974147796631
518,0.27954816818237305,0.6433828473091125
519,0.1621428281068802,0.7368332743644714
520,0.31879642605781555,0.6007766127586365
521,0.1914803832769394,0.7372587323188782
522,0.1732725203037262,0.7629430890083313
523,0.1987471729516983,0.7164485454559326
524,0.17273440957069397,0.7524626851081848
525,0.25865089893341064,0.6728379130363464
526,0.18429599702358246,0.7237834334373474
527,0.2244795560836792,0.6941589117050171
528,0.27401450276374817,0.6473165154457092
529,0.28692859411239624,0.6264401078224182
530,0.27602460980415344,0.6543275713920593
531,0.26906082034111023,0.6746790409088135
532,0.3048723638057709,0.6170079708099365
533,0.21384838223457336,0.71760493516922
534,0.21338877081871033,0.7251131534576416
535,0.19632671773433685,0.7226523160934448
536,0.2124195396900177,0.7111128568649292
537,0.16041241586208344,0.766679048538208
538,0.29926422238349915,0.6187916994094849
539,0.21586737036705017,0.7304031848907471
540,0.21837499737739563,0.7020182013511658
541,0.19836486876010895,0.71661376953125
542,0.19864334166049957,0.734749436378479
543,0.20185162127017975,0.7188757061958313
544,0.30065277218818665,0.6277280449867249
545,0.2514071464538574,0.6724898815155029
546,0.2881214916706085,0.6302764415740967
547,0.26025867462158203,0.6698477864265442
548,0.2301676720380783,0.7058252692222595
549,0.2307186722755432,0.7030187845230103
550,0.20365072786808014,0.7221615314483643
551,0.22605830430984497,0.6902521252632141
552,0.18020017445087433,0.7325167655944824
553,0.15340010821819305,0.7524515390396118
554,0.17760394513607025,0.7409135103225708
555,0.1934249848127365,0.7091230750083923
556,0.31918564438819885,0.6031506061553955
557,0.22471101582050323,0.7157182097434998
558,0.25649309158325195,0.6587368249893188
559,0.16371557116508484,0.7568066120147705
560,0.20738475024700165,0.7173576951026917
561,0.1744522750377655,0.7533785700798035
562,0.1821259707212448,0.719458818435669
563,0.15541887283325195,0.7562131881713867
564,0.31575530767440796,0.6057303547859192
565,0.2984551191329956,0.6244360208511353
566,0.1936955451965332,0.709023654460907
567,0.17406636476516724,0.7528252005577087
568,0.246113121509552,0.678875744342804
569,0.18188714981079102,0.7619731426239014
570,0.21718430519104004,0.7109767198562622
571,0.17404861748218536,0.747577428817749
572,0.26607686281204224,0.6435675024986267
573,0.19236968457698822,0.7235296368598938
574,0.23267999291419983,0.698855459690094
575,0.1719425618648529,0.7573502063751221
576,0.15734261274337769,0.7429044246673584
577,0.23637016117572784,0.6999156475067139
578,0.18935972452163696,0.7359808087348938
579,0.16877879202365875,0.7393165826797485
580,0.21141690015792847,0.6835929155349731
581,0.279528945684433,0.6260773539543152
582,0.21079549193382263,0.7261791229248047
583,0.1884041279554367,0.7492707967758179
584,0.20994460582733154,0.7232707738876343
585,0.23788237571716309,0.6875293850898743
586,0.1713792085647583,0.738118588924408
587,0.1880798190832138,0.7332982420921326
588,0.28514564037323,0.628082811832428
589,0.28839433193206787,0.637554407119751
590,0.19666266441345215,0.7201261520385742
591,0.17181654274463654,0.7518215775489807
592,0.2445049285888672,0.6977830529212952
593,0.15145882964134216,0.7352416515350342
594,0.18342196941375732,0.7339073419570923
595,0.295619934797287,0.6361522078514099
596,0.24337345361709595,0.6837348937988281
597,0.27908721566200256,0.6405618190765381
598,0.22198058664798737,0.7054014205932617
599,0.2550854980945587,0.6676146984100342
600,0.2523083984851837,0.6894037127494812
601,0.17832688987255096,0.7400072813034058
602,0.19432558119297028,0.7427051663398743
603,0.2473558932542801,0.6840410828590393
604,0.25767216086387634,0.6910805702209473
605,0.19147935509681702,0.7358620166778564
606,0.21472109854221344,0.7137605547904968
607,0.23314999043941498,0.7003288269042969
608,0.262153685092926,0.6690561175346375
609,0.1939435601234436,0.7301109433174133
610,0.23388074338436127,0.686382532119751
611,0.16846193373203278,0.743647038936615
612,0.19289249181747437,0.7365930080413818
613,0.2310553640127182,0.7248254418373108
614,0.20531679689884186,0.7110216617584229
615,0.22965006530284882,0.689986526966095
616,0.21121303737163544,0.7208756804466248
617,0.2405117154121399,0.6976127028465271
618,0.20899806916713715,0.7210222482681274
619,0.25835609436035156,0.6658211946487427
620,0.18398109078407288,0.755837082862854
621,0.1937035173177719,0.7411401271820068
622,0.21447035670280457,0.7156640887260437
623,0.22580283880233765,0.6996423602104187
624,0.22298546135425568,0.7076138854026794
625,0.16915038228034973,0.75267094373703
626,0.2970375418663025,0.6209241151809692
627,0.20104584097862244,0.7343174815177917
628,0.2888442575931549,0.6382951736450195
629,0.294441819190979,0.6298973560333252
630,0.17992159724235535,0.7586789727210999
631,0.2316708266735077,0.6880953311920166
632,0.2551298141479492,0.6725994348526001
633,0.19143465161323547,0.7401793599128723
634,0.26909568905830383,0.645081639289856
635,0.27024999260902405,0.6562807559967041
636,0.2046392410993576,0.7343944907188416
637,0.22283495962619781,0.6868357062339783
638,0.24774932861328125,0.6661044359207153
639,0.21526092290878296,0.697564959526062
640,0.19559188187122345,0.727581262588501
641,0.2009778618812561,0.7447067499160767
642,0.2270936369895935,0.6958845257759094
643,0.26766523718833923,0.6587600708007812
644,0.2035357654094696,0.735651433467865
645,0.19831611216068268,0.7419704794883728
646,0.16849571466445923,0.7436679005622864
647,0.16351954638957977,0.7439690232276917
648,0.19947358965873718,0.7149883508682251
649,0.2239878922700882,0.6916393041610718
650,0.18904709815979004,0.7112548351287842
651,0.22965188324451447,0.6920292973518372
652,0.2162303328514099,0.7159407138824463
653,0.26387736201286316,0.666382372379303
654,0.19479846954345703,0.7279824018478394
655,0.22352828085422516,0.6931443810462952
656,0.21736042201519012,0.71010822057724
657,0.23279286921024323,0.6971969604492188
658,0.14734022319316864,0.766587495803833
659,0.17556168138980865,0.7617014646530151
660,0.2345181405544281,0.687357485294342
661,0.16798141598701477,0.7593908905982971
662,0.19113706052303314,0.7305971384048462
663,0.18922190368175507,0.745725154876709
664,0.28819456696510315,0.6332263350486755
665,0.27563247084617615,0.633827805519104
666,0.214664027094841,0.716621994972229
667,0.1692740023136139,0.758540689945221
668,0.21985773742198944,0.7034997940063477
669,0.16844476759433746,0.7486943602561951
670,0.18864475190639496,0.7459394335746765
671,0.22402703762054443,0.7204263210296631
672,0.19758470356464386,0.7444056272506714
673,0.17315229773521423,0.7720170021057129
674,0.17831215262413025,0.751903772354126
675,0.25641173124313354,0.6714747548103333
676,0.2097274661064148,0.7046046853065491
677,0.2302495390176773,0.6968338489532471
678,0.2170516699552536,0.6915674209594727
679,0.1744203120470047,0.7584049701690674
680,0.2899351716041565,0.6321989893913269
681,0.23234082758426666,0.6880022287368774
682,0.2893216907978058,0.627528965473175
683,0.2088204026222229,0.7214415073394775
684,0.31618326902389526,0.6128499507904053
685,0.22796280682086945,0.698573887348175
686,0.22677713632583618,0.7059612274169922
687,0.1972942054271698,0.7229256629943848
688,0.29294881224632263,0.6383475661277771
689,0.2637743651866913,0.6630970239639282
690,0.17141093313694,0.7639811635017395
691,0.15626102685928345,0.7585105895996094
692,0.23297052085399628,0.6981102824211121
693,0.17419591546058655,0.770006537437439
694,0.22037231922149658,0.6989664435386658
695,0.20861929655075073,0.7125354409217834
696,0.2211514711380005,0.7045308947563171
697,0.20118990540504456,0.7106205224990845
698,0.20795376598834991,0.718826413154602
699,0.19694064557552338,0.7134167551994324
700,0.2976153790950775,0.6165711879730225
701,0.22082485258579254,0.7036823034286499
702,0.1903112381696701,0.7387155294418335
703,0.19147297739982605,0.7379929423332214
704,0.19189000129699707,0.7141395211219788
705,0.1762290596961975,0.7544523477554321
