index,N,Y
140,0.5369535088539124,0.4381645619869232
141,0.4946248531341553,0.45498135685920715
142,0.5144097805023193,0.4449271261692047
143,0.6315087676048279,0.353152871131897
144,0.6218203902244568,0.3766471743583679
145,0.5464012026786804,0.43895062804222107
146,0.5111913681030273,0.44772404432296753
147,0.6487922072410583,0.3335793912410736
148,0.6518384218215942,0.32971251010894775
149,0.5494397282600403,0.43378469347953796
150,0.580608606338501,0.41952377557754517
151,0.6300118565559387,0.3533817231655121
152,0.48710551857948303,0.45842042565345764
153,0.5894419550895691,0.4138725996017456
154,0.5893216133117676,0.41089415550231934
155,0.6005865335464478,0.40429988503456116
156,0.4734339714050293,0.46171531081199646
157,0.6275038719177246,0.3615497350692749
158,0.6216859817504883,0.37512898445129395
159,0.63023841381073,0.36632418632507324
160,0.6243730187416077,0.37501275539398193
161,0.4855692982673645,0.4510453939437866
162,0.6336557269096375,0.3569020926952362
163,0.49664223194122314,0.4453641176223755
164,0.628985583782196,0.3718257248401642
165,0.6362289190292358,0.35064518451690674
166,0.5567171573638916,0.43334928154945374
167,0.5549708008766174,0.43240469694137573
168,0.571006178855896,0.42451003193855286
169,0.6193028092384338,0.3773340880870819
170,0.5414661765098572,0.43791452050209045
171,0.49590829014778137,0.45283523201942444
172,0.5315895080566406,0.43945035338401794
173,0.5426169633865356,0.4393004775047302
174,0.6083437204360962,0.39634132385253906
175,0.6305320858955383,0.35643821954727173
176,0.6172295808792114,0.38093116879463196
177,0.628070056438446,0.3699027895927429
178,0.4957578778266907,0.45413804054260254
179,0.4964437186717987,0.4535503089427948
180,0.49563321471214294,0.45449432730674744
181,0.6261240839958191,0.36706793308258057
182,0.5928417444229126,0.40844425559043884
183,0.49880701303482056,0.45708999037742615
184,0.6208817958831787,0.377616822719574
185,0.47561192512512207,0.45530611276626587
186,0.6267794370651245,0.36963528394699097
187,0.5093103051185608,0.4478442370891571
188,0.6283369064331055,0.3680160343647003
189,0.6142316460609436,0.38728514313697815
190,0.6243187785148621,0.37227949500083923
191,0.5498616099357605,0.4333019554615021
192,0.49735841155052185,0.458906352519989
193,0.6128360033035278,0.3887159824371338
194,0.4993268847465515,0.45665568113327026
195,0.5381522178649902,0.44081616401672363
196,0.4982646405696869,0.4514530599117279
197,0.5228012204170227,0.44553783535957336
198,0.5093621611595154,0.4539806842803955
199,0.5484377145767212,0.4371528923511505
200,0.46310877799987793,0.45828738808631897
201,0.6445156931877136,0.3364196717739105
202,0.6351626515388489,0.35048791766166687
203,0.6167255640029907,0.38333478569984436
204,0.5248503088951111,0.44381529092788696
205,0.47975707054138184,0.45932266116142273
206,0.6465215682983398,0.3351533114910126
207,0.49530643224716187,0.4588751792907715
208,0.4941340386867523,0.45884019136428833
209,0.5003151297569275,0.4494188725948334
210,0.5392286777496338,0.4377170503139496
211,0.5032860636711121,0.45115333795547485
212,0.620378851890564,0.3773288130760193
213,0.4985542595386505,0.435352087020874
214,0.4755411744117737,0.45955345034599304
215,0.5271445512771606,0.4484378695487976
216,0.5050576329231262,0.45181095600128174
217,0.48619499802589417,0.45678237080574036
218,0.5906237363815308,0.412513792514801
219,0.610171377658844,0.39628326892852783
220,0.4931267201900482,0.4532887935638428
221,0.6217619180679321,0.376225084066391
222,0.4891093075275421,0.4609869420528412
223,0.4915924370288849,0.4536973536014557
224,0.5075402855873108,0.45416709780693054
225,0.6244507431983948,0.3644854426383972
226,0.5220672488212585,0.4450572431087494
227,0.6109930872917175,0.3937723636627197
228,0.5310989618301392,0.44419628381729126
229,0.5452238321304321,0.43604978919029236
230,0.6144086122512817,0.3895072937011719
231,0.5247871279716492,0.44442665576934814
232,0.5153564810752869,0.44976314902305603
233,0.6248260140419006,0.3633292019367218
234,0.6181896328926086,0.38389408588409424
235,0.6338353753089905,0.35544106364250183
236,0.4692615568637848,0.4611724019050598
237,0.47379758954048157,0.45751506090164185
238,0.6384526491165161,0.34281355142593384
239,0.6350018382072449,0.3467133343219757
240,0.6448819637298584,0.33660054206848145
241,0.62651127576828,0.3644252419471741
242,0.49177733063697815,0.4615907073020935
243,0.5472618937492371,0.4429822266101837
244,0.5546870231628418,0.4336461126804352
245,0.4785231351852417,0.4447740614414215
246,0.5878072381019592,0.413051575422287
247,0.633877694606781,0.35773777961730957
248,0.4912635385990143,0.45578211545944214
249,0.6427860260009766,0.3429732918739319
250,0.5810824036598206,0.4199279248714447
251,0.5551636219024658,0.42906662821769714
252,0.636785089969635,0.3456460237503052
253,0.4658815860748291,0.45524492859840393
254,0.4902794659137726,0.4527141749858856
255,0.6264955997467041,0.3654369115829468
256,0.496692031621933,0.446005254983902
257,0.48078957200050354,0.46319612860679626
258,0.6346534490585327,0.3486626148223877
259,0.5468570590019226,0.43961963057518005
260,0.5764866471290588,0.41401973366737366
261,0.6300450563430786,0.36084139347076416
262,0.6180099844932556,0.3813832402229309
263,0.5158241987228394,0.44694751501083374
264,0.6011300683021545,0.4023030698299408
265,0.49241992831230164,0.4503549337387085
266,0.5028257369995117,0.4501205086708069
267,0.6326012015342712,0.35689595341682434
268,0.642276406288147,0.3422461152076721
269,0.48234036564826965,0.46176573634147644
270,0.5827321410179138,0.4179837107658386
271,0.5607712864875793,0.4297145903110504
272,0.5406304597854614,0.43909960985183716
273,0.632378101348877,0.36015981435775757
274,0.48802998661994934,0.45380690693855286
275,0.633861780166626,0.3485190272331238
276,0.5157328844070435,0.4428630471229553
277,0.4627861976623535,0.4574202597141266
278,0.6374877095222473,0.349748820066452
279,0.5808157324790955,0.4161304831504822
280,0.551884114742279,0.43623024225234985
281,0.4876938462257385,0.4598270356655121
282,0.6195301413536072,0.37109804153442383
283,0.6335499882698059,0.35343965888023376
284,0.6254813075065613,0.365234911441803
285,0.6155140399932861,0.38689908385276794
286,0.5850774645805359,0.4141744077205658
287,0.5898089408874512,0.40768688917160034
288,0.5187957882881165,0.45024025440216064
289,0.49491971731185913,0.460392028093338
290,0.4692439138889313,0.4648834466934204
291,0.6493993401527405,0.33436259627342224
292,0.4781579375267029,0.4568198323249817
293,0.47520729899406433,0.463082492351532
294,0.6241900324821472,0.37039247155189514
295,0.635476291179657,0.34921911358833313
296,0.5708779096603394,0.42341551184654236
297,0.6186723709106445,0.38071635365486145
298,0.5045796036720276,0.4530825614929199
299,0.47012859582901,0.45319002866744995
300,0.5146639347076416,0.44960567355155945
301,0.5113050937652588,0.4517595171928406
302,0.5151569843292236,0.4517154097557068
303,0.6373642086982727,0.35221436619758606
304,0.5841677784919739,0.41567692160606384
305,0.5098806023597717,0.4552951753139496
306,0.5084726214408875,0.449980765581131
307,0.648413360118866,0.33123165369033813
308,0.4680548310279846,0.45928719639778137
309,0.47273752093315125,0.4500398635864258
310,0.6363377571105957,0.3504064083099365
311,0.5078005790710449,0.4558402895927429
312,0.5047498941421509,0.4540790915489197
313,0.6477064490318298,0.3366585671901703
314,0.5320703983306885,0.4467170238494873
315,0.583958625793457,0.4104430079460144
316,0.6085578203201294,0.39523929357528687
317,0.6278124451637268,0.3660667836666107
318,0.6268477439880371,0.3667258024215698
319,0.6255253553390503,0.3712754547595978
320,0.4696938395500183,0.4648929834365845
321,0.555611252784729,0.43027055263519287
322,0.6289170980453491,0.36565127968788147
323,0.4693622887134552,0.46082451939582825
324,0.6004751920700073,0.4046354591846466
325,0.49060627818107605,0.45440593361854553
326,0.4916974902153015,0.4581889808177948
327,0.6374880075454712,0.3528746962547302
328,0.636189341545105,0.3549029529094696
329,0.6070553064346313,0.39932262897491455
330,0.575814962387085,0.4218063950538635
331,0.65217524766922,0.327704519033432
332,0.5507263541221619,0.43670597672462463
333,0.552544355392456,0.43370023369789124
334,0.5050261616706848,0.45464393496513367
335,0.5597145557403564,0.43274885416030884
336,0.4914504587650299,0.456516832113266
337,0.4941684901714325,0.4560980498790741
338,0.5704085230827332,0.4224277436733246
339,0.5737791657447815,0.4216694235801697
340,0.5567191243171692,0.43010810017585754
341,0.5320490002632141,0.4413943588733673
342,0.6204145550727844,0.38399797677993774
343,0.600858747959137,0.40299707651138306
344,0.6430535912513733,0.3395270109176636
345,0.47467583417892456,0.4562394320964813
346,0.5421620607376099,0.4378737211227417
347,0.6254590153694153,0.37403932213783264
348,0.5820443034172058,0.4181409776210785
349,0.47080323100090027,0.4507244825363159
350,0.6353983283042908,0.35533246397972107
351,0.6228529214859009,0.37394240498542786
352,0.5156108736991882,0.4509570896625519
353,0.6196998357772827,0.37671586871147156
354,0.5496943593025208,0.4358229339122772
355,0.4768528342247009,0.4440898299217224
356,0.5014740228652954,0.4532811641693115
357,0.643680214881897,0.33813029527664185
358,0.5602015256881714,0.4351344108581543
359,0.49375075101852417,0.4532080888748169
360,0.5018213987350464,0.45247238874435425
361,0.6216818690299988,0.3794429898262024
362,0.6196155548095703,0.37870198488235474
363,0.6071203351020813,0.391624391078949
364,0.6207495927810669,0.379459023475647
365,0.49691706895828247,0.45884227752685547
366,0.4812087416648865,0.4549100995063782
367,0.6045790910720825,0.4044014811515808
368,0.5466172695159912,0.4397260546684265
369,0.6196179389953613,0.38058724999427795
370,0.49573057889938354,0.4573523700237274
371,0.581490159034729,0.4171620011329651
372,0.5863222479820251,0.4158421754837036
373,0.6233094930648804,0.37306419014930725
374,0.635763943195343,0.3602871596813202
375,0.6037375330924988,0.40298688411712646
376,0.6380865573883057,0.3470478653907776
377,0.5035045742988586,0.45799124240875244
378,0.5220007300376892,0.4476991891860962
379,0.6367515325546265,0.3456116020679474
380,0.5009657144546509,0.4672907888889313
381,0.6340354084968567,0.3484209477901459
382,0.5046209096908569,0.45245054364204407
383,0.5149545073509216,0.4509960114955902
384,0.49476107954978943,0.45593324303627014
385,0.6225791573524475,0.3750722408294678
386,0.5893523693084717,0.41057848930358887
387,0.6282281279563904,0.36708009243011475
388,0.6098065972328186,0.395365834236145
389,0.63654625415802,0.3493252992630005
390,0.6275323629379272,0.3705247938632965
391,0.5046058893203735,0.45410868525505066
392,0.4763633608818054,0.4546353220939636
393,0.467637836933136,0.4620240330696106
394,0.47385621070861816,0.44563043117523193
395,0.6217001080513,0.377788782119751
396,0.49514085054397583,0.4544118344783783
397,0.6203500628471375,0.38196080923080444
398,0.5160709023475647,0.4502328932285309
399,0.474692165851593,0.4551765024662018
400,0.5210941433906555,0.445537269115448
401,0.5400581359863281,0.4427087903022766
402,0.5551853775978088,0.4318677484989166
403,0.6328612565994263,0.35301637649536133
404,0.4810713231563568,0.46167927980422974
405,0.4757882356643677,0.4534508287906647
406,0.6156212687492371,0.3808603584766388
407,0.6533262133598328,0.32953453063964844
408,0.6039197444915771,0.402199387550354
409,0.47629430890083313,0.45575806498527527
410,0.4959269165992737,0.46344706416130066
411,0.4866527020931244,0.4549318850040436
412,0.5077480673789978,0.4515632688999176
413,0.6351805329322815,0.35348811745643616
414,0.5577172040939331,0.42609190940856934
415,0.4798228144645691,0.45491939783096313
416,0.634217381477356,0.35566189885139465
417,0.4924752712249756,0.45894962549209595
418,0.4968135952949524,0.45151039958000183
419,0.6510167717933655,0.32884278893470764
420,0.4694766104221344,0.4649140536785126
421,0.50435471534729,0.44886115193367004
422,0.47577932476997375,0.449774831533432
423,0.5229460597038269,0.44806697964668274
424,0.5356594920158386,0.44450369477272034
425,0.4683206379413605,0.45796650648117065
426,0.48807311058044434,0.45478004217147827
427,0.6455647945404053,0.3405376374721527
428,0.5207229256629944,0.4488588571548462
429,0.482452392578125,0.4572561979293823
430,0.6538006663322449,0.33009201288223267
431,0.5028464794158936,0.4479305148124695
432,0.4824354648590088,0.44946908950805664
433,0.5628125667572021,0.4287899434566498
434,0.5307257175445557,0.4434933364391327
435,0.5602866411209106,0.4297026991844177
436,0.47149091958999634,0.45498737692832947
437,0.6125425100326538,0.3944801688194275
438,0.49766457080841064,0.45247384905815125
439,0.5203900933265686,0.45005738735198975
440,0.5974910855293274,0.4088824689388275
441,0.5449655055999756,0.44119757413864136
442,0.639035165309906,0.344002902507782
443,0.5350959300994873,0.44221705198287964
444,0.5609457492828369,0.43273377418518066
445,0.5912990570068359,0.4094925820827484
446,0.49260684847831726,0.4612971842288971
447,0.5459158420562744,0.43840664625167847
448,0.6559556126594543,0.3261255919933319
449,0.6418059468269348,0.3436109125614166
450,0.5625420808792114,0.4282441735267639
451,0.5331290364265442,0.4421802759170532
452,0.6327943205833435,0.35449686646461487
453,0.49248844385147095,0.4584238529205322
454,0.5767848491668701,0.4162742793560028
455,0.6395338773727417,0.3554217219352722
456,0.626361608505249,0.37032678723335266
457,0.5188072919845581,0.44683748483657837
458,0.5099346041679382,0.4543464779853821
459,0.6469472050666809,0.33423903584480286
460,0.6152753233909607,0.38522574305534363
461,0.6289814114570618,0.3569788634777069
462,0.627689778804779,0.36504870653152466
463,0.5432012677192688,0.44110405445098877
464,0.5717587471008301,0.4186883568763733
465,0.5825837254524231,0.41395312547683716
466,0.5579531788825989,0.4331667721271515
467,0.5458725690841675,0.4361035227775574
468,0.6336238384246826,0.3502960503101349
469,0.6170904636383057,0.3843880593776703
470,0.5109725594520569,0.45169058442115784
471,0.6202507019042969,0.38297972083091736
472,0.5178186297416687,0.4497621953487396
473,0.4982268810272217,0.4519222676753998
474,0.6526955962181091,0.3270682990550995
475,0.6366607546806335,0.3459315299987793
476,0.6266169548034668,0.3649325370788574
477,0.621880829334259,0.37802597880363464
478,0.5048086047172546,0.44944649934768677
479,0.4950880706310272,0.4537111222743988
480,0.630700409412384,0.3565402328968048
481,0.6373486518859863,0.3491573929786682
482,0.6442613005638123,0.3395583927631378
483,0.6393555402755737,0.3481411933898926
484,0.596718430519104,0.4053518772125244
485,0.6205518841743469,0.3815454840660095
486,0.5028398036956787,0.4535057842731476
487,0.6502761840820312,0.3327428698539734
488,0.6370426416397095,0.35163283348083496
489,0.6417183876037598,0.3406861424446106
490,0.6449171304702759,0.3362361192703247
491,0.6365240812301636,0.3476223051548004
492,0.5762552618980408,0.42119571566581726
493,0.5006000399589539,0.4594252109527588
494,0.640029788017273,0.3450912535190582
495,0.4740436375141144,0.4608612656593323
496,0.6359206438064575,0.35280904173851013
497,0.5007910132408142,0.45577147603034973
498,0.5827680230140686,0.41829580068588257
499,0.6562020182609558,0.3232354521751404
500,0.6193379163742065,0.3845992386341095
501,0.49153268337249756,0.4351566433906555
502,0.6269930005073547,0.3741101920604706
503,0.5840599536895752,0.4143640398979187
504,0.5027920603752136,0.4551657438278198
505,0.4684789180755615,0.4604377746582031
506,0.6434053182601929,0.336874395608902
507,0.5058637857437134,0.4553999900817871
508,0.617380678653717,0.3822217583656311
509,0.609552264213562,0.3929823040962219
510,0.5211299061775208,0.44579535722732544
511,0.5377211570739746,0.43736517429351807
512,0.5162286758422852,0.45213547348976135
513,0.5688798427581787,0.427232027053833
514,0.5931357741355896,0.4096585810184479
515,0.5160514712333679,0.4529685080051422
516,0.6563510894775391,0.3183816075325012
517,0.6241569519042969,0.3718821406364441
518,0.627016544342041,0.3643133044242859
519,0.6032941341400146,0.39972028136253357
520,0.6392681002616882,0.34880003333091736
521,0.6273347735404968,0.3676180839538574
522,0.518919050693512,0.44993388652801514
523,0.6116960048675537,0.3920323848724365
524,0.5834311246871948,0.4163280427455902
525,0.5081920027732849,0.45343396067619324
526,0.5365138053894043,0.4410211741924286
527,0.4704360067844391,0.4603857696056366
528,0.6038520932197571,0.39988476037979126
529,0.6136526465415955,0.38812050223350525
530,0.5361677408218384,0.4416954815387726
531,0.5068119764328003,0.4539808928966522
532,0.5078762769699097,0.4491833746433258
533,0.5786606073379517,0.4190775454044342
534,0.6374848484992981,0.35381874442100525
535,0.6168356537818909,0.3900705575942993
536,0.582909345626831,0.414571613073349
537,0.6309384703636169,0.3681052029132843
538,0.623120129108429,0.37720996141433716
539,0.4856666326522827,0.4399411082267761
540,0.5036007761955261,0.45575448870658875
541,0.6164345741271973,0.3843507468700409
542,0.4890443980693817,0.4553844630718231
543,0.5091148018836975,0.4543043375015259
544,0.603745698928833,0.40477699041366577
545,0.5056763887405396,0.44983676075935364
546,0.6244789361953735,0.3704913854598999
547,0.6246870160102844,0.37485772371292114
548,0.6357478499412537,0.35335808992385864
549,0.4892517030239105,0.45795464515686035
550,0.6327021718025208,0.3561367988586426
551,0.4896111786365509,0.45801255106925964
552,0.6113113760948181,0.39297524094581604
553,0.6047844886779785,0.3989320695400238
554,0.5497090816497803,0.43524858355522156
555,0.6328621506690979,0.3560898005962372
556,0.6124165654182434,0.39019903540611267
557,0.5857681035995483,0.41517412662506104
558,0.6127172112464905,0.3902286887168884
559,0.6201226115226746,0.3798884153366089
560,0.6254782676696777,0.3739544153213501
561,0.6348333358764648,0.3506457209587097
562,0.5003362894058228,0.45524463057518005
563,0.5097565650939941,0.43467357754707336
564,0.475298672914505,0.45592570304870605
565,0.4850989878177643,0.4582531452178955
566,0.5245141386985779,0.4471668303012848
567,0.4760892987251282,0.4574432969093323
568,0.4993547797203064,0.4545303285121918
569,0.47926095128059387,0.4471665322780609
570,0.6337872743606567,0.35490018129348755
571,0.47299784421920776,0.4593982696533203
572,0.6287834048271179,0.36418789625167847
573,0.4801139235496521,0.45687082409858704
574,0.5226048231124878,0.45051833987236023
575,0.5773266553878784,0.41890856623649597
576,0.6349287629127502,0.35258015990257263
577,0.5361872911453247,0.44246387481689453
578,0.632806658744812,0.35667529702186584
579,0.6447513103485107,0.33870619535446167
580,0.6168306469917297,0.3809332847595215
581,0.5056089758872986,0.45350220799446106
582,0.5520327091217041,0.43453699350357056
583,0.47895053029060364,0.4596993327140808
584,0.5695489645004272,0.42645731568336487
585,0.5999894738197327,0.4017468988895416
586,0.5016892552375793,0.4481905996799469
587,0.5484272241592407,0.43339136242866516
588,0.6456997990608215,0.33814120292663574
589,0.6393365263938904,0.3530925214290619
590,0.600674569606781,0.39221659302711487
591,0.6130594611167908,0.3853152096271515
592,0.6310635805130005,0.36581405997276306
593,0.615900456905365,0.3880469501018524
594,0.6324604153633118,0.3506914973258972
595,0.4923309087753296,0.4617903232574463
596,0.5678383708000183,0.42509305477142334
597,0.6339578628540039,0.3514699637889862
598,0.6399669051170349,0.34778299927711487
599,0.6320260763168335,0.35820162296295166
600,0.6424130797386169,0.33906251192092896
601,0.4823319911956787,0.44740030169487
602,0.46374863386154175,0.4546148478984833
603,0.6256232261657715,0.3721713423728943
604,0.4842850863933563,0.4603886902332306
605,0.6298812031745911,0.3582010865211487
606,0.47976431250572205,0.4611893892288208
607,0.5106804370880127,0.4518534243106842
608,0.6375770568847656,0.3431856036186218
609,0.5075802803039551,0.4342053234577179
610,0.4962928593158722,0.4515620172023773
611,0.6361290216445923,0.3456900715827942
612,0.4940257668495178,0.44734427332878113
613,0.6417689919471741,0.34574317932128906
614,0.5104065537452698,0.4510982036590576
615,0.5077564120292664,0.45360618829727173
616,0.4804629981517792,0.4509166479110718
617,0.6150601506233215,0.38585594296455383
618,0.49100780487060547,0.44744253158569336
619,0.5233392119407654,0.44068509340286255
620,0.5962193012237549,0.40787339210510254
621,0.5605583786964417,0.4303409159183502
622,0.6397272944450378,0.34737029671669006
623,0.5035511255264282,0.453941285610199
624,0.4988454580307007,0.4540858268737793
625,0.4906935393810272,0.44963976740837097
626,0.6209921836853027,0.38034775853157043
627,0.5930390357971191,0.40829482674598694
628,0.6265681385993958,0.3654862344264984
629,0.6336217522621155,0.34938913583755493
630,0.5045380592346191,0.4537103474140167
631,0.6255914568901062,0.36938586831092834
632,0.6365997791290283,0.34851816296577454
633,0.5860444903373718,0.4125362038612366
634,0.6315967440605164,0.35784754157066345
635,0.5243781208992004,0.4480760395526886
636,0.5071287751197815,0.4546765983104706
637,0.49869510531425476,0.45307114720344543
638,0.613116443157196,0.3886766731739044
639,0.6162239909172058,0.3797749876976013
640,0.6353709101676941,0.3488985002040863
641,0.6276056170463562,0.3656924366950989
642,0.5066311359405518,0.44964921474456787
643,0.6098488569259644,0.39215001463890076
644,0.6267767548561096,0.37134623527526855
645,0.515410840511322,0.4417489767074585
646,0.6489771008491516,0.3343763053417206
647,0.4817916750907898,0.44947972893714905
648,0.5041748285293579,0.4486743211746216
649,0.4771924316883087,0.4624834358692169
650,0.6292588114738464,0.36773452162742615
651,0.4860479235649109,0.45683175325393677
652,0.6263532638549805,0.3623640835285187
653,0.5161495208740234,0.4440086781978607
654,0.5126875042915344,0.4531693458557129
655,0.6299954056739807,0.35429510474205017
656,0.47970956563949585,0.45844748616218567
657,0.6284814476966858,0.3596351444721222
658,0.6136592626571655,0.38695475459098816
659,0.49713167548179626,0.46051785349845886
660,0.6373832821846008,0.3458559513092041
661,0.6290373206138611,0.3724687099456787
662,0.6309610605239868,0.3698789179325104
663,0.6388167142868042,0.3494541645050049
664,0.48149847984313965,0.45528391003608704
665,0.4763404130935669,0.4485187232494354
666,0.4880794584751129,0.45647358894348145
667,0.5034474730491638,0.4608122706413269
668,0.4978308379650116,0.45678240060806274
669,0.627411961555481,0.36534029245376587
670,0.5308582782745361,0.4461230933666229
671,0.5539571642875671,0.434030681848526
672,0.610834002494812,0.39214256405830383
673,0.5703123211860657,0.42323067784309387
674,0.6215738654136658,0.38215500116348267
675,0.550189197063446,0.43646466732025146
676,0.4749380350112915,0.45699185132980347
677,0.5628271102905273,0.43029722571372986
678,0.49825918674468994,0.4589722454547882
679,0.5648441314697266,0.4282134473323822
680,0.48882803320884705,0.45811110734939575
681,0.49081170558929443,0.4531863331794739
682,0.6023159027099609,0.40071579813957214
683,0.48209771513938904,0.4496845602989197
684,0.48921602964401245,0.45795565843582153
685,0.5810208320617676,0.4145727753639221
686,0.5261741876602173,0.44576096534729004
687,0.5075957775115967,0.44840967655181885
688,0.4753119647502899,0.4550638198852539
689,0.6305220723152161,0.35410043597221375
690,0.6189519762992859,0.38093674182891846
691,0.4753040075302124,0.45874011516571045
692,0.4854017496109009,0.44825083017349243
693,0.5632962584495544,0.43020540475845337
694,0.6109074354171753,0.3914368748664856
695,0.47175171971321106,0.4637807309627533
696,0.6300485134124756,0.3664196729660034
697,0.5269221067428589,0.44276130199432373
698,0.5503246784210205,0.4345126450061798
699,0.4980028569698334,0.4539848566055298
700,0.6418293118476868,0.3387729227542877
701,0.5594775676727295,0.4297051727771759
702,0.6246088743209839,0.3751845061779022
703,0.545703113079071,0.43904393911361694
