index,N,Y
55,0.6536607146263123,0.32424992322921753
56,0.632652759552002,0.36604198813438416
57,0.5284525752067566,0.4390047490596771
58,0.5141423940658569,0.45012515783309937
59,0.6278910636901855,0.3707211911678314
60,0.637242317199707,0.3544903099536896
61,0.6578758358955383,0.3249332308769226
62,0.5738911032676697,0.41684505343437195
63,0.48104625940322876,0.4523423910140991
64,0.4860018789768219,0.4519600570201874
65,0.6261661052703857,0.3678012192249298
66,0.6641932725906372,0.3166740834712982
67,0.6522426605224609,0.3281644880771637
68,0.5319520235061646,0.43946126103401184
69,0.5053832530975342,0.4496522545814514
70,0.5198705792427063,0.443281888961792
71,0.4972163140773773,0.4401091933250427
72,0.651762843132019,0.3301219344139099
73,0.5610148310661316,0.42201563715934753
74,0.5279738903045654,0.4411781430244446
75,0.6616233587265015,0.3167780935764313
76,0.5123685002326965,0.4489431083202362
77,0.61873459815979,0.38471195101737976
78,0.6440598964691162,0.34145399928092957
79,0.605482816696167,0.3929910659790039
80,0.5855883359909058,0.41140851378440857
81,0.625375509262085,0.3730805814266205
82,0.5019140243530273,0.44993191957473755
83,0.6142581701278687,0.3836032748222351
84,0.5611451268196106,0.4252192974090576
85,0.6290727853775024,0.3713432848453522
86,0.5036848783493042,0.45560339093208313
87,0.5208286046981812,0.44422659277915955
88,0.5100433230400085,0.4487658143043518
89,0.5628447532653809,0.42398741841316223
90,0.6137332320213318,0.3870323896408081
91,0.6245453357696533,0.37479132413864136
92,0.6401669979095459,0.34919944405555725
93,0.48476308584213257,0.4538647532463074
94,0.6127408146858215,0.3885691165924072
95,0.6586654782295227,0.31974318623542786
96,0.5503556728363037,0.43110761046409607
97,0.5389044880867004,0.43950551748275757
98,0.6443864107131958,0.3378262519836426
99,0.5031121969223022,0.45696237683296204
100,0.4820587933063507,0.45895907282829285
101,0.498905748128891,0.4536062180995941
102,0.5014714598655701,0.43973857164382935
103,0.5370160341262817,0.4356774687767029
104,0.5153430104255676,0.44755545258522034
105,0.5028314590454102,0.4522673189640045
106,0.6362360119819641,0.3598409593105316
107,0.6029968857765198,0.3941950798034668
108,0.5811594128608704,0.41609522700309753
109,0.6445090174674988,0.34053394198417664
110,0.5061106085777283,0.45243382453918457
111,0.5181115865707397,0.44689100980758667
112,0.5130078792572021,0.4521852433681488
113,0.5183272957801819,0.4474639296531677
114,0.597400426864624,0.4068811237812042
115,0.6261664032936096,0.3714272081851959
116,0.5091087818145752,0.4474817216396332
117,0.5181977152824402,0.4456509053707123
118,0.6541078090667725,0.32338252663612366
119,0.5062729716300964,0.45246660709381104
120,0.60037761926651,0.3958246111869812
121,0.5240879654884338,0.44846272468566895
122,0.5357885956764221,0.43738463521003723
123,0.6481001377105713,0.3358771800994873
124,0.5455631017684937,0.4383561611175537
125,0.5123358368873596,0.4394015967845917
126,0.5040067434310913,0.4330763816833496
127,0.5078622698783875,0.45425188541412354
128,0.6217519640922546,0.37404242157936096
129,0.6622751951217651,0.31986477971076965
130,0.5330203771591187,0.43823176622390747
131,0.4827968180179596,0.4369269609451294
132,0.5103115439414978,0.4530077874660492
133,0.6284361481666565,0.3688293397426605
134,0.647322416305542,0.3325451910495758
135,0.6422404050827026,0.3482227027416229
136,0.513717532157898,0.45071324706077576
137,0.6540542244911194,0.32459956407546997
138,0.5063555240631104,0.4451380968093872
139,0.5198363065719604,0.438219279050827
140,0.5430778861045837,0.43160781264305115
141,0.503219723701477,0.44956591725349426
142,0.521578848361969,0.4387177526950836
143,0.643467128276825,0.33721697330474854
144,0.6295551061630249,0.3664263188838959
145,0.553230881690979,0.43177732825279236
146,0.5184016227722168,0.44247135519981384
147,0.6604654788970947,0.31871703267097473
148,0.6625338792800903,0.31596243381500244
149,0.5567128658294678,0.4266197085380554
150,0.5860123634338379,0.4121699035167694
151,0.642232358455658,0.3375440239906311
152,0.4943174123764038,0.4533385932445526
153,0.5955277681350708,0.4051665663719177
154,0.5959253907203674,0.40230873227119446
155,0.6065109372138977,0.3953103721141815
156,0.481778085231781,0.45662686228752136
157,0.6386508941650391,0.3465830683708191
158,0.6303725242614746,0.3640612065792084
159,0.6407807469367981,0.3521842658519745
160,0.6333180665969849,0.36286661028862
161,0.4943943917751312,0.44557997584342957
162,0.6463050842285156,0.340909481048584
163,0.5053777098655701,0.4393130838871002
164,0.6388919353485107,0.3584296703338623
165,0.6488972902297974,0.3348761796951294
166,0.5631999373435974,0.4257522225379944
167,0.5609071254730225,0.4248104691505432
168,0.5768662691116333,0.41654908657073975
169,0.6281886100769043,0.36566710472106934
170,0.5478481650352478,0.4311654269695282
171,0.5040507316589355,0.4475121796131134
172,0.5380584001541138,0.4330236613750458
173,0.5502434968948364,0.4319410026073456
174,0.6151695251464844,0.3867126405239105
175,0.6431282162666321,0.3400668799877167
176,0.6248375177383423,0.3694073557853699
177,0.637584924697876,0.35747137665748596
178,0.504233181476593,0.44918277859687805
179,0.5046082735061646,0.44794246554374695
180,0.5034053921699524,0.4494518041610718
181,0.6365536451339722,0.35362863540649414
182,0.5991860032081604,0.40000930428504944
183,0.5071437358856201,0.45192137360572815
184,0.6290945410728455,0.36679649353027344
185,0.4833270013332367,0.45018264651298523
186,0.6360598802566528,0.3569519519805908
187,0.514872670173645,0.44285157322883606
188,0.6377599835395813,0.35543569922447205
189,0.621661901473999,0.3767317831516266
190,0.6332910060882568,0.36014416813850403
191,0.5556653141975403,0.4264930486679077
192,0.504687488079071,0.4532157778739929
193,0.6195275187492371,0.3794113099575043
194,0.5067704916000366,0.4517127275466919
195,0.5444750785827637,0.43442079424858093
196,0.5061360597610474,0.4459437131881714
197,0.5296186804771423,0.4391700327396393
198,0.5171095728874207,0.4484322965145111
199,0.5550141334533691,0.4293991029262543
200,0.4712678790092468,0.4530421793460846
201,0.6561561226844788,0.32114484906196594
202,0.6479992866516113,0.3335626423358917
203,0.6246885061264038,0.37209755182266235
204,0.5318779945373535,0.43853244185447693
205,0.4866514801979065,0.4552185833454132
206,0.6587759852409363,0.31953510642051697
207,0.503676176071167,0.45374712347984314
208,0.5020509362220764,0.4537525177001953
209,0.5076992511749268,0.4433855414390564
210,0.5464425683021545,0.43153104186058044
211,0.5112873315811157,0.44580137729644775
212,0.6289629340171814,0.3655672073364258
213,0.5029595494270325,0.42988255620002747
214,0.4847679138183594,0.4541495442390442
215,0.5338793396949768,0.44281500577926636
216,0.5120955109596252,0.4469650685787201
217,0.4944198429584503,0.45140066742897034
218,0.5971236228942871,0.4035092294216156
219,0.6168829202651978,0.387160062789917
220,0.5013267397880554,0.44863030314445496
221,0.6296173930168152,0.3651079833507538
222,0.49669602513313293,0.4559228718280792
223,0.49942755699157715,0.4491618573665619
224,0.5150883793830872,0.44948604702949524
225,0.6349894404411316,0.3501744270324707
226,0.5290834903717041,0.4388294816017151
227,0.6176022887229919,0.38422122597694397
228,0.537674069404602,0.4374355673789978
229,0.551895797252655,0.4284699261188507
230,0.621723473072052,0.3796139657497406
231,0.5322954058647156,0.4376649260520935
232,0.523253321647644,0.44355499744415283
233,0.6357256174087524,0.3485804498195648
234,0.6254779696464539,0.3730378746986389
235,0.6454998850822449,0.33972814679145813
236,0.4780624806880951,0.4558686316013336
237,0.4833187162876129,0.4521830081939697
238,0.650424599647522,0.3277396857738495
239,0.6482484340667725,0.3297518789768219
240,0.6563425064086914,0.32151710987091064
241,0.6375024318695068,0.34985628724098206
242,0.5002192854881287,0.4566153287887573
243,0.5542410612106323,0.4359980523586273
244,0.5608851313591003,0.4265108108520508
245,0.484170138835907,0.43898847699165344
246,0.5947381854057312,0.40396571159362793
247,0.6456916928291321,0.34263768792152405
248,0.4997563362121582,0.4505087435245514
249,0.6552011370658875,0.32682543992996216
250,0.586959183216095,0.41181182861328125
251,0.5621533989906311,0.42148295044898987
252,0.6496843695640564,0.329194039106369
253,0.47461289167404175,0.45034438371658325
254,0.49901115894317627,0.44709959626197815
255,0.6372228264808655,0.3515580892562866
256,0.5026723742485046,0.44148311018943787
257,0.490299791097641,0.45705583691596985
258,0.6481800079345703,0.33211520314216614
259,0.5537019371986389,0.4326057434082031
260,0.5812167525291443,0.40751487016677856
261,0.641112744808197,0.3458883762359619
262,0.6258071660995483,0.3704451620578766
263,0.5231888294219971,0.44167008996009827
264,0.6072632670402527,0.3934800624847412
265,0.5021888613700867,0.4451662600040436
266,0.5108528733253479,0.4449043869972229
267,0.644806444644928,0.341571569442749
268,0.654681384563446,0.32583558559417725
269,0.4904937148094177,0.4563632309436798
270,0.5880958437919617,0.4098016321659088
271,0.5671783685684204,0.42175936698913574
272,0.5475107431411743,0.4322302043437958
273,0.6442407965660095,0.34456920623779297
274,0.4969440996646881,0.4488275349140167
275,0.6466081738471985,0.33238792419433594
276,0.5234593749046326,0.4378676116466522
277,0.4709990620613098,0.4525628983974457
278,0.6503356695175171,0.3339121639728546
279,0.5869262218475342,0.408000111579895
280,0.5575612783432007,0.4294954538345337
281,0.49602052569389343,0.45455318689346313
282,0.6300973296165466,0.3572486340999603
283,0.6452423930168152,0.33807697892189026
284,0.6354613900184631,0.351913183927536
285,0.6227258443832397,0.37713301181793213
286,0.591248631477356,0.40578338503837585
287,0.5959951281547546,0.39908072352409363
288,0.5263262391090393,0.4444570541381836
289,0.502416729927063,0.45574063062667847
290,0.47691160440444946,0.45968765020370483
291,0.6613881587982178,0.3192344903945923
292,0.4876728057861328,0.45153021812438965
293,0.48477691411972046,0.4570799767971039
294,0.6342633962631226,0.35707202553749084
295,0.648329496383667,0.33223095536231995
296,0.5771512985229492,0.41505420207977295
297,0.6270199418067932,0.369000107049942
298,0.5125564932823181,0.4482126832008362
299,0.47751396894454956,0.44882747530937195
300,0.5213181972503662,0.4440179765224457
301,0.5183985829353333,0.44675782322883606
302,0.5220217704772949,0.44598284363746643
303,0.6491695642471313,0.33696261048316956
304,0.5903481841087341,0.40728071331977844
305,0.5167049765586853,0.44996821880340576
306,0.5149438381195068,0.4444446265697479
307,0.6607389450073242,0.31581807136535645
308,0.47661224007606506,0.454415887594223
309,0.48135408759117126,0.4451848864555359
310,0.6491086483001709,0.3336356580257416
311,0.5152520537376404,0.45049750804901123
312,0.5126352310180664,0.44894081354141235
313,0.659335732460022,0.3216320872306824
314,0.5391600131988525,0.44083303213119507
315,0.5896761417388916,0.40256431698799133
316,0.6150146722793579,0.38576528429985046
317,0.638390302658081,0.3518148958683014
318,0.6374058127403259,0.3533034026622772
319,0.635821521282196,0.35757049918174744
320,0.4775901734828949,0.45959505438804626
321,0.5617305636405945,0.4230644404888153
322,0.6405183672904968,0.35058361291885376
323,0.4777015447616577,0.4557484984397888
324,0.6066892147064209,0.3953404128551483
325,0.4995086193084717,0.44871339201927185
326,0.4996854364871979,0.4535007178783417
327,0.6490491032600403,0.3369925618171692
328,0.6482652425765991,0.33903148770332336
329,0.6138870120048523,0.38920503854751587
330,0.5815845727920532,0.4138023555278778
331,0.6642757058143616,0.3128683567047119
332,0.557142436504364,0.4288969337940216
333,0.5579881072044373,0.42688995599746704
334,0.5118542909622192,0.44917383790016174
335,0.5661190152168274,0.42547228932380676
336,0.49977537989616394,0.4507122039794922
337,0.5025351047515869,0.45049849152565
338,0.5765841603279114,0.41467374563217163
339,0.5794869661331177,0.4146769940853119
340,0.5632320642471313,0.4228046238422394
341,0.5386661887168884,0.43569415807724
342,0.6283703446388245,0.3725435435771942
343,0.6073598861694336,0.39359816908836365
344,0.6554004549980164,0.3237999379634857
345,0.4850194752216339,0.4505264461040497
346,0.5480415225028992,0.4311636686325073
347,0.633791983127594,0.36266955733299255
348,0.5882163047790527,0.4098123013973236
349,0.47962382435798645,0.4451729357242584
350,0.6473190784454346,0.3402577042579651
351,0.6321263909339905,0.3612532317638397
352,0.5226346850395203,0.4456370174884796
353,0.6281304955482483,0.36514005064964294
354,0.5561785697937012,0.42870429158210754
355,0.48538321256637573,0.4381718039512634
356,0.5095969438552856,0.447706937789917
357,0.6559500694274902,0.32201647758483887
358,0.5659615993499756,0.4279896020889282
359,0.5021103620529175,0.44813185930252075
360,0.5091944932937622,0.4474092721939087
361,0.6304649710655212,0.3679881691932678
362,0.6274319887161255,0.3678124248981476
363,0.6140729188919067,0.3818381428718567
364,0.6284482479095459,0.36825424432754517
365,0.5050384402275085,0.4537760317325592
366,0.4895976185798645,0.4495866894721985
367,0.6098329424858093,0.39550450444221497
368,0.5528469681739807,0.43253931403160095
369,0.6279485821723938,0.369175523519516
370,0.5043483972549438,0.45289841294288635
371,0.5878425240516663,0.4088313579559326
372,0.5924683809280396,0.40769755840301514
373,0.6335214972496033,0.35967740416526794
374,0.6470593214035034,0.34614551067352295
375,0.6096435785293579,0.3934999406337738
376,0.6508165001869202,0.33089175820350647
377,0.5109000205993652,0.45274558663368225
378,0.5286355018615723,0.44193682074546814
379,0.6500630974769592,0.3277721107006073
380,0.5003411173820496,0.46644994616508484
381,0.6472689509391785,0.3316729664802551
382,0.5107429623603821,0.4476376473903656
383,0.5231469869613647,0.44539791345596313
384,0.5029290914535522,0.45049944519996643
385,0.6311081647872925,0.3631828725337982
386,0.595827043056488,0.4021743834018707
387,0.6389572024345398,0.3530358076095581
388,0.6158336997032166,0.3864900469779968
389,0.6496631503105164,0.33281832933425903
390,0.6377065777778625,0.3573051393032074
391,0.512028694152832,0.44906654953956604
392,0.4842201769351959,0.4498523473739624
393,0.47625723481178284,0.4571109712123871
394,0.47872301936149597,0.4406581223011017
395,0.6300007700920105,0.3665807247161865
396,0.5040847659111023,0.4491207003593445
397,0.6270989775657654,0.37204259634017944
398,0.5235269665718079,0.44456639885902405
399,0.4838078022003174,0.45035520195961
400,0.5273177623748779,0.4392693042755127
401,0.54643315076828,0.43570810556411743
402,0.5603360533714294,0.425008088350296
403,0.645601212978363,0.3363509178161621
404,0.49027252197265625,0.456222265958786
405,0.48479053378105164,0.44823548197746277
406,0.6237799525260925,0.36980581283569336
407,0.665124237537384,0.3149607181549072
408,0.6099658012390137,0.39329758286476135
409,0.4851094186306,0.4512765407562256
410,0.5031725168228149,0.4584621787071228
411,0.4950445890426636,0.45014140009880066
412,0.5158787965774536,0.445987343788147
413,0.6469208002090454,0.33692771196365356
414,0.5637350082397461,0.4186398386955261
415,0.49006974697113037,0.4493170380592346
416,0.6459342837333679,0.34009915590286255
417,0.5010746717453003,0.45313072204589844
418,0.5043213963508606,0.4458920359611511
419,0.6626403331756592,0.31438520550727844
420,0.478449285030365,0.4595336318016052
421,0.5127518773078918,0.4440515339374542
422,0.48464781045913696,0.4443683624267578
423,0.5306469202041626,0.441552996635437
424,0.542216956615448,0.4380747377872467
425,0.47722285985946655,0.4530264735221863
426,0.49563854932785034,0.4499852955341339
427,0.6574795246124268,0.32456260919570923
428,0.5287337899208069,0.4431401789188385
429,0.4913721978664398,0.4518834948539734
430,0.6654489636421204,0.31596583127975464
431,0.5095746517181396,0.4424242377281189
432,0.49175241589546204,0.4428289532661438
433,0.568937361240387,0.42150750756263733
434,0.5376895070075989,0.43664053082466125
435,0.5663934946060181,0.42249220609664917
436,0.4815339744091034,0.44964587688446045
437,0.6191376447677612,0.3849378228187561
438,0.5053064227104187,0.44687554240226746
439,0.5281400680541992,0.4440353810787201
440,0.6036593914031982,0.39943742752075195
441,0.5514950156211853,0.43453824520111084
442,0.6516240835189819,0.3274218738079071
443,0.5426110029220581,0.4350990951061249
444,0.5669258832931519,0.42508721351623535
445,0.5971331000328064,0.4010962247848511
446,0.5014532208442688,0.4562973082065582
447,0.5517787933349609,0.4314785897731781
448,0.6673323512077332,0.3129745125770569
449,0.6539963483810425,0.3266545534133911
450,0.568730354309082,0.4210522174835205
451,0.5402612090110779,0.4355100393295288
452,0.645291805267334,0.33872300386428833
453,0.5000725388526917,0.4535466432571411
454,0.5828033685684204,0.40773260593414307
455,0.6517992615699768,0.33995017409324646
456,0.6361589431762695,0.35741186141967773
457,0.5261247754096985,0.44023704528808594
458,0.5179582834243774,0.4486750364303589
459,0.6593379378318787,0.3184669613838196
460,0.6227783560752869,0.3752621114253998
461,0.6412410140037537,0.34189364314079285
462,0.6383213996887207,0.3517495095729828
463,0.5493886470794678,0.4340074956417084
464,0.5773286819458008,0.41118475794792175
465,0.5890196561813354,0.40549516677856445
466,0.5638473033905029,0.42612525820732117
467,0.5524404048919678,0.42850321531295776
468,0.6467909216880798,0.3337210416793823
469,0.623684823513031,0.37432047724723816
470,0.5185035467147827,0.4463042616844177
471,0.6275055408477783,0.3730398118495941
472,0.5253483653068542,0.4437112510204315
473,0.5056683421134949,0.447187602519989
474,0.6648016571998596,0.31233787536621094
475,0.6503193378448486,0.3288673460483551
476,0.6370434165000916,0.3515509366989136
477,0.6296852827072144,0.36720573902130127
478,0.5126555562019348,0.44435885548591614
479,0.5037378072738647,0.44855910539627075
480,0.6425747871398926,0.34155112504959106
481,0.6504036784172058,0.3324781358242035
482,0.6567391753196716,0.3228790760040283
483,0.6518182754516602,0.3316975235939026
484,0.6022890210151672,0.3969806730747223
485,0.6286851763725281,0.3706482946872711
486,0.5108701586723328,0.44852638244628906
487,0.6619886755943298,0.317923903465271
488,0.6499517560005188,0.33526965975761414
489,0.6545758247375488,0.32379934191703796
490,0.6561524868011475,0.32199570536613464
491,0.6497087478637695,0.3308544158935547
492,0.582290530204773,0.41280096769332886
493,0.5080652236938477,0.45437443256378174
494,0.6524913907051086,0.32861417531967163
495,0.4827689528465271,0.4553409516811371
496,0.6482545733451843,0.33657482266426086
497,0.5091588497161865,0.4502055048942566
498,0.589337944984436,0.4098425507545471
499,0.6672827005386353,0.3106619119644165
500,0.6270798444747925,0.37379616498947144
501,0.49825000762939453,0.4308727979660034
502,0.6360301375389099,0.36173832416534424
503,0.5899072885513306,0.4059901237487793
504,0.50888592004776,0.44983869791030884
505,0.4775482714176178,0.4555283188819885
506,0.656216561794281,0.3206797242164612
507,0.5134114027023315,0.4503135681152344
508,0.6250558495521545,0.37131425738334656
509,0.616887629032135,0.383474737405777
510,0.5279502868652344,0.43990978598594666
511,0.5430327653884888,0.43136146664619446
512,0.5234257578849792,0.4461584985256195
513,0.5752882957458496,0.41946008801460266
514,0.599149227142334,0.4006343483924866
515,0.5229001641273499,0.44747787714004517
516,0.6670525074005127,0.30658775568008423
517,0.6335673332214355,0.3590781092643738
518,0.6374194025993347,0.3509827256202698
519,0.6100557446479797,0.38975584506988525
520,0.6526821851730347,0.3319064974784851
521,0.6374928951263428,0.3540789484977722
522,0.5266426205635071,0.4435866177082062
523,0.6178185343742371,0.38241562247276306
524,0.589899480342865,0.40807080268859863
525,0.5148069262504578,0.4489106833934784
526,0.5432478189468384,0.4346429109573364
527,0.4785152077674866,0.45566001534461975
528,0.6104922890663147,0.39071962237358093
529,0.6203804016113281,0.37834131717681885
530,0.5435285568237305,0.43556228280067444
531,0.5149146318435669,0.44824257493019104
532,0.5146043300628662,0.4440540373325348
533,0.584834635257721,0.41110023856163025
534,0.6499151587486267,0.3382270932197571
535,0.6232335567474365,0.38065552711486816
536,0.588807225227356,0.40655866265296936
537,0.6405929327011108,0.35490870475769043
538,0.6314111351966858,0.3659754991531372
539,0.49029287695884705,0.43429136276245117
540,0.5108999013900757,0.45065996050834656
541,0.6242132782936096,0.3738960027694702
542,0.49697718024253845,0.44968265295028687
543,0.5161195397377014,0.44944506883621216
544,0.6100174784660339,0.39555075764656067
545,0.5135046243667603,0.4443627595901489
546,0.6345904469490051,0.3569142818450928
547,0.6339707970619202,0.36228957772254944
548,0.648409366607666,0.33723026514053345
549,0.4965038299560547,0.4526810348033905
550,0.6450616121292114,0.3407032787799835
551,0.49855637550354004,0.4526641070842743
552,0.6181643605232239,0.38306790590286255
553,0.6100668907165527,0.390553742647171
554,0.5559305548667908,0.4280985891819
555,0.6461941599845886,0.3389723300933838
556,0.6191977858543396,0.38082730770111084
557,0.5912588238716125,0.406961590051651
558,0.6199703216552734,0.3796711266040802
559,0.6278824806213379,0.36925819516181946
560,0.6356979608535767,0.36082467436790466
561,0.6480721235275269,0.3336808979511261
562,0.5078270435333252,0.449826717376709
563,0.5143724679946899,0.4287399649620056
564,0.48378491401672363,0.4496610164642334
565,0.4953199625015259,0.4525112211704254
566,0.5307577848434448,0.440967321395874
567,0.48454445600509644,0.4519118368625641
568,0.5068933367729187,0.4490107297897339
569,0.48949357867240906,0.442322313785553
570,0.6463435888290405,0.3383580446243286
571,0.4824656546115875,0.4547768235206604
572,0.6396973729133606,0.3498825430870056
573,0.48727354407310486,0.4514954388141632
574,0.5299990773200989,0.44427967071533203
575,0.5828243494033813,0.4111979305744171
576,0.6475062966346741,0.3368786871433258
577,0.5431466102600098,0.4355785548686981
578,0.644818902015686,0.34095126390457153
579,0.6568185091018677,0.32294437289237976
580,0.6239612698554993,0.3707857131958008
581,0.5124602317810059,0.4486408829689026
582,0.5582913756370544,0.42779961228370667
583,0.4889703392982483,0.454537034034729
584,0.5757238268852234,0.4185817241668701
585,0.6061700582504272,0.39187029004096985
586,0.5090741515159607,0.44261884689331055
587,0.5550323724746704,0.4259461760520935
588,0.6567881107330322,0.3231862485408783
589,0.6517161726951599,0.3369482457637787
590,0.6076992154121399,0.3831166625022888
591,0.6197469830513,0.3763989508152008
592,0.6420575976371765,0.3511712849140167
593,0.6230171322822571,0.3775995075702667
594,0.6451847553253174,0.3344108462333679
595,0.5005905032157898,0.45714834332466125
596,0.5740104913711548,0.4173848032951355
597,0.6463293433189392,0.33542299270629883
598,0.6521807909011841,0.3317524492740631
599,0.6441829204559326,0.34244605898857117
600,0.6542151570320129,0.32335320115089417
601,0.49152663350105286,0.44206276535987854
602,0.4718175232410431,0.4492807984352112
603,0.6353041529655457,0.3607800304889679
604,0.4927978515625,0.455363392829895
605,0.6415192484855652,0.3427598774433136
606,0.48809921741485596,0.4565514028072357
607,0.5176074504852295,0.44702938199043274
608,0.6504700183868408,0.3264809250831604
609,0.5132220983505249,0.4293227791786194
610,0.5035374164581299,0.4470399022102356
611,0.6493479013442993,0.32942408323287964
612,0.5031258463859558,0.442004919052124
613,0.6549025774002075,0.32859528064727783
614,0.518295407295227,0.4451776146888733
615,0.5153753161430359,0.44769537448883057
616,0.4893505573272705,0.4459514915943146
617,0.6221044063568115,0.3758295178413391
618,0.49786463379859924,0.44232606887817383
619,0.529542088508606,0.43497434258461
620,0.6024925708770752,0.3989967703819275
621,0.5666924118995667,0.42237600684165955
622,0.6531663537025452,0.329720675945282
623,0.512285590171814,0.44795477390289307
624,0.5047363638877869,0.44977569580078125
625,0.4996030628681183,0.4450516104698181
626,0.6291999220848083,0.3688548505306244
627,0.5990278720855713,0.3996288776397705
628,0.6365278959274292,0.35186851024627686
629,0.6462709903717041,0.33252161741256714
630,0.5119764804840088,0.4490756690502167
631,0.6356330513954163,0.35567471385002136
632,0.6497926712036133,0.3322971761226654
633,0.5920025110244751,0.404150128364563
634,0.6431929469108582,0.3426993489265442
635,0.5302652716636658,0.4423850476741791
636,0.5148320198059082,0.44918638467788696
637,0.5066485404968262,0.44807130098342896
638,0.6201055645942688,0.3790532052516937
639,0.6246618628501892,0.36846718192100525
640,0.6487616896629333,0.33198678493499756
641,0.6386023759841919,0.35107120871543884
642,0.5133503675460815,0.4449251890182495
643,0.616434633731842,0.38230159878730774
644,0.6360722780227661,0.3589746356010437
645,0.5220711827278137,0.43630003929138184
646,0.6606731414794922,0.31933528184890747
647,0.489160418510437,0.44566699862480164
648,0.5122767686843872,0.4436472952365875
649,0.48527100682258606,0.4568594694137573
650,0.6391428709030151,0.3547896444797516
651,0.4942642152309418,0.4514296352863312
652,0.6384016871452332,0.3465404510498047
653,0.5231180191040039,0.4390122890472412
654,0.5204249024391174,0.4475468099117279
655,0.6418960094451904,0.3384685814380646
656,0.4882161021232605,0.4530820846557617
657,0.640092670917511,0.3448188304901123
658,0.6209875345230103,0.37677696347236633
659,0.5053314566612244,0.4555606544017792
660,0.6495193243026733,0.3297136127948761
661,0.6388614773750305,0.3590058982372284
662,0.6405256390571594,0.35710853338241577
663,0.6513394117355347,0.3328946828842163
664,0.4910646080970764,0.45031946897506714
665,0.48344188928604126,0.44236472249031067
666,0.4966834485530853,0.4513947367668152
667,0.5112257599830627,0.4549798369407654
668,0.5051813721656799,0.4521452784538269
669,0.6378275156021118,0.35074910521507263
670,0.5376771688461304,0.43980732560157776
671,0.5603368282318115,0.4269265830516815
672,0.6169713735580444,0.3837926387786865
673,0.5759645700454712,0.41565626859664917
674,0.62938392162323,0.37186044454574585
675,0.5564523935317993,0.4294199049472809
676,0.48435184359550476,0.45233944058418274
677,0.5689454674720764,0.42262595891952515
678,0.506478488445282,0.45363375544548035
679,0.5710120797157288,0.42072850465774536
680,0.4970933794975281,0.45286116003990173
681,0.49954432249069214,0.447742223739624
682,0.6087093949317932,0.39156273007392883
683,0.4894232153892517,0.4440860450267792
684,0.4966807961463928,0.4528333246707916
685,0.5873786807060242,0.4063458740711212
686,0.5332676768302917,0.4396609961986542
687,0.5152811408042908,0.4428268074989319
688,0.4846269190311432,0.449663370847702
689,0.6430439949035645,0.3373181223869324
690,0.6266236305236816,0.3709973096847534
691,0.48366838693618774,0.45375996828079224
692,0.49402913451194763,0.4435041546821594
693,0.5682587623596191,0.42302441596984863
694,0.6176114082336426,0.38179925084114075
695,0.480353981256485,0.45860883593559265
696,0.6398468613624573,0.3542199730873108
697,0.5343292951583862,0.43663331866264343
698,0.5569396615028381,0.42707279324531555
699,0.5051849484443665,0.44912368059158325
700,0.6534635424613953,0.3233601450920105
701,0.5657777786254883,0.4220500588417053
702,0.6343579888343811,0.36234167218208313
703,0.551844596862793,0.4323456585407257
704,0.4689306318759918,0.45865002274513245
