index,N,Y
132,0.49804869294166565,0.45835039019584656
133,0.6112765073776245,0.3827245533466339
134,0.6226041913032532,0.35552746057510376
135,0.6213948726654053,0.36627694964408875
136,0.5027607679367065,0.4563836455345154
137,0.6304783821105957,0.3471841812133789
138,0.4953697919845581,0.44894418120384216
139,0.5082422494888306,0.44437098503112793
140,0.5337229371070862,0.4378069043159485
141,0.4898579716682434,0.4553278982639313
142,0.5112507939338684,0.44430282711982727
143,0.6184877753257751,0.36010998487472534
144,0.6127884387969971,0.3800722360610962
145,0.5434858798980713,0.43849438428878784
146,0.5078347325325012,0.447074294090271
147,0.637783944606781,0.33873388171195984
148,0.6408948302268982,0.33465510606765747
149,0.546776533126831,0.4339388906955719
150,0.576490581035614,0.4197871685028076
151,0.6180761456489563,0.3592258393764496
152,0.4832356870174408,0.4582456350326538
153,0.5856226682662964,0.4136255085468292
154,0.5856727957725525,0.4112406373023987
155,0.5962508916854858,0.4034145474433899
156,0.46816810965538025,0.46188676357269287
157,0.615710973739624,0.3671390116214752
158,0.6124414801597595,0.3781956136226654
159,0.6183578372001648,0.3714749217033386
160,0.6143530011177063,0.37881600856781006
161,0.48119306564331055,0.45024555921554565
162,0.6218256950378418,0.36230185627937317
163,0.4925905466079712,0.4445280134677887
164,0.617255449295044,0.37642329931259155
165,0.6252716183662415,0.35608604550361633
166,0.5543324947357178,0.4330931007862091
167,0.5522313714027405,0.4320758283138275
168,0.5678362250328064,0.4238157868385315
169,0.6089190244674683,0.3813360333442688
170,0.5389243960380554,0.43788763880729675
171,0.4914261996746063,0.4529348909854889
172,0.5290274024009705,0.4395246207714081
173,0.5404815077781677,0.43938183784484863
174,0.6016985774040222,0.39808493852615356
175,0.6181326508522034,0.3627599775791168
176,0.6058309674263,0.38521724939346313
177,0.6167096495628357,0.37381717562675476
178,0.49160677194595337,0.4537985026836395
179,0.49285465478897095,0.4525725543498993
180,0.49086764454841614,0.45434877276420593
181,0.6150896549224854,0.37155479192733765
182,0.5885043144226074,0.40851640701293945
183,0.4948934316635132,0.4575614631175995
184,0.61148601770401,0.38124537467956543
185,0.4703446328639984,0.45560309290885925
186,0.6157451868057251,0.3746773600578308
187,0.5052539706230164,0.44702088832855225
188,0.6170364022254944,0.3721863925457001
189,0.6057852506637573,0.3899887502193451
190,0.6147415041923523,0.3756178319454193
191,0.5476902723312378,0.4322277903556824
192,0.493673175573349,0.4583074748516083
193,0.6060905456542969,0.3903197944164276
194,0.49501946568489075,0.45678433775901794
195,0.5352614521980286,0.4407215714454651
196,0.4945228099822998,0.45049530267715454
197,0.519479513168335,0.44461387395858765
198,0.5053831338882446,0.4544559717178345
199,0.546467125415802,0.43672794103622437
200,0.4578513503074646,0.4579618573188782
201,0.6333532929420471,0.3423108756542206
202,0.6225917339324951,0.35696646571159363
203,0.6077735424041748,0.3860373795032501
204,0.5215011239051819,0.44479086995124817
205,0.47394615411758423,0.4607093036174774
206,0.635229766368866,0.34096336364746094
207,0.4913296103477478,0.45952320098876953
208,0.4899878203868866,0.45913761854171753
209,0.49708667397499084,0.44856730103492737
210,0.5367497801780701,0.43689146637916565
211,0.4993199408054352,0.4514765739440918
212,0.610552966594696,0.3814612627029419
213,0.4959281086921692,0.4337453842163086
214,0.46946126222610474,0.4601260721683502
215,0.5238521099090576,0.44816452264785767
216,0.5001969933509827,0.4516002833843231
217,0.4813419580459595,0.4569096863269806
218,0.5872701406478882,0.41181349754333496
219,0.6038331985473633,0.398158997297287
220,0.48858579993247986,0.45276299118995667
221,0.6116384863853455,0.3802557587623596
222,0.48492538928985596,0.4607846736907959
223,0.48692694306373596,0.4536316394805908
224,0.5032879114151001,0.4537007808685303
225,0.6131845116615295,0.36874818801879883
226,0.5194911360740662,0.4445471465587616
227,0.6052339673042297,0.3950446844100952
228,0.5278042554855347,0.4439975321292877
229,0.5426814556121826,0.43561843037605286
230,0.606937825679779,0.3915025591850281
231,0.5220181941986084,0.4443916082382202
232,0.5117625594139099,0.4501296877861023
233,0.6127468943595886,0.3687010407447815
234,0.6114704012870789,0.3850901424884796
235,0.621819257736206,0.36139971017837524
236,0.46369612216949463,0.4609100818634033
237,0.4679245948791504,0.4580065608024597
238,0.6277819871902466,0.34802430868148804
239,0.6234466433525085,0.352682888507843
240,0.6334965229034424,0.3425775170326233
241,0.6149716377258301,0.3693271279335022
242,0.48722752928733826,0.4612725079059601
243,0.5447643995285034,0.44299036264419556
244,0.5516582727432251,0.43316027522087097
245,0.4738656282424927,0.44311630725860596
246,0.5837202668190002,0.41305091977119446
247,0.6224762201309204,0.3635660707950592
248,0.48713037371635437,0.4558040201663971
249,0.6311725974082947,0.3493610918521881
250,0.5782220363616943,0.4192551374435425
251,0.5525797605514526,0.4285213053226471
252,0.6254347562789917,0.35167914628982544
253,0.46076443791389465,0.45592400431632996
254,0.48592737317085266,0.4524117708206177
255,0.6147040128707886,0.3706396818161011
256,0.49339985847473145,0.44536423683166504
257,0.47608497738838196,0.4633833169937134
258,0.6237947940826416,0.35400083661079407
259,0.5431892275810242,0.4398505985736847
260,0.574578046798706,0.41172900795936584
261,0.6181811094284058,0.3666957914829254
262,0.6080836057662964,0.3851297199726105
263,0.5124677419662476,0.44704166054725647
264,0.596336841583252,0.4028626084327698
265,0.4885740876197815,0.4505250155925751
266,0.4986693561077118,0.4500839114189148
267,0.6206237077713013,0.3626444935798645
268,0.6305336952209473,0.3489292562007904
269,0.47723138332366943,0.4613950252532959
270,0.5795645713806152,0.41748368740081787
271,0.5582674741744995,0.4284103214740753
272,0.5378940105438232,0.43902844190597534
273,0.6199010610580444,0.36570537090301514
274,0.48284804821014404,0.4528723955154419
275,0.6221542954444885,0.3546983003616333
276,0.5123448967933655,0.44249090552330017
277,0.45706191658973694,0.45766782760620117
278,0.6262322664260864,0.3548128008842468
279,0.5775811076164246,0.4158191680908203
280,0.5494443774223328,0.435509592294693
281,0.4834584891796112,0.4601859450340271
282,0.6070432662963867,0.37580472230911255
283,0.6214213371276855,0.36002498865127563
284,0.6136659979820251,0.3705800771713257
285,0.6075561046600342,0.3894733488559723
286,0.5813972353935242,0.41402456164360046
287,0.5846627354621887,0.4072973132133484
288,0.5157875418663025,0.4503882825374603
289,0.49088919162750244,0.4600657522678375
290,0.463616281747818,0.4655671715736389
291,0.6382460594177246,0.3398936092853546
292,0.47334951162338257,0.45711949467658997
293,0.46995002031326294,0.463550329208374
294,0.6136436462402344,0.3738706707954407
295,0.6233291625976562,0.35551467537879944
296,0.5678664445877075,0.42333102226257324
297,0.6082271933555603,0.38464054465293884
298,0.5005995631217957,0.4533042907714844
299,0.4649469256401062,0.4532432556152344
300,0.5109868049621582,0.44979846477508545
301,0.507396936416626,0.4515552222728729
302,0.5117528438568115,0.45125508308410645
303,0.6252859234809875,0.35877737402915955
304,0.5811776518821716,0.4156803786754608
305,0.5062888860702515,0.4545207619667053
306,0.5051037073135376,0.44966748356819153
307,0.6377788186073303,0.3363991975784302
308,0.4630136489868164,0.45989328622817993
309,0.4682389795780182,0.4501732289791107
310,0.6244809031486511,0.3564237356185913
311,0.5041652321815491,0.4555530250072479
312,0.5009186267852783,0.4537034332752228
313,0.6366676092147827,0.3423052430152893
314,0.529226541519165,0.4470585286617279
315,0.5807645916938782,0.4091790020465851
316,0.6036107540130615,0.39586129784584045
317,0.6159905195236206,0.3712334930896759
318,0.6154000163078308,0.3710138499736786
319,0.6148901581764221,0.3758380711078644
320,0.4634084105491638,0.4651644229888916
321,0.5530663132667542,0.42926302552223206
322,0.6169015169143677,0.37088146805763245
323,0.4641799330711365,0.4610770046710968
324,0.5953845977783203,0.40505558252334595
325,0.4864785671234131,0.4544318914413452
326,0.4868238568305969,0.4574964940547943
327,0.6249819397926331,0.35879284143447876
328,0.6230594515800476,0.36164170503616333
329,0.6003254055976868,0.4010504186153412
330,0.5728874206542969,0.42152640223503113
331,0.6414564251899719,0.3325231671333313
332,0.5482860803604126,0.4367707669734955
333,0.549923837184906,0.43277665972709656
334,0.5009008646011353,0.4548829197883606
335,0.5563923716545105,0.4321596622467041
336,0.4874541461467743,0.4565597176551819
337,0.489717960357666,0.45712217688560486
338,0.5679188966751099,0.4218835234642029
339,0.5717315077781677,0.4198662340641022
340,0.5544572472572327,0.4296589493751526
341,0.5293616056442261,0.44093042612075806
342,0.6112689971923828,0.38657835125923157
343,0.5952207446098328,0.4041639268398285
344,0.632111132144928,0.3449419140815735
345,0.47039148211479187,0.45646554231643677
346,0.539823591709137,0.43656668066978455
347,0.6161670684814453,0.376542329788208
348,0.578899085521698,0.4170239269733429
349,0.4658676087856293,0.45050275325775146
350,0.6234752535820007,0.36149734258651733
351,0.6112964153289795,0.37881866097450256
352,0.5124974250793457,0.4506519138813019
353,0.6083000302314758,0.38118988275527954
354,0.5465356707572937,0.43611565232276917
355,0.4741167426109314,0.4445679485797882
356,0.4975075423717499,0.4533970057964325
357,0.63262540102005,0.3439759314060211
358,0.5572969317436218,0.4343354403972626
359,0.48949721455574036,0.45365267992019653
360,0.49770307540893555,0.4513445198535919
361,0.6129301190376282,0.3825799822807312
362,0.6090072989463806,0.38253486156463623
363,0.6004416346549988,0.39232879877090454
364,0.6104146838188171,0.3828021287918091
365,0.49252909421920776,0.4594815671443939
366,0.476193368434906,0.4538799822330475
367,0.6005868911743164,0.4036608934402466
368,0.5441771149635315,0.43976351618766785
369,0.6093916893005371,0.38408687710762024
370,0.49048155546188354,0.45704686641693115
371,0.578922688961029,0.4166077673435211
372,0.5832434892654419,0.41511622071266174
373,0.6119118928909302,0.3770279586315155
374,0.6243354678153992,0.36528798937797546
375,0.5984008312225342,0.4030149281024933
376,0.6260499954223633,0.35519394278526306
377,0.4995152950286865,0.45783013105392456
378,0.5182569026947021,0.44819366931915283
379,0.6247172355651855,0.352393239736557
380,0.4993833899497986,0.46572527289390564
381,0.6223673224449158,0.353965163230896
382,0.5014399886131287,0.45150649547576904
383,0.5111042857170105,0.4513406455516815
384,0.4904008209705353,0.4565773606300354
385,0.6125425696372986,0.3781841993331909
386,0.5853342413902283,0.41067835688591003
387,0.6164270639419556,0.37183791399002075
388,0.6035237908363342,0.3965331017971039
389,0.6252798438072205,0.3548271656036377
390,0.6164023876190186,0.37532103061676025
391,0.4999651312828064,0.4551917314529419
392,0.47055497765541077,0.45456430315971375
393,0.4632130265235901,0.4621172249317169
394,0.47004392743110657,0.4457803964614868
395,0.612111508846283,0.38162314891815186
396,0.4909141957759857,0.4555046856403351
397,0.6125538945198059,0.38470974564552307
398,0.5123864412307739,0.45035994052886963
399,0.4696107506752014,0.45573756098747253
400,0.5185738801956177,0.44418567419052124
401,0.5374722480773926,0.44293200969696045
402,0.5526031851768494,0.43084847927093506
403,0.6206169128417969,0.35942041873931885
404,0.476255863904953,0.46227842569351196
405,0.4707908630371094,0.4540727436542511
406,0.6064130663871765,0.3834308683872223
407,0.6428118348121643,0.3345879912376404
408,0.5988984704017639,0.402702271938324
409,0.4707104563713074,0.4561931788921356
410,0.49105775356292725,0.4640576243400574
411,0.48147985339164734,0.45479804277420044
412,0.5039469003677368,0.4517858028411865
413,0.6227935552597046,0.3600179851055145
414,0.5559316277503967,0.4244760572910309
415,0.4750898480415344,0.45458105206489563
416,0.6222776770591736,0.36167430877685547
417,0.4880339205265045,0.45957818627357483
418,0.492915540933609,0.4508151113986969
419,0.6405022740364075,0.3336211144924164
420,0.46449172496795654,0.46588024497032166
421,0.49998724460601807,0.4486844539642334
422,0.4704166352748871,0.4503498077392578
423,0.5198161005973816,0.44829943776130676
424,0.5327668786048889,0.44450831413269043
425,0.463329017162323,0.4583897590637207
426,0.4827789068222046,0.4538043439388275
427,0.6335992217063904,0.3475395739078522
428,0.5175108313560486,0.44867321848869324
429,0.4770647883415222,0.4575217366218567
430,0.6426778435707092,0.3349246382713318
431,0.4989718496799469,0.4470810294151306
432,0.4770379960536957,0.44910895824432373
433,0.5601629614830017,0.4284592270851135
434,0.5277760624885559,0.4436347186565399
435,0.5582914352416992,0.429108589887619
436,0.4659501016139984,0.45550402998924255
437,0.605904757976532,0.39629650115966797
438,0.49377718567848206,0.4524157643318176
439,0.5169661641120911,0.45040568709373474
440,0.5925489068031311,0.4090028405189514
441,0.5419799089431763,0.44120222330093384
442,0.627672553062439,0.35019081830978394
443,0.5329746603965759,0.44197291135787964
444,0.5583611726760864,0.4322775900363922
445,0.586799681186676,0.4093477427959442
446,0.488900750875473,0.46163246035575867
447,0.5428260564804077,0.43846753239631653
448,0.6456311345100403,0.32960763573646545
449,0.6291339993476868,0.35054242610931396
450,0.5598149299621582,0.4272005259990692
451,0.5304931402206421,0.4423392415046692
452,0.6216388940811157,0.35922181606292725
453,0.4887387454509735,0.45845159888267517
454,0.5736522674560547,0.41542720794677734
455,0.6268419027328491,0.3623146116733551
456,0.6149234175682068,0.3752809166908264
457,0.5158163905143738,0.44662243127822876
458,0.5059928297996521,0.4546395540237427
459,0.6356978416442871,0.3399561941623688
460,0.6068556308746338,0.3882735073566437
461,0.6174537539482117,0.36252743005752563
462,0.6162595152854919,0.3700172007083893
463,0.5407386422157288,0.4410499632358551
464,0.5690979957580566,0.4178456664085388
465,0.5801772475242615,0.4126482307910919
466,0.5548391342163086,0.43307578563690186
467,0.5433847308158875,0.43580248951911926
468,0.6216865181922913,0.3563908338546753
469,0.6114730834960938,0.3836284875869751
470,0.5065808296203613,0.4519568681716919
471,0.6129591464996338,0.3844517469406128
472,0.514846682548523,0.4498855769634247
473,0.4942269027233124,0.45153164863586426
474,0.6421504616737366,0.33172059059143066
475,0.6248722672462463,0.35209792852401733
476,0.6152427196502686,0.3700091540813446
477,0.6129636764526367,0.38064074516296387
478,0.5015483498573303,0.4494854807853699
479,0.4906478226184845,0.45414024591445923
480,0.6188046932220459,0.3626116216182709
481,0.6254087686538696,0.35545575618743896
482,0.6324549317359924,0.34639617800712585
483,0.6273941397666931,0.35511407256126404
484,0.5932018160820007,0.40444186329841614
485,0.6110557913780212,0.38478460907936096
486,0.4992537796497345,0.45354893803596497
487,0.6394248008728027,0.3380080759525299
488,0.625350296497345,0.3578532338142395
489,0.6299256086349487,0.3472355604171753
490,0.6345006823539734,0.34094107151031494
491,0.6246420741081238,0.3535584807395935
492,0.5736256241798401,0.42005619406700134
493,0.49690186977386475,0.459337055683136
494,0.6280004382133484,0.3517731726169586
495,0.46912992000579834,0.461527019739151
496,0.624220073223114,0.3588590919971466
497,0.49731913208961487,0.45584890246391296
498,0.579646110534668,0.4179115295410156
499,0.6466994881629944,0.32581672072410583
500,0.6106051206588745,0.3874010145664215
501,0.4877358078956604,0.43430185317993164
502,0.6161100268363953,0.3786989152431488
503,0.5805410742759705,0.4137605130672455
504,0.4994533061981201,0.45425158739089966
505,0.462908536195755,0.46025902032852173
506,0.6320236921310425,0.34291648864746094
507,0.5021372437477112,0.45571547746658325
508,0.6085478663444519,0.38537758588790894
509,0.6020562648773193,0.3950756788253784
510,0.5181103348731995,0.44605037569999695
511,0.5353339910507202,0.43563738465309143
512,0.5126888751983643,0.4519721269607544
513,0.5660911798477173,0.42728284001350403
514,0.5890210270881653,0.40918418765068054
515,0.5119806528091431,0.4532494843006134
516,0.6473838090896606,0.3201332986354828
517,0.6126375198364258,0.37690064311027527
518,0.6157408952713013,0.3689890205860138
519,0.5979320406913757,0.4000356197357178
520,0.6275232434272766,0.3549048602581024
521,0.6158462166786194,0.37247756123542786
522,0.5160226225852966,0.45033732056617737
523,0.6059474349021912,0.39250168204307556
524,0.5803641080856323,0.41605985164642334
525,0.5045616626739502,0.45293283462524414
526,0.5339201092720032,0.4401867985725403
527,0.4652550518512726,0.4606053829193115
528,0.5982409119606018,0.40006768703460693
529,0.6062085032463074,0.39013761281967163
530,0.5335434675216675,0.441485196352005
531,0.502429723739624,0.4545341730117798
532,0.504092812538147,0.4485691487789154
533,0.5752838253974915,0.4187207520008087
534,0.625787615776062,0.3597768247127533
535,0.6101278066635132,0.3918476104736328
536,0.5796375274658203,0.4140610992908478
537,0.6206503510475159,0.37178128957748413
538,0.6133209466934204,0.3806602954864502
539,0.48266908526420593,0.43761396408081055
540,0.4994395077228546,0.45644688606262207
541,0.608029842376709,0.38742104172706604
542,0.4840487837791443,0.4550227224826813
543,0.5048702955245972,0.4543050229549408
544,0.5990091562271118,0.4048789441585541
545,0.5015814900398254,0.4496225416660309
546,0.6127038598060608,0.3754425048828125
547,0.6133289337158203,0.379436194896698
548,0.6238436102867126,0.3593311607837677
549,0.4854450523853302,0.4582931101322174
550,0.6213158369064331,0.361285537481308
551,0.48415741324424744,0.458158940076828
552,0.6048524379730225,0.39453983306884766
553,0.5992934703826904,0.39948636293411255
554,0.5472408533096313,0.43495941162109375
555,0.6213871240615845,0.36164191365242004
556,0.6053009033203125,0.3920958936214447
557,0.5814266204833984,0.4155067801475525
558,0.6060014367103577,0.392776757478714
559,0.6111466288566589,0.38289856910705566
560,0.6139617562294006,0.37818393111228943
561,0.6226915717124939,0.35701632499694824
562,0.49655207991600037,0.45551809668540955
563,0.507013201713562,0.4334419369697571
564,0.4689960479736328,0.45623135566711426
565,0.4803589880466461,0.458711713552475
566,0.5211625099182129,0.44613468647003174
567,0.47052204608917236,0.4577579200267792
568,0.49567362666130066,0.4543350636959076
569,0.47507110238075256,0.4468019902706146
570,0.6218500733375549,0.36042022705078125
571,0.4679315984249115,0.45903220772743225
572,0.6171554923057556,0.3690986931324005
573,0.47517988085746765,0.45694607496261597
574,0.5196055173873901,0.4506243169307709
575,0.5744238495826721,0.41772907972335815
576,0.623795211315155,0.3584813177585602
577,0.5333154201507568,0.4428441822528839
578,0.6199376583099365,0.3634732663631439
579,0.6334047913551331,0.3449707329273224
580,0.609380304813385,0.38292333483695984
581,0.5022099018096924,0.45318493247032166
582,0.5494831800460815,0.4343690574169159
583,0.47430726885795593,0.45995086431503296
584,0.5668014287948608,0.42619943618774414
585,0.5924371480941772,0.40359726548194885
586,0.4971049427986145,0.44656112790107727
587,0.5461156964302063,0.43314483761787415
588,0.6339988112449646,0.3439101278781891
589,0.6270114183425903,0.3592495620250702
590,0.5940268635749817,0.3928970396518707
591,0.605806291103363,0.38735225796699524
592,0.6190751194953918,0.3711395859718323
593,0.6081393957138062,0.3902629613876343
594,0.6201546788215637,0.35668981075286865
595,0.48794886469841003,0.4618816673755646
596,0.5651938915252686,0.42471015453338623
597,0.6222028136253357,0.35772705078125
598,0.6284281015396118,0.3543221950531006
599,0.6192405819892883,0.3643549382686615
600,0.6314775943756104,0.3446587324142456
601,0.4772074818611145,0.44809406995773315
602,0.4581666886806488,0.4551171362400055
603,0.6160359382629395,0.37545034289360046
604,0.47883954644203186,0.46063026785850525
605,0.6182977557182312,0.36368072032928467
606,0.47479453682899475,0.4620516002178192
607,0.5065178275108337,0.4519633650779724
608,0.6256262063980103,0.34970274567604065
609,0.5062353610992432,0.43343108892440796
610,0.49216049909591675,0.45191919803619385
611,0.6251558065414429,0.3505847752094269
612,0.4900035560131073,0.4463156461715698
613,0.6305991411209106,0.3515249192714691
614,0.5067977905273438,0.4509972333908081
615,0.5040792226791382,0.4541027247905731
616,0.4747107923030853,0.4506067931652069
617,0.6080605387687683,0.3878925144672394
618,0.4861215054988861,0.44593971967697144
619,0.5201110243797302,0.4395904541015625
620,0.5913392305374146,0.40829187631607056
621,0.5575677752494812,0.42987674474716187
622,0.6277307271957397,0.35397928953170776
623,0.5001578330993652,0.4545377492904663
624,0.49364688992500305,0.45355966687202454
625,0.4860568344593048,0.44894734025001526
626,0.611544668674469,0.3838840425014496
627,0.5887869596481323,0.40815526247024536
628,0.6153839230537415,0.37064018845558167
629,0.621228814125061,0.35570138692855835
630,0.5007637143135071,0.4533705413341522
631,0.6145668029785156,0.37401723861694336
632,0.6249915361404419,0.35449546575546265
633,0.5819301605224609,0.4127618968486786
634,0.6199142932891846,0.36326107382774353
635,0.5207210779190063,0.44741126894950867
636,0.5031715035438538,0.4548531770706177
637,0.4948471784591675,0.4536384642124176
638,0.605606734752655,0.3910399377346039
639,0.6073155999183655,0.38215455412864685
640,0.6235969662666321,0.3550906777381897
641,0.6164288520812988,0.3708864450454712
642,0.5024731755256653,0.4501497447490692
643,0.6027871370315552,0.3939744532108307
644,0.6149619817733765,0.37620633840560913
645,0.5123642086982727,0.4419071078300476
646,0.6378626227378845,0.3396729528903961
647,0.4764016568660736,0.44967952370643616
648,0.5002325177192688,0.44791731238365173
649,0.47222188115119934,0.4624442756175995
650,0.6173560619354248,0.37278711795806885
651,0.481413334608078,0.4561569094657898
652,0.6145600080490112,0.3676430583000183
653,0.5124041438102722,0.4428323209285736
654,0.5091516375541687,0.4535280466079712
655,0.6174945831298828,0.36029189825057983
656,0.47426876425743103,0.45940548181533813
657,0.6170560717582703,0.36487749218940735
658,0.6062045097351074,0.38951659202575684
659,0.49365758895874023,0.46013766527175903
660,0.6256304979324341,0.35222741961479187
661,0.617614209651947,0.3770279586315155
662,0.6195911765098572,0.3747360110282898
663,0.6263998746871948,0.35589176416397095
664,0.47725558280944824,0.45478612184524536
665,0.4718683660030365,0.4479065537452698
666,0.48310866951942444,0.45576539635658264
667,0.4992932081222534,0.46113550662994385
668,0.49364230036735535,0.4572886526584625
669,0.6157346367835999,0.370660662651062
670,0.5280031561851501,0.44571590423583984
671,0.5513820052146912,0.43354523181915283
672,0.604999840259552,0.3935905396938324
673,0.5679581761360168,0.42239195108413696
674,0.6127949357032776,0.3852723240852356
675,0.547488808631897,0.4365465044975281
676,0.46891939640045166,0.4576755166053772
677,0.5599949359893799,0.4297218918800354
678,0.4940836727619171,0.4595847725868225
679,0.5617779493331909,0.42769932746887207
680,0.484258234500885,0.4583452045917511
681,0.48725762963294983,0.4534873962402344
682,0.5973276495933533,0.40068843960762024
683,0.47688350081443787,0.449289470911026
684,0.4842008948326111,0.4580180048942566
685,0.5773362517356873,0.41406068205833435
686,0.523246169090271,0.44642072916030884
687,0.5040653347969055,0.4482911229133606
688,0.4707178771495819,0.4554392397403717
689,0.6181317567825317,0.3604758381843567
690,0.6103599667549133,0.3838252127170563
691,0.47050338983535767,0.45829394459724426
692,0.4803368151187897,0.44682446122169495
693,0.5606916546821594,0.42911025881767273
694,0.6047123074531555,0.39261510968208313
695,0.4669000208377838,0.4644453823566437
696,0.6194368600845337,0.37027981877326965
697,0.5238212943077087,0.44245025515556335
698,0.5476337671279907,0.4345184564590454
699,0.49288251996040344,0.4526076316833496
700,0.630263090133667,0.34511879086494446
701,0.5571612119674683,0.4286046028137207
702,0.6145486831665039,0.3789535462856293
703,0.5432247519493103,0.43826955556869507
