index,N,Y
281,0.48490267992019653,0.46010667085647583
282,0.6060835123062134,0.37528011202812195
283,0.6203005909919739,0.35923951864242554
284,0.6127985715866089,0.3697710633277893
285,0.606522798538208,0.38850241899490356
286,0.5806770324707031,0.4124269485473633
287,0.5838542580604553,0.4061084985733032
288,0.5164741277694702,0.44950270652770996
289,0.49262750148773193,0.46094539761543274
290,0.4667094051837921,0.4664005637168884
291,0.6404774785041809,0.3414812386035919
292,0.4761672616004944,0.4575827419757843
293,0.4725361764431,0.4641278088092804
294,0.611903190612793,0.3730316162109375
295,0.6240221858024597,0.35574179887771606
296,0.5671187043190002,0.4218737781047821
297,0.6066238284111023,0.38397419452667236
298,0.5018580555915833,0.4531676471233368
299,0.4678715765476227,0.45335936546325684
300,0.5118765234947205,0.4491207003593445
301,0.5087970495223999,0.4515296518802643
302,0.5122541189193726,0.4507686495780945
303,0.6244457364082336,0.3590206503868103
304,0.5774332284927368,0.41634419560432434
305,0.507926344871521,0.4540894627571106
306,0.5057846903800964,0.4491114020347595
307,0.6376833915710449,0.3383197784423828
308,0.46565914154052734,0.46008262038230896
309,0.47158464789390564,0.45031309127807617
310,0.6245487928390503,0.3565976619720459
311,0.5053790211677551,0.4555307626724243
312,0.5024160146713257,0.4534147381782532
313,0.6383355855941772,0.3434566855430603
314,0.5287964344024658,0.4464522898197174
315,0.57976233959198,0.4079248011112213
316,0.600530207157135,0.3963157534599304
317,0.6153510212898254,0.37104660272598267
318,0.6138023734092712,0.3708469271659851
319,0.6134323477745056,0.3752853572368622
320,0.46630775928497314,0.4665795862674713
321,0.5518183708190918,0.4286048114299774
322,0.6168480515480042,0.3708430528640747
323,0.4664519131183624,0.46168822050094604
324,0.5936581492424011,0.4044218957424164
325,0.48851457238197327,0.4544138014316559
326,0.4886680245399475,0.4588305354118347
327,0.6257116198539734,0.35912609100341797
328,0.6240819692611694,0.3620489239692688
329,0.5977190732955933,0.4013367295265198
330,0.5710264444351196,0.42068883776664734
331,0.6418939828872681,0.33548110723495483
332,0.5486923456192017,0.43508800864219666
333,0.5469387769699097,0.4328910708427429
334,0.5021683573722839,0.45399239659309387
335,0.5556985139846802,0.43121519684791565
336,0.48955264687538147,0.4565303325653076
337,0.491560697555542,0.45695921778678894
338,0.568331241607666,0.4199104309082031
339,0.5710367560386658,0.4189468026161194
340,0.553250253200531,0.4286547601222992
341,0.5290166735649109,0.4404456615447998
342,0.6097087264060974,0.3865058720111847
343,0.5921706557273865,0.40475237369537354
344,0.6350395679473877,0.3456217348575592
345,0.473625510931015,0.45701465010643005
346,0.5398966073989868,0.4356153905391693
347,0.6142339706420898,0.37688830494880676
348,0.5787295699119568,0.41513791680336
349,0.4688076674938202,0.4507935643196106
350,0.6221831440925598,0.3612636923789978
351,0.6105667352676392,0.37847700715065
352,0.5117869973182678,0.4506155252456665
353,0.6070365905761719,0.3805141746997833
354,0.5470123887062073,0.4345753490924835
355,0.47635024785995483,0.44298142194747925
356,0.49889832735061646,0.4530468285083771
357,0.6333353519439697,0.3448006808757782
358,0.5550957918167114,0.43432626128196716
359,0.4904906749725342,0.4540219306945801
360,0.4989188015460968,0.4522784948348999
361,0.6107646226882935,0.38293346762657166
362,0.6077167987823486,0.3816111981868744
363,0.5994255542755127,0.3908810019493103
364,0.609052300453186,0.38229015469551086
365,0.4938356280326843,0.45955905318260193
366,0.479020893573761,0.45478227734565735
367,0.5994587540626526,0.4024121165275574
368,0.5422505140304565,0.4390237331390381
369,0.607689619064331,0.3834408223628998
370,0.4933438003063202,0.4577629268169403
371,0.5789823532104492,0.4143593907356262
372,0.5793649554252625,0.41587063670158386
373,0.6115608811378479,0.377509742975235
374,0.6243129372596741,0.3666920065879822
375,0.5963495373725891,0.40243542194366455
376,0.6251857280731201,0.3550688326358795
377,0.5007699728012085,0.4577009677886963
378,0.517912745475769,0.4477193355560303
379,0.6241466999053955,0.35235118865966797
380,0.4991135895252228,0.4666576385498047
381,0.622001588344574,0.3535759449005127
382,0.503201425075531,0.45131081342697144
383,0.512279212474823,0.45083513855934143
384,0.49166804552078247,0.4565025269985199
385,0.6107012033462524,0.3781234622001648
386,0.5852111577987671,0.4084821045398712
387,0.6156671047210693,0.3718632757663727
388,0.6014782190322876,0.3963179290294647
389,0.6254020929336548,0.3542609214782715
390,0.6150819659233093,0.37566712498664856
391,0.5009511709213257,0.45484036207199097
392,0.47368574142456055,0.45506730675697327
393,0.4652877748012543,0.46280738711357117
394,0.4714193642139435,0.4446098506450653
395,0.6101381182670593,0.3821071684360504
396,0.4926922619342804,0.4553461968898773
397,0.6078525185585022,0.3881569802761078
398,0.5131852626800537,0.4498397409915924
399,0.4718720018863678,0.45664894580841064
400,0.5178804993629456,0.44365978240966797
401,0.536542534828186,0.4422491192817688
402,0.5527751445770264,0.42959582805633545
403,0.6201201677322388,0.3596082329750061
404,0.4779187738895416,0.46265020966529846
405,0.47301074862480164,0.4543006122112274
406,0.6048111915588379,0.3825984299182892
407,0.6438840627670288,0.337123304605484
408,0.5936524271965027,0.40544992685317993
409,0.47372037172317505,0.4570465683937073
410,0.49268022179603577,0.46415385603904724
411,0.4838418960571289,0.4556194841861725
412,0.5052892565727234,0.4511139988899231
413,0.622473955154419,0.3600009083747864
414,0.5555530786514282,0.4232144355773926
415,0.4781099259853363,0.4550551176071167
416,0.621760368347168,0.36143958568573
417,0.489275723695755,0.45989832282066345
418,0.4944692850112915,0.4509016275405884
419,0.6413881778717041,0.33622342348098755
420,0.46752673387527466,0.4661426544189453
421,0.5019326210021973,0.4488763213157654
422,0.4737812578678131,0.4503234028816223
423,0.5191121101379395,0.447835236787796
424,0.533666729927063,0.4433041512966156
425,0.4662262201309204,0.458784282207489
426,0.48588240146636963,0.45423418283462524
427,0.6339937448501587,0.3481275141239166
428,0.5178079009056091,0.4483444094657898
429,0.47993865609169006,0.4582165479660034
430,0.6459718942642212,0.337588906288147
431,0.5006837248802185,0.44673287868499756
432,0.48032528162002563,0.44814711809158325
433,0.5598815679550171,0.42713767290115356
434,0.5264967679977417,0.4431776702404022
435,0.5556524395942688,0.428934246301651
436,0.46932342648506165,0.4555983543395996
437,0.602123498916626,0.3978321850299835
438,0.49508434534072876,0.4518794119358063
439,0.5179345011711121,0.44945311546325684
440,0.5910449624061584,0.40766483545303345
441,0.5415719151496887,0.4402083158493042
442,0.6282582879066467,0.3502519726753235
443,0.533057451248169,0.4407203197479248
444,0.55815190076828,0.43075481057167053
445,0.58586186170578,0.40800952911376953
446,0.4899918735027313,0.4619905352592468
447,0.5426091551780701,0.4374598562717438
448,0.6480507850646973,0.33392107486724854
449,0.6294933557510376,0.35145431756973267
450,0.5578578114509583,0.4268341362476349
451,0.5313117504119873,0.44097623229026794
452,0.6217387318611145,0.35872969031333923
453,0.49017104506492615,0.45860007405281067
454,0.5733075737953186,0.41334936022758484
455,0.6270660161972046,0.36313241720199585
456,0.614004909992218,0.37551096081733704
457,0.5162342190742493,0.44553083181381226
458,0.5069754123687744,0.45393529534339905
459,0.6363813281059265,0.3416909873485565
460,0.6048873662948608,0.38872089982032776
461,0.6164723634719849,0.3617526590824127
462,0.6158646941184998,0.36998051404953003
463,0.5401151776313782,0.44019049406051636
464,0.5684921741485596,0.4166196286678314
465,0.579357385635376,0.41122761368751526
466,0.5551267266273499,0.4316418468952179
467,0.5435057878494263,0.43436527252197266
468,0.6218639016151428,0.35642507672309875
469,0.609239399433136,0.3840045630931854
470,0.5083006620407104,0.4513493776321411
471,0.6104593276977539,0.38539594411849976
472,0.5138542652130127,0.4496223032474518
473,0.49558061361312866,0.45161011815071106
474,0.643088161945343,0.3346577286720276
475,0.6253601312637329,0.35201436281204224
476,0.6143600344657898,0.36952927708625793
477,0.6096649169921875,0.3821234703063965
478,0.5029356479644775,0.44840532541275024
479,0.49156200885772705,0.4538537561893463
480,0.6173943877220154,0.36184820532798767
481,0.6253921389579773,0.3555077612400055
482,0.6322542428970337,0.3472273051738739
483,0.6271728277206421,0.35569387674331665
484,0.5895890593528748,0.40519413352012634
485,0.6088806390762329,0.38580408692359924
486,0.5003665685653687,0.45315197110176086
487,0.6411583423614502,0.34024927020072937
488,0.6257519721984863,0.3577542304992676
489,0.6304661631584167,0.3479522466659546
490,0.6362661719322205,0.342607706785202
491,0.6236138939857483,0.3539448380470276
492,0.57140052318573,0.4194695055484772
493,0.49853435158729553,0.4598251283168793
494,0.6288718581199646,0.3522040545940399
495,0.47202810645103455,0.46138790249824524
496,0.6243770718574524,0.3586371839046478
497,0.4980267882347107,0.45554590225219727
498,0.5757400989532471,0.41877076029777527
499,0.6492615342140198,0.33057770133018494
500,0.6084387302398682,0.3880518972873688
501,0.49150845408439636,0.43311527371406555
502,0.6144525408744812,0.3791348934173584
503,0.579189658164978,0.41278037428855896
504,0.5002380609512329,0.45398566126823425
505,0.46581149101257324,0.4607652723789215
506,0.6334177851676941,0.3436320424079895
507,0.5030676126480103,0.45526206493377686
508,0.6068716049194336,0.3849183917045593
509,0.6002974510192871,0.3956104516983032
510,0.5184465050697327,0.44519636034965515
511,0.5348377823829651,0.435481458902359
512,0.513157308101654,0.4513961672782898
513,0.5634483695030212,0.4269760847091675
514,0.5857701301574707,0.4091437757015228
515,0.513055145740509,0.4526275098323822
516,0.6490913033485413,0.3262603282928467
517,0.6109475493431091,0.3758352994918823
518,0.6144078373908997,0.3687378168106079
519,0.5945904850959778,0.4003486633300781
520,0.6285088658332825,0.35518109798431396
521,0.6144681572914124,0.37230315804481506
522,0.515393853187561,0.45002296566963196
523,0.604594886302948,0.39140066504478455
524,0.578172504901886,0.41549965739250183
525,0.5061551928520203,0.45254257321357727
526,0.534695565700531,0.4392409920692444
527,0.4674701690673828,0.46111419796943665
528,0.5939117074012756,0.4015718102455139
529,0.6026678085327148,0.3918748199939728
530,0.5337699055671692,0.440481036901474
531,0.503568708896637,0.4543185234069824
532,0.5056078433990479,0.4480923116207123
533,0.5749954581260681,0.4170263409614563
534,0.6270861029624939,0.3611385226249695
535,0.6054210066795349,0.394309937953949
536,0.5785905122756958,0.4128628373146057
537,0.6195024847984314,0.3724532723426819
538,0.611457109451294,0.3806071877479553
539,0.4846016764640808,0.43683844804763794
540,0.5003827214241028,0.4564843773841858
541,0.6063133478164673,0.3868505656719208
542,0.48651719093322754,0.45518213510513306
543,0.5068871974945068,0.45419374108314514
544,0.5945317149162292,0.4064111113548279
545,0.5034170746803284,0.4491179585456848
546,0.6113467812538147,0.37473833560943604
547,0.6124183535575867,0.3802683353424072
548,0.6236144304275513,0.3597138822078705
549,0.4873419404029846,0.45799219608306885
550,0.6209459900856018,0.3608552813529968
551,0.4863792359828949,0.4586755037307739
552,0.6025018692016602,0.39465591311454773
553,0.5952773690223694,0.40053990483283997
554,0.5465716123580933,0.4338364601135254
555,0.6217955946922302,0.3618343472480774
556,0.6030727028846741,0.3921695053577423
557,0.5786747336387634,0.4153905510902405
558,0.603689968585968,0.39276206493377686
559,0.6092930436134338,0.3827682435512543
560,0.613867998123169,0.378593772649765
561,0.6222738027572632,0.3569810688495636
562,0.49821823835372925,0.45524635910987854
563,0.5079582929611206,0.4318999946117401
564,0.47213587164878845,0.4561007022857666
565,0.48343339562416077,0.45934781432151794
566,0.5223065614700317,0.44585511088371277
567,0.4733274281024933,0.45816293358802795
568,0.49745479226112366,0.454226553440094
569,0.4784311056137085,0.4467238485813141
570,0.6206919550895691,0.3608832061290741
571,0.4705151617527008,0.4600543975830078
572,0.6159585118293762,0.369036465883255
573,0.4776581823825836,0.4574470818042755
574,0.5199170708656311,0.4499753713607788
575,0.5731988549232483,0.416756272315979
576,0.6241100430488586,0.3586200177669525
577,0.5318536758422852,0.44231611490249634
578,0.6191038489341736,0.36326780915260315
579,0.6338428854942322,0.34566351771354675
580,0.6082581281661987,0.38128864765167236
581,0.5035173296928406,0.45318782329559326
582,0.5486289262771606,0.4335092306137085
583,0.47769200801849365,0.4600827693939209
584,0.5664763450622559,0.42449522018432617
585,0.590147078037262,0.4038027226924896
586,0.49967125058174133,0.44693657755851746
587,0.546064019203186,0.43155601620674133
588,0.6355887055397034,0.3454670011997223
589,0.6279899477958679,0.35990849137306213
590,0.5936688184738159,0.39115241169929504
591,0.6041256189346313,0.38676849007606506
592,0.6182973384857178,0.3724416494369507
593,0.605002760887146,0.39157602190971375
594,0.6195374131202698,0.35582491755485535
595,0.4900010824203491,0.46276357769966125
596,0.5647974610328674,0.42312368750572205
597,0.6220053434371948,0.3576059639453888
598,0.6290816068649292,0.354838490486145
599,0.6187582015991211,0.3637459874153137
600,0.6327255368232727,0.34565773606300354
601,0.48045873641967773,0.44780030846595764
602,0.4607737958431244,0.45593899488449097
603,0.6158917546272278,0.37530314922332764
604,0.48199355602264404,0.46090027689933777
605,0.6176216006278992,0.36339685320854187
606,0.4772407114505768,0.46272528171539307
607,0.507659375667572,0.4513912498950958
608,0.6258150339126587,0.3500470221042633
609,0.5081031322479248,0.4314863979816437
610,0.49405568838119507,0.4518105685710907
611,0.6268000602722168,0.35080912709236145
612,0.4921855628490448,0.44650256633758545
613,0.6310624480247498,0.35206496715545654
614,0.5079629421234131,0.450305700302124
615,0.5048136711120605,0.4533208906650543
616,0.47818881273269653,0.4503247141838074
617,0.6060757040977478,0.38750818371772766
618,0.48874977231025696,0.4451791048049927
619,0.521059513092041,0.4387778341770172
620,0.5902448892593384,0.40687188506126404
621,0.5574333071708679,0.4282393753528595
622,0.629463791847229,0.35375213623046875
623,0.500602126121521,0.4541066288948059
624,0.4954136312007904,0.454445481300354
625,0.4883243143558502,0.4497220516204834
626,0.6101523041725159,0.3836873769760132
627,0.5876836776733398,0.4068250060081482
628,0.6138080954551697,0.37003204226493835
629,0.6218879818916321,0.3558841049671173
630,0.5017870664596558,0.45376282930374146
631,0.6135091185569763,0.3738793134689331
632,0.6252297163009644,0.35413554310798645
633,0.5810635089874268,0.4110119640827179
634,0.6191614866256714,0.3627505302429199
635,0.5211688876152039,0.44691258668899536
636,0.5045350193977356,0.45443472266197205
637,0.4963373839855194,0.4533567726612091
638,0.6035701632499695,0.3906867206096649
639,0.6060171127319336,0.3812620937824249
640,0.6235969066619873,0.35509243607521057
641,0.6147845387458801,0.37024378776550293
642,0.5032284259796143,0.4498806595802307
643,0.6011872291564941,0.39346110820770264
644,0.6135994791984558,0.37713298201560974
645,0.5132737159729004,0.4414439797401428
646,0.6395522952079773,0.34163451194763184
647,0.4794495105743408,0.4506146311759949
648,0.5015274882316589,0.4482094943523407
649,0.47452300786972046,0.4628767669200897
650,0.6155484318733215,0.3728224039077759
651,0.4842408001422882,0.45619645714759827
652,0.6137359738349915,0.36724501848220825
653,0.5144631862640381,0.44258764386177063
654,0.5099149942398071,0.45294028520584106
655,0.617328405380249,0.3601747453212738
656,0.4767780900001526,0.4600071609020233
657,0.6157984137535095,0.36450716853141785
658,0.603594958782196,0.3902817368507385
659,0.49565282464027405,0.46020805835723877
660,0.6257671117782593,0.352369487285614
661,0.6172499060630798,0.3773570656776428
662,0.6183608174324036,0.37584421038627625
663,0.6283073425292969,0.35621923208236694
664,0.47992953658103943,0.455183207988739
665,0.4748596251010895,0.4470217823982239
666,0.4855845868587494,0.4567641019821167
667,0.5002594590187073,0.4610331058502197
668,0.4948149621486664,0.45744553208351135
669,0.6142948865890503,0.3704144358634949
670,0.5280601978302002,0.4449464678764343
671,0.5513608455657959,0.4321810305118561
672,0.6012976765632629,0.395753413438797
673,0.567782998085022,0.42081910371780396
674,0.6111599802970886,0.3852797746658325
675,0.5463590025901794,0.4356657862663269
676,0.4727407693862915,0.4584111273288727
677,0.5585567355155945,0.4289754033088684
678,0.49519574642181396,0.4594592750072479
679,0.561725914478302,0.42636704444885254
680,0.4858684241771698,0.4588024318218231
681,0.4890061914920807,0.45318713784217834
682,0.5958448052406311,0.39964964985847473
683,0.48064517974853516,0.4485339820384979
684,0.486022025346756,0.4587070643901825
685,0.5756548047065735,0.4134281575679779
686,0.522584855556488,0.44557297229766846
687,0.5046926140785217,0.4478001594543457
688,0.47355952858924866,0.4559912383556366
689,0.6178916096687317,0.3605840802192688
690,0.6085060238838196,0.3837006688117981
691,0.4735768139362335,0.4588097631931305
692,0.4836544990539551,0.44690361618995667
693,0.5592597126960754,0.4283153712749481
694,0.6024940609931946,0.3923562467098236
695,0.4698750972747803,0.464529424905777
696,0.6180858612060547,0.3715256452560425
697,0.5248496532440186,0.4416485130786896
698,0.5452430248260498,0.4341677129268646
699,0.4950290620326996,0.4537283480167389
700,0.6308730840682983,0.3454900085926056
701,0.5549159049987793,0.42818892002105713
702,0.6130263209342957,0.37916484475135803
703,0.5439714193344116,0.4367890954017639
704,0.4580303728580475,0.4655781388282776
