index,N,Y
85,0.6133195161819458,0.38576045632362366
86,0.4919891655445099,0.4598541557788849
87,0.510580837726593,0.44857123494148254
88,0.4994910657405853,0.4524364471435547
89,0.5554367303848267,0.42985570430755615
90,0.6015396118164062,0.39720261096954346
91,0.6114010810852051,0.38589751720428467
92,0.622419536113739,0.36431363224983215
93,0.4717120826244354,0.458383709192276
94,0.6015141606330872,0.39785036444664
95,0.6435678601264954,0.33703848719596863
96,0.5418661832809448,0.43632271885871887
97,0.5309800505638123,0.44455164670944214
98,0.6263161301612854,0.3554687201976776
99,0.4925631284713745,0.46074262261390686
100,0.47003433108329773,0.4645158350467682
101,0.4866199791431427,0.45864471793174744
102,0.48909425735473633,0.4443667531013489
103,0.5267784595489502,0.4407302439212799
104,0.5049275755882263,0.4523019790649414
105,0.4917512834072113,0.45656120777130127
106,0.61887526512146,0.373451292514801
107,0.5943995714187622,0.40098047256469727
108,0.5735188722610474,0.4224729537963867
109,0.6256659626960754,0.35773763060569763
110,0.49532192945480347,0.4574603736400604
111,0.5064756870269775,0.4517851173877716
112,0.5024493336677551,0.4562676250934601
113,0.507247805595398,0.45261910557746887
114,0.5864967703819275,0.41611942648887634
115,0.6106652617454529,0.3828604221343994
116,0.4979577958583832,0.45158904790878296
117,0.5074341297149658,0.4500274956226349
118,0.6386436820030212,0.3403487205505371
119,0.49517622590065,0.4570212662220001
120,0.59050053358078,0.4032021462917328
121,0.514263391494751,0.4531306326389313
122,0.5251730680465698,0.4426422119140625
123,0.629978358745575,0.3542730510234833
124,0.5373014211654663,0.4437304139137268
125,0.5003035664558411,0.4424782395362854
126,0.491582989692688,0.4381517469882965
127,0.4951106309890747,0.45919281244277954
128,0.6072615385055542,0.3851911425590515
129,0.6484208703041077,0.33761072158813477
130,0.5231778025627136,0.44258663058280945
131,0.4707128703594208,0.4410701394081116
132,0.49861860275268555,0.4574284255504608
133,0.6139996647834778,0.3813072144985199
134,0.6292237639427185,0.3505694568157196
135,0.6262959241867065,0.36457815766334534
136,0.5044587850570679,0.4555404484272003
137,0.6371076107025146,0.3424299657344818
138,0.4969334304332733,0.44827884435653687
139,0.5090699791908264,0.44286561012268066
140,0.5347648859024048,0.4369090795516968
141,0.49067384004592896,0.45434027910232544
142,0.5119032263755798,0.44334328174591064
143,0.624470591545105,0.3551635444164276
144,0.6151975989341736,0.37824440002441406
145,0.5434299111366272,0.4381014108657837
146,0.5082881450653076,0.44660887122154236
147,0.6463456749916077,0.3355579674243927
148,0.6492077708244324,0.3322237730026245
149,0.5481903553009033,0.4329105317592621
150,0.5772885084152222,0.41877859830856323
151,0.6235179305076599,0.3549236059188843
152,0.4839174747467041,0.45754191279411316
153,0.5851709246635437,0.4132378101348877
154,0.5868952870368958,0.409236878156662
155,0.5959391593933105,0.40340664982795715
156,0.4686415195465088,0.4615509808063507
157,0.6207304000854492,0.363498330116272
158,0.6149695515632629,0.3759135901927948
159,0.6234539747238159,0.3680141866207123
160,0.6165419220924377,0.3781435489654541
161,0.48209065198898315,0.449693888425827
162,0.6284400820732117,0.35764628648757935
163,0.49325963854789734,0.44367966055870056
164,0.6217533946037292,0.3743850588798523
165,0.6323491334915161,0.35276079177856445
166,0.5555890798568726,0.4317874610424042
167,0.5542377233505249,0.4304102957248688
168,0.5693174004554749,0.4222699999809265
169,0.6118698716163635,0.3780011832714081
170,0.5405267477035522,0.4367694556713104
171,0.49268051981925964,0.45183560252189636
172,0.530139148235321,0.4380612373352051
173,0.5417929291725159,0.4380980134010315
174,0.6024136543273926,0.3971324563026428
175,0.623714029788971,0.35803699493408203
176,0.6090822219848633,0.38227781653404236
177,0.6217496991157532,0.3706854581832886
178,0.492631196975708,0.45297834277153015
179,0.4941737949848175,0.45157143473625183
180,0.4915473759174347,0.453718364238739
181,0.6181260347366333,0.36846044659614563
182,0.5905695557594299,0.4061199724674225
183,0.4956773817539215,0.4568301737308502
184,0.6143335700035095,0.3786557614803314
185,0.47108229994773865,0.45469987392425537
186,0.6189793944358826,0.37166905403137207
187,0.5061457753181458,0.44634321331977844
188,0.6208035349845886,0.37034541368484497
189,0.6075596213340759,0.38803789019584656
190,0.6171808838844299,0.37274351716041565
191,0.5476130247116089,0.4319131076335907
192,0.49417030811309814,0.4575607180595398
193,0.6069039106369019,0.3897581100463867
194,0.49627432227134705,0.4561341404914856
195,0.5367187857627869,0.4397636651992798
196,0.49549975991249084,0.4493468701839447
197,0.5205198526382446,0.4437640607357025
198,0.5064019560813904,0.453543484210968
199,0.5470038056373596,0.4358232915401459
200,0.45892202854156494,0.4569270610809326
201,0.6400927901268005,0.3384612202644348
202,0.6282040476799011,0.35279592871665955
203,0.6099616289138794,0.3836570382118225
204,0.5224719047546387,0.44397106766700745
205,0.47510555386543274,0.45950421690940857
206,0.642568826675415,0.33706921339035034
207,0.491519570350647,0.45863938331604004
208,0.4909655451774597,0.458111047744751
209,0.4978971481323242,0.4469727873802185
210,0.5368609428405762,0.43646591901779175
211,0.5000320672988892,0.45008882880210876
212,0.6132975816726685,0.37832358479499817
213,0.492416113615036,0.4337518513202667
214,0.47103676199913025,0.45942047238349915
215,0.5245518684387207,0.447854608297348
216,0.5011484622955322,0.45083463191986084
217,0.48225125670433044,0.45605140924453735
218,0.5886003375053406,0.41000545024871826
219,0.6048234701156616,0.3970089852809906
220,0.4889630973339081,0.4523579478263855
221,0.6140708327293396,0.37782609462738037
222,0.486328661441803,0.45994675159454346
223,0.4878075420856476,0.4527539610862732
224,0.5046558976173401,0.45261576771736145
225,0.6176847219467163,0.3661295175552368
226,0.5200631618499756,0.4436984360218048
227,0.6060628890991211,0.3939652740955353
228,0.52818363904953,0.44338634610176086
229,0.5450799465179443,0.43356871604919434
230,0.608428955078125,0.3906404972076416
231,0.5228103995323181,0.4436846971511841
232,0.5129345059394836,0.4489828646183014
233,0.6164514422416687,0.36481741070747375
234,0.6125620603561401,0.38366571068763733
235,0.6265251636505127,0.35721898078918457
236,0.46474871039390564,0.46069180965423584
237,0.46926355361938477,0.4569234848022461
238,0.6352298855781555,0.34420081973075867
239,0.629923939704895,0.34815576672554016
240,0.6414030194282532,0.33865851163864136
241,0.6187969446182251,0.3660368025302887
242,0.4877876937389374,0.46074414253234863
243,0.5458493232727051,0.44190990924835205
244,0.5532292127609253,0.43204164505004883
245,0.4738834500312805,0.4420475959777832
246,0.5845611691474915,0.41181716322898865
247,0.6286649107933044,0.36104029417037964
248,0.48854324221611023,0.4547185003757477
249,0.6387969851493835,0.3448445796966553
250,0.5791517496109009,0.41807469725608826
251,0.5540281534194946,0.4272822141647339
252,0.6317203640937805,0.34738636016845703
253,0.4610445499420166,0.45509955286979675
254,0.48652446269989014,0.4516494572162628
255,0.6195499897003174,0.36705148220062256
256,0.49336788058280945,0.4443327486515045
257,0.47723913192749023,0.4621771574020386
258,0.6292722225189209,0.3498725891113281
259,0.5445701479911804,0.4387166500091553
260,0.5729221105575562,0.4124666452407837
261,0.6229413151741028,0.3633926510810852
262,0.6102451682090759,0.382720947265625
263,0.5129460096359253,0.4461498558521271
264,0.5974951982498169,0.4010280668735504
265,0.4897075593471527,0.4494989514350891
266,0.49946650862693787,0.44883522391319275
267,0.6257373094558716,0.358864963054657
268,0.6374269127845764,0.34441354870796204
269,0.4784699082374573,0.46088096499443054
270,0.5791227221488953,0.4169557988643646
271,0.558917760848999,0.427463561296463
272,0.5398628115653992,0.4375973045825958
273,0.6265271902084351,0.3628467619419098
274,0.4841859042644501,0.4521322250366211
275,0.6283541321754456,0.35020729899406433
276,0.513063907623291,0.4413009583950043
277,0.45774203538894653,0.45627447962760925
278,0.631687581539154,0.35095617175102234
279,0.5791499614715576,0.41403740644454956
280,0.5502288341522217,0.434713214635849
281,0.4841526448726654,0.4590381383895874
282,0.6107005476951599,0.3726000189781189
283,0.6264492869377136,0.35552775859832764
284,0.617670476436615,0.3670803904533386
285,0.6095208525657654,0.3875144124031067
286,0.5830463171005249,0.41213324666023254
287,0.5860462784767151,0.40583422780036926
288,0.5168129205703735,0.4490923285484314
289,0.49189215898513794,0.45943039655685425
290,0.4647316038608551,0.4645981788635254
291,0.6471070051193237,0.3365107774734497
292,0.4744901955127716,0.4562176465988159
293,0.4713321328163147,0.46265313029289246
294,0.6165321469306946,0.37056437134742737
295,0.6312091946601868,0.350478857755661
296,0.5687897801399231,0.4219745695590973
297,0.6111634969711304,0.3817426562309265
298,0.5014315843582153,0.452668160200119
299,0.46572235226631165,0.4521547257900238
300,0.5118677616119385,0.44876888394355774
301,0.508600115776062,0.4506101906299591
302,0.512006938457489,0.45068204402923584
303,0.6306815147399902,0.35510432720184326
304,0.5804746747016907,0.4157768487930298
305,0.5071768760681152,0.45421215891838074
306,0.5057467222213745,0.44882988929748535
307,0.644059956073761,0.33341020345687866
308,0.46333256363868713,0.4588873088359833
309,0.46860653162002563,0.44894060492515564
310,0.6310266852378845,0.35204386711120605
311,0.5044706463813782,0.4548650085926056
312,0.5014693737030029,0.4530905783176422
313,0.6447756290435791,0.33876994252204895
314,0.5297933220863342,0.4465889036655426
315,0.5814878940582275,0.40799733996391296
316,0.6033634543418884,0.3958872854709625
317,0.6208400130271912,0.36793914437294006
318,0.6190044283866882,0.36777862906455994
319,0.6185123920440674,0.37247970700263977
320,0.4644339978694916,0.4648471176624298
321,0.5528115034103394,0.42911720275878906
322,0.6227060556411743,0.36734139919281006
323,0.4650616943836212,0.4604581892490387
324,0.5963817238807678,0.4040154218673706
325,0.4875240623950958,0.45307865738868713
326,0.48746225237846375,0.45740219950675964
327,0.6321097016334534,0.35474392771720886
328,0.6304462552070618,0.35802605748176575
329,0.600326657295227,0.4011375606060028
330,0.5735222101211548,0.42026475071907043
331,0.6487950682640076,0.33022692799568176
332,0.5503374934196472,0.4352560043334961
333,0.5475178360939026,0.4333275556564331
334,0.5024856925010681,0.45402124524116516
335,0.5571501851081848,0.43142691254615784
336,0.4885156452655792,0.4553426504135132
337,0.4905701279640198,0.4558429419994354
338,0.5703840255737305,0.41955631971359253
339,0.5716034770011902,0.41960740089416504
340,0.5552204251289368,0.42864692211151123
341,0.5297271609306335,0.44033747911453247
342,0.6137493252754211,0.3848189413547516
343,0.5950616598129272,0.40396004915237427
344,0.6413770318031311,0.34094569087028503
345,0.47097980976104736,0.4552973508834839
346,0.5403284430503845,0.43600010871887207
347,0.6182540059089661,0.3753012716770172
348,0.5807341933250427,0.4149898290634155
349,0.46611684560775757,0.44916898012161255
350,0.6282840967178345,0.3575580418109894
351,0.6155765056610107,0.37576496601104736
352,0.5121040940284729,0.45057186484336853
353,0.6112702488899231,0.3784284293651581
354,0.5491654872894287,0.4340806305408478
355,0.4738784730434418,0.4431857764720917
356,0.49825209379196167,0.45270419120788574
357,0.639589250087738,0.34000998735427856
358,0.5569125413894653,0.43446817994117737
359,0.49004992842674255,0.4526483118534088
360,0.49820059537887573,0.45070064067840576
361,0.6155606508255005,0.3807096779346466
362,0.6123650074005127,0.3795226812362671
363,0.6020402908325195,0.38982251286506653
364,0.6132020354270935,0.38070037961006165
365,0.4936596155166626,0.4581701159477234
366,0.47759202122688293,0.4533611238002777
367,0.6016985177993774,0.4027039408683777
368,0.544018030166626,0.4392336905002594
369,0.6117979884147644,0.3816569745540619
370,0.4920637309551239,0.45642462372779846
371,0.5812360048294067,0.4138762354850769
372,0.5814139246940613,0.4160301983356476
373,0.6162407994270325,0.3748924732208252
374,0.6301437616348267,0.3633035719394684
375,0.5993984937667847,0.40190744400024414
376,0.6319395303726196,0.3506717383861542
377,0.5004709362983704,0.4571872055530548
378,0.5183107256889343,0.44790440797805786
379,0.6312881708145142,0.34689486026763916
380,0.4993193447589874,0.4656951129436493
381,0.6281262636184692,0.3492305874824524
382,0.5019063353538513,0.4504876434803009
383,0.5126015543937683,0.4504600763320923
384,0.49139493703842163,0.45547160506248474
385,0.614989161491394,0.376438170671463
386,0.5870447754859924,0.408495157957077
387,0.6212958693504333,0.3686181306838989
388,0.6045455932617188,0.3955148458480835
389,0.6317620277404785,0.3500910699367523
390,0.6203591227531433,0.37273043394088745
391,0.5006337761878967,0.45445123314857483
392,0.4710524082183838,0.4539814889431
393,0.46348994970321655,0.4610276222229004
394,0.4699637293815613,0.4447672665119171
395,0.6142682433128357,0.3805607855319977
396,0.4921568036079407,0.45424512028694153
397,0.6123085618019104,0.38656163215637207
398,0.5133837461471558,0.44960182905197144
399,0.47067341208457947,0.45480868220329285
400,0.5179515480995178,0.4435747563838959
401,0.5383023023605347,0.442086398601532
402,0.5536881685256958,0.4300660192966461
403,0.6267942190170288,0.35485002398490906
404,0.4774371087551117,0.4610261023044586
405,0.47156041860580444,0.45282596349716187
406,0.6084765195846558,0.3808252811431885
407,0.6506181359291077,0.33187344670295715
408,0.5967081189155579,0.4051153361797333
409,0.4720085561275482,0.4548657238483429
410,0.49211639165878296,0.46314314007759094
411,0.48311933875083923,0.4540281593799591
412,0.504802942276001,0.450985312461853
413,0.62852942943573,0.35573849081993103
414,0.5563575029373169,0.4235196113586426
415,0.4757457673549652,0.4535507559776306
416,0.6275152564048767,0.35776662826538086
417,0.48896846175193787,0.4583325684070587
418,0.494269460439682,0.44950681924819946
419,0.6480689644813538,0.33102723956108093
420,0.46596428751945496,0.46489807963371277
421,0.5009286999702454,0.44842803478240967
422,0.47167161107063293,0.4485722482204437
423,0.5203825831413269,0.4474494755268097
424,0.5345261096954346,0.443355917930603
425,0.46388378739356995,0.45749837160110474
426,0.4845433831214905,0.45356959104537964
427,0.6408971548080444,0.34268441796302795
428,0.51808100938797,0.4481661021709442
429,0.47799327969551086,0.45648571848869324
430,0.6530376076698303,0.33243557810783386
431,0.49980196356773376,0.44604629278182983
432,0.4777225852012634,0.44757726788520813
433,0.561768114566803,0.42699843645095825
434,0.5284737944602966,0.4428784251213074
435,0.5578490495681763,0.4288932979106903
436,0.4666290879249573,0.4542774260044098
437,0.6055168509483337,0.3967874348163605
438,0.4949796497821808,0.45069026947021484
439,0.5183320641517639,0.4495570659637451
440,0.593822181224823,0.40718021988868713
441,0.543129026889801,0.4400536119937897
442,0.6348798274993896,0.34553202986717224
443,0.5347662568092346,0.44028446078300476
444,0.5596215724945068,0.430925190448761
445,0.588262140750885,0.4076341986656189
446,0.4898715913295746,0.46066421270370483
447,0.5441692471504211,0.43727096915245056
448,0.6550375819206238,0.3289180397987366
449,0.6368016600608826,0.3451387882232666
450,0.5596946477890015,0.4270264208316803
451,0.5322162508964539,0.441039115190506
452,0.6266834735870361,0.35591134428977966
453,0.48910874128341675,0.45804595947265625
454,0.5755999088287354,0.4133584499359131
455,0.6333153247833252,0.3595266342163086
456,0.6192036271095276,0.37265482544898987
457,0.5167564153671265,0.44537636637687683
458,0.5070945620536804,0.45397666096687317
459,0.643229603767395,0.33631208539009094
460,0.6083738803863525,0.38751861453056335
461,0.622151792049408,0.3581162393093109
462,0.6210225224494934,0.3671684265136719
463,0.5413841605186462,0.4403409957885742
464,0.5701281428337097,0.41658350825309753
465,0.5810112357139587,0.41141170263290405
466,0.5569813251495361,0.4314320981502533
467,0.5454447269439697,0.43416404724121094
468,0.6282850503921509,0.35183030366897583
469,0.6114179491996765,0.38426387310028076
470,0.5070723295211792,0.4509773850440979
471,0.6137322187423706,0.3845992386341095
472,0.5151958465576172,0.4496019184589386
473,0.4948030114173889,0.45040348172187805
474,0.6497282385826111,0.3295001685619354
475,0.6317846775054932,0.347228080034256
476,0.6192389130592346,0.3670136034488678
477,0.6139657497406006,0.3806920647621155
478,0.5028639435768127,0.4481589198112488
479,0.4911261796951294,0.4533170163631439
480,0.6231968402862549,0.35843685269355774
481,0.6319591403007507,0.3511494994163513
482,0.639522135257721,0.34112367033958435
483,0.6341757774353027,0.35045865178108215
484,0.5918537378311157,0.4053666591644287
485,0.6132039427757263,0.38408976793289185
486,0.4993728995323181,0.4530407190322876
487,0.6481250524520874,0.33494436740875244
488,0.631915271282196,0.3536902368068695
489,0.6373422145843506,0.34244129061698914
490,0.642099916934967,0.3387414813041687
491,0.6306654810905457,0.3488275110721588
492,0.5727502107620239,0.4201943874359131
493,0.4975188672542572,0.45855554938316345
494,0.6360247731208801,0.3467961847782135
495,0.47005435824394226,0.460383802652359
496,0.630275309085846,0.3549090027809143
497,0.4977414608001709,0.4546623229980469
498,0.5778340101242065,0.4186434745788574
499,0.6553288698196411,0.3267063498497009
500,0.6122323274612427,0.38670235872268677
501,0.4889746904373169,0.4336008131504059
502,0.619011640548706,0.37690842151641846
503,0.5816752910614014,0.4124181866645813
504,0.5003376007080078,0.4536591172218323
505,0.4646061956882477,0.4591691493988037
506,0.6400250196456909,0.3385554254055023
507,0.5032030344009399,0.4548000991344452
508,0.6110429167747498,0.382602334022522
509,0.6031718850135803,0.3947194516658783
510,0.5194701552391052,0.4450750946998596
511,0.5356089472770691,0.43528568744659424
512,0.5133850574493408,0.4515495300292969
513,0.5660106539726257,0.42677128314971924
514,0.5883468985557556,0.4091430604457855
515,0.5135056376457214,0.45250049233436584
516,0.6550257205963135,0.32252591848373413
517,0.6154957413673401,0.37366634607315063
518,0.6200136542320251,0.36538660526275635
519,0.5976510643959045,0.39985668659210205
520,0.6351694464683533,0.350596159696579
521,0.619576096534729,0.3694608807563782
522,0.5169265866279602,0.4494550824165344
523,0.607356071472168,0.39076581597328186
524,0.580700695514679,0.41516047716140747
525,0.5050891637802124,0.4522373378276825
526,0.5351473689079285,0.43917274475097656
527,0.46597298979759216,0.46003496646881104
528,0.5965343117713928,0.4013671875
529,0.6065775156021118,0.3905438184738159
530,0.5348809957504272,0.4405818581581116
531,0.50327467918396,0.45375436544418335
532,0.5048317313194275,0.4469277262687683
533,0.577338695526123,0.41667303442955017
534,0.6339221000671387,0.3570772409439087
535,0.6085103750228882,0.3938662111759186
536,0.5805442333221436,0.4129001498222351
537,0.6243132948875427,0.37023523449897766
538,0.6155969500541687,0.37876346707344055
539,0.4837360382080078,0.43639063835144043
540,0.5002844929695129,0.4556604027748108
541,0.6103507876396179,0.3851577043533325
542,0.48534050583839417,0.4534839987754822
543,0.505705714225769,0.4537000060081482
544,0.5973867774009705,0.4060683846473694
545,0.5023683309555054,0.44845572113990784
546,0.6160979866981506,0.37216782569885254
547,0.6172794699668884,0.3778883218765259
548,0.6302311420440674,0.3555660545825958
549,0.48619362711906433,0.4568573534488678
550,0.6267293095588684,0.3573872447013855
551,0.4850333333015442,0.45738813281059265
552,0.6053628921508789,0.3940522074699402
553,0.5983706116676331,0.40028753876686096
554,0.5486815571784973,0.4338034391403198
555,0.6279709339141846,0.3575722575187683
556,0.6067512631416321,0.39068686962127686
557,0.5811944007873535,0.41524407267570496
558,0.6069586277008057,0.39186614751815796
559,0.6134134531021118,0.38103392720222473
560,0.6183410882949829,0.3760916292667389
561,0.6288197040557861,0.352565735578537
562,0.4973374009132385,0.4545268714427948
563,0.5063555240631104,0.43251821398735046
564,0.46984222531318665,0.4547954201698303
565,0.48179367184638977,0.4572286605834961
566,0.5219816565513611,0.44551512598991394
567,0.47174015641212463,0.4565642178058624
568,0.4966910481452942,0.45347532629966736
569,0.47566989064216614,0.44559767842292786
570,0.6274620890617371,0.35655856132507324
571,0.469163715839386,0.45912256836891174
572,0.6218018531799316,0.36573532223701477
573,0.47572746872901917,0.455928772687912
574,0.5207650661468506,0.4497767388820648
575,0.57447350025177,0.4170023500919342
576,0.6302317380905151,0.354716420173645
577,0.5341372489929199,0.44212350249290466
578,0.6256496906280518,0.3587656617164612
579,0.6401886343955994,0.3409316837787628
580,0.6112774014472961,0.38023361563682556
581,0.5027671456336975,0.4519287645816803
582,0.5502229928970337,0.4331856071949005
583,0.4751962423324585,0.4587826132774353
584,0.5689496397972107,0.4241844117641449
585,0.5933667421340942,0.40281376242637634
586,0.4982210695743561,0.4460617005825043
587,0.5476003289222717,0.431805819272995
588,0.64289391040802,0.3396014869213104
589,0.6343930959701538,0.35588502883911133
590,0.5959585905075073,0.39031434059143066
591,0.6070047616958618,0.38598382472991943
592,0.6242373585700989,0.368968665599823
593,0.6084908843040466,0.39049243927001953
594,0.625076174736023,0.352283775806427
595,0.4889831244945526,0.461748331785202
596,0.5668031573295593,0.42331090569496155
597,0.628622829914093,0.353074848651886
598,0.6357858180999756,0.35011330246925354
599,0.6250250339508057,0.35951265692710876
600,0.6392678022384644,0.3405536413192749
601,0.47833964228630066,0.4465859532356262
602,0.4589160978794098,0.45440810918807983
603,0.6197124719619751,0.37328630685806274
604,0.48002946376800537,0.45971524715423584
605,0.6232092976570129,0.35970473289489746
606,0.47550100088119507,0.46129298210144043
607,0.5078799724578857,0.45088106393814087
608,0.6325938105583191,0.34479260444641113
609,0.5051760673522949,0.4318924844264984
610,0.49288344383239746,0.4507216215133667
611,0.6324631571769714,0.34680548310279846
612,0.49111616611480713,0.4453243315219879
613,0.6380805373191833,0.34662312269210815
614,0.5075815916061401,0.45028626918792725
615,0.5051708817481995,0.45318418741226196
616,0.4752914607524872,0.44922560453414917
617,0.6093500256538391,0.3864237666130066
618,0.48644185066223145,0.444822758436203
619,0.5207525491714478,0.43887221813201904
620,0.5931543707847595,0.4062531590461731
621,0.5595836043357849,0.4279700815677643
622,0.6366429924964905,0.34885722398757935
623,0.5005165934562683,0.45381486415863037
624,0.4947790801525116,0.4529576897621155
625,0.4868457317352295,0.44838911294937134
626,0.6142242550849915,0.381799578666687
627,0.5902218818664551,0.4064956307411194
628,0.6186922192573547,0.3672301471233368
629,0.6285572648048401,0.35103461146354675
630,0.501642644405365,0.45254287123680115
631,0.6185646057128906,0.37083154916763306
632,0.6320459246635437,0.3495815098285675
633,0.5834217071533203,0.4106242060661316
634,0.624801754951477,0.35928916931152344
635,0.5217000246047974,0.44672131538391113
636,0.5038190484046936,0.4539620280265808
637,0.4958081543445587,0.45240628719329834
638,0.6073722839355469,0.3892594575881958
639,0.6097871661186218,0.3793574869632721
640,0.6300697326660156,0.3505764305591583
641,0.6199945211410522,0.36758938431739807
642,0.5030412077903748,0.4492480754852295
643,0.6048089861869812,0.3918638825416565
644,0.6189740300178528,0.37430667877197266
645,0.5135770440101624,0.44110721349716187
646,0.6461893320083618,0.33669188618659973
647,0.47733765840530396,0.4492958188056946
648,0.5013003945350647,0.4474228620529175
649,0.47313424944877625,0.46145135164260864
650,0.6207937002182007,0.3701689839363098
651,0.48272058367729187,0.45533305406570435
652,0.6195412874221802,0.3636789321899414
653,0.5130762457847595,0.44209879636764526
654,0.5103044509887695,0.4526279866695404
655,0.6231819987297058,0.3560231029987335
656,0.47527647018432617,0.45884284377098083
657,0.6211292743682861,0.36105236411094666
658,0.6074234843254089,0.38863641023635864
659,0.4944917857646942,0.45936551690101624
660,0.6321793794631958,0.3476960361003876
661,0.6225802302360535,0.37442708015441895
662,0.6236286759376526,0.3731847405433655
663,0.6351994872093201,0.3515903055667877
664,0.478084534406662,0.45381978154182434
665,0.4730064272880554,0.4466967284679413
666,0.48412925004959106,0.455581933259964
667,0.5004158616065979,0.4604974091053009
668,0.4946700632572174,0.45621803402900696
669,0.6198309659957886,0.36737561225891113
670,0.529172956943512,0.44491279125213623
671,0.5530992150306702,0.43188464641571045
672,0.6047746539115906,0.39447006583213806
673,0.5697000622749329,0.4209946393966675
674,0.6150784492492676,0.38368991017341614
675,0.548317551612854,0.4354780316352844
676,0.4694361388683319,0.45651954412460327
677,0.5604948401451111,0.4290986657142639
678,0.4949174225330353,0.4586767554283142
679,0.5634993314743042,0.42637234926223755
680,0.48520228266716003,0.4571770429611206
681,0.48817694187164307,0.4520650804042816
682,0.5982294678688049,0.39945268630981445
683,0.47760480642318726,0.447437584400177
684,0.48523855209350586,0.4572053551673889
685,0.5777379870414734,0.4133608043193817
686,0.5237164497375488,0.4456275999546051
687,0.5043903589248657,0.44752323627471924
688,0.4714317321777344,0.4540436863899231
689,0.6248663663864136,0.35548925399780273
690,0.6126024723052979,0.3815608322620392
691,0.47125443816185,0.45755448937416077
692,0.4815870523452759,0.4464413523674011
693,0.5610074996948242,0.4286404550075531
694,0.6056602597236633,0.39139872789382935
695,0.4670417010784149,0.4636368751525879
696,0.6229164600372314,0.36910954117774963
697,0.5251426100730896,0.4415585696697235
698,0.5476095676422119,0.4340972900390625
699,0.49396777153015137,0.452228844165802
700,0.6369021534919739,0.3409993052482605
701,0.5565490126609802,0.4284859001636505
702,0.6179879903793335,0.37643739581108093
703,0.5443353056907654,0.43723157048225403
704,0.45584836602211,0.46409741044044495
