index,N,Y
233,0.6396834850311279,0.3455994129180908
234,0.6309866905212402,0.36862465739250183
235,0.649506151676178,0.33741140365600586
236,0.477829247713089,0.4488157033920288
237,0.483430951833725,0.44420310854911804
238,0.6536476016044617,0.327475368976593
239,0.6518577337265015,0.32886436581611633
240,0.660629391670227,0.32018032670021057
241,0.6409927606582642,0.34759432077407837
242,0.5025248527526855,0.45006999373435974
243,0.561022937297821,0.4314171075820923
244,0.5686460733413696,0.4210755527019501
245,0.4833475649356842,0.4347931146621704
246,0.6017683744430542,0.39859798550605774
247,0.650162398815155,0.3410368263721466
248,0.5035847425460815,0.44355595111846924
249,0.659334123134613,0.3259219825267792
250,0.5942131280899048,0.40623238682746887
251,0.5689321756362915,0.41690441966056824
252,0.6536957025527954,0.32791948318481445
253,0.47360941767692566,0.44365063309669495
254,0.5010845065116882,0.4408755600452423
255,0.6417287588119507,0.3482927680015564
256,0.5015228390693665,0.4370171129703522
257,0.49173784255981445,0.44986218214035034
258,0.6513096690177917,0.33082419633865356
259,0.5614815354347229,0.42739707231521606
260,0.5880178809165955,0.4025534391403198
261,0.6451631188392639,0.34367090463638306
262,0.6313039660453796,0.3655466139316559
263,0.5271361470222473,0.43748414516448975
264,0.6141380667686462,0.3879988491535187
265,0.5037615299224854,0.4393288195133209
266,0.514838457107544,0.43920111656188965
267,0.6482307314872742,0.3396950364112854
268,0.6591503024101257,0.3246292471885681
269,0.4913102686405182,0.4478658437728882
270,0.5958613753318787,0.40444323420524597
271,0.5742443203926086,0.4163065254688263
272,0.5541472434997559,0.42759454250335693
273,0.6494429707527161,0.3417590260505676
274,0.4980587363243103,0.4414897859096527
275,0.6505035758018494,0.33100900053977966
276,0.5269877314567566,0.43259719014167786
277,0.4699467122554779,0.4456256926059723
278,0.6542211771011353,0.3319408893585205
279,0.594353199005127,0.402253121137619
280,0.5641658902168274,0.4245631992816925
281,0.49804168939590454,0.4490223228931427
282,0.6338741183280945,0.3537946939468384
283,0.6488828063011169,0.336398184299469
284,0.6399941444396973,0.3488352298736572
285,0.6286683678627014,0.37224698066711426
286,0.5989230871200562,0.4002670645713806
287,0.6032732129096985,0.39311546087265015
288,0.5320226550102234,0.4397727847099304
289,0.5048045516014099,0.45010149478912354
290,0.4767611026763916,0.45245489478111267
291,0.6657208204269409,0.3183322250843048
292,0.48867323994636536,0.4447377622127533
293,0.485228568315506,0.44969072937965393
294,0.6383307576179504,0.3531680405139923
295,0.6528341770172119,0.33078134059906006
296,0.5847041606903076,0.40999990701675415
297,0.6321812868118286,0.3647371232509613
298,0.5160963535308838,0.4428209960460663
299,0.47708627581596375,0.4418785274028778
300,0.5266159772872925,0.4394455552101135
301,0.5227243304252625,0.44134265184402466
302,0.5269383788108826,0.4406437277793884
303,0.6531608700752258,0.3352908790111542
304,0.5973872542381287,0.4025903344154358
305,0.5210568904876709,0.44473251700401306
306,0.5189374089241028,0.43960151076316833
307,0.6639471054077148,0.31520915031433105
308,0.47610563039779663,0.447315514087677
309,0.4814477562904358,0.4383835196495056
310,0.6534321308135986,0.33178409934043884
311,0.519072949886322,0.44470876455307007
312,0.5169171690940857,0.44350293278694153
313,0.6634072065353394,0.32080432772636414
314,0.5451474189758301,0.43659353256225586
315,0.5964175462722778,0.3970804214477539
316,0.6210444569587708,0.38146159052848816
317,0.6429629921913147,0.348978728055954
318,0.641324520111084,0.3497764766216278
319,0.6399939060211182,0.3546126186847687
320,0.4763013422489166,0.45189210772514343
321,0.5684901475906372,0.41806524991989136
322,0.6449576616287231,0.34766629338264465
323,0.47764962911605835,0.4490961730480194
324,0.6137511730194092,0.3897595703601837
325,0.5005373954772949,0.44255104660987854
326,0.5015267133712769,0.44655025005340576
327,0.6544617414474487,0.3343387842178345
328,0.6531161665916443,0.33701586723327637
329,0.6194834113121033,0.3850570619106293
330,0.5890796780586243,0.4083003103733063
331,0.6673557162284851,0.3125807046890259
332,0.5644721388816833,0.4240890145301819
333,0.5634368062019348,0.42210426926612854
334,0.5170717239379883,0.44478949904441833
335,0.5732396841049194,0.4207659065723419
336,0.502036988735199,0.4446848928928375
337,0.5047246217727661,0.4439108371734619
338,0.5835309624671936,0.409146785736084
339,0.5865853428840637,0.409429669380188
340,0.5705444812774658,0.41743355989456177
341,0.544185996055603,0.43091562390327454
342,0.6338250041007996,0.3678946793079376
343,0.6141554713249207,0.388657808303833
344,0.659966230392456,0.32277947664260864
345,0.48545747995376587,0.4433820843696594
346,0.5529271364212036,0.42639538645744324
347,0.6389625668525696,0.35830041766166687
348,0.5962544679641724,0.40373438596725464
349,0.4780109226703644,0.43797677755355835
350,0.6509073972702026,0.3383142650127411
351,0.6367400288581848,0.3575282394886017
352,0.5272623896598816,0.441422700881958
353,0.6335641145706177,0.36037904024124146
354,0.5634530782699585,0.4234045743942261
355,0.4837041199207306,0.43466776609420776
356,0.5124324560165405,0.44264182448387146
357,0.6591487526893616,0.32128989696502686
358,0.5729184746742249,0.42295387387275696
359,0.5046696662902832,0.4423464238643646
360,0.5126485228538513,0.44112491607666016
361,0.6355401873588562,0.36391136050224304
362,0.6327332854270935,0.36312803626060486
363,0.6204904913902283,0.37641066312789917
364,0.6341158151626587,0.3635561764240265
365,0.5090299248695374,0.4468732476234436
366,0.4900096654891968,0.44241973757743835
367,0.6174866557121277,0.3897232413291931
368,0.5598600506782532,0.4281049072742462
369,0.6326220631599426,0.36510711908340454
370,0.505938708782196,0.4456290304660797
371,0.5957075953483582,0.4028644561767578
372,0.5996742248535156,0.4030626714229584
373,0.6394320726394653,0.35530221462249756
374,0.651414155960083,0.34427720308303833
375,0.616632342338562,0.38819801807403564
376,0.6546751260757446,0.3296980857849121
377,0.5152076482772827,0.44750478863716125
378,0.5338295102119446,0.4369996190071106
379,0.6540846228599548,0.3266599774360657
380,0.5010255575180054,0.4657708704471588
381,0.6513797640800476,0.3297538459300995
382,0.5145312547683716,0.44121062755584717
383,0.5275295376777649,0.44038665294647217
384,0.5051380395889282,0.4451572000980377
385,0.636175811290741,0.35917899012565613
386,0.6033999919891357,0.3962663412094116
387,0.6435960531234741,0.34964078664779663
388,0.6226909160614014,0.38096341490745544
389,0.6534520387649536,0.3313674330711365
390,0.6418996453285217,0.3543577492237091
391,0.5167725682258606,0.443668395280838
392,0.4842328727245331,0.4421631693840027
393,0.47564151883125305,0.4506783187389374
394,0.47895386815071106,0.4366686940193176
395,0.6349035501480103,0.36267590522766113
396,0.5065160393714905,0.44312819838523865
397,0.6321914792060852,0.36882680654525757
398,0.5281331539154053,0.43974241614341736
399,0.4840729236602783,0.4423927068710327
400,0.5327026844024658,0.4339344799518585
401,0.5533141493797302,0.43108052015304565
402,0.5673999190330505,0.4197081923484802
403,0.6499139070510864,0.33456936478614807
404,0.4914867877960205,0.44960442185401917
405,0.4850614368915558,0.44191625714302063
406,0.6291890740394592,0.364742249250412
407,0.6689204573631287,0.3141866624355316
408,0.6157640814781189,0.38964441418647766
409,0.4848484992980957,0.44444209337234497
410,0.506460964679718,0.4526502192020416
411,0.495407372713089,0.4432368278503418
412,0.5201930403709412,0.44125884771347046
413,0.651709794998169,0.3348981440067291
414,0.5703985095024109,0.4136312007904053
415,0.4902034103870392,0.44230401515960693
416,0.6499728560447693,0.3378126323223114
417,0.5032524466514587,0.4473479986190796
418,0.5067912340164185,0.43982258439064026
419,0.6661840081214905,0.3137422502040863
420,0.478647917509079,0.4526212513446808
421,0.5148991346359253,0.438213586807251
422,0.48254889249801636,0.43828698992729187
423,0.5351158976554871,0.4370284974575043
424,0.5493411421775818,0.43329256772994995
425,0.47683992981910706,0.4459860026836395
426,0.4960661828517914,0.4423139691352844
427,0.661871075630188,0.32321465015411377
428,0.5340673923492432,0.43843430280685425
429,0.4919704496860504,0.4445860683917999
430,0.6697043776512146,0.3151009976863861
431,0.5132803320884705,0.4368125796318054
432,0.49073290824890137,0.4359481632709503
433,0.5758273005485535,0.4167766869068146
434,0.5445193648338318,0.4319179654121399
435,0.5730230212211609,0.418405145406723
436,0.4807665944099426,0.4433997571468353
437,0.6252655386924744,0.38061124086380005
438,0.5072872042655945,0.4407064616680145
439,0.5335542559623718,0.4398854374885559
440,0.6106436848640442,0.3938833177089691
441,0.5581400990486145,0.4293229877948761
442,0.6553395390510559,0.3271515369415283
443,0.5491675734519958,0.42999541759490967
444,0.5747154951095581,0.4197813868522644
445,0.604064404964447,0.3954409062862396
446,0.5038077235221863,0.4502331018447876
447,0.558586835861206,0.42670539021492004
448,0.6713293194770813,0.31223204731941223
449,0.6591441631317139,0.3245474696159363
450,0.5759299993515015,0.41592761874198914
451,0.5458148717880249,0.4307350814342499
452,0.6488688588142395,0.33686015009880066
453,0.502461850643158,0.4467621445655823
454,0.5904443264007568,0.4026672840118408
455,0.6552394032478333,0.3392597436904907
456,0.6404622197151184,0.354512482881546
457,0.5317077040672302,0.43568891286849976
458,0.5225817561149597,0.4436640441417694
459,0.662833571434021,0.3176543712615967
460,0.6280182600021362,0.3713149428367615
461,0.6451005935668945,0.33964279294013977
462,0.6427584886550903,0.34853240847587585
463,0.5562846660614014,0.4292324483394623
464,0.5847753882408142,0.40522339940071106
465,0.5963613390922546,0.39995667338371277
466,0.5718002915382385,0.4206591546535492
467,0.5594850182533264,0.4236924350261688
468,0.6504058241844177,0.3323643207550049
469,0.629964292049408,0.3692531883716583
470,0.5230682492256165,0.4412041902542114
471,0.6330610513687134,0.3685663938522339
472,0.5309670567512512,0.43951085209846497
473,0.5071657299995422,0.44101250171661377
474,0.6682792901992798,0.31186482310295105
475,0.65439772605896,0.3272269666194916
476,0.6409725546836853,0.3490578234195709
477,0.6350976228713989,0.3633825182914734
478,0.5166367888450623,0.43899399042129517
479,0.5072105526924133,0.443233460187912
480,0.6456906795501709,0.3397526741027832
481,0.6542113423347473,0.33120250701904297
482,0.6610652208328247,0.32170936465263367
483,0.6562966108322144,0.3303282558917999
484,0.6095172762870789,0.39171934127807617
485,0.6340084671974182,0.3666112422943115
486,0.5140553712844849,0.44347837567329407
487,0.6664702296257019,0.3169006109237671
488,0.6537010669708252,0.33386939764022827
489,0.6591916680335999,0.3224955201148987
490,0.6592633724212646,0.3218427896499634
491,0.6536349058151245,0.32923904061317444
492,0.5893317461013794,0.40810272097587585
493,0.5116423964500427,0.4487960636615753
494,0.6573677659034729,0.3272113502025604
495,0.48346996307373047,0.44881269335746765
496,0.6528918743133545,0.3347160518169403
497,0.5116643905639648,0.4449233114719391
498,0.5960245728492737,0.405977338552475
499,0.6700060963630676,0.3110351860523224
500,0.6325346827507019,0.3693833649158478
501,0.4964297413825989,0.426969051361084
502,0.6404522657394409,0.358297735452652
503,0.5970560908317566,0.40076711773872375
504,0.5131128430366516,0.44536545872688293
505,0.47787031531333923,0.4484356641769409
506,0.6596632599830627,0.32014861702919006
507,0.5183835625648499,0.44483134150505066
508,0.6308247447013855,0.36651095747947693
509,0.62239009141922,0.3787827789783478
510,0.5338523387908936,0.43555882573127747
511,0.5490666031837463,0.4260552227497101
512,0.5288501381874084,0.44173502922058105
513,0.5825998187065125,0.41460129618644714
514,0.6059602499008179,0.3960760831832886
515,0.528191328048706,0.44263920187950134
516,0.6697152256965637,0.306949257850647
517,0.6379302144050598,0.3553996682167053
518,0.6417373418807983,0.34770023822784424
519,0.6166620254516602,0.38481926918029785
520,0.6565068364143372,0.33097800612449646
521,0.6422626376152039,0.3506595492362976
522,0.5318790674209595,0.4386760890483856
523,0.6246741414070129,0.37672778964042664
524,0.5973082780838013,0.4026683568954468
525,0.5176677703857422,0.44302913546562195
526,0.5491349101066589,0.42966172099113464
527,0.4784344732761383,0.44850659370422363
528,0.6171687841415405,0.38543233275413513
529,0.625847578048706,0.3741314709186554
530,0.5496528148651123,0.4310767650604248
531,0.5181435346603394,0.4430094063282013
532,0.5173802375793457,0.4372142255306244
533,0.5922864675521851,0.4055157005786896
534,0.6551470160484314,0.3365137577056885
535,0.6295223236083984,0.37629881501197815
536,0.5961958765983582,0.4013456702232361
537,0.6457745432853699,0.3516973555088043
538,0.6366822719573975,0.361491858959198
539,0.49088534712791443,0.4305935800075531
540,0.5164576768875122,0.4452687203884125
541,0.6294155716896057,0.36969906091690063
542,0.4984751045703888,0.4425349831581116
543,0.5201929211616516,0.4442383646965027
544,0.6169086694717407,0.3907192647457123
545,0.5162948369979858,0.4394080936908722
546,0.6390753388404846,0.3534441292285919
547,0.6391378045082092,0.3587230443954468
548,0.6523513197898865,0.335751473903656
549,0.499110609292984,0.4471778869628906
550,0.64860600233078,0.33886009454727173
551,0.49994587898254395,0.44527050852775574
552,0.624035120010376,0.3787209987640381
553,0.6160339117050171,0.3859778642654419
554,0.5635493993759155,0.42350396513938904
555,0.6506820321083069,0.33678293228149414
556,0.6246757507324219,0.37618839740753174
557,0.5986446142196655,0.40158817172050476
558,0.6257084012031555,0.37554800510406494
559,0.6329821348190308,0.36510971188545227
560,0.6404526829719543,0.3569479286670685
561,0.6511226892471313,0.33266717195510864
562,0.511587381362915,0.4445159435272217
563,0.5153886079788208,0.4236781597137451
564,0.48268723487854004,0.44377046823501587
565,0.49512022733688354,0.44526124000549316
566,0.5353949069976807,0.4359411597251892
567,0.48477256298065186,0.4448520839214325
568,0.5101567506790161,0.4433244466781616
569,0.48949116468429565,0.4358082115650177
570,0.650161623954773,0.33661648631095886
571,0.48297110199928284,0.4484484791755676
572,0.6437204480171204,0.3472512364387512
573,0.48768725991249084,0.44426408410072327
574,0.5359296798706055,0.4395299255847931
575,0.5904626846313477,0.40587642788887024
576,0.6522077918052673,0.33505338430404663
577,0.5497643947601318,0.4309510886669159
578,0.6487521529197693,0.3387537896633148
579,0.6604498028755188,0.3220727741718292
580,0.6295571327209473,0.3663286566734314
581,0.5151852965354919,0.44187527894973755
582,0.5655125379562378,0.422931432723999
583,0.4890679121017456,0.4475169777870178
584,0.5832175612449646,0.4131966233253479
585,0.6128312349319458,0.38674670457839966
586,0.5103781819343567,0.43558257818222046
587,0.5623733401298523,0.42091724276542664
588,0.6622082591056824,0.3209003806114197
589,0.6567327976226807,0.33502814173698425
590,0.6139660477638245,0.37745288014411926
591,0.6258314847946167,0.37131136655807495
592,0.6470178365707397,0.3485702574253082
593,0.6285532712936401,0.3734320402145386
594,0.6490849256515503,0.3323814570903778
595,0.502094566822052,0.4507339596748352
596,0.5817052125930786,0.4121286869049072
597,0.6510624885559082,0.3333287537097931
598,0.6570539474487305,0.3304186761379242
599,0.6480697393417358,0.34020307660102844
600,0.6588602066040039,0.3219785690307617
601,0.49185270071029663,0.4362361431121826
602,0.4710367023944855,0.4427206814289093
603,0.6395989060401917,0.35677653551101685
604,0.4931643307209015,0.4482085704803467
605,0.6458675861358643,0.3400672674179077
606,0.48897090554237366,0.44919365644454956
607,0.5222355127334595,0.4417230188846588
608,0.6544290781021118,0.3253282606601715
609,0.5132433176040649,0.42461177706718445
610,0.5066584944725037,0.44069480895996094
611,0.6524526476860046,0.32887905836105347
612,0.5046908855438232,0.43536198139190674
613,0.6595910787582397,0.32702401280403137
614,0.5226823687553406,0.44024139642715454
615,0.5203480124473572,0.44340935349464417
616,0.4873487949371338,0.4393303394317627
617,0.6277592182159424,0.3714304566383362
618,0.49613243341445923,0.4374332129955292
619,0.5336488485336304,0.4302975535392761
620,0.6091708540916443,0.3937370777130127
621,0.5743009448051453,0.41682446002960205
622,0.6573109030723572,0.3290165364742279
623,0.5165913701057434,0.4431917667388916
624,0.5061513185501099,0.4427362084388733
625,0.49966418743133545,0.4378966689109802
626,0.6344112157821655,0.36453062295913696
627,0.6065051555633545,0.393677294254303
628,0.640839695930481,0.34858453273773193
629,0.6507302522659302,0.33110201358795166
630,0.5151731371879578,0.44271084666252136
631,0.6403816342353821,0.35215315222740173
632,0.6531497836112976,0.3311949074268341
633,0.5995673537254333,0.3982653319835663
634,0.6472771763801575,0.34050294756889343
635,0.5352727770805359,0.43745627999305725
636,0.5190152525901794,0.4438784718513489
637,0.5110792517662048,0.44193944334983826
638,0.6258094906806946,0.37430575489997864
639,0.6300400495529175,0.36349233984947205
640,0.6520106792449951,0.3309690058231354
641,0.6424850821495056,0.34884393215179443
642,0.5176982283592224,0.4394090175628662
643,0.6229822635650635,0.3773021697998047
644,0.6403015851974487,0.35611507296562195
645,0.5282411575317383,0.4316941499710083
646,0.6644994616508484,0.3187596797943115
647,0.48810309171676636,0.43814313411712646
648,0.5140499472618103,0.4375569522380829
649,0.4858066439628601,0.44988423585891724
650,0.6426802277565002,0.3523002564907074
651,0.4946597218513489,0.44470369815826416
652,0.6428611874580383,0.3437148332595825
653,0.5260908007621765,0.4328618347644806
654,0.5249932408332825,0.4427115023136139
655,0.6462298035621643,0.33619415760040283
656,0.48954156041145325,0.44663870334625244
657,0.6442563533782959,0.3418464660644531
658,0.6263188719749451,0.3727604150772095
659,0.5077202916145325,0.44931814074516296
660,0.6533243060112,0.32864466309547424
661,0.6438484191894531,0.3554930090904236
662,0.6449600458145142,0.3542419970035553
663,0.6568083167076111,0.3308244049549103
664,0.492389976978302,0.44300976395606995
665,0.48335105180740356,0.4377668797969818
666,0.4981541931629181,0.44410571455955505
667,0.5157920718193054,0.44988876581192017
668,0.5085655450820923,0.4465017020702362
669,0.6426081657409668,0.34747639298439026
670,0.5437023043632507,0.435085654258728
671,0.5672379732131958,0.4216769337654114
672,0.6230338215827942,0.37960582971572876
673,0.5838580131530762,0.41024067997932434
674,0.6344597935676575,0.368045836687088
675,0.5632878541946411,0.4246659278869629
676,0.4828321635723114,0.4451904594898224
677,0.5763342976570129,0.41730615496635437
678,0.5106975436210632,0.448121041059494
679,0.5789746642112732,0.4155827760696411
680,0.4992341101169586,0.4460720419883728
681,0.5016449093818665,0.4417659044265747
682,0.6157033443450928,0.38626909255981445
683,0.4884892404079437,0.43851158022880554
684,0.4981127977371216,0.4455414414405823
685,0.5946784615516663,0.40119120478630066
686,0.5391393899917603,0.43529200553894043
687,0.5198671221733093,0.4377315044403076
688,0.48410889506340027,0.4426705241203308
689,0.6474119424819946,0.33553439378738403
690,0.6320356130599976,0.3663884103298187
691,0.4833966791629791,0.4462560713291168
692,0.49241241812705994,0.43799787759780884
693,0.5752545595169067,0.41806891560554504
694,0.6238925457000732,0.3764187693595886
695,0.48055464029312134,0.4517633318901062
696,0.6443257331848145,0.3509492576122284
697,0.5395784378051758,0.4316912889480591
698,0.5631639361381531,0.4230245053768158
699,0.5067909359931946,0.4414738416671753
700,0.6576997637748718,0.3219277262687683
701,0.5724973678588867,0.4174436926841736
702,0.6391850709915161,0.3586215078830719
703,0.5582038760185242,0.4275258183479309
