index,N,Y
163,0.7598822116851807,0.19999031722545624
164,0.7720051407814026,0.19745565950870514
165,0.7810627222061157,0.18424758315086365
166,0.801824152469635,0.1540646106004715
167,0.8024437427520752,0.15865285694599152
168,0.7800386548042297,0.19369925558567047
169,0.7837717533111572,0.18320804834365845
170,0.7705055475234985,0.19260257482528687
171,0.8114758729934692,0.1445581614971161
172,0.7730843424797058,0.20407727360725403
173,0.7457689642906189,0.22541366517543793
174,0.8047789931297302,0.15034964680671692
175,0.7982732653617859,0.15852533280849457
176,0.7864478230476379,0.16460147500038147
177,0.7162225842475891,0.25310567021369934
178,0.7970115542411804,0.14967185258865356
179,0.763430118560791,0.20313085615634918
180,0.77541583776474,0.19575177133083344
181,0.7975761294364929,0.12308570742607117
182,0.7711580395698547,0.20009583234786987
183,0.7774822115898132,0.18837381899356842
184,0.6962229609489441,0.25648707151412964
185,0.796180784702301,0.17005950212478638
186,0.7755293846130371,0.19630606472492218
187,0.7529449462890625,0.21143747866153717
188,0.7816288471221924,0.16977709531784058
189,0.7008086442947388,0.24606569111347198
190,0.7635977268218994,0.20801907777786255
191,0.777396559715271,0.18733450770378113
192,0.7327679991722107,0.23631687462329865
193,0.7684547305107117,0.19925399124622345
194,0.7703596949577332,0.19720205664634705
195,0.7388191223144531,0.22388608753681183
196,0.7854762673377991,0.18277356028556824
197,0.7796195149421692,0.17224755883216858
198,0.7811852693557739,0.18278558552265167
199,0.734616756439209,0.23725347220897675
200,0.7882586717605591,0.17583206295967102
201,0.7667336463928223,0.2029397338628769
202,0.780390739440918,0.18818388879299164
203,0.6966074109077454,0.27433231472969055
204,0.759598970413208,0.21348494291305542
205,0.7700409293174744,0.19483748078346252
206,0.7919812202453613,0.17085713148117065
207,0.7962212562561035,0.15578240156173706
208,0.7772616744041443,0.19363726675510406
209,0.7434530854225159,0.22903963923454285
210,0.7785470485687256,0.1883564293384552
211,0.7901163101196289,0.173464834690094
212,0.7921624779701233,0.18311022222042084
213,0.7761847376823425,0.19228467345237732
214,0.7821994423866272,0.1857258677482605
215,0.7279052734375,0.23865419626235962
216,0.6419467329978943,0.3146989345550537
217,0.7895338535308838,0.174003466963768
218,0.7789053320884705,0.18169981241226196
219,0.7957277297973633,0.15961195528507233
220,0.7887386679649353,0.16398783028125763
221,0.7681674361228943,0.19736774265766144
222,0.7930463552474976,0.20405206084251404
223,0.7911994457244873,0.1337534785270691
224,0.7917085289955139,0.1640625149011612
225,0.7881572246551514,0.1713801771402359
226,0.7980226874351501,0.16879896819591522
227,0.806586742401123,0.1284400075674057
228,0.7870873212814331,0.1735372096300125
229,0.7483605742454529,0.216635063290596
230,0.7357362508773804,0.21182484924793243
231,0.8097112774848938,0.1473854035139084
232,0.7631343007087708,0.20303276181221008
233,0.7630465030670166,0.20619741082191467
234,0.7788117527961731,0.1921398788690567
235,0.7501361966133118,0.21876336634159088
236,0.7788572311401367,0.18522807955741882
237,0.7651869058609009,0.20454125106334686
238,0.7790536284446716,0.1841241419315338
239,0.7513998746871948,0.22673405706882477
240,0.7298032641410828,0.2384604662656784
241,0.7891877293586731,0.17644761502742767
242,0.8005993366241455,0.1486646980047226
243,0.7478693127632141,0.21103106439113617
244,0.8033697605133057,0.1405181586742401
245,0.7751096487045288,0.18896324932575226
246,0.7547005414962769,0.20788708329200745
247,0.7868142127990723,0.17730210721492767
248,0.8011638522148132,0.15075673162937164
249,0.7739286422729492,0.19726942479610443
250,0.7940827012062073,0.16388225555419922
251,0.7496236562728882,0.23212356865406036
252,0.728611171245575,0.22100631892681122
253,0.7695823311805725,0.20623235404491425
254,0.8121228218078613,0.12667514383792877
255,0.7690429091453552,0.2018745094537735
256,0.8088012933731079,0.12624491751194
257,0.7930675148963928,0.1773729920387268
258,0.8045135140419006,0.14321883022785187
259,0.7767898440361023,0.20251595973968506
260,0.8049378991127014,0.1428391933441162
261,0.7939561605453491,0.17940600216388702
262,0.7904143333435059,0.1715114563703537
263,0.8048349022865295,0.1476653814315796
264,0.6833044290542603,0.26391226053237915
265,0.8122106194496155,0.12582959234714508
266,0.7640968561172485,0.20001770555973053
267,0.7810823917388916,0.1897026151418686
268,0.780076801776886,0.1792997419834137
269,0.7852209210395813,0.17827093601226807
270,0.783881425857544,0.18166615068912506
271,0.7922703623771667,0.16851823031902313
272,0.7028277516365051,0.2606969177722931
273,0.8153281211853027,0.14982329308986664
274,0.7775554060935974,0.19686664640903473
275,0.7850605845451355,0.17883208394050598
276,0.7117963433265686,0.24345111846923828
277,0.7774938344955444,0.18882931768894196
278,0.8032097220420837,0.1564750224351883
279,0.7894705533981323,0.16928072273731232
280,0.7585331201553345,0.21389234066009521
281,0.7680683732032776,0.2099785953760147
282,0.777045488357544,0.18917009234428406
283,0.7670376896858215,0.20256339013576508
284,0.8020959496498108,0.12675786018371582
285,0.7896895408630371,0.16943402588367462
286,0.8019737005233765,0.14801684021949768
287,0.7564852833747864,0.20821745693683624
288,0.7352162003517151,0.25021541118621826
289,0.7696651220321655,0.18884490430355072
290,0.7638636827468872,0.2072567194700241
291,0.8048641681671143,0.1337030827999115
292,0.7852206230163574,0.18672412633895874
293,0.7327626347541809,0.23410090804100037
294,0.7546811699867249,0.2052190601825714
295,0.7936601042747498,0.1659354269504547
296,0.778999924659729,0.18550391495227814
297,0.7965201139450073,0.12910957634449005
298,0.7971232533454895,0.1460992395877838
299,0.8082248568534851,0.1532016098499298
300,0.8093748688697815,0.145828977227211
301,0.8039675354957581,0.15880297124385834
302,0.7727892994880676,0.19354082643985748
303,0.8008665442466736,0.153577983379364
304,0.7908556461334229,0.1709384173154831
305,0.6501534581184387,0.30881258845329285
306,0.8042994141578674,0.1402120590209961
307,0.7694780230522156,0.2047424614429474
308,0.7946833968162537,0.16678236424922943
309,0.7210195064544678,0.23348349332809448
310,0.79012131690979,0.1668621003627777
311,0.7836900949478149,0.17775723338127136
312,0.7921640276908875,0.17325381934642792
313,0.7682254910469055,0.20250864326953888
314,0.7886618971824646,0.1681218296289444
315,0.8013220429420471,0.15838216245174408
316,0.7338991761207581,0.23913200199604034
317,0.6904107332229614,0.2591889798641205
318,0.7809178829193115,0.18983806669712067
319,0.767087996006012,0.19907578825950623
320,0.7563385367393494,0.21159709990024567
321,0.8060283064842224,0.14069776237010956
322,0.7904592156410217,0.1338392049074173
323,0.7712894678115845,0.20152896642684937
324,0.7795466780662537,0.19711709022521973
325,0.7998190522193909,0.14942826330661774
326,0.7999709844589233,0.1547899693250656
327,0.7922424077987671,0.18656231462955475
328,0.810211718082428,0.1447753757238388
329,0.7827653884887695,0.1821330040693283
330,0.8063206672668457,0.1348925679922104
331,0.784816324710846,0.175131693482399
332,0.7625860571861267,0.1976989060640335
333,0.7691269516944885,0.19660209119319916
334,0.7400928735733032,0.21702800691127777
335,0.7904592156410217,0.1338392049074173
336,0.7784000039100647,0.19565850496292114
337,0.8073357939720154,0.1265946477651596
338,0.7937384843826294,0.17261266708374023
339,0.7239616513252258,0.24676522612571716
340,0.6706334948539734,0.28935202956199646
341,0.7089956402778625,0.2534533739089966
342,0.7954908013343811,0.17244334518909454
343,0.7333234548568726,0.23080985248088837
344,0.8009607195854187,0.15861280262470245
345,0.7756682634353638,0.18386226892471313
346,0.7727726101875305,0.19589951634407043
347,0.7666913866996765,0.20173102617263794
348,0.7662955522537231,0.20343728363513947
349,0.7253631949424744,0.23833513259887695
350,0.7853632569313049,0.17335444688796997
351,0.7684951424598694,0.20837435126304626
352,0.7772055268287659,0.19123201072216034
353,0.7307982444763184,0.24550294876098633
354,0.7189829349517822,0.23169714212417603
355,0.7590923309326172,0.21209286153316498
356,0.6561576128005981,0.2978906035423279
357,0.7859926819801331,0.177592471241951
358,0.8095511794090271,0.14273157715797424
359,0.7923771142959595,0.16691656410694122
360,0.7388942837715149,0.2268749624490738
361,0.763530969619751,0.21032269299030304
362,0.7934679388999939,0.16554678976535797
363,0.6997451186180115,0.2746359407901764
364,0.7573776841163635,0.21125593781471252
365,0.8005048036575317,0.14491835236549377
366,0.7916445136070251,0.17630189657211304
367,0.7693065404891968,0.2039722353219986
368,0.813113272190094,0.14468182623386383
369,0.791416347026825,0.16448834538459778
370,0.6735047698020935,0.2795664370059967
371,0.7970929741859436,0.16566579043865204
372,0.7773168087005615,0.17956912517547607
373,0.7783929705619812,0.19510313868522644
374,0.7953262329101562,0.17346660792827606
375,0.7118198275566101,0.2596356272697449
376,0.7978392839431763,0.16398175060749054
377,0.7740721106529236,0.18822677433490753
378,0.803877055644989,0.15481460094451904
379,0.7362720370292664,0.2298978716135025
380,0.7946544289588928,0.16729597747325897
381,0.77210932970047,0.19741927087306976
382,0.7674177289009094,0.21145081520080566
383,0.8007591366767883,0.12605319917201996
384,0.7673936486244202,0.20068147778511047
385,0.7887865900993347,0.18851275742053986
386,0.7974388599395752,0.16097137331962585
387,0.77701336145401,0.19899964332580566
388,0.7855346202850342,0.16658520698547363
389,0.7747060060501099,0.20009136199951172
390,0.7757279276847839,0.1946178674697876
391,0.8005651235580444,0.1466449648141861
392,0.7869671583175659,0.17121194303035736
393,0.7462932467460632,0.22165466845035553
394,0.7947503328323364,0.1755075305700302
395,0.7798656225204468,0.19187068939208984
396,0.7765392065048218,0.1841588020324707
397,0.7616713643074036,0.20685112476348877
398,0.6824629306793213,0.27603679895401
399,0.7894984483718872,0.18060435354709625
400,0.7895606160163879,0.1780669242143631
401,0.7362425923347473,0.23377442359924316
402,0.7913647294044495,0.1658000349998474
403,0.8147304654121399,0.13959728181362152
404,0.7731114029884338,0.19118349254131317
405,0.791403591632843,0.13412423431873322
406,0.7795500755310059,0.17833083868026733
407,0.7488654255867004,0.21468445658683777
408,0.785133957862854,0.17803606390953064
409,0.7195405960083008,0.2457185685634613
410,0.7726007103919983,0.2009536176919937
411,0.7510179281234741,0.2187514752149582
412,0.8098483085632324,0.15095047652721405
413,0.7886077165603638,0.17521443963050842
414,0.7123071551322937,0.26389986276626587
415,0.7800784111022949,0.1946723312139511
416,0.7893918752670288,0.17140866816043854
417,0.769076943397522,0.19825761020183563
418,0.7803813815116882,0.1954641491174698
419,0.7752406001091003,0.18647417426109314
420,0.8060452342033386,0.15703700482845306
421,0.7767521739006042,0.1888517141342163
422,0.7554437518119812,0.21020497381687164
423,0.780792236328125,0.17394204437732697
424,0.7899463176727295,0.16188488900661469
425,0.6834028363227844,0.26197442412376404
426,0.792880117893219,0.1784568727016449
427,0.805789589881897,0.14527077972888947
428,0.7898223400115967,0.17367160320281982
429,0.7871663570404053,0.1672847718000412
430,0.7745596170425415,0.1984933614730835
431,0.7715109586715698,0.19391733407974243
432,0.7638536095619202,0.19282014667987823
433,0.7663864493370056,0.2094104290008545
434,0.7753504514694214,0.18966571986675262
435,0.7786641716957092,0.18304285407066345
436,0.7694161534309387,0.20681264996528625
437,0.7771245241165161,0.193795844912529
438,0.7922783493995667,0.1698574423789978
439,0.7766327857971191,0.18892966210842133
440,0.7736192941665649,0.18910406529903412
441,0.8070532083511353,0.16172006726264954
442,0.7748987078666687,0.18356740474700928
443,0.7740302085876465,0.2020653635263443
444,0.7919495105743408,0.15869465470314026
445,0.7924199104309082,0.15525618195533752
446,0.7900794744491577,0.149481400847435
447,0.7721474766731262,0.19618967175483704
448,0.7996922135353088,0.1218801885843277
449,0.7730898857116699,0.184797465801239
450,0.7868940830230713,0.17929650843143463
451,0.7820090651512146,0.19137722253799438
452,0.8052999377250671,0.1584465205669403
453,0.807806134223938,0.1194879561662674
454,0.7628063559532166,0.20036691427230835
455,0.7368256449699402,0.2185697704553604
456,0.7431854605674744,0.23732174932956696
457,0.7524771690368652,0.21631532907485962
458,0.7842513918876648,0.17980080842971802
459,0.7816261649131775,0.16633161902427673
460,0.7202628254890442,0.23991289734840393
461,0.7282807230949402,0.2295173853635788
462,0.784696102142334,0.1902841478586197
463,0.7544059157371521,0.22191788256168365
464,0.7849280834197998,0.17198731005191803
465,0.757678210735321,0.2024253010749817
466,0.7904680967330933,0.1721336543560028
467,0.7952675223350525,0.16350750625133514
468,0.7956282496452332,0.17222820222377777
469,0.812390923500061,0.15066809952259064
470,0.7477607727050781,0.2281859666109085
471,0.713909924030304,0.2560389041900635
472,0.787354588508606,0.1702922284603119
473,0.8041967153549194,0.1447180211544037
474,0.8015219569206238,0.15579740703105927
475,0.6713427901268005,0.2748347520828247
476,0.7159406542778015,0.23866578936576843
477,0.7808941006660461,0.19273243844509125
478,0.7880686521530151,0.17242787778377533
479,0.7412947416305542,0.22332483530044556
480,0.771066427230835,0.201867014169693
481,0.7902631163597107,0.17178036272525787
482,0.7690667510032654,0.1924694925546646
483,0.7994288206100464,0.15465421974658966
484,0.7691519260406494,0.1954963207244873
485,0.766506016254425,0.20109154284000397
486,0.8101659417152405,0.1485598385334015
487,0.7765769362449646,0.1900695562362671
488,0.7858224511146545,0.18271589279174805
489,0.7798465490341187,0.20303072035312653
490,0.742219865322113,0.22503842413425446
491,0.7972313165664673,0.16502493619918823
492,0.7377469539642334,0.2293688803911209
493,0.8006864786148071,0.16432298719882965
494,0.7795835733413696,0.19582580029964447
495,0.8026987910270691,0.13492494821548462
496,0.721574068069458,0.23952259123325348
497,0.7831489443778992,0.168134406208992
498,0.777862548828125,0.18640217185020447
499,0.7846395969390869,0.1814165711402893
500,0.7857455611228943,0.18091878294944763
501,0.8042219877243042,0.12574879825115204
502,0.7373008728027344,0.2295689880847931
503,0.7993710041046143,0.15016236901283264
504,0.7242761850357056,0.23727749288082123
505,0.7926896214485168,0.17453864216804504
506,0.7869543433189392,0.17807184159755707
507,0.7499542236328125,0.22975681722164154
508,0.7948233485221863,0.1637357920408249
509,0.7839033603668213,0.17052124440670013
510,0.7627586722373962,0.2059309035539627
511,0.7801907062530518,0.1866268813610077
512,0.7720041871070862,0.19954928755760193
513,0.7842953205108643,0.18980053067207336
514,0.8026575446128845,0.15889804065227509
515,0.7713617086410522,0.19500523805618286
516,0.8009977340698242,0.14504389464855194
517,0.7848492860794067,0.17448468506336212
518,0.8109790682792664,0.14363673329353333
519,0.7522104978561401,0.21513403952121735
520,0.7331485748291016,0.22272594273090363
521,0.7267346382141113,0.22926642000675201
522,0.7955231070518494,0.17094561457633972
523,0.7788686156272888,0.20577259361743927
524,0.7715834975242615,0.1919664591550827
525,0.7524473667144775,0.22720257937908173
526,0.7911732196807861,0.1729840636253357
527,0.6925161480903625,0.27958476543426514
528,0.7804728746414185,0.17937107384204865
529,0.7959370017051697,0.17205719649791718
530,0.749391496181488,0.2235468029975891
531,0.8075394034385681,0.12315063923597336
532,0.8012460470199585,0.13524484634399414
533,0.7892030477523804,0.16286255419254303
534,0.7306306958198547,0.22813016176223755
535,0.7870371341705322,0.17553822696208954
536,0.786374568939209,0.18255680799484253
537,0.7822177410125732,0.18549595773220062
538,0.7323986887931824,0.24556568264961243
539,0.7556301355361938,0.20486758649349213
540,0.7742589712142944,0.1906006932258606
541,0.7354554533958435,0.21646316349506378
542,0.8017804026603699,0.15767882764339447
543,0.7802535891532898,0.18822485208511353
544,0.8062992095947266,0.12017887085676193
545,0.7005188465118408,0.26318472623825073
546,0.7895668745040894,0.18010078370571136
547,0.7699060440063477,0.18564289808273315
548,0.7666072845458984,0.19907547533512115
549,0.7873121500015259,0.17832371592521667
550,0.7757911086082458,0.1867380142211914
551,0.7759049534797668,0.18815602362155914
552,0.7898318767547607,0.1754165142774582
553,0.7398437857627869,0.23288491368293762
554,0.7717121839523315,0.19352522492408752
555,0.7586017847061157,0.20025914907455444
556,0.7955490350723267,0.15651234984397888
557,0.7646812200546265,0.20633234083652496
558,0.6967692375183105,0.26215535402297974
559,0.7967870831489563,0.17462721467018127
560,0.7930888533592224,0.16458648443222046
561,0.7461463212966919,0.21152184903621674
562,0.7247021794319153,0.24424323439598083
563,0.7797776460647583,0.1851724088191986
564,0.7713270783424377,0.2018362432718277
565,0.7426018714904785,0.2255180925130844
566,0.8072376847267151,0.1296813189983368
567,0.7681357264518738,0.21310770511627197
568,0.7905961871147156,0.15845397114753723
569,0.7781473398208618,0.1982935518026352
570,0.7773602604866028,0.19225163757801056
571,0.7410475611686707,0.23214669525623322
572,0.7848591208457947,0.18149498105049133
573,0.8069156408309937,0.12916336953639984
574,0.7847856283187866,0.18071605265140533
575,0.7682539820671082,0.18551108241081238
576,0.8150701522827148,0.12205247581005096
577,0.7597464323043823,0.21433019638061523
578,0.6685097813606262,0.2897304594516754
579,0.7458464503288269,0.22276845574378967
580,0.7847718596458435,0.18201442062854767
581,0.7666679620742798,0.19904567301273346
582,0.8080419301986694,0.1424533873796463
583,0.8069053292274475,0.1615011841058731
584,0.7930876016616821,0.15296368300914764
585,0.7726964354515076,0.19949203729629517
586,0.7858061790466309,0.1760159134864807
587,0.7848606705665588,0.17329572141170502
588,0.7563269734382629,0.20653623342514038
589,0.7782785296440125,0.1911964863538742
590,0.7025279998779297,0.26110318303108215
591,0.7770130038261414,0.18029196560382843
592,0.7840009331703186,0.18179208040237427
593,0.7765664458274841,0.19242572784423828
594,0.77093106508255,0.20290984213352203
595,0.7259310483932495,0.2392178475856781
596,0.7926455736160278,0.16203142702579498
597,0.7725114822387695,0.1928734928369522
598,0.7654514908790588,0.20682914555072784
599,0.7887177467346191,0.17435990273952484
600,0.8132851719856262,0.1282259225845337
601,0.7766510248184204,0.19069376587867737
602,0.7989606857299805,0.16149628162384033
603,0.7046685218811035,0.265844464302063
604,0.8020815253257751,0.138560488820076
605,0.7977948188781738,0.15088550746440887
606,0.7580885291099548,0.21076180040836334
607,0.7329761981964111,0.22761428356170654
608,0.7896232008934021,0.16825830936431885
609,0.777127206325531,0.1782965362071991
610,0.8042061924934387,0.15247103571891785
611,0.8016047477722168,0.13359665870666504
612,0.7964282035827637,0.16335399448871613
613,0.7754180431365967,0.19561044871807098
614,0.7846956253051758,0.18805129826068878
615,0.8072245121002197,0.13194581866264343
616,0.8024174571037292,0.12526436150074005
617,0.7804683446884155,0.1810702383518219
618,0.7393437027931213,0.22128723561763763
619,0.7647206783294678,0.20748822391033173
620,0.7758306264877319,0.1801053285598755
621,0.8148136138916016,0.13899868726730347
622,0.7730459570884705,0.20089218020439148
623,0.7894538640975952,0.16596655547618866
624,0.7317260503768921,0.2294384092092514
625,0.7950279116630554,0.16396120190620422
626,0.8011014461517334,0.15797200798988342
627,0.8018396496772766,0.14619575440883636
628,0.7896926403045654,0.1670934408903122
629,0.7510784864425659,0.22301429510116577
630,0.7835204601287842,0.1796266734600067
631,0.6887344121932983,0.2708514630794525
632,0.7718100547790527,0.19631610810756683
633,0.8018777370452881,0.14296488463878632
634,0.7731678485870361,0.18952663242816925
635,0.7675076723098755,0.20562422275543213
636,0.7963030338287354,0.16195665299892426
637,0.778098464012146,0.18281640112400055
638,0.7737694382667542,0.18850485980510712
639,0.6928889155387878,0.26813167333602905
640,0.7834547758102417,0.18600612878799438
641,0.7839771509170532,0.18092583119869232
642,0.7647261023521423,0.2107653170824051
643,0.7666389346122742,0.20287758111953735
644,0.7906215190887451,0.174889475107193
645,0.7199167609214783,0.2423846572637558
646,0.7728123664855957,0.19038771092891693
647,0.8022595047950745,0.13719040155410767
648,0.7447670698165894,0.21955756843090057
649,0.7562211155891418,0.22669143974781036
650,0.7123698592185974,0.23802979290485382
651,0.8097926378250122,0.13927052915096283
652,0.7915851473808289,0.16834039986133575
653,0.7455441951751709,0.21867892146110535
654,0.7485238909721375,0.21708214282989502
655,0.7984116673469543,0.15787285566329956
656,0.7791941165924072,0.18640747666358948
657,0.7772529125213623,0.18498696386814117
658,0.7902386784553528,0.17676115036010742
659,0.7795025110244751,0.17126891016960144
660,0.805596649646759,0.13644778728485107
661,0.7417547106742859,0.22410152852535248
662,0.7833304405212402,0.18538519740104675
663,0.7692062258720398,0.20189979672431946
664,0.8014306426048279,0.15091313421726227
665,0.7562947869300842,0.2164468765258789
666,0.7847139835357666,0.18384407460689545
667,0.815885603427887,0.12228608131408691
668,0.7708244919776917,0.1976865828037262
669,0.7548396587371826,0.22077316045761108
670,0.7870769500732422,0.17775143682956696
671,0.8003211617469788,0.14943790435791016
672,0.7920584082603455,0.16070674359798431
673,0.7807525396347046,0.18891355395317078
674,0.7772974371910095,0.18682800233364105
675,0.7743236422538757,0.18123051524162292
676,0.7607018947601318,0.20864860713481903
677,0.7852230668067932,0.18209022283554077
678,0.8003626465797424,0.17217756807804108
679,0.7809341549873352,0.19275443255901337
680,0.7410916090011597,0.2388312965631485
681,0.8003240823745728,0.13819099962711334
682,0.7507502436637878,0.198271706700325
683,0.8172175288200378,0.1229143887758255
684,0.7847200036048889,0.18730458617210388
685,0.7864614129066467,0.17852041125297546
686,0.7787225246429443,0.18514832854270935
687,0.7351149916648865,0.22662588953971863
688,0.7899554371833801,0.1813565492630005
689,0.6576785445213318,0.3104758858680725
690,0.792452871799469,0.1717848777770996
691,0.7658617496490479,0.19479407370090485
692,0.7969246506690979,0.16683846712112427
693,0.7934219837188721,0.1552627831697464
694,0.7947858572006226,0.16718721389770508
695,0.7821217179298401,0.18674927949905396
696,0.7224748134613037,0.2458295226097107
697,0.7891654968261719,0.1732514202594757
698,0.7483197450637817,0.21741805970668793
699,0.8063064813613892,0.12224512547254562
700,0.7858641147613525,0.18375319242477417
701,0.7137088775634766,0.24700787663459778
702,0.7893064022064209,0.17278581857681274
