index,N,Y
67,0.24655422568321228,0.7215988039970398
68,0.31502315402030945,0.6965605616569519
69,0.30735233426094055,0.6972717046737671
70,0.2594064176082611,0.7325248718261719
71,0.27541813254356384,0.7272250056266785
72,0.3054531216621399,0.7052878737449646
73,0.29129359126091003,0.7149974703788757
74,0.3296370208263397,0.6897260546684265
75,0.43342670798301697,0.5655388832092285
76,0.34073877334594727,0.6856006383895874
77,0.29360440373420715,0.7234925627708435
78,0.29667216539382935,0.7046003341674805
79,0.3024883270263672,0.7199896574020386
80,0.27183112502098083,0.7332704663276672
81,0.25533443689346313,0.7312192916870117
82,0.24713820219039917,0.721837043762207
83,0.2614821195602417,0.7277337908744812
84,0.26550018787384033,0.7231177687644958
85,0.31449010968208313,0.7000301480293274
86,0.29643163084983826,0.7102762460708618
87,0.471575528383255,0.5245486497879028
88,0.3322635889053345,0.6889762282371521
89,0.27624449133872986,0.7269501686096191
90,0.2656753659248352,0.7274807691574097
91,0.2892517149448395,0.7135990262031555
92,0.2661267817020416,0.7307975888252258
93,0.3524152934551239,0.6661847829818726
94,0.25845375657081604,0.7338210940361023
95,0.3583143353462219,0.6618294715881348
96,0.30156436562538147,0.7139065265655518
97,0.2784392833709717,0.7376191020011902
98,0.2636265158653259,0.7309039831161499
99,0.30417823791503906,0.7058245539665222
100,0.32723021507263184,0.6970623731613159
101,0.27562761306762695,0.7299482822418213
102,0.28638961911201477,0.7233426570892334
103,0.30421182513237,0.701111912727356
104,0.28773993253707886,0.7240349054336548
105,0.5314597487449646,0.43077942728996277
106,0.3061654269695282,0.7016083598136902
107,0.2395295351743698,0.7158953547477722
108,0.28619423508644104,0.7188317179679871
109,0.39302942156791687,0.6331965327262878
110,0.3088299036026001,0.6970183253288269
111,0.3570650517940521,0.6733161807060242
112,0.3355660140514374,0.6801618933677673
113,0.2938883304595947,0.7196091413497925
114,0.24470241367816925,0.7160317897796631
115,0.2979043126106262,0.7157064080238342
116,0.2531970739364624,0.7164973020553589
117,0.31223249435424805,0.7108380198478699
118,0.34310612082481384,0.6642544865608215
119,0.3248876631259918,0.6952656507492065
120,0.3004928231239319,0.7108051180839539
121,0.31633099913597107,0.6973874568939209
122,0.40644118189811707,0.6037328839302063
123,0.29935482144355774,0.7156753540039062
124,0.34644386172294617,0.6731594800949097
125,0.2610177993774414,0.7315561175346375
126,0.34752288460731506,0.6734816431999207
127,0.3010648787021637,0.7141655683517456
128,0.2783641219139099,0.7212896943092346
129,0.25500544905662537,0.7308516502380371
130,0.36723658442497253,0.6562365293502808
131,0.35330766439437866,0.6695562601089478
132,0.32679271697998047,0.6855480074882507
133,0.29730916023254395,0.7150377035140991
134,0.25542134046554565,0.732305109500885
135,0.2877972722053528,0.7166064977645874
136,0.531744122505188,0.4300044775009155
137,0.26972925662994385,0.7249220013618469
138,0.3165321350097656,0.702415406703949
139,0.2744547724723816,0.7347840666770935
140,0.3168359398841858,0.697335422039032
141,0.44998395442962646,0.5473430156707764
142,0.5149332880973816,0.4600062668323517
143,0.39963921904563904,0.6182323098182678
144,0.2542390823364258,0.7312756776809692
145,0.26689237356185913,0.7253193259239197
146,0.3506932258605957,0.6639949083328247
147,0.3466939330101013,0.6743050217628479
148,0.2921723425388336,0.7217003107070923
149,0.37135928869247437,0.6406927704811096
150,0.29253625869750977,0.7059661746025085
151,0.29122915863990784,0.7188096642494202
152,0.31123295426368713,0.7096779942512512
153,0.32932308316230774,0.6811789274215698
154,0.333858847618103,0.6734626889228821
155,0.24815811216831207,0.7260180711746216
156,0.28398317098617554,0.7201164960861206
157,0.3402268886566162,0.6775355935096741
158,0.37134483456611633,0.6458088755607605
159,0.27518609166145325,0.7353502511978149
160,0.27279654145240784,0.7389652729034424
161,0.31659913063049316,0.7014055848121643
162,0.32278871536254883,0.7108835577964783
163,0.2616505026817322,0.7249575257301331
164,0.29258859157562256,0.7149765491485596
165,0.3091377317905426,0.702765941619873
166,0.331819087266922,0.6823241710662842
167,0.3359891176223755,0.6832613348960876
168,0.322487473487854,0.6955987215042114
169,0.2967793047428131,0.7167918682098389
170,0.32524049282073975,0.6788966059684753
171,0.3652889132499695,0.6662302017211914
172,0.27660804986953735,0.7279308438301086
173,0.28962916135787964,0.7139869928359985
174,0.3503236770629883,0.6747628450393677
175,0.33112841844558716,0.6883648633956909
176,0.33398300409317017,0.6821399331092834
177,0.24715320765972137,0.7350408434867859
178,0.3700222969055176,0.6288197040557861
179,0.273906946182251,0.7372820377349854
180,0.2910092771053314,0.7191981077194214
181,0.46358922123908997,0.5246544480323792
182,0.2861565351486206,0.729241669178009
183,0.3004348874092102,0.7087700366973877
184,0.25261390209198,0.6700788736343384
185,0.33729633688926697,0.6813868284225464
186,0.27701693773269653,0.7270909547805786
187,0.26678982377052307,0.7273491621017456
188,0.35488659143447876,0.6491234302520752
189,0.25137466192245483,0.7032822966575623
190,0.2762225866317749,0.7349954843521118
191,0.28377923369407654,0.7150859236717224
192,0.25818371772766113,0.73311448097229
193,0.3002637028694153,0.715275764465332
194,0.30441227555274963,0.7040469646453857
195,0.25639715790748596,0.7258180975914001
196,0.31011974811553955,0.7053881287574768
197,0.3140553832054138,0.7058961987495422
198,0.31505686044692993,0.69807368516922
199,0.2633177936077118,0.7351908087730408
200,0.3197110593318939,0.7013927698135376
201,0.29254209995269775,0.7152471542358398
202,0.3200470507144928,0.6948488354682922
203,0.24734078347682953,0.7231110334396362
204,0.28262364864349365,0.723327100276947
205,0.283570796251297,0.7162566781044006
206,0.3158453106880188,0.7036783695220947
207,0.34436818957328796,0.6764753460884094
208,0.28986218571662903,0.7232046127319336
209,0.27368226647377014,0.7214066386222839
210,0.31306689977645874,0.7040789723396301
211,0.3275061249732971,0.6965575814247131
212,0.3166961371898651,0.6989730596542358
213,0.2915523648262024,0.7207643985748291
214,0.3040381073951721,0.7049311399459839
215,0.2517161965370178,0.7302310466766357
216,0.24490846693515778,0.6976619958877563
217,0.30970409512519836,0.7030828595161438
218,0.31514665484428406,0.6962939500808716
219,0.3553816080093384,0.6683468222618103
220,0.3327449560165405,0.6837288737297058
221,0.2819528579711914,0.730090856552124
222,0.31206396222114563,0.7074079513549805
223,0.5309773087501526,0.43203696608543396
224,0.3168589472770691,0.6991024017333984
225,0.31808820366859436,0.6834825277328491
226,0.354908287525177,0.6811515092849731
227,0.4210323989391327,0.5823715329170227
228,0.2982826232910156,0.7091965675354004
229,0.255899578332901,0.7377919554710388
230,0.24708162248134613,0.7344515919685364
231,0.3598429262638092,0.6617140769958496
232,0.27454230189323425,0.7227359414100647
233,0.2872522473335266,0.7134469747543335
234,0.2985222041606903,0.7095299363136292
235,0.2587859630584717,0.7311455607414246
236,0.27562853693962097,0.731182873249054
237,0.2906331419944763,0.7133916020393372
238,0.3156328797340393,0.6859405040740967
239,0.27084168791770935,0.721974790096283
240,0.2533145248889923,0.7395716905593872
241,0.31529030203819275,0.7054601311683655
242,0.34754401445388794,0.6719184517860413
243,0.2621389627456665,0.732064962387085
244,0.38218510150909424,0.6449955701828003
245,0.2882789969444275,0.7122656106948853
246,0.26416701078414917,0.7311573624610901
247,0.3159782290458679,0.6985055804252625
248,0.3701471984386444,0.6527091860771179
249,0.288439005613327,0.7167291641235352
250,0.3654178977012634,0.6604236364364624
251,0.26089856028556824,0.7390272617340088
252,0.25162941217422485,0.7304863929748535
253,0.2916713058948517,0.7156484723091125
254,0.3998468518257141,0.6123065948486328
255,0.2723279297351837,0.7274994850158691
256,0.43746352195739746,0.5612857341766357
257,0.3282230794429779,0.6993637681007385
258,0.3759569227695465,0.6514618992805481
259,0.298990398645401,0.7133132219314575
260,0.35940656065940857,0.6632197499275208
261,0.3064771294593811,0.7098981738090515
262,0.30533674359321594,0.7107109427452087
263,0.38284316658973694,0.6271279454231262
264,0.2477506697177887,0.6638695597648621
265,0.40682369470596313,0.6180182695388794
266,0.29543203115463257,0.7212929129600525
267,0.2903953194618225,0.7221958637237549
268,0.30165261030197144,0.7058483958244324
269,0.3052571713924408,0.7154451608657837
270,0.3139016628265381,0.703414261341095
271,0.3209247887134552,0.6988433599472046
272,0.25256478786468506,0.7182862162590027
273,0.35375499725341797,0.6731634736061096
274,0.28308674693107605,0.7212913036346436
275,0.3156541883945465,0.6986566185951233
276,0.2581529915332794,0.7229090332984924
277,0.29853206872940063,0.7173410058021545
278,0.3341166377067566,0.6841708421707153
279,0.3221973478794098,0.696140468120575
280,0.27033302187919617,0.7285667061805725
281,0.2827669084072113,0.7225710153579712
282,0.3094062805175781,0.7064931392669678
283,0.2911994457244873,0.7142775654792786
284,0.41278886795043945,0.5843042135238647
285,0.3531501889228821,0.6663387417793274
286,0.369547963142395,0.6510751843452454
287,0.260925829410553,0.7379123568534851
288,0.25465139746665955,0.7299376726150513
289,0.3025539219379425,0.7057400941848755
290,0.27247053384780884,0.7288194298744202
291,0.4456522762775421,0.5551333427429199
292,0.2947617173194885,0.7174537777900696
293,0.25703921914100647,0.7291857004165649
294,0.25745394825935364,0.7254739999771118
295,0.3092203736305237,0.7130788564682007
296,0.2864531874656677,0.7212243676185608
297,0.5253093838691711,0.45091092586517334
298,0.3580375611782074,0.6626356244087219
299,0.3481397330760956,0.6741388440132141
300,0.35975268483161926,0.6534907221794128
301,0.34829333424568176,0.6673506498336792
302,0.2893122136592865,0.7198948264122009
303,0.3474469780921936,0.6756667494773865
304,0.31364351511001587,0.7012626528739929
305,0.2623623311519623,0.6441954970359802
306,0.3725152313709259,0.6550626754760742
307,0.2746530771255493,0.7227662205696106
308,0.3141303062438965,0.7043197751045227
309,0.24963043630123138,0.7318987846374512
310,0.31749218702316284,0.6988657712936401
311,0.3172849416732788,0.7037178874015808
312,0.32833725214004517,0.6885672211647034
313,0.2747167944908142,0.7227665185928345
314,0.334937185049057,0.6914860606193542
315,0.3242950439453125,0.689111053943634
316,0.25794777274131775,0.7355943918228149
317,0.24700698256492615,0.7021343111991882
318,0.2856106162071228,0.7187841534614563
319,0.29008403420448303,0.715153157711029
320,0.26792606711387634,0.7341577410697937
321,0.3686257004737854,0.6502366065979004
322,0.5283169746398926,0.43700110912323
323,0.30719852447509766,0.7097887396812439
324,0.30404841899871826,0.7182123064994812
325,0.35155197978019714,0.6655307412147522
326,0.33008095622062683,0.6989063620567322
327,0.32950684428215027,0.6955660581588745
328,0.3590231239795685,0.6607181429862976
329,0.2895148694515228,0.7238589525222778
330,0.3958083987236023,0.6143238544464111
331,0.32002997398376465,0.6927987933158875
332,0.27868810296058655,0.7214857935905457
333,0.26790687441825867,0.7195751070976257
334,0.2544446587562561,0.7245263457298279
335,0.5283169746398926,0.43700110912323
336,0.29111480712890625,0.7206785678863525
337,0.4258604645729065,0.5714675188064575
338,0.3186434805393219,0.6996925473213196
339,0.2607450485229492,0.7156534790992737
340,0.2479264736175537,0.7180110216140747
341,0.25202274322509766,0.7268414497375488
342,0.3113517463207245,0.7084707617759705
343,0.2670345604419708,0.7299923300743103
344,0.3441493809223175,0.6665200591087341
345,0.27664715051651,0.7238031029701233
346,0.3003007173538208,0.7160995602607727
347,0.29331526160240173,0.7116518616676331
348,0.2936537265777588,0.7287184000015259
349,0.25093233585357666,0.7400415539741516
350,0.31811851263046265,0.6994945406913757
351,0.32289770245552063,0.6890933513641357
352,0.28897473216056824,0.7213827967643738
353,0.26479411125183105,0.7312820553779602
354,0.25898727774620056,0.7199026942253113
355,0.27763286232948303,0.7313866019248962
356,0.2540445327758789,0.6917912364006042
357,0.32204684615135193,0.6938512921333313
358,0.37169167399406433,0.6477996110916138
359,0.3220020830631256,0.6930052042007446
360,0.25122061371803284,0.7361382842063904
361,0.2653215825557709,0.739258348941803
362,0.34450843930244446,0.6760597825050354
363,0.24297328293323517,0.742941677570343
364,0.27785524725914,0.7144405841827393
365,0.3622746467590332,0.6505956649780273
366,0.30663225054740906,0.7119627594947815
367,0.30222287774086,0.7110900282859802
368,0.3621307611465454,0.647983193397522
369,0.3291337192058563,0.6841742992401123
370,0.25494033098220825,0.6972534656524658
371,0.3468989133834839,0.6642537117004395
372,0.3230992257595062,0.6869454383850098
373,0.28428444266319275,0.724524736404419
374,0.31297484040260315,0.7073966860771179
375,0.26378220319747925,0.7089297771453857
376,0.3468325138092041,0.6680687069892883
377,0.2914688289165497,0.7247369289398193
378,0.3271942436695099,0.6889646649360657
379,0.2587198317050934,0.723425030708313
380,0.3181861340999603,0.7003480792045593
381,0.27635589241981506,0.7266384363174438
382,0.2828375995159149,0.7240254282951355
383,0.4526294469833374,0.541477382183075
384,0.30686426162719727,0.7089420557022095
385,0.2892496883869171,0.7182027101516724
386,0.32725149393081665,0.6990939378738403
387,0.26943156123161316,0.7312099933624268
388,0.3278369903564453,0.6877211332321167
389,0.3019554018974304,0.7128875851631165
390,0.2855207920074463,0.7219492197036743
391,0.3833986818790436,0.6248735189437866
392,0.33041179180145264,0.6916601657867432
393,0.25575095415115356,0.729138195514679
394,0.3304527699947357,0.6923544406890869
395,0.2994888424873352,0.7129454016685486
396,0.27278146147727966,0.7258962988853455
397,0.2802131474018097,0.7243725061416626
398,0.2460433542728424,0.7143413424491882
399,0.29642730951309204,0.7173529863357544
400,0.31424805521965027,0.6985024213790894
401,0.2612375319004059,0.7315883040428162
402,0.3292417526245117,0.6774550080299377
403,0.4009423851966858,0.6338204741477966
404,0.29001694917678833,0.7280893921852112
405,0.5344964861869812,0.42874181270599365
406,0.290941059589386,0.7112465500831604
407,0.2548603117465973,0.7342621088027954
408,0.31319934129714966,0.7018839120864868
409,0.25253432989120483,0.7261467576026917
410,0.28299474716186523,0.7273705005645752
411,0.277837872505188,0.728534460067749
412,0.3578587770462036,0.6587243676185608
413,0.30443570017814636,0.7030000686645508
414,0.27036985754966736,0.7273640632629395
415,0.29723840951919556,0.7167899012565613
416,0.3162114918231964,0.6986469030380249
417,0.27519139647483826,0.7328700423240662
418,0.3113720417022705,0.7107670307159424
419,0.30944639444351196,0.7111189365386963
420,0.34154239296913147,0.6788043975830078
421,0.27686813473701477,0.7347880005836487
422,0.2632010579109192,0.737151026725769
423,0.3427674472332001,0.663131594657898
424,0.31894123554229736,0.6858340501785278
425,0.24184481799602509,0.6597616672515869
426,0.31618183851242065,0.7025153636932373
427,0.35727617144584656,0.6564108729362488
428,0.3068636953830719,0.7134076356887817
429,0.314817875623703,0.693844199180603
430,0.2915438711643219,0.7205391526222229
431,0.2893500328063965,0.7158181667327881
432,0.26826995611190796,0.7338788509368896
433,0.2869598865509033,0.7343435883522034
434,0.28334683179855347,0.7186459898948669
435,0.2992158532142639,0.7122620344161987
436,0.3031357526779175,0.7125898599624634
437,0.30786335468292236,0.7010731101036072
438,0.326569139957428,0.6857126355171204
439,0.30587491393089294,0.7184209823608398
440,0.2931550443172455,0.7259270548820496
441,0.3366852104663849,0.6868912577629089
442,0.33280423283576965,0.6819086074829102
443,0.30351048707962036,0.703533411026001
444,0.38050058484077454,0.6431833505630493
445,0.3635839521884918,0.6516216397285461
446,0.3743897080421448,0.6387629508972168
447,0.2980683743953705,0.7198197841644287
448,0.4971758723258972,0.47764110565185547
449,0.29742172360420227,0.7113066911697388
450,0.2819669246673584,0.7268680334091187
451,0.29111602902412415,0.7198595404624939
452,0.33582770824432373,0.6869642734527588
453,0.4434746205806732,0.5522233843803406
454,0.28025320172309875,0.7175799608230591
455,0.26771241426467896,0.7298596501350403
456,0.2657223045825958,0.728441596031189
457,0.2626356780529022,0.72090744972229
458,0.3058985471725464,0.707288920879364
459,0.31506770849227905,0.6963574886322021
460,0.24782125651836395,0.7324708700180054
461,0.24603362381458282,0.7333537936210632
462,0.2962377071380615,0.7174306511878967
463,0.27524760365486145,0.7192889451980591
464,0.3067302107810974,0.703928530216217
465,0.270957350730896,0.7249748706817627
466,0.3239961266517639,0.6920242309570312
467,0.32206517457962036,0.6997864842414856
468,0.31930041313171387,0.7005279064178467
469,0.33601903915405273,0.6864950060844421
470,0.271536648273468,0.7183994054794312
471,0.25664079189300537,0.7299920916557312
472,0.29440826177597046,0.7263031601905823
473,0.37751078605651855,0.6406214237213135
474,0.36998188495635986,0.6651762127876282
475,0.24932727217674255,0.7129227519035339
476,0.2440725862979889,0.7314640879631042
477,0.30792585015296936,0.7058115601539612
478,0.3183031380176544,0.6948511600494385
479,0.25515639781951904,0.7315743565559387
480,0.28750550746917725,0.7232899069786072
481,0.32074132561683655,0.6990137696266174
482,0.299832284450531,0.7161439061164856
483,0.3526511788368225,0.6664904952049255
484,0.27615493535995483,0.7227628231048584
485,0.3149152994155884,0.6986128091812134
486,0.3660943806171417,0.6517477631568909
487,0.29320991039276123,0.7183413505554199
488,0.3160199522972107,0.7031697034835815
489,0.2877240478992462,0.7106583714485168
490,0.2662091851234436,0.7359246611595154
491,0.3227893114089966,0.6943474411964417
492,0.2646341323852539,0.7282562851905823
493,0.34180477261543274,0.6863970756530762
494,0.3023849129676819,0.7082836627960205
495,0.397837370634079,0.6122133731842041
496,0.2479192614555359,0.7143917679786682
497,0.3353922963142395,0.6858360767364502
498,0.30634286999702454,0.7063741087913513
499,0.3182021677494049,0.6972015500068665
500,0.3100312650203705,0.7134860754013062
501,0.47926291823387146,0.5060336589813232
502,0.2590315639972687,0.7323173880577087
503,0.3672831952571869,0.6540817022323608
504,0.249009907245636,0.7264130115509033
505,0.31269940733909607,0.6953028440475464
506,0.3032408356666565,0.7107818126678467
507,0.26884788274765015,0.7268196940422058
508,0.3197919726371765,0.6907230615615845
509,0.3137810528278351,0.6853370666503906
510,0.2707991600036621,0.728556752204895
511,0.2815759479999542,0.7300683856010437
512,0.28456082940101624,0.7316871285438538
513,0.30184394121170044,0.715769350528717
514,0.3495992124080658,0.6697587966918945
515,0.2705518305301666,0.7358444333076477
516,0.3702408969402313,0.6484078764915466
517,0.31399819254875183,0.695832371711731
518,0.36594995856285095,0.665538489818573
519,0.2616085708141327,0.7330748438835144
520,0.24707035720348358,0.7257352471351624
521,0.25985148549079895,0.7267274856567383
522,0.3183862268924713,0.6974655389785767
523,0.2974225878715515,0.7246823906898499
524,0.2792213261127472,0.7308741807937622
525,0.25590571761131287,0.7426963448524475
526,0.33308541774749756,0.6936478614807129
527,0.261769562959671,0.7258856296539307
528,0.2953959107398987,0.7090368270874023
529,0.32965680956840515,0.6841509938240051
530,0.2674412727355957,0.7240285873413086
531,0.4696815311908722,0.5197307467460632
532,0.43695068359375,0.5714670419692993
533,0.3069167733192444,0.7076235413551331
534,0.25949472188949585,0.7196947932243347
535,0.31995123624801636,0.698340117931366
536,0.2947380840778351,0.7187763452529907
537,0.2946433126926422,0.7199873328208923
538,0.25535157322883606,0.7273845076560974
539,0.2802896201610565,0.7283723950386047
540,0.29864799976348877,0.7057264447212219
541,0.255115270614624,0.7321085929870605
542,0.3324206471443176,0.6897342801094055
543,0.29315295815467834,0.7145041823387146
544,0.47651857137680054,0.5076936483383179
545,0.25122615694999695,0.7108335494995117
546,0.3000949025154114,0.7167339324951172
547,0.29497477412223816,0.7158402800559998
548,0.28977513313293457,0.7166523933410645
549,0.3145802915096283,0.6900538802146912
550,0.30215123295783997,0.7080004811286926
551,0.28995686769485474,0.7192968130111694
552,0.3207184374332428,0.7016553282737732
553,0.25836026668548584,0.733450710773468
554,0.2876307964324951,0.723946213722229
555,0.27413010597229004,0.7359840869903564
556,0.3333193361759186,0.6884926557540894
557,0.2862463593482971,0.721912682056427
558,0.24515677988529205,0.7229037880897522
559,0.3098806142807007,0.697380006313324
560,0.3190014660358429,0.7016764879226685
561,0.24777992069721222,0.7327806949615479
562,0.24801689386367798,0.7331728935241699
563,0.28706952929496765,0.7101193070411682
564,0.30061522126197815,0.7021427750587463
565,0.25672781467437744,0.7192775011062622
566,0.40832406282424927,0.5969856977462769
567,0.2779076397418976,0.7253628373146057
568,0.34107324481010437,0.6752329468727112
569,0.2929581105709076,0.7192527055740356
570,0.2785206735134125,0.7275224328041077
571,0.2660096287727356,0.7229551076889038
572,0.3155917823314667,0.7065227627754211
573,0.4289228916168213,0.5808204412460327
574,0.3001728355884552,0.7136500477790833
575,0.2938300669193268,0.7116052508354187
576,0.4285354018211365,0.5872527956962585
577,0.2735532522201538,0.7251682281494141
578,0.24567793309688568,0.6589853167533875
579,0.27247321605682373,0.7156980037689209
580,0.3064456284046173,0.7042170166969299
581,0.2716688811779022,0.7398649454116821
582,0.3628232181072235,0.658909022808075
583,0.33479368686676025,0.687606930732727
584,0.3660363554954529,0.6491815447807312
585,0.286471426486969,0.7240089178085327
586,0.3288581967353821,0.68256014585495
587,0.3262195587158203,0.6859356164932251
588,0.2768762409687042,0.7249779105186462
589,0.28837838768959045,0.726174533367157
590,0.25060346722602844,0.7216231226921082
591,0.32005059719085693,0.6829410791397095
592,0.3104766011238098,0.7023707628250122
593,0.29700416326522827,0.7169880867004395
594,0.30065128207206726,0.7070640325546265
595,0.25955823063850403,0.730592668056488
596,0.2932700216770172,0.7095827460289001
597,0.2947438359260559,0.7166820764541626
598,0.2699742019176483,0.7282292246818542
599,0.31102120876312256,0.7030968070030212
600,0.4088299572467804,0.6049588322639465
601,0.2852382957935333,0.7252430319786072
602,0.35797253251075745,0.6581546664237976
603,0.24282006919384003,0.7269741296768188
604,0.37305331230163574,0.6456531286239624
605,0.37460678815841675,0.6390527486801147
606,0.2573600113391876,0.7321074604988098
607,0.2577816843986511,0.7211132645606995
608,0.2967240512371063,0.7085249423980713
609,0.3205871880054474,0.6987195611000061
610,0.36546993255615234,0.6583986878395081
611,0.38950955867767334,0.615539014339447
612,0.3248962461948395,0.6832413673400879
613,0.2986800968647003,0.7081696391105652
614,0.3283468782901764,0.6840093731880188
615,0.3923017978668213,0.6287373304367065
616,0.4910510778427124,0.49354425072669983
617,0.31836560368537903,0.6941998600959778
618,0.2509411871433258,0.7307752370834351
619,0.2890769839286804,0.7246147394180298
620,0.2999715209007263,0.7093287110328674
621,0.38256701827049255,0.6273331046104431
622,0.288244366645813,0.7211472392082214
623,0.33206287026405334,0.6895363330841064
624,0.25809910893440247,0.7296021580696106
625,0.33641698956489563,0.6795316338539124
626,0.3544921875,0.6620372533798218
627,0.3467158377170563,0.6689010858535767
628,0.37371861934661865,0.639371931552887
629,0.27133193612098694,0.7331613302230835
630,0.30485883355140686,0.7044621706008911
631,0.24751105904579163,0.7111976742744446
632,0.2993955910205841,0.702167809009552
633,0.38118788599967957,0.6374461650848389
634,0.2885240614414215,0.7055653929710388
635,0.2762501835823059,0.7311009168624878
636,0.33762413263320923,0.6713119745254517
637,0.3058302104473114,0.7102892994880676
638,0.3044566214084625,0.708077609539032
639,0.2611503601074219,0.7101809978485107
640,0.2944893538951874,0.7148739099502563
641,0.3046221435070038,0.7093020081520081
642,0.27248415350914,0.7319093942642212
643,0.27361804246902466,0.7245743274688721
644,0.3108028769493103,0.7137570381164551
645,0.2532205581665039,0.7282683253288269
646,0.28422003984451294,0.7254511713981628
647,0.3893338739871979,0.6234406232833862
648,0.27152037620544434,0.7278549075126648
649,0.2795969545841217,0.7257765531539917
650,0.2493409961462021,0.7183835506439209
651,0.3762451708316803,0.6382966041564941
652,0.300921231508255,0.7165846824645996
653,0.2625139355659485,0.7342973947525024
654,0.2703263461589813,0.7240039706230164
655,0.3276984393596649,0.6945623755455017
656,0.3126635253429413,0.7063957452774048
657,0.2911333739757538,0.7122430801391602
658,0.35108739137649536,0.6814643740653992
659,0.32946690917015076,0.6717401146888733
660,0.38282397389411926,0.642019510269165
661,0.2547520101070404,0.7344779372215271
662,0.317539781332016,0.7005674839019775
663,0.3102535605430603,0.7077911496162415
664,0.35567548871040344,0.6550685167312622
665,0.26672661304473877,0.7265010476112366
666,0.3186868727207184,0.696970522403717
667,0.4341077506542206,0.5795483589172363
668,0.30979329347610474,0.6965662240982056
669,0.27367568016052246,0.7264808416366577
670,0.3144037127494812,0.7016959190368652
671,0.35380223393440247,0.657317578792572
672,0.3255995810031891,0.6789226531982422
673,0.28897204995155334,0.7220777273178101
674,0.296504944562912,0.7100282907485962
675,0.29283779859542847,0.7118557095527649
676,0.2627401053905487,0.7347376942634583
677,0.3162084221839905,0.6883206367492676
678,0.3307804763317108,0.6793338656425476
679,0.32368773221969604,0.6903559565544128
680,0.25791049003601074,0.7328551411628723
681,0.3739539384841919,0.645156741142273
682,0.25814884901046753,0.7277010083198547
683,0.4470731019973755,0.5715782642364502
684,0.3028070032596588,0.708476722240448
685,0.3048246204853058,0.7148746848106384
686,0.2771531939506531,0.7222834229469299
687,0.2536328136920929,0.7315118312835693
688,0.3018261790275574,0.7116879820823669
689,0.245093435049057,0.6977804899215698
690,0.3260560929775238,0.6899334192276001
691,0.2756142020225525,0.7282047867774963
692,0.31344062089920044,0.7044979929924011
693,0.33188632130622864,0.6729341149330139
694,0.3280356228351593,0.6884180307388306
695,0.31285569071769714,0.7070403099060059
696,0.2629788815975189,0.7259993553161621
697,0.3168295621871948,0.6922731399536133
698,0.2607666254043579,0.7341238260269165
699,0.4699346423149109,0.5235816240310669
700,0.30428463220596313,0.7128026485443115
701,0.24538658559322357,0.7306678891181946
702,0.34921079874038696,0.6750646233558655
703,0.32590624690055847,0.6729358434677124
