index,N,Y
100,0.26425400376319885,0.7332744002342224
101,0.21763290464878082,0.762911856174469
102,0.23311614990234375,0.7572348117828369
103,0.2481464296579361,0.7390090823173523
104,0.22659023106098175,0.7600740194320679
105,0.443039208650589,0.4934411346912384
106,0.24960365891456604,0.7393712401390076
107,0.1945335417985916,0.7547205090522766
108,0.2317814975976944,0.7548134922981262
109,0.30241629481315613,0.6901772618293762
110,0.24634219706058502,0.7371149659156799
111,0.2775486707687378,0.7159490585327148
112,0.27133244276046753,0.7141380310058594
113,0.23566313087940216,0.7550160884857178
114,0.19826367497444153,0.7564285397529602
115,0.23562787473201752,0.752919614315033
116,0.20514068007469177,0.7649526000022888
117,0.2554890811443329,0.7428634762763977
118,0.27028998732566833,0.709234893321991
119,0.2647289037704468,0.7294014096260071
120,0.24688415229320526,0.7402778267860413
121,0.2547653913497925,0.7373124361038208
122,0.3217460811138153,0.6664218902587891
123,0.2385052591562271,0.7524169683456421
124,0.2767813801765442,0.7170368432998657
125,0.2107737511396408,0.7723753452301025
126,0.2725725471973419,0.7183942794799805
127,0.24099168181419373,0.7495869994163513
128,0.2298390120267868,0.7551288604736328
129,0.20501190423965454,0.7722326517105103
130,0.28573504090309143,0.7052295207977295
131,0.2757764458656311,0.7161511778831482
132,0.26416313648223877,0.728227972984314
133,0.2403954565525055,0.7474762201309204
134,0.20869117975234985,0.7694092988967896
135,0.23166510462760925,0.753795325756073
136,0.44246602058410645,0.4931105971336365
137,0.21968480944633484,0.7581061124801636
138,0.2518904507160187,0.7397959232330322
139,0.22168835997581482,0.7678335905075073
140,0.25249066948890686,0.7367345690727234
141,0.3543531000614166,0.6234086751937866
142,0.4219391942024231,0.531552255153656
143,0.31491509079933167,0.6776950359344482
144,0.20418617129325867,0.7696062326431274
145,0.2149091511964798,0.7633926868438721
146,0.27477890253067017,0.7104729413986206
147,0.27498000860214233,0.7175235748291016
148,0.23712344467639923,0.7581353187561035
149,0.29209351539611816,0.6899912357330322
150,0.2360907346010208,0.7451053857803345
151,0.23169125616550446,0.7540901899337769
152,0.25157585740089417,0.7426624894142151
153,0.2628988027572632,0.7277119755744934
154,0.26209333539009094,0.7190266847610474
155,0.20192423462867737,0.7679010629653931
156,0.23021675646305084,0.7553732991218567
157,0.27312585711479187,0.7134811878204346
158,0.2951626777648926,0.6979849338531494
159,0.22243817150592804,0.7713392376899719
160,0.22027473151683807,0.7729434370994568
161,0.25393810868263245,0.7386460304260254
162,0.2579709589481354,0.7451221942901611
163,0.2111840695142746,0.7606928944587708
164,0.2367447167634964,0.7490965723991394
165,0.25138458609580994,0.7374215722084045
166,0.25840049982070923,0.7228370904922485
167,0.263674795627594,0.7258582711219788
168,0.2575240433216095,0.7333084940910339
169,0.237848162651062,0.7533011436462402
170,0.26051464676856995,0.7188509702682495
171,0.2833927273750305,0.7152347564697266
172,0.21892575919628143,0.7666530013084412
173,0.2366565316915512,0.7526392340660095
174,0.27662429213523865,0.717818021774292
175,0.2672145962715149,0.7298980951309204
176,0.2638692557811737,0.7253659963607788
177,0.19690121710300446,0.776277482509613
178,0.2885532081127167,0.6814813017845154
179,0.22025936841964722,0.771166205406189
180,0.23795126378536224,0.7503123879432678
181,0.3694474697113037,0.6054641604423523
182,0.22855916619300842,0.7624849081039429
183,0.2431851327419281,0.7445350289344788
184,0.2078157663345337,0.700972855091095
185,0.2705206871032715,0.719833254814148
186,0.22704435884952545,0.7623323798179626
187,0.21542681753635406,0.7666659951210022
188,0.2787112891674042,0.7017614841461182
189,0.2020072489976883,0.7447728514671326
190,0.22519995272159576,0.7668169140815735
191,0.22932684421539307,0.7513263821601868
192,0.20822514593601227,0.7714942097663879
193,0.243124857544899,0.7530425786972046
194,0.2438020408153534,0.7416326999664307
195,0.20790505409240723,0.76424640417099
196,0.24807116389274597,0.7440957427024841
197,0.255086749792099,0.7419411540031433
198,0.25374239683151245,0.7343887090682983
199,0.2141595035791397,0.7723017334938049
200,0.25666695833206177,0.7427362203598022
201,0.2400311827659607,0.7493626475334167
202,0.253113329410553,0.7367100715637207
203,0.19931401312351227,0.7666428685188293
204,0.23281997442245483,0.7562099099159241
205,0.23004280030727386,0.7503413558006287
206,0.25667014718055725,0.7401451468467712
207,0.26937881112098694,0.7195570468902588
208,0.23394811153411865,0.7605831623077393
209,0.22099100053310394,0.7576279044151306
210,0.2505197525024414,0.7405175566673279
211,0.2571270167827606,0.7375831604003906
212,0.25449350476264954,0.7391368746757507
213,0.2409043163061142,0.7544386386871338
214,0.24243555963039398,0.7441675066947937
215,0.2017756551504135,0.7715283036231995
216,0.20231285691261292,0.7359028458595276
217,0.24925555288791656,0.7369261980056763
218,0.2512896656990051,0.7358944416046143
219,0.28024202585220337,0.710455596446991
220,0.26820433139801025,0.7238093018531799
221,0.226105734705925,0.7658118009567261
222,0.25226733088493347,0.7385559678077698
223,0.44023993611335754,0.4974748492240906
224,0.2582963705062866,0.7300978899002075
225,0.2538684606552124,0.7232982516288757
226,0.2806711494922638,0.7175824046134949
227,0.32593658566474915,0.6543031930923462
228,0.2384994626045227,0.7495635151863098
229,0.2042362093925476,0.7717002630233765
230,0.19854240119457245,0.7725564241409302
231,0.28357139229774475,0.7044211626052856
232,0.2274540215730667,0.7565793395042419
233,0.23403300344944,0.749668538570404
234,0.24051883816719055,0.7478005290031433
235,0.20560166239738464,0.7753826975822449
236,0.22050818800926208,0.76182621717453
237,0.23561528325080872,0.7504717111587524
238,0.25623083114624023,0.7244381308555603
239,0.22067447006702423,0.7540201544761658
240,0.19911883771419525,0.7794613242149353
241,0.25393393635749817,0.7419010996818542
242,0.27466967701911926,0.7157415151596069
243,0.2094622105360031,0.7752462029457092
244,0.3016255795955658,0.6954081058502197
245,0.2353472113609314,0.7434065937995911
246,0.21402017772197723,0.7682978510856628
247,0.25023767352104187,0.7376447319984436
248,0.2867487967014313,0.705496072769165
249,0.23612600564956665,0.749141275882721
250,0.2903372645378113,0.7039213180541992
251,0.20530064404010773,0.776670515537262
252,0.20393459498882294,0.7685028910636902
253,0.23375755548477173,0.755207359790802
254,0.3169527053833008,0.6756256222724915
255,0.22006456553936005,0.7623332738876343
256,0.34333983063697815,0.63800048828125
257,0.2663253843784332,0.7373545169830322
258,0.29818588495254517,0.7022188305854797
259,0.23843801021575928,0.7467761039733887
260,0.28664979338645935,0.707150936126709
261,0.24734652042388916,0.7440222501754761
262,0.24571426212787628,0.7433626651763916
263,0.29530370235443115,0.6871020197868347
264,0.20218168199062347,0.6920580267906189
265,0.3232721984386444,0.6767325401306152
266,0.23953339457511902,0.7569587826728821
267,0.22986498475074768,0.7612262964248657
268,0.24154987931251526,0.7451149821281433
269,0.24292026460170746,0.753662109375
270,0.2509697377681732,0.738267719745636
271,0.25774767994880676,0.7378782629966736
272,0.2037542462348938,0.7609030604362488
273,0.27510544657707214,0.715628445148468
274,0.22736085951328278,0.7572330236434937
275,0.2525499165058136,0.7371910810470581
276,0.2052268087863922,0.7644446492195129
277,0.24054162204265594,0.756637692451477
278,0.2617502808570862,0.7281649112701416
279,0.260052353143692,0.7359806299209595
280,0.22146090865135193,0.764923632144928
281,0.23126088082790375,0.7588018774986267
282,0.2468039095401764,0.7453440427780151
283,0.2371334731578827,0.7507748007774353
284,0.323419988155365,0.6512756943702698
285,0.2797650992870331,0.7147403955459595
286,0.2850918173789978,0.7010311484336853
287,0.20826716721057892,0.7753799557685852
288,0.20644627511501312,0.7675973176956177
289,0.2460891455411911,0.7445341348648071
290,0.2194892317056656,0.7703871130943298
291,0.3559543490409851,0.6327142715454102
292,0.23664340376853943,0.7539651989936829
293,0.20831726491451263,0.7698391079902649
294,0.20228172838687897,0.7650402784347534
295,0.2514954209327698,0.7468104958534241
296,0.23113687336444855,0.7542261481285095
297,0.4319188594818115,0.5187227129936218
298,0.286443829536438,0.7080399394035339
299,0.2733890116214752,0.7165490388870239
300,0.27803143858909607,0.7050542235374451
301,0.27108725905418396,0.7175654768943787
302,0.23315997421741486,0.7558490633964539
303,0.2737812101840973,0.721560537815094
304,0.252001017332077,0.7392314672470093
305,0.2173844426870346,0.6750196218490601
306,0.29987388849258423,0.7018619775772095
307,0.21985043585300446,0.7613781094551086
308,0.25069376826286316,0.7434733510017395
309,0.2028239369392395,0.7712132930755615
310,0.25448453426361084,0.7347599864006042
311,0.25498348474502563,0.7419953942298889
312,0.26177749037742615,0.7311001420021057
313,0.22129064798355103,0.7590945959091187
314,0.2728315591812134,0.729695737361908
315,0.2552737593650818,0.7290951609611511
316,0.20839476585388184,0.7740944027900696
317,0.20000818371772766,0.7414409518241882
318,0.22970862686634064,0.7584246397018433
319,0.236361563205719,0.7514844536781311
320,0.21716931462287903,0.7703548669815063
321,0.288699746131897,0.6972441077232361
322,0.43823227286338806,0.5030296444892883
323,0.25138983130455017,0.7446482181549072
324,0.24913690984249115,0.7513574361801147
325,0.27935001254081726,0.7098765969276428
326,0.2651887536048889,0.7370158433914185
327,0.26150602102279663,0.7385144233703613
328,0.27678918838500977,0.7116725444793701
329,0.2351103127002716,0.7574589848518372
330,0.3085939884185791,0.6707772612571716
331,0.25543203949928284,0.7308853268623352
332,0.22409670054912567,0.7600643038749695
333,0.22287380695343018,0.7542983889579773
334,0.2031451165676117,0.7634844779968262
335,0.43823227286338806,0.5030296444892883
336,0.23504656553268433,0.7578957080841064
337,0.33639970421791077,0.6446977853775024
338,0.25286322832107544,0.7373849749565125
339,0.2044675201177597,0.7597812414169312
340,0.20274871587753296,0.7577556371688843
341,0.19903796911239624,0.769737184047699
342,0.24595044553279877,0.7450593113899231
343,0.21798796951770782,0.7671822905540466
344,0.2705315947532654,0.7103731036186218
345,0.2222052663564682,0.7571243643760681
346,0.24622158706188202,0.7536458969116211
347,0.23497623205184937,0.7497056722640991
348,0.23462030291557312,0.7621121406555176
349,0.20543250441551208,0.7756474018096924
350,0.2582651674747467,0.7387901544570923
351,0.260896772146225,0.7269718647003174
352,0.2376161366701126,0.755251944065094
353,0.2184099704027176,0.7693924307823181
354,0.20407497882843018,0.7673927545547485
355,0.2197195589542389,0.7678866982460022
356,0.19839341938495636,0.7307424545288086
357,0.25576475262641907,0.7378540635108948
358,0.2906709313392639,0.699691116809845
359,0.2606956362724304,0.7294057607650757
360,0.20023255050182343,0.7770990133285522
361,0.21301613748073578,0.7745334506034851
362,0.27060115337371826,0.7192251682281494
363,0.1966892033815384,0.7799183130264282
364,0.22407519817352295,0.7511000037193298
365,0.27959421277046204,0.7015950083732605
366,0.2469266802072525,0.7450090050697327
367,0.2467353194952011,0.7479896545410156
368,0.2778162658214569,0.6965417265892029
369,0.2645624577999115,0.7241051197052002
370,0.21131987869739532,0.7352937459945679
371,0.27234986424446106,0.7127141952514648
372,0.257567435503006,0.7289555668830872
373,0.22655165195465088,0.7617262005805969
374,0.25225338339805603,0.7425765991210938
375,0.21434065699577332,0.7488694190979004
376,0.27475300431251526,0.713738203048706
377,0.23529760539531708,0.757980227470398
378,0.25929635763168335,0.7275538444519043
379,0.20787137746810913,0.7603934407234192
380,0.2548478841781616,0.7374650239944458
381,0.2172703891992569,0.7651844024658203
382,0.227670356631279,0.7617231607437134
383,0.362138956785202,0.6175451278686523
384,0.24880948662757874,0.7467023730278015
385,0.2288120537996292,0.758094847202301
386,0.26140984892845154,0.7408121228218079
387,0.2128528654575348,0.7680624723434448
388,0.26182064414024353,0.7287196516990662
389,0.2478516399860382,0.7461415529251099
390,0.2324841320514679,0.7588444352149963
391,0.2923133671283722,0.680517315864563
392,0.26487118005752563,0.7263479232788086
393,0.2060021013021469,0.7648611068725586
394,0.26319560408592224,0.7277072668075562
395,0.2436438798904419,0.7460808753967285
396,0.21983179450035095,0.7610132694244385
397,0.22305457293987274,0.7621070146560669
398,0.1972099095582962,0.7553364038467407
399,0.23730088770389557,0.7556020617485046
400,0.2547074556350708,0.7343928217887878
401,0.20739273726940155,0.7710409760475159
402,0.2587501108646393,0.7211700081825256
403,0.31045472621917725,0.6847912669181824
404,0.2357976734638214,0.7596939206123352
405,0.44576504826545715,0.4920118451118469
406,0.23357398808002472,0.746465265750885
407,0.20473970472812653,0.7729666233062744
408,0.2534385621547699,0.7377071380615234
409,0.20436875522136688,0.7674543261528015
410,0.23155730962753296,0.7607630491256714
411,0.22547107934951782,0.7627664804458618
412,0.27802029252052307,0.7071934938430786
413,0.24516348540782928,0.7394391298294067
414,0.21585671603679657,0.7663278579711914
415,0.23976801335811615,0.7517281174659729
416,0.2556014060974121,0.737167239189148
417,0.21706025302410126,0.7672949433326721
418,0.25154194235801697,0.7466105222702026
419,0.2491808980703354,0.7470534443855286
420,0.2713245451450348,0.721381425857544
421,0.22349736094474792,0.766640841960907
422,0.20916549861431122,0.7737137079238892
423,0.27235209941864014,0.7062050104141235
424,0.2542867064476013,0.7251933217048645
425,0.19736211001873016,0.6891475915908813
426,0.2486032098531723,0.7421423196792603
427,0.2798929512500763,0.709712564945221
428,0.24587753415107727,0.7455718517303467
429,0.2527332603931427,0.7330030202865601
430,0.23771549761295319,0.7502151131629944
431,0.23602013289928436,0.7471447587013245
432,0.21934187412261963,0.7681134343147278
433,0.23634222149848938,0.7662026882171631
434,0.22885261476039886,0.7562501430511475
435,0.24264167249202728,0.7444932460784912
436,0.24913832545280457,0.7466951608657837
437,0.2506355047225952,0.7425234317779541
438,0.25885576009750366,0.7313672304153442
439,0.24676933884620667,0.7520955801010132
440,0.23829038441181183,0.7609995603561401
441,0.261638343334198,0.7273337244987488
442,0.2630247473716736,0.724600076675415
443,0.24268701672554016,0.7433391809463501
444,0.2979753017425537,0.6954595446586609
445,0.2868335247039795,0.7009613513946533
446,0.2973816692829132,0.6883201003074646
447,0.23980291187763214,0.7560124397277832
448,0.3932466506958008,0.5605418086051941
449,0.24152016639709473,0.7481716871261597
450,0.22741736471652985,0.7604740858078003
451,0.2337365597486496,0.7548049092292786
452,0.2656646966934204,0.7261627912521362
453,0.3550081253051758,0.6280676126480103
454,0.2267259806394577,0.7514554858207703
455,0.21611639857292175,0.7689685821533203
456,0.2136864811182022,0.7644000053405762
457,0.21286863088607788,0.7590786218643188
458,0.2456829994916916,0.7433937191963196
459,0.25313642621040344,0.735383152961731
460,0.19818629324436188,0.7719207406044006
461,0.1936163306236267,0.7738007307052612
462,0.23443859815597534,0.7567341327667236
463,0.22449690103530884,0.757924497127533
464,0.2521873712539673,0.7393024563789368
465,0.21893155574798584,0.7641110420227051
466,0.2567448318004608,0.7351859211921692
467,0.2572731673717499,0.738313615322113
468,0.25395438075065613,0.7386958599090576
469,0.2637547254562378,0.7224119305610657
470,0.21747052669525146,0.7575796246528625
471,0.20820888876914978,0.7724194526672363
472,0.23761720955371857,0.7563322186470032
473,0.29545778036117554,0.6936555504798889
474,0.2943287491798401,0.7074546217918396
475,0.2044677436351776,0.7482330799102783
476,0.19595545530319214,0.7708420753479004
477,0.25267115235328674,0.743630051612854
478,0.252251535654068,0.7325368523597717
479,0.2018754482269287,0.7759808897972107
480,0.23083722591400146,0.7595456838607788
481,0.25448551774024963,0.7387222647666931
482,0.24366556107997894,0.7526255249977112
483,0.28375908732414246,0.7105368375778198
484,0.2230084240436554,0.7594857811927795
485,0.2531127333641052,0.7334898710250854
486,0.2805781960487366,0.7038427591323853
487,0.23837389051914215,0.7533643245697021
488,0.2492941915988922,0.7447654604911804
489,0.22953686118125916,0.7451270818710327
490,0.21167796850204468,0.7724452018737793
491,0.2557447850704193,0.7354114651679993
492,0.2141633778810501,0.7665823698043823
493,0.2702803313732147,0.7207471132278442
494,0.2409365326166153,0.7468191981315613
495,0.31430044770240784,0.669826328754425
496,0.2006356418132782,0.7570900321006775
497,0.26623088121414185,0.7292563319206238
498,0.2458224892616272,0.7456358075141907
499,0.25578200817108154,0.7378144264221191
500,0.24877400696277618,0.7494762539863586
501,0.38212889432907104,0.588557243347168
502,0.20996052026748657,0.7688289284706116
503,0.2895604968070984,0.7050000429153442
504,0.19753359258174896,0.767387330532074
505,0.24417492747306824,0.7335204482078552
506,0.24346649646759033,0.7444455027580261
507,0.2123388648033142,0.7680206298828125
508,0.2586791217327118,0.7265128493309021
509,0.2474384605884552,0.7314049005508423
510,0.220429465174675,0.7652095556259155
511,0.22752316296100616,0.763667106628418
512,0.2331404983997345,0.767553985118866
513,0.24257922172546387,0.7459012269973755
514,0.27566778659820557,0.7171971797943115
515,0.2185560017824173,0.7730036973953247
516,0.29448992013931274,0.6969441175460815
517,0.2562060058116913,0.7346179485321045
518,0.28929218649864197,0.711694598197937
519,0.20848974585533142,0.7714051008224487
520,0.2011760175228119,0.7645807862281799
521,0.20864877104759216,0.764820396900177
522,0.2516533434391022,0.7389388084411621
523,0.23984836041927338,0.758215069770813
524,0.22515299916267395,0.7672128081321716
525,0.20337459444999695,0.7820157408714294
526,0.26567596197128296,0.7292371392250061
527,0.20922145247459412,0.7649551033973694
528,0.23914599418640137,0.7449682354927063
529,0.2598618268966675,0.7287666201591492
530,0.2182106375694275,0.7631270885467529
531,0.3793821930885315,0.5970660448074341
532,0.34724584221839905,0.6430850625038147
533,0.24939066171646118,0.7415012717247009
534,0.21002140641212463,0.75771564245224
535,0.2578515410423279,0.735237717628479
536,0.23752041161060333,0.7532644271850586
537,0.23825667798519135,0.7547907829284668
538,0.2027890831232071,0.7662535309791565
539,0.22838331758975983,0.7630481719970703
540,0.2435828000307083,0.7435660362243652
541,0.20907096564769745,0.7687351703643799
542,0.26644375920295715,0.729813277721405
543,0.23516525328159332,0.752442479133606
544,0.379208505153656,0.5972375273704529
545,0.2030760496854782,0.7526878118515015
546,0.24118532240390778,0.7503826022148132
547,0.23831838369369507,0.7504525780677795
548,0.23697012662887573,0.7526190876960754
549,0.25039634108543396,0.729127824306488
550,0.24198752641677856,0.745058000087738
551,0.23296837508678436,0.7572988271713257
552,0.2567172050476074,0.735895037651062
553,0.20940354466438293,0.7747063636779785
554,0.23166365921497345,0.7572618722915649
555,0.22090622782707214,0.769343376159668
556,0.2645168900489807,0.7305089235305786
557,0.225100576877594,0.763674259185791
558,0.19492489099502563,0.7620485424995422
559,0.2484123855829239,0.737430214881897
560,0.25594010949134827,0.7385392785072327
561,0.1934620589017868,0.776482105255127
562,0.19844546914100647,0.7715044617652893
563,0.22876112163066864,0.7492377161979675
564,0.24234537780284882,0.7375215291976929
565,0.20210741460323334,0.762349545955658
566,0.31917718052864075,0.6605984568595886
567,0.2255137413740158,0.762042224407196
568,0.27390769124031067,0.7162363529205322
569,0.23712623119354248,0.7505365610122681
570,0.22227001190185547,0.7624745965003967
571,0.21616624295711517,0.7585005760192871
572,0.25654441118240356,0.7415480613708496
573,0.3403817415237427,0.6496850848197937
574,0.24185144901275635,0.74897301197052
575,0.2410660833120346,0.7469813227653503
576,0.34007528424263,0.6525465846061707
577,0.21884536743164062,0.7645504474639893
578,0.20225369930267334,0.6870946884155273
579,0.22038741409778595,0.7549055218696594
580,0.24374715983867645,0.7374513149261475
581,0.21953143179416656,0.7740203142166138
582,0.28729453682899475,0.7046631574630737
583,0.26380008459091187,0.726330578327179
584,0.2912742793560028,0.6990553736686707
585,0.23315812647342682,0.7586657404899597
586,0.2581809461116791,0.727479100227356
587,0.26253435015678406,0.7239566445350647
588,0.2241157591342926,0.7625789046287537
589,0.23381474614143372,0.7591593861579895
590,0.2002076655626297,0.7643247842788696
591,0.25335240364074707,0.7220326066017151
592,0.2525007724761963,0.7370762825012207
593,0.24146538972854614,0.7497813105583191
594,0.2378445565700531,0.7447486519813538
595,0.2084132581949234,0.7705121636390686
596,0.23868024349212646,0.7462126612663269
597,0.23449252545833588,0.7541838884353638
598,0.21586768329143524,0.7638982534408569
599,0.24719680845737457,0.7423234581947327
600,0.3247908055782318,0.6709989309310913
601,0.23275090754032135,0.7598727941513062
602,0.28066113591194153,0.7060993313789368
603,0.1905556172132492,0.7714740633964539
604,0.2959858179092407,0.6937159895896912
605,0.2977457046508789,0.6890734434127808
606,0.2085338532924652,0.7694400548934937
607,0.20811417698860168,0.7617924213409424
608,0.24053090810775757,0.7422380447387695
609,0.25641828775405884,0.7312868237495422
610,0.2909693121910095,0.7009093761444092
611,0.30792665481567383,0.6744052767753601
612,0.26086732745170593,0.7239102125167847
613,0.24073319137096405,0.7447263598442078
614,0.25983962416648865,0.7240371108055115
615,0.3143043518066406,0.6830861568450928
616,0.39135217666625977,0.5694782137870789
617,0.2581498622894287,0.7315400838851929
618,0.20000678300857544,0.772152841091156
619,0.23557889461517334,0.7598974108695984
620,0.24482333660125732,0.7411973476409912
621,0.29526516795158386,0.6821802854537964
622,0.23356910049915314,0.757745087146759
623,0.26650047302246094,0.7283886671066284
624,0.20738264918327332,0.7706983089447021
625,0.26302871108055115,0.7255932688713074
626,0.27717334032058716,0.7084676027297974
627,0.27859264612197876,0.709414005279541
628,0.28932490944862366,0.6902670860290527
629,0.22035212814807892,0.7671961188316345
630,0.24146921932697296,0.7431394457817078
631,0.19705107808113098,0.7526857852935791
632,0.23813490569591522,0.739431619644165
633,0.2952759563922882,0.6891993284225464
634,0.230954110622406,0.7452694773674011
635,0.22671443223953247,0.7660943269729614
636,0.2651107907295227,0.7125742435455322
637,0.2486356794834137,0.7448914647102356
638,0.2497236579656601,0.743441641330719
639,0.2023109495639801,0.7578412890434265
640,0.2379753738641739,0.7535111308097839
641,0.2461613267660141,0.7454956769943237
642,0.2190709263086319,0.7671950459480286
643,0.2242337018251419,0.7589308619499207
644,0.24574005603790283,0.7491770386695862
645,0.20925621688365936,0.7679757475852966
646,0.22953493893146515,0.7609822154045105
647,0.30803537368774414,0.6819918155670166
648,0.21478846669197083,0.7708864212036133
649,0.22379659116268158,0.7609845995903015
650,0.1979200392961502,0.7596450448036194
651,0.2916625738143921,0.687877893447876
652,0.2439102977514267,0.7505224347114563
653,0.21403419971466064,0.7708866596221924
654,0.22152593731880188,0.7616147398948669
655,0.2618059515953064,0.7335505485534668
656,0.25337737798690796,0.7398960590362549
657,0.23498107492923737,0.7518709897994995
658,0.2769598960876465,0.7238966822624207
659,0.263258695602417,0.7121534943580627
660,0.304046630859375,0.6932193636894226
661,0.2034023255109787,0.7705901265144348
662,0.25562936067581177,0.7374600172042847
663,0.249090775847435,0.7432382702827454
664,0.27386415004730225,0.7070900797843933
665,0.2141675502061844,0.7641779780387878
666,0.2549094557762146,0.7354058623313904
667,0.336570680141449,0.64886873960495
668,0.24893394112586975,0.7313246130943298
669,0.21720053255558014,0.7637879848480225
670,0.25259241461753845,0.7410651445388794
671,0.2799920439720154,0.7048467993736267
672,0.2576538324356079,0.7189595103263855
673,0.2319517731666565,0.7530864477157593
674,0.2421649694442749,0.744560956954956
675,0.23917901515960693,0.745865523815155
676,0.2088351547718048,0.7693995833396912
677,0.2528890371322632,0.7274536490440369
678,0.2603267431259155,0.719641387462616
679,0.2583853602409363,0.7310494184494019
680,0.20808130502700806,0.769950270652771
681,0.29869386553764343,0.6959770917892456
682,0.21159107983112335,0.7646583318710327
683,0.36174333095550537,0.6471367478370667
684,0.24581465125083923,0.7420821785926819
685,0.24344097077846527,0.7532256245613098
686,0.22609996795654297,0.7573588490486145
687,0.2037525475025177,0.774242103099823
688,0.24096620082855225,0.7497498989105225
689,0.1905209869146347,0.7406215071678162
690,0.26212361454963684,0.7296956181526184
691,0.22277437150478363,0.7630032300949097
692,0.25143909454345703,0.7390457391738892
693,0.26387742161750793,0.7179221510887146
694,0.25839248299598694,0.7304407954216003
695,0.2507181465625763,0.7422819137573242
696,0.21021372079849243,0.7689330577850342
697,0.2553389370441437,0.7310141324996948
698,0.21031247079372406,0.7718524932861328
699,0.3726104497909546,0.6035622954368591
700,0.2456216961145401,0.7504274249076843
701,0.1963840276002884,0.7730839848518372
702,0.27921953797340393,0.7135704755783081
703,0.2554911971092224,0.7206571102142334
704,0.2298751026391983,0.7599180340766907
