index,N,Y
111,0.24053417146205902,0.717041552066803
112,0.23222503066062927,0.719965398311615
113,0.19881191849708557,0.7630036473274231
114,0.17793415486812592,0.7567428350448608
115,0.20222888886928558,0.7597053647041321
116,0.18476535379886627,0.7656410336494446
117,0.21477697789669037,0.7516329884529114
118,0.2332582324743271,0.7099607586860657
119,0.22432532906532288,0.7372729182243347
120,0.20824846625328064,0.7463542222976685
121,0.21582387387752533,0.7457249760627747
122,0.28640756011009216,0.6587194204330444
123,0.2026216983795166,0.7579033970832825
124,0.23756997287273407,0.7185973525047302
125,0.18159423768520355,0.7728533744812012
126,0.23551174998283386,0.7193430066108704
127,0.20549088716506958,0.755425751209259
128,0.19618040323257446,0.7597609758377075
129,0.1804734617471695,0.774864673614502
130,0.2494102120399475,0.7041141986846924
131,0.2376117706298828,0.7164013385772705
132,0.22411125898361206,0.7334497570991516
133,0.2034662961959839,0.7548632621765137
134,0.18455398082733154,0.7715316414833069
135,0.19881391525268555,0.7629051804542542
136,0.4232388436794281,0.48589202761650085
137,0.1899314522743225,0.7630572319030762
138,0.21310627460479736,0.7464672327041626
139,0.1885523647069931,0.7747727632522583
140,0.21409983932971954,0.7404971122741699
141,0.3257874548435211,0.6079481244087219
142,0.397300660610199,0.5219829678535461
143,0.27857422828674316,0.669653594493866
144,0.17869824171066284,0.773246169090271
145,0.19039572775363922,0.7658156156539917
146,0.24049830436706543,0.7084066867828369
147,0.23650284111499786,0.7196353077888489
148,0.20282047986984253,0.7646909952163696
149,0.2562640607357025,0.6862729787826538
150,0.20256322622299194,0.7497268319129944
151,0.19649729132652283,0.7622665762901306
152,0.21158574521541595,0.750569224357605
153,0.22487016022205353,0.7311786413192749
154,0.22711628675460815,0.7201431393623352
155,0.17935310304164886,0.7687587738037109
156,0.19755977392196655,0.7616002559661865
157,0.23535281419754028,0.716018557548523
158,0.2550508975982666,0.6971333622932434
159,0.19120468199253082,0.7765817642211914
160,0.18708914518356323,0.7791386246681213
161,0.21486583352088928,0.7453887462615967
162,0.21868827939033508,0.74827641248703
163,0.1846434473991394,0.7656404376029968
164,0.2034158557653427,0.755329966545105
165,0.21271714568138123,0.7427983283996582
166,0.22371047735214233,0.727304995059967
167,0.22424837946891785,0.7308655977249146
168,0.21943794190883636,0.7375959753990173
169,0.20252609252929688,0.759284496307373
170,0.22331254184246063,0.7230172753334045
171,0.24594680964946747,0.7148141264915466
172,0.18906405568122864,0.771048903465271
173,0.2033834308385849,0.7587371468544006
174,0.23820702731609344,0.7210931777954102
175,0.2243422418832779,0.7353700995445251
176,0.22440925240516663,0.7297380566596985
177,0.17623132467269897,0.7770997881889343
178,0.25773707032203674,0.6785383224487305
179,0.19074121117591858,0.7725117802619934
180,0.20288804173469543,0.7566807270050049
181,0.34182530641555786,0.5903768539428711
182,0.1975899338722229,0.7673249244689941
183,0.20682843029499054,0.7518601417541504
184,0.19527064263820648,0.7006781697273254
185,0.23066867887973785,0.7253541350364685
186,0.1945880651473999,0.7692508101463318
187,0.18861202895641327,0.7694109678268433
188,0.2440723329782486,0.7021170258522034
189,0.18279865384101868,0.7453613877296448
190,0.19247950613498688,0.7733398675918579
191,0.19651953876018524,0.7569618821144104
192,0.18117693066596985,0.7765073180198669
193,0.20789508521556854,0.7601528763771057
194,0.2070808857679367,0.7469422221183777
195,0.18246062099933624,0.7685896754264832
196,0.2105151116847992,0.7491381764411926
197,0.21597111225128174,0.7477927803993225
198,0.21668218076229095,0.739454448223114
199,0.1865309327840805,0.7763293981552124
200,0.21577656269073486,0.7466777563095093
201,0.20653033256530762,0.7529591917991638
202,0.2166396528482437,0.7419297099113464
203,0.17739564180374146,0.7676518559455872
204,0.1998531073331833,0.7615461945533752
205,0.19846034049987793,0.7547260522842407
206,0.21605868637561798,0.7489376664161682
207,0.23260881006717682,0.7226081490516663
208,0.19868652522563934,0.7649444937705994
209,0.19350379705429077,0.760148286819458
210,0.2139483541250229,0.7463105320930481
211,0.2198065221309662,0.741512656211853
212,0.214395672082901,0.743411660194397
213,0.20338301360607147,0.7634499669075012
214,0.2075331211090088,0.7500109672546387
215,0.17830625176429749,0.7760967016220093
216,0.1856922209262848,0.7380145788192749
217,0.21050915122032166,0.7459384799003601
218,0.21401292085647583,0.7408376336097717
219,0.24429117143154144,0.7110051512718201
220,0.22491616010665894,0.7304415702819824
221,0.19270431995391846,0.7704823613166809
222,0.21672619879245758,0.7473041415214539
223,0.4217037260532379,0.4894830584526062
224,0.22100576758384705,0.7386112809181213
225,0.21728022396564484,0.7265493869781494
226,0.24166423082351685,0.7215309739112854
227,0.29400569200515747,0.6452256441116333
228,0.2022702395915985,0.7547513246536255
229,0.1813085973262787,0.77412348985672
230,0.17672471702098846,0.7735872268676758
231,0.24561220407485962,0.7034434080123901
232,0.19681334495544434,0.7617011070251465
233,0.20017088949680328,0.7570452690124512
234,0.2068375051021576,0.7519299983978271
235,0.1790548413991928,0.7788382172584534
236,0.18954521417617798,0.7700986862182617
237,0.20159336924552917,0.7545208930969238
238,0.21714827418327332,0.7316541075706482
239,0.19349631667137146,0.7574689984321594
240,0.17629922926425934,0.7797848582267761
241,0.21546275913715363,0.7489252090454102
242,0.23731568455696106,0.7174652218818665
243,0.18257151544094086,0.7779781222343445
244,0.2648039758205414,0.6907116770744324
245,0.19993241131305695,0.750806987285614
246,0.1860470324754715,0.7724074125289917
247,0.21205374598503113,0.7440321445465088
248,0.2509649991989136,0.7049022912979126
249,0.20320948958396912,0.7557384967803955
250,0.25337785482406616,0.705581545829773
251,0.17911159992218018,0.7780411839485168
252,0.18044936656951904,0.7735398411750793
253,0.1991610825061798,0.760320246219635
254,0.2826836407184601,0.6673721075057983
255,0.19047731161117554,0.766955554485321
256,0.3129483163356781,0.6249536275863647
257,0.2247849404811859,0.7439155578613281
258,0.2605011761188507,0.700358510017395
259,0.20315946638584137,0.750702440738678
260,0.2467360496520996,0.7103146910667419
261,0.20824553072452545,0.7524596452713013
262,0.21031269431114197,0.7518246173858643
263,0.26195865869522095,0.6838502287864685
264,0.18735410273075104,0.6951565742492676
265,0.2864306569099426,0.6694301962852478
266,0.20260322093963623,0.762326180934906
267,0.19421757757663727,0.768187940120697
268,0.20543399453163147,0.7525824308395386
269,0.20474249124526978,0.7597099542617798
270,0.21443866193294525,0.744792640209198
271,0.21713437139987946,0.7426850199699402
272,0.18202276527881622,0.7620502710342407
273,0.23737391829490662,0.7186152935028076
274,0.19481217861175537,0.7622960805892944
275,0.21420544385910034,0.7438681125640869
276,0.18310527503490448,0.7658361792564392
277,0.20203348994255066,0.7621030807495117
278,0.2236064374446869,0.7318036556243896
279,0.2172645777463913,0.7419089078903198
280,0.19197019934654236,0.7681177258491516
281,0.1987065225839615,0.7652889490127563
282,0.20977093279361725,0.7507945895195007
283,0.20193955302238464,0.757745623588562
284,0.2924124598503113,0.6428348422050476
285,0.23943284153938293,0.7170759439468384
286,0.25089529156684875,0.6998851895332336
287,0.18173609673976898,0.7815660834312439
288,0.1844848096370697,0.770936131477356
289,0.2089039385318756,0.7498794794082642
290,0.19114530086517334,0.7721260786056519
291,0.3261350989341736,0.6181791424751282
292,0.20229265093803406,0.7600530385971069
293,0.1802298128604889,0.7716245055198669
294,0.1778476983308792,0.7702361941337585
295,0.21314790844917297,0.7543450593948364
296,0.19657234847545624,0.7619654536247253
297,0.40972504019737244,0.5093993544578552
298,0.24743570387363434,0.7099447846412659
299,0.2362395077943802,0.7185940146446228
300,0.24392181634902954,0.7027047276496887
301,0.2358362376689911,0.7191125154495239
302,0.19880738854408264,0.7608209848403931
303,0.2353326678276062,0.7215895056724548
304,0.2133578211069107,0.7460033893585205
305,0.2027607262134552,0.6756373643875122
306,0.2593122720718384,0.6994704604148865
307,0.19099977612495422,0.7630635499954224
308,0.2113504856824875,0.7498856782913208
309,0.17852185666561127,0.7749969959259033
310,0.2165120542049408,0.7409987449645996
311,0.21772119402885437,0.7475833892822266
312,0.22227561473846436,0.7361088991165161
313,0.1912558525800705,0.763688862323761
314,0.2299463152885437,0.7344595193862915
315,0.21728278696537018,0.7349403500556946
316,0.18383446335792542,0.7753573060035706
317,0.18137387931346893,0.7404786348342896
318,0.19554626941680908,0.7655602693557739
319,0.20268845558166504,0.7566734552383423
320,0.18743592500686646,0.7724127769470215
321,0.255234956741333,0.696952223777771
322,0.4186619818210602,0.4947971701622009
323,0.2125379741191864,0.7505850195884705
324,0.2136079967021942,0.7566782832145691
325,0.2418493628501892,0.7081348299980164
326,0.22217683494091034,0.7415502667427063
327,0.22218337655067444,0.7432654500007629
328,0.2429308146238327,0.7107915282249451
329,0.19938449561595917,0.7658029794692993
330,0.27451223134994507,0.6621030569076538
331,0.21887169778347015,0.7367383241653442
332,0.190725639462471,0.7662408351898193
333,0.1904171258211136,0.7614337801933289
334,0.17964939773082733,0.7663077712059021
335,0.4186619818210602,0.4947971701622009
336,0.19922731816768646,0.7632632255554199
337,0.30451950430870056,0.631515383720398
338,0.21591880917549133,0.7445001602172852
339,0.18131765723228455,0.7591668367385864
340,0.1818825751543045,0.7573397755622864
341,0.17759490013122559,0.7701693773269653
342,0.2064792364835739,0.752144455909729
343,0.18785472214221954,0.771884024143219
344,0.23431536555290222,0.7103310823440552
345,0.19033080339431763,0.7642160058021545
346,0.20907455682754517,0.7612097263336182
347,0.20228666067123413,0.7533902525901794
348,0.2021305412054062,0.7650189399719238
349,0.17969205975532532,0.7799414992332458
350,0.21874408423900604,0.7447046637535095
351,0.22543738782405853,0.7322215437889099
352,0.20398573577404022,0.7629715204238892
353,0.1913151741027832,0.7728044986724854
354,0.1826217621564865,0.7656691074371338
355,0.18710622191429138,0.7739964723587036
356,0.18138949573040009,0.7371307015419006
357,0.2160126119852066,0.7426732778549194
358,0.25405895709991455,0.6993100047111511
359,0.22097709774971008,0.7361029386520386
360,0.17609183490276337,0.7797389626502991
361,0.18649184703826904,0.7773498296737671
362,0.23169995844364166,0.7221657633781433
363,0.17246969044208527,0.7830687165260315
364,0.19430610537528992,0.7553696036338806
365,0.2464716136455536,0.6997954845428467
366,0.20910480618476868,0.754336416721344
367,0.2095906138420105,0.7526766061782837
368,0.24652889370918274,0.6970195174217224
369,0.22615522146224976,0.7302968502044678
370,0.19006310403347015,0.7345847487449646
371,0.23497611284255981,0.7151986360549927
372,0.22187069058418274,0.7323496341705322
373,0.19490164518356323,0.7660467028617859
374,0.21364109218120575,0.7497942447662354
375,0.18981090188026428,0.7474409937858582
376,0.23866915702819824,0.7146656513214111
377,0.19992601871490479,0.764645516872406
378,0.22263918817043304,0.7309952974319458
379,0.18323734402656555,0.7620877027511597
380,0.21437375247478485,0.7435575723648071
381,0.18766261637210846,0.7708033323287964
382,0.1950334906578064,0.7661281228065491
383,0.3293924629688263,0.605330765247345
384,0.21178074181079865,0.7522262930870056
385,0.1956070214509964,0.7639282941818237
386,0.22020234167575836,0.7449968457221985
387,0.1848187893629074,0.7729793190956116
388,0.22394225001335144,0.7330833077430725
389,0.21052415668964386,0.7524031400680542
390,0.1982329934835434,0.7628059983253479
391,0.26091229915618896,0.6764624714851379
392,0.22537653148174286,0.7303951978683472
393,0.18059280514717102,0.769146740436554
394,0.22589723765850067,0.7318751215934753
395,0.2055157572031021,0.7529717087745667
396,0.18824651837348938,0.766791820526123
397,0.19123993813991547,0.7673800587654114
398,0.17820101976394653,0.7532258033752441
399,0.2002403885126114,0.762736976146698
400,0.21663016080856323,0.7402815222740173
401,0.18520884215831757,0.7715226411819458
402,0.22227038443088531,0.726610004901886
403,0.2736392915248871,0.684163510799408
404,0.20128460228443146,0.7651627063751221
405,0.42660847306251526,0.4847746193408966
406,0.19846445322036743,0.7520866990089417
407,0.17889709770679474,0.7765423655509949
408,0.21360629796981812,0.7441569566726685
409,0.18166780471801758,0.7675946950912476
410,0.19901138544082642,0.7671272158622742
411,0.19313743710517883,0.7690784931182861
412,0.24360546469688416,0.7075011134147644
413,0.20662443339824677,0.747684895992279
414,0.19079841673374176,0.7665489912033081
415,0.20164768397808075,0.7585208415985107
416,0.2166653424501419,0.7459397315979004
417,0.18816140294075012,0.7684228420257568
418,0.2115636169910431,0.7525404691696167
419,0.21171727776527405,0.753226101398468
420,0.23162971436977386,0.7230461835861206
421,0.19078819453716278,0.7742514610290527
422,0.18485848605632782,0.7790443897247314
423,0.23666024208068848,0.7097878456115723
424,0.21703222393989563,0.731657862663269
425,0.18146753311157227,0.6917943358421326
426,0.2117064744234085,0.7471198439598083
427,0.24279151856899261,0.7091386914253235
428,0.2068803757429123,0.7548182606697083
429,0.2154064029455185,0.7382659912109375
430,0.20599302649497986,0.7529842853546143
431,0.19964474439620972,0.7538599371910095
432,0.18794916570186615,0.7740558385848999
433,0.202713280916214,0.7711790204048157
434,0.19539350271224976,0.7622294425964355
435,0.20698155462741852,0.7523899674415588
436,0.21092848479747772,0.7514839172363281
437,0.21091216802597046,0.7489122748374939
438,0.2211882621049881,0.7374718189239502
439,0.20751537382602692,0.7592700123786926
440,0.2022605687379837,0.767062783241272
441,0.22565065324306488,0.7319328784942627
442,0.22559793293476105,0.728382408618927
443,0.20719729363918304,0.7503849864006042
444,0.26346200704574585,0.6911385655403137
445,0.2510203421115875,0.7012291550636292
446,0.2603449523448944,0.687599241733551
447,0.20341907441616058,0.7611364126205444
448,0.37092360854148865,0.5474402904510498
449,0.20288436114788055,0.7542676329612732
450,0.19283746182918549,0.7679283618927002
451,0.19912052154541016,0.761817455291748
452,0.22623226046562195,0.7315965294837952
453,0.3259568214416504,0.6133202910423279
454,0.1967877596616745,0.7572146654129028
455,0.18648739159107208,0.7726990580558777
456,0.18843436241149902,0.7685515284538269
457,0.18655242025852203,0.761821985244751
458,0.20781683921813965,0.750672459602356
459,0.21248972415924072,0.7408521175384521
460,0.1748972237110138,0.7727105021476746
461,0.17291952669620514,0.7744216918945312
462,0.19959186017513275,0.7626494765281677
463,0.19203604757785797,0.7640743255615234
464,0.21345080435276031,0.7460350394248962
465,0.18962448835372925,0.7665315866470337
466,0.2168917953968048,0.7416388988494873
467,0.21805530786514282,0.7433192133903503
468,0.21565888822078705,0.7457310557365417
469,0.22464102506637573,0.728975236415863
470,0.19097010791301727,0.7600790858268738
471,0.1829463094472885,0.7742346525192261
472,0.2001427710056305,0.7650022506713867
473,0.2609301507472992,0.6928993463516235
474,0.25215500593185425,0.7090282440185547
475,0.18402732908725739,0.7493835091590881
476,0.17345182597637177,0.7753714919090271
477,0.2141810953617096,0.7490736842155457
478,0.21604964137077332,0.7368057370185852
479,0.1758909821510315,0.777418851852417
480,0.19682124257087708,0.7657177448272705
481,0.21503111720085144,0.7433844804763794
482,0.20611466467380524,0.7595838904380798
483,0.24423760175704956,0.7103032469749451
484,0.19097356498241425,0.7647688984870911
485,0.21930550038814545,0.7375887036323547
486,0.2467571496963501,0.7018461227416992
487,0.20055723190307617,0.7602089047431946
488,0.21093440055847168,0.7502137422561646
489,0.19809383153915405,0.7514585256576538
490,0.18312819302082062,0.7755703926086426
491,0.21611785888671875,0.7414442300796509
492,0.1877564936876297,0.7702766060829163
493,0.2310054749250412,0.7265160083770752
494,0.2054361253976822,0.7533254027366638
495,0.2809971570968628,0.6618463397026062
496,0.17966708540916443,0.7554994225502014
497,0.22711987793445587,0.7305333614349365
498,0.20837940275669098,0.7516775131225586
499,0.2169213742017746,0.7420349717140198
500,0.20729179680347443,0.7562332153320312
501,0.3539718687534332,0.576861560344696
502,0.18449996411800385,0.7734827995300293
503,0.2540651857852936,0.7026536464691162
504,0.17665810883045197,0.7724025249481201
505,0.2092692106962204,0.7390562891960144
506,0.20656323432922363,0.7521756291389465
507,0.18669654428958893,0.771452009677887
508,0.2185336947441101,0.7341135740280151
509,0.2119768261909485,0.7350403070449829
510,0.19017641246318817,0.770676851272583
511,0.1954987347126007,0.766647458076477
512,0.20001140236854553,0.7727068662643433
513,0.207439586520195,0.7502985596656799
514,0.23911811411380768,0.718424379825592
515,0.18948416411876678,0.7778874039649963
516,0.25730693340301514,0.6960310339927673
517,0.21762138605117798,0.7413386702537537
518,0.24931174516677856,0.7125024199485779
519,0.18189434707164764,0.7757101058959961
520,0.1767795979976654,0.7696348428726196
521,0.1817631870508194,0.7695519328117371
522,0.2141142636537552,0.744705080986023
523,0.20328189432621002,0.7646145820617676
524,0.19302545487880707,0.7714844942092896
525,0.17771123349666595,0.7844294905662537
526,0.22759775817394257,0.7326774597167969
527,0.18523140251636505,0.7667009234428406
528,0.20150992274284363,0.7518128752708435
529,0.222235769033432,0.733298122882843
530,0.19206295907497406,0.7657222747802734
531,0.3499948978424072,0.5837664008140564
532,0.3160152733325958,0.6304860711097717
533,0.21058039367198944,0.7495917081832886
534,0.18406307697296143,0.7601664066314697
535,0.21917785704135895,0.7393279075622559
536,0.20350772142410278,0.7568296790122986
537,0.20199242234230042,0.7622156739234924
538,0.1810069978237152,0.7695050835609436
539,0.19599571824073792,0.7686219811439514
540,0.2073601633310318,0.7516520023345947
541,0.18388143181800842,0.7737744450569153
542,0.22540731728076935,0.7334282994270325
543,0.1988905966281891,0.7605224847793579
544,0.3537941575050354,0.5810829401016235
545,0.18337662518024445,0.7522286176681519
546,0.2043910026550293,0.7573116421699524
547,0.20188367366790771,0.7572486400604248
548,0.20215535163879395,0.758298397064209
549,0.21513935923576355,0.7343218326568604
550,0.20584005117416382,0.7510091066360474
551,0.19856007397174835,0.7632154822349548
552,0.21683257818222046,0.744525671005249
553,0.18346108496189117,0.7763770222663879
554,0.19719566404819489,0.7646598815917969
555,0.19037258625030518,0.7762340903282166
556,0.22548021376132965,0.733575165271759
557,0.19117029011249542,0.7689624428749084
558,0.17688576877117157,0.7634687423706055
559,0.2117055356502533,0.7432280778884888
560,0.21707767248153687,0.7450112700462341
561,0.17135891318321228,0.7775983214378357
562,0.17619413137435913,0.7746516466140747
563,0.19588921964168549,0.7534518241882324
564,0.2088349610567093,0.7427930235862732
565,0.17840543389320374,0.7639430165290833
566,0.2861284911632538,0.6507889628410339
567,0.19558881223201752,0.7658411264419556
568,0.2308792620897293,0.7211650013923645
569,0.20200717449188232,0.7590698003768921
570,0.1904924064874649,0.7673148512840271
571,0.18922258913516998,0.7624819278717041
572,0.21712754666805267,0.7480614185333252
573,0.3088636100292206,0.6376604437828064
574,0.20523439347743988,0.7542248964309692
575,0.20523200929164886,0.7529802322387695
576,0.30539482831954956,0.6424886584281921
577,0.18890364468097687,0.7680119872093201
578,0.1880735158920288,0.6924270391464233
579,0.1903969943523407,0.7585082054138184
580,0.20690493285655975,0.7475575804710388
581,0.18816718459129333,0.7789947986602783
582,0.24982649087905884,0.7043129205703735
583,0.22668467462062836,0.7314419746398926
584,0.2544092535972595,0.6968774795532227
585,0.19707946479320526,0.7658500671386719
586,0.22058114409446716,0.7320753335952759
587,0.2271401733160019,0.7271817922592163
588,0.19298188388347626,0.7682434320449829
589,0.20020462572574615,0.7650676965713501
590,0.17835374176502228,0.7649543285369873
591,0.22040925920009613,0.7286973595619202
592,0.21419531106948853,0.741826593875885
593,0.20537158846855164,0.755660891532898
594,0.20601095259189606,0.7481845021247864
595,0.18366965651512146,0.7726262807846069
596,0.20148378610610962,0.7537728548049927
597,0.19900406897068024,0.7563320994377136
598,0.18557579815387726,0.771043598651886
599,0.20935508608818054,0.7497290968894958
600,0.28928089141845703,0.6606431603431702
601,0.19955310225486755,0.7661680579185486
602,0.24441857635974884,0.7070798873901367
603,0.1699906587600708,0.7724567651748657
604,0.2593892514705658,0.6921864748001099
605,0.2613810896873474,0.6853809952735901
606,0.18208804726600647,0.7750281691551208
607,0.18340590596199036,0.7651637196540833
608,0.20501679182052612,0.7483660578727722
609,0.21604889631271362,0.7395678758621216
610,0.249830424785614,0.7025570869445801
611,0.2717213034629822,0.6679831147193909
612,0.22371256351470947,0.727397620677948
613,0.2069154530763626,0.7505026459693909
614,0.2238616943359375,0.7267052531242371
615,0.2747265696525574,0.6773954033851624
616,0.3678516447544098,0.5585261583328247
617,0.22179251909255981,0.7382853627204895
618,0.17833130061626434,0.7743101119995117
619,0.19976715743541718,0.7663847804069519
620,0.20731845498085022,0.7464845776557922
621,0.2629413306713104,0.6774625182151794
622,0.200575590133667,0.7622745633125305
623,0.22634758055210114,0.7335982322692871
624,0.18284116685390472,0.7743158340454102
625,0.22555550932884216,0.7300006747245789
626,0.240324467420578,0.7107688188552856
627,0.24039588868618011,0.7121389508247375
628,0.2576088011264801,0.6878855228424072
629,0.19259735941886902,0.7704416513442993
630,0.2034033089876175,0.7484175562858582
631,0.17838269472122192,0.7538016438484192
632,0.2061947137117386,0.7434350252151489
633,0.26171883940696716,0.6861230134963989
634,0.20159712433815002,0.7527494430541992
635,0.19609177112579346,0.7694373726844788
636,0.2290632128715515,0.717310905456543
637,0.20954132080078125,0.7523854970932007
638,0.21119561791419983,0.7521782517433167
639,0.17910179495811462,0.7545463442802429
640,0.2016487866640091,0.761646568775177
641,0.2080904245376587,0.7517614364624023
642,0.1908518224954605,0.7707309722900391
643,0.19129468500614166,0.7663588523864746
644,0.208181694149971,0.7547026872634888
645,0.18446104228496552,0.771342933177948
646,0.1956891119480133,0.766606867313385
647,0.27180060744285583,0.6753759384155273
648,0.18717922270298004,0.7719555497169495
649,0.1948130875825882,0.7637487053871155
650,0.17658616602420807,0.762643039226532
651,0.25841403007507324,0.6866578459739685
652,0.2056877166032791,0.7586520314216614
653,0.18680402636528015,0.7742676734924316
654,0.19244429469108582,0.7661529183387756
655,0.2208891361951828,0.7386384606361389
656,0.21444150805473328,0.7445223927497864
657,0.19973962008953094,0.7574832439422607
658,0.2373446822166443,0.7246114015579224
659,0.22735117375850677,0.7138112783432007
660,0.2662040889263153,0.6900185346603394
661,0.17764371633529663,0.7740548849105835
662,0.2182999849319458,0.7431983351707458
663,0.21448267996311188,0.7479658722877502
664,0.2392319142818451,0.707329273223877
665,0.1891549825668335,0.7659307718276978
666,0.2155553549528122,0.7399572134017944
667,0.30496954917907715,0.6376229524612427
668,0.21534164249897003,0.7334103584289551
669,0.1902151107788086,0.7664341330528259
670,0.2137412279844284,0.7457035779953003
671,0.24358968436717987,0.7030549645423889
672,0.22137291729450226,0.7245347499847412
673,0.19737064838409424,0.7609972357749939
674,0.2056186944246292,0.7509950995445251
675,0.19964125752449036,0.7538207769393921
676,0.1806262582540512,0.7747500538825989
677,0.2167883962392807,0.7351701855659485
678,0.22879798710346222,0.7184967994689941
679,0.22049127519130707,0.7357078790664673
680,0.18277031183242798,0.7743637561798096
681,0.26038241386413574,0.6945175528526306
682,0.182304248213768,0.7678614258766174
683,0.32471880316734314,0.6352261304855347
684,0.20899008214473724,0.7469695210456848
685,0.205087348818779,0.7603793144226074
686,0.19277405738830566,0.7647514939308167
687,0.17957304418087006,0.7754114866256714
688,0.20587359368801117,0.756122887134552
689,0.17451710999011993,0.7435400485992432
690,0.22157523036003113,0.7365159392356873
691,0.19030830264091492,0.7656588554382324
692,0.21286827325820923,0.7459598779678345
693,0.22825545072555542,0.7226998209953308
694,0.22069314122200012,0.7353647947311401
695,0.211335226893425,0.7471606135368347
696,0.185393825173378,0.7714067697525024
697,0.21940654516220093,0.737697422504425
698,0.1835765689611435,0.7739290595054626
699,0.347196102142334,0.588503360748291
700,0.2070050835609436,0.7565587162971497
701,0.1762232482433319,0.7757553458213806
702,0.23976527154445648,0.7210578322410583
703,0.22082075476646423,0.7208021879196167
