index,N,Y
99,0.4670850336551666,0.5434738397598267
100,0.5043478608131409,0.5188903212547302
101,0.4517788887023926,0.5678404569625854
102,0.44322553277015686,0.5625936985015869
103,0.47213214635849,0.539410412311554
104,0.47570422291755676,0.532052755355835
105,0.6625829935073853,0.25108715891838074
106,0.4604683518409729,0.5517433285713196
107,0.38898810744285583,0.5514720678329468
108,0.45718780159950256,0.5425294637680054
109,0.6019826531410217,0.4127518832683563
110,0.4820745289325714,0.5353550314903259
111,0.5707950592041016,0.4685439169406891
112,0.5134801268577576,0.4965759515762329
113,0.4673309922218323,0.5527355074882507
114,0.36223262548446655,0.5783483386039734
115,0.4697689712047577,0.5441088676452637
116,0.38492754101753235,0.5709807872772217
117,0.47810059785842896,0.5429802536964417
118,0.5111948251724243,0.48105764389038086
119,0.4882846474647522,0.5309047698974609
120,0.4551401436328888,0.5532792210578918
121,0.49120140075683594,0.5211842060089111
122,0.5989776253700256,0.374081015586853
123,0.4848172068595886,0.5298629999160767
124,0.5421193838119507,0.4799198806285858
125,0.4187067151069641,0.5617400407791138
126,0.5451096296310425,0.46374180912971497
127,0.4711029529571533,0.5416846871376038
128,0.4335355758666992,0.5533809661865234
129,0.40150684118270874,0.5666961669921875
130,0.5616760849952698,0.4452446699142456
131,0.5379106998443604,0.4735364317893982
132,0.503332793712616,0.5132877230644226
133,0.45598360896110535,0.5635372996330261
134,0.41977477073669434,0.5709003210067749
135,0.47049352526664734,0.5371497869491577
136,0.6628773808479309,0.251294881105423
137,0.4435579180717468,0.5559004545211792
138,0.4825083315372467,0.5332955718040466
139,0.4545760452747345,0.5449057221412659
140,0.4971941411495209,0.5329670310020447
141,0.6632992625236511,0.29054683446884155
142,0.655968427658081,0.2668339014053345
143,0.612091064453125,0.38417237997055054
144,0.40168261528015137,0.5800244212150574
145,0.4013456106185913,0.5796802639961243
146,0.5268750190734863,0.4828234910964966
147,0.5444461703300476,0.4756218492984772
148,0.4549972116947174,0.5522444248199463
149,0.5731320977210999,0.4197690784931183
150,0.4497934877872467,0.5387176275253296
151,0.47429558634757996,0.5326404571533203
152,0.4830799400806427,0.5337618589401245
153,0.5065633654594421,0.5068891048431396
154,0.4988768994808197,0.5099263191223145
155,0.3891654908657074,0.5741750001907349
156,0.4585511386394501,0.539194643497467
157,0.5220157504081726,0.4873688817024231
158,0.5623064041137695,0.4397796094417572
159,0.44008398056030273,0.5719226002693176
160,0.4497532546520233,0.5581371188163757
161,0.49772030115127563,0.5134554505348206
162,0.47816428542137146,0.5456027388572693
163,0.41765296459198,0.5647406578063965
164,0.4577283561229706,0.552227258682251
165,0.4674472212791443,0.5421874523162842
166,0.5212923884391785,0.48833972215652466
167,0.5283169746398926,0.495535671710968
168,0.47612783312797546,0.5471927523612976
169,0.46634384989738464,0.5447749495506287
170,0.4891071319580078,0.5179953575134277
171,0.5604961514472961,0.47295111417770386
172,0.4558453857898712,0.5626442432403564
173,0.4403808116912842,0.564605712890625
174,0.5353782176971436,0.4856782853603363
175,0.5056121945381165,0.518506646156311
176,0.49239081144332886,0.506292998790741
177,0.3929591774940491,0.5801270604133606
178,0.5629701018333435,0.4274173676967621
179,0.42355695366859436,0.5751709938049316
180,0.4521573781967163,0.559499204158783
181,0.6535519361495972,0.2832340598106384
182,0.44538724422454834,0.5703380107879639
183,0.46142223477363586,0.5511472225189209
184,0.4467291235923767,0.475665807723999
185,0.5124466419219971,0.5022841095924377
186,0.4411863684654236,0.5663437843322754
187,0.42666536569595337,0.5440769195556641
188,0.5196959972381592,0.49347561597824097
189,0.39693254232406616,0.537675678730011
190,0.44038569927215576,0.5673360824584961
191,0.4381716251373291,0.5522101521492004
192,0.4148065447807312,0.5741838812828064
193,0.4561985433101654,0.552560567855835
194,0.4777633547782898,0.5401132106781006
195,0.41727831959724426,0.5652655959129333
196,0.47449079155921936,0.5406929850578308
197,0.4869830906391144,0.5100334286689758
198,0.4751303493976593,0.5376414060592651
199,0.4176086187362671,0.5644937753677368
200,0.4920765459537506,0.5287275314331055
201,0.44390439987182617,0.5630942583084106
202,0.4773719012737274,0.5340619087219238
203,0.39436784386634827,0.5683131814002991
204,0.4276765286922455,0.5768680572509766
205,0.4540367126464844,0.531998336315155
206,0.4966653287410736,0.5229910016059875
207,0.5294337272644043,0.4842734634876251
208,0.4591934382915497,0.5534164309501648
209,0.4136159121990204,0.5772388577461243
210,0.4789837896823883,0.5434073209762573
211,0.4971403479576111,0.5280438661575317
212,0.49639666080474854,0.5292230248451233
213,0.4522473216056824,0.5654077529907227
214,0.4778091311454773,0.5245012640953064
215,0.4032541811466217,0.5757235884666443
216,0.3644554316997528,0.5700412392616272
217,0.4950002133846283,0.517786979675293
218,0.48083990812301636,0.5372812747955322
219,0.5258172154426575,0.47894585132598877
220,0.5020033717155457,0.5122959613800049
221,0.4381031095981598,0.5769090056419373
222,0.48236793279647827,0.5626874566078186
223,0.6637357473373413,0.25006964802742004
224,0.4949447214603424,0.5244470238685608
225,0.48387762904167175,0.5161431431770325
226,0.5262854695320129,0.5204648375511169
227,0.6094862222671509,0.35147660970687866
228,0.46560904383659363,0.5415029525756836
229,0.39686572551727295,0.580066442489624
230,0.40227827429771423,0.560137927532196
231,0.5447758436203003,0.47053343057632446
232,0.42913827300071716,0.5590983033180237
233,0.44901952147483826,0.5522534847259521
234,0.46529436111450195,0.5437178015708923
235,0.43417975306510925,0.557169497013092
236,0.45018085837364197,0.5539280772209167
237,0.45850813388824463,0.5548028349876404
238,0.49427348375320435,0.5109063386917114
239,0.43714600801467896,0.5575523376464844
240,0.4018929600715637,0.5659114122390747
241,0.4920966327190399,0.5275875926017761
242,0.5232946276664734,0.4877794086933136
243,0.4069789946079254,0.5647907257080078
244,0.5790114998817444,0.4276229739189148
245,0.4571543037891388,0.5484820604324341
246,0.42792588472366333,0.5631054043769836
247,0.4825093150138855,0.5339735150337219
248,0.5618082284927368,0.46433892846107483
249,0.44892293214797974,0.5626457333564758
250,0.5407893657684326,0.481737345457077
251,0.40706726908683777,0.5987842679023743
252,0.40463632345199585,0.5498260259628296
253,0.4473969042301178,0.5542184114456177
254,0.6075051426887512,0.38148602843284607
255,0.4428488612174988,0.5451028943061829
256,0.6367597579956055,0.32034486532211304
257,0.5008565783500671,0.5325199961662292
258,0.5701074004173279,0.4438815116882324
259,0.44867080450057983,0.5609711408615112
260,0.5577882528305054,0.46598654985427856
261,0.4840948283672333,0.5299137830734253
262,0.4841720461845398,0.5330132842063904
263,0.5719863772392273,0.4223642349243164
264,0.4696221649646759,0.44348567724227905
265,0.6195021271705627,0.37626343965530396
266,0.4393557012081146,0.5689243674278259
267,0.4654754102230072,0.545060932636261
268,0.4605671167373657,0.5353336930274963
269,0.47537651658058167,0.545570969581604
270,0.49098923802375793,0.5130813121795654
271,0.49550580978393555,0.5269604921340942
272,0.39771968126296997,0.5621997117996216
273,0.5496169328689575,0.4796283543109894
274,0.46326079964637756,0.5399492383003235
275,0.4793325960636139,0.5262548327445984
276,0.39999619126319885,0.5701457262039185
277,0.4631413519382477,0.5517772436141968
278,0.5046038031578064,0.511276364326477
279,0.4964880347251892,0.5226894617080688
280,0.423494428396225,0.5640358924865723
281,0.44993284344673157,0.5651966333389282
282,0.47189363837242126,0.5426356196403503
283,0.4468505382537842,0.5589673519134521
284,0.6139114499092102,0.353459894657135
285,0.5323471426963806,0.4781254231929779
286,0.5587965250015259,0.4553362727165222
287,0.4311799705028534,0.5544483661651611
288,0.40289506316185,0.5895003080368042
289,0.45556777715682983,0.5431430339813232
290,0.43917736411094666,0.5550650954246521
291,0.6416494846343994,0.33300676941871643
292,0.48569032549858093,0.5300036072731018
293,0.42584148049354553,0.5545608997344971
294,0.42600151896476746,0.5557973980903625
295,0.49226251244544983,0.5239064693450928
296,0.458402156829834,0.5540800094604492
297,0.6631148457527161,0.2566148042678833
298,0.5415822863578796,0.470996618270874
299,0.5486686825752258,0.48065948486328125
300,0.5651746988296509,0.44206440448760986
301,0.5262157917022705,0.4814254939556122
302,0.4451497197151184,0.5546475052833557
303,0.5344867706298828,0.48789629340171814
304,0.4926512837409973,0.5250668525695801
305,0.43807801604270935,0.473641037940979
306,0.5695264339447021,0.44161203503608704
307,0.4422047734260559,0.5589601397514343
308,0.4901643395423889,0.5265235900878906
309,0.4109708070755005,0.5631086230278015
310,0.49184906482696533,0.5228539705276489
311,0.48926404118537903,0.5277851223945618
312,0.4961123466491699,0.516584575176239
313,0.4511968195438385,0.561169445514679
314,0.5083838701248169,0.5042815208435059
315,0.5173754692077637,0.49763327836990356
316,0.39925187826156616,0.5855103135108948
317,0.39710086584091187,0.527292013168335
318,0.4699602425098419,0.543169379234314
319,0.45626145601272583,0.54415363073349
320,0.4154357314109802,0.567601203918457
321,0.5617920160293579,0.43980225920677185
322,0.6608469486236572,0.25415316224098206
323,0.4532860219478607,0.5558663606643677
324,0.4575078785419464,0.558728039264679
325,0.535880446434021,0.47900164127349854
326,0.5139503479003906,0.5041404962539673
327,0.4982754588127136,0.5392051935195923
328,0.5452024340629578,0.47822752594947815
329,0.45486852526664734,0.5640807747840881
330,0.6129516959190369,0.38168948888778687
331,0.4923422932624817,0.5173044204711914
332,0.4429050385951996,0.5504313707351685
333,0.4462321400642395,0.5522318482398987
334,0.40772905945777893,0.5550079941749573
335,0.6608469486236572,0.25415316224098206
336,0.4520762860774994,0.5540130138397217
337,0.6279424428939819,0.3366290032863617
338,0.49347051978111267,0.5245904922485352
339,0.40287765860557556,0.5616413354873657
340,0.39407017827033997,0.5561084747314453
341,0.37967053055763245,0.5932230353355408
342,0.4988749325275421,0.5255963206291199
343,0.4025961756706238,0.5771737694740295
344,0.5238438248634338,0.47804632782936096
345,0.44843345880508423,0.5429166555404663
346,0.46020543575286865,0.5580976009368896
347,0.44687619805336,0.5550939440727234
348,0.43576470017433167,0.5725011825561523
349,0.38755837082862854,0.5869197845458984
350,0.4898976683616638,0.5237422585487366
351,0.4753519892692566,0.5420576930046082
352,0.4669211804866791,0.5495511293411255
353,0.40062853693962097,0.5929723381996155
354,0.42117321491241455,0.5394735932350159
355,0.44554731249809265,0.5633445978164673
356,0.3871980309486389,0.5463067293167114
357,0.49838587641716003,0.5217581987380981
358,0.5580214858055115,0.4468405842781067
359,0.5012251734733582,0.5107029676437378
360,0.40303149819374084,0.5700461268424988
361,0.43340572714805603,0.5671508312225342
362,0.5171881318092346,0.4956308603286743
363,0.3811095952987671,0.5934629440307617
364,0.44048020243644714,0.5515629053115845
365,0.5519968867301941,0.44292500615119934
366,0.49397894740104675,0.5267897248268127
367,0.4681042432785034,0.5535932779312134
368,0.5651375651359558,0.42556414008140564
369,0.5142666697502136,0.49173882603645325
370,0.3930942714214325,0.5375995635986328
371,0.5337451100349426,0.4748328626155853
372,0.49353182315826416,0.5213735699653625
373,0.4496011435985565,0.5608128309249878
374,0.4948176443576813,0.5297994017601013
375,0.4065733253955841,0.5534160137176514
376,0.5275875329971313,0.4833342432975769
377,0.4557249844074249,0.5605823993682861
378,0.5277214646339417,0.49325522780418396
379,0.39529621601104736,0.5830466747283936
380,0.5016546845436096,0.5245472192764282
381,0.4509616494178772,0.560222864151001
382,0.4472794830799103,0.5693484544754028
383,0.6508780121803284,0.302646666765213
384,0.4532606303691864,0.5727372765541077
385,0.4603818356990814,0.5543320178985596
386,0.5043272376060486,0.5178961157798767
387,0.42393290996551514,0.5786505341529846
388,0.49139419198036194,0.5162949562072754
389,0.4519956111907959,0.5570929646492004
390,0.46425849199295044,0.5373942852020264
391,0.5654858946800232,0.4081754982471466
392,0.49366438388824463,0.5309673547744751
393,0.4161088466644287,0.5693057179450989
394,0.4993707835674286,0.5205090641975403
395,0.46730244159698486,0.5527579188346863
396,0.4361833333969116,0.541572630405426
397,0.4389216899871826,0.5692924857139587
398,0.38050463795661926,0.5581406950950623
399,0.4939095973968506,0.5157023668289185
400,0.4948253035545349,0.5183843374252319
401,0.4136912226676941,0.5686506032943726
402,0.5099282264709473,0.49453917145729065
403,0.5928511023521423,0.42433032393455505
404,0.4537794589996338,0.5597392916679382
405,0.6654207706451416,0.2483837902545929
406,0.45625919103622437,0.5296000242233276
407,0.402812659740448,0.5729438066482544
408,0.46583056449890137,0.5481493473052979
409,0.3935590982437134,0.5715196132659912
410,0.448323518037796,0.5583654046058655
411,0.4402673840522766,0.5533303022384644
412,0.5565527081489563,0.46104490756988525
413,0.4845827519893646,0.5254848599433899
414,0.4063306748867035,0.5791488289833069
415,0.4669037163257599,0.5557895302772522
416,0.48395249247550964,0.5204359889030457
417,0.4340924024581909,0.5539040565490723
418,0.46466580033302307,0.5722863078117371
419,0.45721960067749023,0.5518210530281067
420,0.531273603439331,0.5036758780479431
421,0.45087531208992004,0.5650030374526978
422,0.4338887929916382,0.5485306978225708
423,0.5025043487548828,0.49479907751083374
424,0.502826452255249,0.5011813640594482
425,0.4782974421977997,0.42765888571739197
426,0.4877111315727234,0.528841495513916
427,0.5381841063499451,0.47167637944221497
428,0.4867193400859833,0.5349376201629639
429,0.5007516741752625,0.5070796012878418
430,0.4548472762107849,0.5495696663856506
431,0.4613409638404846,0.545927107334137
432,0.43474462628364563,0.5612621307373047
433,0.4389262795448303,0.57541823387146
434,0.4448734223842621,0.5544836521148682
435,0.46678832173347473,0.541793167591095
436,0.46151915192604065,0.5528594851493835
437,0.47627589106559753,0.5326424241065979
438,0.49722549319267273,0.5087419152259827
439,0.47735482454299927,0.5485135316848755
440,0.45290976762771606,0.5593314170837402
441,0.530120313167572,0.5028579235076904
442,0.4923931658267975,0.5168488025665283
443,0.4655021131038666,0.5479254722595215
444,0.5646591782569885,0.44129180908203125
445,0.5482720732688904,0.45375320315361023
446,0.5467364192008972,0.4481135308742523
447,0.4535423219203949,0.5594211220741272
448,0.6619635820388794,0.255206823348999
449,0.4534086287021637,0.5477632284164429
450,0.4610029458999634,0.5470566153526306
451,0.4677652418613434,0.5498818159103394
452,0.5273867845535278,0.5117511749267578
453,0.6628612875938416,0.2932988107204437
454,0.4421231746673584,0.552513837814331
455,0.42367228865623474,0.5536430478096008
456,0.4140468239784241,0.5758397579193115
457,0.4148908257484436,0.5668985247612
458,0.4786226153373718,0.5415694713592529
459,0.4859045147895813,0.5250024795532227
460,0.3768889009952545,0.5897414088249207
461,0.404596209526062,0.5600289702415466
462,0.4652688801288605,0.5574356317520142
463,0.4338846206665039,0.5676122307777405
464,0.4773474931716919,0.5328243970870972
465,0.43879449367523193,0.5496588349342346
466,0.48474806547164917,0.5338152050971985
467,0.497272253036499,0.5254882574081421
468,0.5043078064918518,0.5193651914596558
469,0.5452221035957336,0.485653817653656
470,0.4077870547771454,0.5810364484786987
471,0.40982940793037415,0.5701038837432861
472,0.47812098264694214,0.5323271155357361
473,0.5787050724029541,0.4299066364765167
474,0.5491327047348022,0.4775427281856537
475,0.3732225000858307,0.5587422251701355
476,0.388904333114624,0.5688707828521729
477,0.4683372676372528,0.5473418235778809
478,0.49251338839530945,0.5207530856132507
479,0.41742587089538574,0.5566132068634033
480,0.4431931674480438,0.5638951659202576
481,0.4985252022743225,0.5269242525100708
482,0.46412765979766846,0.539354681968689
483,0.5274769067764282,0.5001376271247864
484,0.4391840100288391,0.5677943825721741
485,0.47000500559806824,0.5469568967819214
486,0.5595606565475464,0.4536796808242798
487,0.46976643800735474,0.5441681146621704
488,0.47979065775871277,0.5395892858505249
489,0.450394868850708,0.5672460198402405
490,0.4108518660068512,0.5797861218452454
491,0.5113602876663208,0.5065432786941528
492,0.40752485394477844,0.5754028558731079
493,0.5118321776390076,0.5133940577507019
494,0.47652891278266907,0.5385140776634216
495,0.5903404951095581,0.38123416900634766
496,0.40198951959609985,0.5465166568756104
497,0.5048133134841919,0.5144234895706177
498,0.47480157017707825,0.5323181748390198
499,0.4814647138118744,0.527375340461731
500,0.48982685804367065,0.5363239645957947
501,0.6544473767280579,0.28554338216781616
502,0.41216444969177246,0.5761779546737671
503,0.5516958832740784,0.4595126807689667
504,0.396874338388443,0.5738637447357178
505,0.515014111995697,0.4997214376926422
506,0.4837895631790161,0.5377097129821777
507,0.4141867160797119,0.5869886875152588
508,0.49824807047843933,0.5113126039505005
509,0.4799532890319824,0.5116601586341858
510,0.446926087141037,0.5437688827514648
511,0.4524858593940735,0.5602178573608398
512,0.45001286268234253,0.5607435703277588
513,0.45823797583580017,0.5523221492767334
514,0.5355233550071716,0.48701027035713196
515,0.44113707542419434,0.5533848404884338
516,0.5504533052444458,0.44820263981819153
517,0.48815545439720154,0.522422730922699
518,0.5611131191253662,0.46139228343963623
519,0.4140947759151459,0.5793491005897522
520,0.3987565338611603,0.5629978179931641
521,0.4015130400657654,0.5747191309928894
522,0.5041010975837708,0.513771116733551
523,0.45927056670188904,0.5612843632698059
524,0.45342323184013367,0.5454968214035034
525,0.41334569454193115,0.5751095414161682
526,0.5051804780960083,0.5126234889030457
527,0.401797354221344,0.5768329501152039
528,0.4676995277404785,0.5399901866912842
529,0.5082120895385742,0.518405020236969
530,0.40932267904281616,0.5826640725135803
531,0.6638835668563843,0.28646284341812134
532,0.626164972782135,0.341252863407135
533,0.48961126804351807,0.5222220420837402
534,0.41539454460144043,0.5446704030036926
535,0.5008224844932556,0.5245710015296936
536,0.47687971591949463,0.5340391993522644
537,0.4671677052974701,0.5462955236434937
538,0.3995218276977539,0.5817020535469055
539,0.4354107677936554,0.5626972317695618
540,0.4707435071468353,0.5415040850639343
541,0.4074408710002899,0.5609399676322937
542,0.5124474763870239,0.5063230991363525
543,0.4651852250099182,0.5424132943153381
544,0.665870726108551,0.27738267183303833
545,0.3970993459224701,0.5504779815673828
546,0.4759335219860077,0.5425742864608765
547,0.45574596524238586,0.5512096285820007
548,0.44641751050949097,0.5561206936836243
549,0.5014178156852722,0.512337863445282
550,0.4641726613044739,0.5450723767280579
551,0.45077866315841675,0.556654691696167
552,0.48718246817588806,0.5292326807975769
553,0.4061009883880615,0.575289785861969
554,0.4559277892112732,0.5528095960617065
555,0.43692222237586975,0.5573009848594666
556,0.5188519358634949,0.4984676241874695
557,0.44535088539123535,0.5548185706138611
558,0.3724897503852844,0.570472002029419
559,0.49248549342155457,0.5173094868659973
560,0.49697157740592957,0.5272347927093506
561,0.4156143069267273,0.5586935877799988
562,0.3987528383731842,0.5782321691513062
563,0.44942402839660645,0.5528874397277832
564,0.4598892033100128,0.54086834192276
565,0.41287538409233093,0.5633571147918701
566,0.6059842109680176,0.3595682978630066
567,0.4529172480106354,0.553375780582428
568,0.5172898173332214,0.4921894967556
569,0.4600260853767395,0.5657556653022766
570,0.4471842646598816,0.5575733780860901
571,0.4347488582134247,0.5597996115684509
572,0.4785439670085907,0.5404852628707886
573,0.6264230012893677,0.3456294536590576
574,0.4706302583217621,0.5351173281669617
575,0.45785075426101685,0.5477631688117981
576,0.6290138363838196,0.33916836977005005
577,0.430182546377182,0.574536144733429
578,0.45193833112716675,0.461499959230423
579,0.4205005466938019,0.5739484429359436
580,0.4818316400051117,0.5286439657211304
581,0.4276524484157562,0.5734596848487854
582,0.5578700304031372,0.46035343408584595
583,0.5324203968048096,0.4955003559589386
584,0.5458132028579712,0.4537222683429718
585,0.44417184591293335,0.5711522698402405
586,0.49752843379974365,0.5255355834960938
587,0.48808741569519043,0.5251047015190125
588,0.43768930435180664,0.5643379092216492
589,0.46224725246429443,0.5504346489906311
590,0.39198973774909973,0.563975989818573
591,0.4987555742263794,0.5090546011924744
592,0.49128827452659607,0.5149679183959961
593,0.46328428387641907,0.5397937297821045
594,0.4553638994693756,0.5546450018882751
595,0.41975948214530945,0.5657773017883301
596,0.470334529876709,0.516669511795044
597,0.45048514008522034,0.5619091391563416
598,0.4359302818775177,0.5752177238464355
599,0.4853566288948059,0.527209460735321
600,0.6253552436828613,0.365404337644577
601,0.45043763518333435,0.5569054484367371
602,0.5342196226119995,0.48712193965911865
603,0.3803802728652954,0.5714678168296814
604,0.5754510164260864,0.42222392559051514
605,0.5529858469963074,0.4425000846385956
606,0.4265771508216858,0.56843101978302
607,0.4015069603919983,0.5582049489021301
608,0.47645989060401917,0.5239664912223816
609,0.49231624603271484,0.5148923397064209
610,0.5515180230140686,0.47103622555732727
611,0.5825074911117554,0.3929441571235657
612,0.5030733942985535,0.5020837187767029
613,0.4657064974308014,0.550401508808136
614,0.4919378459453583,0.5301965475082397
615,0.5943514108657837,0.405329167842865
616,0.663729190826416,0.270619660615921
617,0.483215868473053,0.525492250919342
618,0.39541909098625183,0.5720730423927307
619,0.447442889213562,0.5647549033164978
620,0.46427345275878906,0.5401809215545654
621,0.5836097598075867,0.403905987739563
622,0.44380995631217957,0.5588446259498596
623,0.5088495016098022,0.5136011838912964
624,0.4045211970806122,0.5670571327209473
625,0.5140925049781799,0.5023736953735352
626,0.5382107496261597,0.4808183014392853
627,0.5367006063461304,0.47733092308044434
628,0.5510903596878052,0.4540211260318756
629,0.4164350628852844,0.5847127437591553
630,0.4768608510494232,0.5363021492958069
631,0.37706178426742554,0.5697121620178223
632,0.4637288451194763,0.5412068963050842
633,0.5796009302139282,0.41906577348709106
634,0.4689289927482605,0.5297390222549438
635,0.4407758116722107,0.5643748044967651
636,0.5248708128929138,0.48915430903434753
637,0.47036099433898926,0.5445657968521118
638,0.46889644861221313,0.5478244423866272
639,0.38421687483787537,0.5629368424415588
640,0.4711441099643707,0.5412425994873047
641,0.48164522647857666,0.5416187047958374
642,0.42707890272140503,0.5722776055335999
643,0.4336717426776886,0.5576724410057068
644,0.4752099812030792,0.538094699382782
645,0.3880644738674164,0.5868609547615051
646,0.4503040611743927,0.5501418709754944
647,0.5719074606895447,0.4107058048248291
648,0.42426368594169617,0.5647803544998169
649,0.4265993535518646,0.5895999073982239
650,0.3731984496116638,0.5743061900138855
651,0.582749605178833,0.4168161153793335
652,0.48361828923225403,0.5368650555610657
653,0.40203526616096497,0.5790873765945435
654,0.4284059405326843,0.5584283471107483
655,0.49934491515159607,0.5190063714981079
656,0.4658573865890503,0.549051821231842
657,0.45246368646621704,0.5390275716781616
658,0.5171653032302856,0.5096991658210754
659,0.4883340895175934,0.5144268274307251
660,0.5758013725280762,0.4240749180316925
661,0.39275503158569336,0.5887067317962646
662,0.48582690954208374,0.5259338021278381
663,0.47937849164009094,0.5354029536247253
664,0.543451726436615,0.4610002040863037
665,0.40587663650512695,0.5872287750244141
666,0.49323299527168274,0.5332005023956299
667,0.6411563158035278,0.3336808681488037
668,0.4642665684223175,0.5372164249420166
669,0.43206003308296204,0.5725628733634949
670,0.4714738130569458,0.5420065522193909
671,0.538884162902832,0.4618346095085144
672,0.514967143535614,0.4907875657081604
673,0.4710766077041626,0.5414998531341553
674,0.4632143974304199,0.5407587885856628
675,0.4686256945133209,0.5309900045394897
676,0.4228096604347229,0.5706071853637695
677,0.49797528982162476,0.5092778205871582
678,0.5024479031562805,0.5208401083946228
679,0.4845375120639801,0.534572958946228
680,0.4078696668148041,0.5834271907806396
681,0.5619481205940247,0.4438075125217438
682,0.4179600179195404,0.553482174873352
683,0.6418552398681641,0.34582188725471497
684,0.4789309501647949,0.5434274673461914
685,0.478488564491272,0.5424741506576538
686,0.461179256439209,0.5362666845321655
687,0.39704978466033936,0.568241536617279
688,0.47603684663772583,0.5482485890388489
689,0.3679622411727905,0.5670697093009949
690,0.5025768876075745,0.5123757123947144
691,0.4335924983024597,0.5583664178848267
692,0.4979507029056549,0.5290663242340088
693,0.5036085247993469,0.5044302344322205
694,0.5163218379020691,0.4940233826637268
695,0.49064886569976807,0.5366329550743103
696,0.4028685986995697,0.5686172842979431
697,0.4825238287448883,0.5253638625144958
698,0.4150669276714325,0.5700011849403381
699,0.6598368883132935,0.2826445698738098
700,0.4795111417770386,0.538464367389679
701,0.38417601585388184,0.584702730178833
702,0.5164852738380432,0.5044426321983337
703,0.47863322496414185,0.5208630561828613
704,0.4450312554836273,0.5612937808036804
705,0.4884938597679138,0.5337458252906799
