index,N,Y
106,0.23073425889015198,0.694723904132843
107,0.18321043252944946,0.7183500528335571
108,0.21298633515834808,0.7112940549850464
109,0.28995904326438904,0.6376280784606934
110,0.22839683294296265,0.6898346543312073
111,0.26356974244117737,0.6649155616760254
112,0.2498423308134079,0.6737017631530762
113,0.214997336268425,0.7095243334770203
114,0.18821437656879425,0.721248209476471
115,0.21831388771533966,0.711492657661438
116,0.19081826508045197,0.7219693660736084
117,0.22911693155765533,0.7031145095825195
118,0.2544175982475281,0.661585807800293
119,0.244358092546463,0.6863396763801575
120,0.22614343464374542,0.6991679072380066
121,0.2340259552001953,0.6927906274795532
122,0.30549371242523193,0.6207682490348816
123,0.21989202499389648,0.7085657119750977
124,0.2574012577533722,0.6699532270431519
125,0.19465342164039612,0.7270987629890442
126,0.2541765868663788,0.6711198687553406
127,0.22267228364944458,0.7068243026733398
128,0.20819199085235596,0.7152078747749329
129,0.19206282496452332,0.728892982006073
130,0.26990461349487305,0.655584454536438
131,0.2573412358760834,0.6663866639137268
132,0.24100381135940552,0.6822717189788818
133,0.2210724949836731,0.7045884728431702
134,0.19376252591609955,0.7305033206939697
135,0.212846577167511,0.7117467522621155
136,0.3829204738140106,0.5001278519630432
137,0.20118527114391327,0.7177183628082275
138,0.23354069888591766,0.6940325498580933
139,0.20248377323150635,0.7256907224655151
140,0.2368021160364151,0.6884835362434387
141,0.3333366811275482,0.5824555158615112
142,0.3692792057991028,0.5297145843505859
143,0.2987918555736542,0.6269943714141846
144,0.1916068196296692,0.7275699973106384
145,0.19996298849582672,0.7247940301895142
146,0.26136475801467896,0.6637633442878723
147,0.2555941939353943,0.6701590418815613
148,0.217583566904068,0.7126191258430481
149,0.2770376205444336,0.6413704752922058
150,0.21878771483898163,0.6992321014404297
151,0.21304254233837128,0.7124359011650085
152,0.22894293069839478,0.7010418772697449
153,0.24224740266799927,0.6808255314826965
154,0.2470829337835312,0.6725050806999207
155,0.1870170682668686,0.7280248403549194
156,0.2109527736902237,0.712106466293335
157,0.25639551877975464,0.6694532632827759
158,0.27534082531929016,0.6475332975387573
159,0.2042350023984909,0.727593183517456
160,0.20001418888568878,0.7309954166412354
161,0.23187290132045746,0.6943731307983398
162,0.23733989894390106,0.6983099579811096
163,0.19598768651485443,0.7179781794548035
164,0.21664117276668549,0.7067831158638
165,0.23023946583271027,0.6952241063117981
166,0.24270370602607727,0.677530825138092
167,0.24841102957725525,0.6786573529243469
168,0.2389698326587677,0.6880371570587158
169,0.21985267102718353,0.7075972557067871
170,0.24273115396499634,0.6759101152420044
171,0.2702728509902954,0.6640608310699463
172,0.20173242688179016,0.7219594717025757
173,0.2178221046924591,0.7076706886291504
174,0.2575542628765106,0.6730648875236511
175,0.24674725532531738,0.679467499256134
176,0.24503569304943085,0.6785116791725159
177,0.18851597607135773,0.7335817217826843
178,0.2790680229663849,0.6349018812179565
179,0.2030474692583084,0.7293270230293274
180,0.21684816479682922,0.708694338798523
181,0.3426365554332733,0.571937084197998
182,0.2126995027065277,0.7172960638999939
183,0.22245261073112488,0.7020150423049927
184,0.2001839280128479,0.6707979440689087
185,0.2500224709510803,0.675017774105072
186,0.2072800099849701,0.7213600873947144
187,0.19649828970432281,0.7264275550842285
188,0.26482903957366943,0.6546780467033386
189,0.19025631248950958,0.7088273763656616
190,0.2037959098815918,0.7254335880279541
191,0.20909877121448517,0.7075212001800537
192,0.19439278542995453,0.7289026975631714
193,0.22434353828430176,0.7105019688606262
194,0.2243197113275528,0.6984169483184814
195,0.19239182770252228,0.7213359475135803
196,0.2275414764881134,0.697719395160675
197,0.2322886884212494,0.6998881697654724
198,0.23478247225284576,0.6911632418632507
199,0.19599243998527527,0.7311065196990967
200,0.2382744401693344,0.6936017274856567
201,0.21909880638122559,0.70539790391922
202,0.23322682082653046,0.6910008788108826
203,0.1881699413061142,0.7249101400375366
204,0.2147575318813324,0.7154991030693054
205,0.2087988257408142,0.7080019116401672
206,0.23407869040966034,0.6972890496253967
207,0.25353455543518066,0.6722171306610107
208,0.21720342338085175,0.7147430777549744
209,0.2046411782503128,0.7139279842376709
210,0.23158231377601624,0.6940880417823792
211,0.24120011925697327,0.6896420121192932
212,0.2334291785955429,0.6924532651901245
213,0.21802668273448944,0.7149558663368225
214,0.2223449945449829,0.7002691626548767
215,0.18995951116085052,0.7306459546089172
216,0.19257424771785736,0.7054137587547302
217,0.22703900933265686,0.697138786315918
218,0.23629918694496155,0.6911250352859497
219,0.2674718499183655,0.6646081805229187
220,0.2475450336933136,0.6779323816299438
221,0.2088429480791092,0.7230606079101562
222,0.23332537710666656,0.6951038837432861
223,0.38169851899147034,0.50441575050354
224,0.23596784472465515,0.6895877718925476
225,0.23531880974769592,0.6777187585830688
226,0.2681030333042145,0.6700746417045593
227,0.3111780881881714,0.6090162396430969
228,0.22162295877933502,0.7019057869911194
229,0.1906891167163849,0.7330048084259033
230,0.18719802796840668,0.728085458278656
231,0.2687545716762543,0.6557624936103821
232,0.20921017229557037,0.7146285772323608
233,0.21577699482440948,0.7093551754951477
234,0.22115032374858856,0.7023335695266724
235,0.19250522553920746,0.7318451404571533
236,0.20209982991218567,0.720654308795929
237,0.21515482664108276,0.708284854888916
238,0.23365500569343567,0.6809602379798889
239,0.2048516571521759,0.7114264965057373
240,0.18829765915870667,0.7342148423194885
241,0.23376937210559845,0.6977841258049011
242,0.2591891288757324,0.6688157320022583
243,0.19554096460342407,0.7279291749000549
244,0.28788501024246216,0.6445697546005249
245,0.21442489326000214,0.703005313873291
246,0.196140855550766,0.7274345755577087
247,0.23170717060565948,0.6929099559783936
248,0.2721819579601288,0.6556636691093445
249,0.21738281846046448,0.7082118391990662
250,0.2764235734939575,0.6560742259025574
251,0.19531497359275818,0.7321454286575317
252,0.19000284373760223,0.7297871112823486
253,0.21605494618415833,0.7081069946289062
254,0.3028619885444641,0.6251258850097656
255,0.20286454260349274,0.7203356623649597
256,0.32811203598976135,0.5956016778945923
257,0.24395740032196045,0.6911605596542358
258,0.2828354835510254,0.6540322303771973
259,0.22119416296482086,0.702498733997345
260,0.2655898928642273,0.6615951061248779
261,0.2237594872713089,0.7018380165100098
262,0.22624844312667847,0.7029508352279663
263,0.28303954005241394,0.6406371593475342
264,0.20024102926254272,0.6694164872169495
265,0.3044258952140808,0.6272042393684387
266,0.2184005230665207,0.7129022479057312
267,0.21016085147857666,0.7212114334106445
268,0.22262145578861237,0.6996332406997681
269,0.22363419830799103,0.7076334357261658
270,0.23055380582809448,0.6956581473350525
271,0.23484326899051666,0.6934155225753784
272,0.19161763787269592,0.7175164222717285
273,0.2616786062717438,0.6700233221054077
274,0.20567677915096283,0.717025101184845
275,0.23165465891361237,0.6943451166152954
276,0.19663341343402863,0.7234180569648743
277,0.22020238637924194,0.7096161246299744
278,0.24417418241500854,0.6824462413787842
279,0.23599950969219208,0.6891395449638367
280,0.20244760811328888,0.7249742746353149
281,0.2123110443353653,0.7158182263374329
282,0.22807584702968597,0.6977828145027161
283,0.21510852873325348,0.7056742310523987
284,0.31159111857414246,0.606768012046814
285,0.2618493139743805,0.6650340557098389
286,0.2731069326400757,0.6508209109306335
287,0.19168035686016083,0.7343097925186157
288,0.19514070451259613,0.7244049906730652
289,0.2249913513660431,0.6976220607757568
290,0.2017824649810791,0.7249120473861694
291,0.3361333906650543,0.5870242714881897
292,0.21730230748653412,0.7116992473602295
293,0.19031701982021332,0.7250884771347046
294,0.1933504045009613,0.720440149307251
295,0.22758689522743225,0.7033544778823853
296,0.21116992831230164,0.7160161137580872
297,0.37754884362220764,0.5177795886993408
298,0.2674311399459839,0.6614128351211548
299,0.258073091506958,0.6690541505813599
300,0.26392579078674316,0.6525755524635315
301,0.2569983899593353,0.6681892275810242
302,0.21074964106082916,0.714033842086792
303,0.25922760367393494,0.6706659197807312
304,0.2302848845720291,0.69398033618927
305,0.2162613719701767,0.6515944004058838
306,0.2787155508995056,0.6516373157501221
307,0.20391230285167694,0.715879499912262
308,0.23237748444080353,0.6982371211051941
309,0.18594349920749664,0.7331406474113464
310,0.23572362959384918,0.6887861490249634
311,0.23550517857074738,0.6978366374969482
312,0.24158599972724915,0.6851810216903687
313,0.20391343533992767,0.713897705078125
314,0.250588059425354,0.685097336769104
315,0.23694373667240143,0.682108998298645
316,0.19394123554229736,0.7299197912216187
317,0.186335951089859,0.7092375755310059
318,0.2117641419172287,0.7152051329612732
319,0.21599005162715912,0.7060291171073914
320,0.19917885959148407,0.7260427474975586
321,0.27521583437919617,0.6520401835441589
322,0.38016340136528015,0.5080109238624573
323,0.2298182249069214,0.7017053365707397
324,0.22745677828788757,0.709525465965271
325,0.2637574374675751,0.6584628820419312
326,0.2428753674030304,0.6901634335517883
327,0.24213379621505737,0.6923712491989136
328,0.2672671675682068,0.6591159701347351
329,0.2133261263370514,0.716084361076355
330,0.29303720593452454,0.621782660484314
331,0.23438413441181183,0.6863702535629272
332,0.20417781174182892,0.7138441205024719
333,0.2019175887107849,0.7146674990653992
334,0.19054000079631805,0.7225693464279175
335,0.38016340136528015,0.5080109238624573
336,0.21418249607086182,0.7131134867668152
337,0.31851956248283386,0.5988266468048096
338,0.23358777165412903,0.6912931203842163
339,0.19247280061244965,0.7171176075935364
340,0.19278322160243988,0.7220560908317566
341,0.18906119465827942,0.7278031706809998
342,0.22688385844230652,0.6985981464385986
343,0.20218639075756073,0.7241400480270386
344,0.2558221220970154,0.6640096306800842
345,0.20408883690834045,0.7144798040390015
346,0.22155648469924927,0.7115676403045654
347,0.21809470653533936,0.7037289142608643
348,0.21570736169815063,0.7210702896118164
349,0.1914454698562622,0.7353954315185547
350,0.23678073287010193,0.6943197846412659
351,0.24414825439453125,0.6810581088066101
352,0.21616217494010925,0.7136361002922058
353,0.2007407695055008,0.7287276387214661
354,0.1953543871641159,0.7206859588623047
355,0.20190440118312836,0.725886881351471
356,0.19394510984420776,0.7015479803085327
357,0.23643627762794495,0.6897254586219788
358,0.27438607811927795,0.6519562005996704
359,0.23659755289554596,0.6871601939201355
360,0.18642759323120117,0.7351897358894348
361,0.19682922959327698,0.732922375202179
362,0.25340375304222107,0.6733478307723999
363,0.1845078021287918,0.7363532781600952
364,0.20916472375392914,0.7065108418464661
365,0.26424524188041687,0.650709867477417
366,0.22526216506958008,0.7020376920700073
367,0.22535090148448944,0.7034732699394226
368,0.26566967368125916,0.6504536867141724
369,0.24366408586502075,0.6803817749023438
370,0.19792179763317108,0.699508011341095
371,0.252408504486084,0.664444625377655
372,0.2418586164712906,0.6820347309112549
373,0.2102467268705368,0.7157338261604309
374,0.2303495705127716,0.6993623375892639
375,0.2002505511045456,0.709340512752533
376,0.2584759593009949,0.6664013266563416
377,0.21304820477962494,0.7163689136505127
378,0.24069412052631378,0.6842249035835266
379,0.19608113169670105,0.7181246280670166
380,0.23375371098518372,0.691783607006073
381,0.20240208506584167,0.7217322587966919
382,0.21086029708385468,0.7139101028442383
383,0.33293604850769043,0.5821762681007385
384,0.2319757044315338,0.7009612917900085
385,0.21442140638828278,0.7104216814041138
386,0.2414376437664032,0.6929529309272766
387,0.19855208694934845,0.7250059247016907
388,0.2422027289867401,0.685289204120636
389,0.22733426094055176,0.7021673321723938
390,0.2117641270160675,0.7158541083335876
391,0.28219160437583923,0.6329185962677002
392,0.2485438734292984,0.680830180644989
393,0.19268377125263214,0.7254009246826172
394,0.24271947145462036,0.6851710081100464
395,0.2226933240890503,0.7053152322769165
396,0.1987399309873581,0.7153701782226562
397,0.20800121128559113,0.7187944054603577
398,0.18619070947170258,0.7188785076141357
399,0.21580997109413147,0.711432158946991
400,0.23373353481292725,0.6927162408828735
401,0.19510652124881744,0.7251840829849243
402,0.24035421013832092,0.6767054796218872
403,0.297390878200531,0.639279305934906
404,0.21316255629062653,0.7176659107208252
405,0.3852555751800537,0.5001555681228638
406,0.21350060403347015,0.7046872973442078
407,0.19242528080940247,0.729753315448761
408,0.23323176801204681,0.6950604319572449
409,0.18930462002754211,0.7271746397018433
410,0.21129745244979858,0.7194567322731018
411,0.20639720559120178,0.7211279273033142
412,0.2651691138744354,0.658475399017334
413,0.22284947335720062,0.6972482800483704
414,0.20238669216632843,0.7248076796531677
415,0.22050267457962036,0.7055540680885315
416,0.23395989835262299,0.693338930606842
417,0.20217645168304443,0.7236034870147705
418,0.2349182665348053,0.7019250392913818
419,0.22878679633140564,0.7027879953384399
420,0.2523966133594513,0.6739432215690613
421,0.20478998124599457,0.7259706258773804
422,0.19524502754211426,0.7328718304634094
423,0.2525109052658081,0.6623687148094177
424,0.23417535424232483,0.6800359487533569
425,0.18960344791412354,0.6668890118598938
426,0.23148462176322937,0.6949614882469177
427,0.26256293058395386,0.6600620150566101
428,0.2234419584274292,0.7031587362289429
429,0.231608048081398,0.6854845881462097
430,0.21751601994037628,0.7080639600753784
431,0.21242424845695496,0.7060046195983887
432,0.199892058968544,0.7277467250823975
433,0.21421754360198975,0.7252236604690552
434,0.21098928153514862,0.712914228439331
435,0.21982455253601074,0.7063727974891663
436,0.2265292853116989,0.7034490704536438
437,0.2278663069009781,0.7004019021987915
438,0.24186818301677704,0.6858376264572144
439,0.22606225311756134,0.7096454501152039
440,0.2190823256969452,0.7183352112770081
441,0.244121715426445,0.6826789975166321
442,0.24794836342334747,0.6756210327148438
443,0.22429606318473816,0.7004327178001404
444,0.2835301160812378,0.6474101543426514
445,0.27113232016563416,0.6533843278884888
446,0.2793648838996887,0.6446497440338135
447,0.22338254749774933,0.7107374668121338
448,0.35539454221725464,0.5457807183265686
449,0.21998682618141174,0.7026941776275635
450,0.20525291562080383,0.7203108072280884
451,0.21617382764816284,0.7135360240936279
452,0.2475293129682541,0.6787645220756531
453,0.33225589990615845,0.585415244102478
454,0.20984670519828796,0.7082507610321045
455,0.19835206866264343,0.7229655981063843
456,0.19845545291900635,0.7246537804603577
457,0.19658227264881134,0.718482494354248
458,0.22490964829921722,0.7000026702880859
459,0.23103517293930054,0.6891764998435974
460,0.1875317543745041,0.7277666926383972
461,0.18465398252010345,0.7315821051597595
462,0.21692802011966705,0.7136651277542114
463,0.2058013528585434,0.716995358467102
464,0.2284373790025711,0.6969560384750366
465,0.2035304605960846,0.7207841873168945
466,0.23770447075366974,0.6906837224960327
467,0.23929989337921143,0.6893804669380188
468,0.23672612011432648,0.6942632794380188
469,0.2460355907678604,0.6798036098480225
470,0.20377139747142792,0.7148005366325378
471,0.19295841455459595,0.732821524143219
472,0.2172185778617859,0.711212158203125
473,0.28065407276153564,0.6471030712127686
474,0.2742963135242462,0.6583458781242371
475,0.19103071093559265,0.7165151238441467
476,0.18285275995731354,0.7328425049781799
477,0.23032505810260773,0.6993892192840576
478,0.23602527379989624,0.6882126927375793
479,0.18715102970600128,0.7299706339836121
480,0.21331626176834106,0.7170336246490479
481,0.23724325001239777,0.6899233460426331
482,0.22183385491371155,0.7084935307502747
483,0.2635992765426636,0.6613911390304565
484,0.2102147787809372,0.7151559591293335
485,0.23514173924922943,0.6917533874511719
486,0.2709122598171234,0.6555364727973938
487,0.21586795151233673,0.7083872556686401
488,0.22968603670597076,0.7004854679107666
489,0.21716514229774475,0.7035036087036133
490,0.19800487160682678,0.7291387319564819
491,0.23597605526447296,0.688912034034729
492,0.19966241717338562,0.7268401384353638
493,0.25131064653396606,0.679441511631012
494,0.2212323397397995,0.7041348218917847
495,0.3006865382194519,0.6217549443244934
496,0.1903398633003235,0.7145003080368042
497,0.24820584058761597,0.6789109706878662
498,0.22639332711696625,0.698836088180542
499,0.23603713512420654,0.6904263496398926
500,0.22820799052715302,0.7030697464942932
501,0.3493556082248688,0.5640579462051392
502,0.19716572761535645,0.7297835350036621
503,0.27454841136932373,0.656632661819458
504,0.1873166561126709,0.7287151217460632
505,0.2288653701543808,0.6895450353622437
506,0.22244670987129211,0.7021815776824951
507,0.1962372362613678,0.7238980531692505
508,0.2390853762626648,0.6832210421562195
509,0.23082999885082245,0.6853705644607544
510,0.20198370516300201,0.7230098843574524
511,0.21018968522548676,0.7184228301048279
512,0.20752167701721191,0.7274772524833679
513,0.22482255101203918,0.7041637897491455
514,0.26096418499946594,0.6687994003295898
515,0.19908563792705536,0.7293097376823425
516,0.2759609818458557,0.6505478024482727
517,0.23541156947612762,0.6890458464622498
518,0.27157968282699585,0.6618213653564453
519,0.19401997327804565,0.7279148101806641
520,0.1879316121339798,0.7247781157493591
521,0.1940000355243683,0.7234081029891968
522,0.23124182224273682,0.6936719417572021
523,0.2189677208662033,0.7164033651351929
524,0.20557284355163574,0.723997175693512
525,0.19093845784664154,0.7377396821975708
526,0.24632969498634338,0.6854019165039062
527,0.195099875330925,0.7269219160079956
528,0.21771012246608734,0.6980022192001343
529,0.24478507041931152,0.6814256906509399
530,0.20394597947597504,0.7216542959213257
531,0.3518220782279968,0.5659281611442566
532,0.32941505312919617,0.6009737253189087
533,0.22574323415756226,0.6979407072067261
534,0.19496777653694153,0.7178266048431396
535,0.2387545108795166,0.6889671683311462
536,0.21696513891220093,0.7089952826499939
537,0.21666206419467926,0.7126265168190002
538,0.193769171833992,0.7234155535697937
539,0.20686998963356018,0.7202751636505127
540,0.22359448671340942,0.7019407153129578
541,0.1918172985315323,0.7310600876808167
542,0.24542997777462006,0.6838382482528687
543,0.21375159919261932,0.7095330953598022
544,0.35137125849723816,0.5646161437034607
545,0.1920185387134552,0.7158650755882263
546,0.2221231758594513,0.7082392573356628
547,0.21886993944644928,0.7062391638755798
548,0.21719428896903992,0.7082664966583252
549,0.23478345572948456,0.684528648853302
550,0.22108924388885498,0.6992243528366089
551,0.21368923783302307,0.7122297883033752
552,0.23752135038375854,0.6934384703636169
553,0.19391420483589172,0.7324857115745544
554,0.21133242547512054,0.715462327003479
555,0.20290061831474304,0.7311559915542603
556,0.24718689918518066,0.6800607442855835
557,0.20900529623031616,0.7163980007171631
558,0.18458230793476105,0.7263462543487549
559,0.22709380090236664,0.6933771371841431
560,0.23614688217639923,0.694361686706543
561,0.184573695063591,0.7313393354415894
562,0.18595297634601593,0.7296014428138733
563,0.2122628390789032,0.700640857219696
564,0.22344543039798737,0.6960237622261047
565,0.19228334724903107,0.7164406180381775
566,0.30407610535621643,0.6124550700187683
567,0.20633374154567719,0.7199506163597107
568,0.2511232793331146,0.6684933304786682
569,0.21626362204551697,0.7121829986572266
570,0.20684224367141724,0.7193948030471802
571,0.19882847368717194,0.7159920334815979
572,0.23429279029369354,0.6970354318618774
573,0.3216423988342285,0.6068516373634338
574,0.2201216220855713,0.7067260146141052
575,0.21977737545967102,0.7055606842041016
576,0.3210473656654358,0.6077211499214172
577,0.20259647071361542,0.7223402261734009
578,0.20040711760520935,0.6688659191131592
579,0.20566976070404053,0.7091975212097168
580,0.22685760259628296,0.6935921907424927
581,0.20211608707904816,0.7297672033309937
582,0.27223289012908936,0.6543388962745667
583,0.24866829812526703,0.6781020164489746
584,0.27381712198257446,0.6501817107200623
585,0.2102835476398468,0.7155324816703796
586,0.24134087562561035,0.6786838173866272
587,0.24711760878562927,0.680691123008728
588,0.20450365543365479,0.7199380397796631
589,0.21559199690818787,0.7151057720184326
590,0.18898296356201172,0.7238224148750305
591,0.23740065097808838,0.6799790263175964
592,0.23022116720676422,0.6974579095840454
593,0.2218480259180069,0.7087802886962891
594,0.22236895561218262,0.6977266669273376
595,0.19606049358844757,0.7262827754020691
596,0.21808664500713348,0.7035263776779175
597,0.21757301688194275,0.7080212831497192
598,0.19915226101875305,0.721034586429596
599,0.22940318286418915,0.6996294260025024
600,0.30593669414520264,0.6184046268463135
601,0.21154215931892395,0.7168044447898865
602,0.267754465341568,0.6600489020347595
603,0.1822843849658966,0.7314678430557251
604,0.2789593040943146,0.646129846572876
605,0.28009456396102905,0.6420156955718994
606,0.191266268491745,0.7300321459770203
607,0.1934354305267334,0.7221029996871948
608,0.22139844298362732,0.7002415657043457
609,0.23617622256278992,0.6884146332740784
610,0.2719977796077728,0.6538910269737244
611,0.2908061742782593,0.6251168251037598
612,0.24038299918174744,0.6779491305351257
613,0.2257455438375473,0.702009379863739
614,0.2456366866827011,0.6790722608566284
615,0.29698681831359863,0.632017970085144
616,0.3583006262779236,0.5489474534988403
617,0.23648987710475922,0.6911565661430359
618,0.1891007423400879,0.7305221557617188
619,0.2155943661928177,0.714885950088501
620,0.22337821125984192,0.6984896659851074
621,0.28492942452430725,0.6360917091369629
622,0.21456532180309296,0.7153271436691284
623,0.246998131275177,0.6834929585456848
624,0.1943914145231247,0.7333618998527527
625,0.24552971124649048,0.6779670715332031
626,0.26427915692329407,0.6602061986923218
627,0.2607835531234741,0.663011908531189
628,0.2773951292037964,0.6437103748321533
629,0.20287196338176727,0.7211735844612122
630,0.22196100652217865,0.6964045763015747
631,0.18848033249378204,0.7162068486213684
632,0.2228345423936844,0.6937252283096313
633,0.2849896550178528,0.6425497531890869
634,0.21483445167541504,0.7068192958831787
635,0.20635183155536652,0.7242633700370789
636,0.24929223954677582,0.6681010127067566
637,0.2287905365228653,0.7007412314414978
638,0.22742947936058044,0.7009056210517883
639,0.1946185678243637,0.7180922031402588
640,0.214784175157547,0.711877167224884
641,0.225442573428154,0.7012170553207397
642,0.20144979655742645,0.7239748239517212
643,0.20425274968147278,0.7174829244613647
644,0.22921918332576752,0.7047533988952637
645,0.19364923238754272,0.7284646034240723
646,0.2097293734550476,0.7173408269882202
647,0.29424911737442017,0.6311702728271484
648,0.20084361732006073,0.72557532787323
649,0.20678973197937012,0.7191504836082458
650,0.18854095041751862,0.7216846346855164
651,0.2773206830024719,0.6429356932640076
652,0.2236843854188919,0.7062156200408936
653,0.19522590935230255,0.7306559085845947
654,0.20406357944011688,0.7193154692649841
655,0.24052269756793976,0.6860625147819519
656,0.230910524725914,0.6956443786621094
657,0.21497027575969696,0.7063465118408203
658,0.2614891827106476,0.6760491728782654
659,0.24860692024230957,0.6674917936325073
660,0.2864064574241638,0.6475940346717834
661,0.18974561989307404,0.7281690835952759
662,0.23523615300655365,0.6957017779350281
663,0.2297859489917755,0.6999910473823547
664,0.2591843605041504,0.6587143540382385
665,0.19901616871356964,0.7212033867835999
666,0.23543372750282288,0.6923103928565979
667,0.32363250851631165,0.6015773415565491
668,0.2318475842475891,0.6887251734733582
669,0.2031523883342743,0.7193517684936523
670,0.23257941007614136,0.69187992811203
671,0.26601892709732056,0.6538451313972473
672,0.2388131022453308,0.6766627430915833
673,0.21225938200950623,0.7164655923843384
674,0.2237016260623932,0.698901355266571
675,0.21563924849033356,0.702965259552002
676,0.19548974931240082,0.7245981693267822
677,0.23262380063533783,0.6835415363311768
678,0.2496320903301239,0.6696296334266663
679,0.24002063274383545,0.6860342025756836
680,0.19255179166793823,0.7308779954910278
681,0.2810610234737396,0.6469425559043884
682,0.19361737370491028,0.7236162424087524
683,0.34066343307495117,0.6016460061073303
684,0.22661881148815155,0.6999980211257935
685,0.22470542788505554,0.7088265419006348
686,0.2055204063653946,0.7143509387969971
687,0.19114460051059723,0.7305569052696228
688,0.22393536567687988,0.7053022384643555
689,0.19017212092876434,0.7050602436065674
690,0.23940402269363403,0.6841595768928528
691,0.20403394103050232,0.7189194560050964
692,0.23302926123142242,0.6946101784706116
693,0.24421779811382294,0.6724675893783569
694,0.23940080404281616,0.6827996969223022
695,0.2314900904893875,0.6962008476257324
696,0.19609948992729187,0.7271485328674316
697,0.2326996922492981,0.6883764863014221
698,0.1959325075149536,0.7292624115943909
699,0.3480421304702759,0.5697312951087952
700,0.2229429930448532,0.7070941925048828
701,0.1838783472776413,0.7329808473587036
702,0.26086270809173584,0.6719748377799988
703,0.24102726578712463,0.6751015782356262
