index,N,Y
102,0.4164174497127533,0.5300225019454956
103,0.39378923177719116,0.5683932304382324
104,0.394989550113678,0.5478008985519409
105,0.5850712656974792,0.40274032950401306
106,0.3417038321495056,0.5931859016418457
107,0.4172080159187317,0.523159384727478
108,0.37142637372016907,0.5698325634002686
109,0.5569933652877808,0.4471789300441742
110,0.42105889320373535,0.5529941916465759
111,0.4095213711261749,0.5485590100288391
112,0.40359899401664734,0.5526264309883118
113,0.4245425760746002,0.5053794980049133
114,0.419247031211853,0.5022891163825989
115,0.40684038400650024,0.5644014477729797
116,0.39808058738708496,0.5294181108474731
117,0.4459100067615509,0.5110459327697754
118,0.4474990665912628,0.48621314764022827
119,0.4343239665031433,0.5473110675811768
120,0.44736766815185547,0.524599552154541
121,0.40908026695251465,0.5473633408546448
122,0.46087804436683655,0.4916802644729614
123,0.3819939196109772,0.5232627391815186
124,0.5883966684341431,0.399323046207428
125,0.4350799322128296,0.5100412964820862
126,0.40331971645355225,0.5456726551055908
127,0.41876739263534546,0.5192272067070007
128,0.5706860423088074,0.430414080619812
129,0.43250563740730286,0.524760365486145
130,0.46340617537498474,0.49999862909317017
131,0.4614729881286621,0.4847182631492615
132,0.6046968698501587,0.3814014494419098
133,0.35033535957336426,0.574302077293396
134,0.33585309982299805,0.6046215891838074
135,0.4309280216693878,0.5073210000991821
136,0.37930265069007874,0.5451375842094421
137,0.4153345227241516,0.5394013524055481
138,0.39109495282173157,0.5611019134521484
139,0.37285086512565613,0.5815876722335815
140,0.5178765058517456,0.4557356834411621
141,0.6035399436950684,0.39811351895332336
142,0.3822026252746582,0.5556005835533142
143,0.3659736216068268,0.5679528713226318
144,0.41972512006759644,0.5402607917785645
145,0.3572966158390045,0.5940221548080444
146,0.5254766345024109,0.417873740196228
147,0.4224257469177246,0.5366048812866211
148,0.43562430143356323,0.5340166091918945
149,0.41865211725234985,0.534862220287323
150,0.37132200598716736,0.5881062746047974
151,0.43201500177383423,0.5499129295349121
152,0.44406428933143616,0.5537358522415161
153,0.40614134073257446,0.5538614392280579
154,0.563563346862793,0.421318382024765
155,0.5681250095367432,0.44420090317726135
156,0.4149857461452484,0.5257256031036377
157,0.43809518218040466,0.5149728655815125
158,0.4280109107494354,0.4926327168941498
159,0.45781058073043823,0.49079033732414246
160,0.39388394355773926,0.5373671054840088
161,0.4419495463371277,0.4696752727031708
162,0.4046909213066101,0.5357382893562317
163,0.5658043026924133,0.3715243637561798
164,0.41450077295303345,0.5311825275421143
165,0.39407968521118164,0.5414451360702515
166,0.4546268880367279,0.5437239408493042
167,0.30169472098350525,0.6288790702819824
168,0.3677193820476532,0.5586450695991516
169,0.4094809889793396,0.5315502882003784
170,0.41190141439437866,0.5606026649475098
171,0.39731311798095703,0.5496781468391418
172,0.4108436703681946,0.5455166697502136
173,0.45022904872894287,0.5117144584655762
174,0.5839623212814331,0.4138350188732147
175,0.5912603735923767,0.3897470235824585
176,0.408731609582901,0.5634046792984009
177,0.41159316897392273,0.5603877305984497
178,0.43383896350860596,0.5149677395820618
179,0.3609207570552826,0.5661177039146423
180,0.4435877501964569,0.4864599108695984
181,0.43664076924324036,0.4969964325428009
182,0.38965797424316406,0.5500602126121521
183,0.41920772194862366,0.5287964344024658
184,0.3877527415752411,0.5350372195243835
185,0.48706379532814026,0.47356727719306946
186,0.3531596064567566,0.5947946310043335
187,0.405324250459671,0.5547258257865906
188,0.4215937554836273,0.521364688873291
189,0.40235286951065063,0.49851348996162415
190,0.35574620962142944,0.5764456391334534
191,0.4310648441314697,0.5346421003341675
192,0.36605504155158997,0.6024581789970398
193,0.38929492235183716,0.5425776839256287
194,0.46397536993026733,0.46548739075660706
195,0.388814240694046,0.5416098237037659
196,0.36876410245895386,0.5904042720794678
197,0.4356440305709839,0.5088651776313782
198,0.45756810903549194,0.49997806549072266
199,0.4022780656814575,0.542272686958313
200,0.379527747631073,0.549863874912262
201,0.4286024868488312,0.5619415044784546
202,0.42027655243873596,0.5365067720413208
203,0.44221219420433044,0.5021306872367859
204,0.45762887597084045,0.5038793087005615
205,0.4309138357639313,0.44131550192832947
206,0.47176918387413025,0.4734192192554474
207,0.4065495431423187,0.5354195237159729
208,0.5151063203811646,0.48231711983680725
209,0.37635231018066406,0.5162395238876343
210,0.40573549270629883,0.5166783332824707
211,0.4412071406841278,0.540237307548523
212,0.411465048789978,0.5085612535476685
213,0.5961472392082214,0.4081919491291046
214,0.42316925525665283,0.5131343007087708
215,0.4619534909725189,0.5119777321815491
216,0.38682448863983154,0.5603777766227722
217,0.32715970277786255,0.5576192140579224
218,0.42373016476631165,0.5392943620681763
219,0.36533331871032715,0.5478935241699219
220,0.38358667492866516,0.5605596899986267
221,0.46596285700798035,0.46371990442276
222,0.4856566786766052,0.4887528717517853
223,0.4454055726528168,0.4971313178539276
224,0.3842063248157501,0.526177704334259
225,0.4793378412723541,0.4668912887573242
226,0.42724600434303284,0.5098795294761658
227,0.38989877700805664,0.5821539759635925
228,0.5005518794059753,0.46039965748786926
229,0.4405531585216522,0.49882546067237854
230,0.42750516533851624,0.5073617696762085
231,0.42395856976509094,0.5220001339912415
232,0.44959786534309387,0.5046337842941284
233,0.43985816836357117,0.4976377487182617
234,0.36749929189682007,0.578173816204071
235,0.3819040060043335,0.5728339552879333
236,0.41431206464767456,0.536074161529541
237,0.3918509781360626,0.5843332409858704
238,0.3657482862472534,0.5375558733940125
239,0.47175946831703186,0.46125566959381104
240,0.4913491904735565,0.47213852405548096
241,0.45573630928993225,0.5155129432678223
242,0.5822293758392334,0.42250511050224304
243,0.46045762300491333,0.5334190726280212
244,0.43665212392807007,0.5086734890937805
245,0.41563713550567627,0.5263646841049194
246,0.44553282856941223,0.5052793622016907
247,0.3856056034564972,0.5460847020149231
248,0.3620946705341339,0.5570288300514221
249,0.4086153209209442,0.5396889448165894
250,0.3954769968986511,0.5586830377578735
251,0.39570847153663635,0.5350607633590698
252,0.4127214550971985,0.49802514910697937
253,0.3620315492153168,0.6273661255836487
254,0.4333502948284149,0.5404098629951477
255,0.4097478985786438,0.53243488073349
256,0.398213267326355,0.5691812038421631
257,0.38196617364883423,0.5723472833633423
258,0.4077291190624237,0.519074022769928
259,0.3448011577129364,0.5995069146156311
260,0.4352163076400757,0.4904147982597351
261,0.4148617684841156,0.5544079542160034
262,0.46226680278778076,0.505415141582489
263,0.5033454895019531,0.4694554805755615
264,0.39914703369140625,0.5536045432090759
265,0.3581942319869995,0.5404324531555176
266,0.5666674375534058,0.41678497195243835
267,0.43883588910102844,0.5037247538566589
268,0.4273413419723511,0.5134317874908447
269,0.48945003747940063,0.4589388966560364
270,0.3554859459400177,0.5854446291923523
271,0.33781030774116516,0.547484815120697
272,0.3659481704235077,0.5549008846282959
273,0.38243916630744934,0.5687153339385986
274,0.4125734567642212,0.541582465171814
275,0.5015615224838257,0.47729137539863586
276,0.3988630175590515,0.5208602547645569
277,0.420678049325943,0.5252075791358948
278,0.453329861164093,0.5221645832061768
279,0.5816627740859985,0.41152068972587585
280,0.5154087543487549,0.45434996485710144
281,0.41489067673683167,0.5161095857620239
282,0.4020474851131439,0.5664070844650269
283,0.43650132417678833,0.5254611968994141
284,0.5113914608955383,0.4261709749698639
285,0.39167606830596924,0.5355424880981445
286,0.428888738155365,0.5210171937942505
287,0.37144017219543457,0.5721254348754883
288,0.41854268312454224,0.5428746938705444
289,0.3910536468029022,0.5753965973854065
290,0.5809163451194763,0.3891296982765198
291,0.3969847857952118,0.5525084733963013
292,0.38023215532302856,0.5710713863372803
293,0.39072462916374207,0.5519542694091797
294,0.49592024087905884,0.4515652358531952
295,0.4131747782230377,0.5377069711685181
296,0.4134417474269867,0.5705835819244385
297,0.3786965012550354,0.5121042728424072
298,0.4183718264102936,0.5242314338684082
299,0.3968866169452667,0.572945237159729
300,0.39635664224624634,0.5468065142631531
301,0.38908514380455017,0.540848970413208
302,0.3367893397808075,0.5426629185676575
303,0.3237811326980591,0.6090428829193115
304,0.4748463034629822,0.4741399884223938
305,0.5945499539375305,0.3933592438697815
306,0.39775025844573975,0.5471285581588745
307,0.4079494774341583,0.505539059638977
308,0.42092108726501465,0.5580887794494629
309,0.41760125756263733,0.5358551144599915
310,0.5640510320663452,0.42708486318588257
311,0.2956832945346832,0.583625316619873
312,0.4535501003265381,0.4875408411026001
313,0.3930817246437073,0.5822504758834839
314,0.4302656650543213,0.5497207045555115
315,0.4220583140850067,0.5387251377105713
316,0.40594908595085144,0.5372677445411682
317,0.39275360107421875,0.5636247992515564
318,0.4124378561973572,0.5541369915008545
319,0.4061286747455597,0.5310754776000977
320,0.4298975467681885,0.5118946433067322
321,0.45914316177368164,0.4830256402492523
322,0.4571603536605835,0.4903024435043335
323,0.41711071133613586,0.5391485095024109
324,0.4165668785572052,0.507495641708374
325,0.5837154388427734,0.40862077474594116
326,0.41355812549591064,0.5317944884300232
327,0.43786001205444336,0.5017699003219604
328,0.4734068214893341,0.49205657839775085
329,0.42812615633010864,0.5169347524642944
330,0.4577208459377289,0.4891476333141327
331,0.480709969997406,0.45607641339302063
332,0.4819898307323456,0.5081373453140259
333,0.44452589750289917,0.49594345688819885
334,0.40023139119148254,0.5550227165222168
335,0.3868583142757416,0.5495203137397766
336,0.41812917590141296,0.5364879369735718
337,0.37922853231430054,0.5818937420845032
338,0.42981433868408203,0.5532676577568054
339,0.4246274530887604,0.5230605602264404
340,0.4516706168651581,0.5503588318824768
341,0.42109066247940063,0.5332609415054321
342,0.5204483866691589,0.44503721594810486
343,0.48247814178466797,0.4489577114582062
344,0.39394232630729675,0.5400213599205017
345,0.4117475152015686,0.5696169137954712
346,0.3688034117221832,0.5865325331687927
347,0.41548436880111694,0.5317190289497375
348,0.4521757960319519,0.5071988701820374
349,0.4290311634540558,0.5090327262878418
350,0.40515777468681335,0.5150973200798035
351,0.4110759496688843,0.5306593179702759
352,0.34038814902305603,0.5730718374252319
353,0.39406299591064453,0.535179853439331
354,0.430410772562027,0.5437666177749634
355,0.34851887822151184,0.5752402544021606
356,0.46001100540161133,0.49139395356178284
357,0.38270145654678345,0.5502995252609253
358,0.4201093316078186,0.5291802287101746
359,0.426791787147522,0.55340176820755
360,0.4490063488483429,0.5031487345695496
361,0.45033344626426697,0.5299621820449829
362,0.4815678596496582,0.44674181938171387
363,0.36675378680229187,0.5870688557624817
364,0.4652586579322815,0.4812624156475067
365,0.49709150195121765,0.4543866217136383
366,0.5928424596786499,0.4214618504047394
367,0.49935340881347656,0.4493044316768646
368,0.547303318977356,0.42875000834465027
369,0.4018353223800659,0.5428615808486938
370,0.44900596141815186,0.46386510133743286
371,0.4735921025276184,0.47492843866348267
372,0.40667861700057983,0.5377269983291626
373,0.4534657299518585,0.5083847641944885
374,0.3873385787010193,0.5775789618492126
375,0.45183637738227844,0.5055549740791321
376,0.4165281653404236,0.5708627700805664
377,0.44252723455429077,0.5068846940994263
378,0.37941113114356995,0.5763652920722961
379,0.4374828636646271,0.5215042233467102
380,0.3951192796230316,0.5469772815704346
381,0.36368346214294434,0.5850859880447388
382,0.3895871639251709,0.5401772260665894
383,0.42645344138145447,0.5225873589515686
384,0.4736769199371338,0.4690351188182831
385,0.3817440867424011,0.5367540121078491
386,0.3992691934108734,0.5402309894561768
387,0.45600998401641846,0.517822265625
388,0.43478158116340637,0.5054160356521606
389,0.4173831641674042,0.48304134607315063
390,0.39920544624328613,0.5427936911582947
391,0.3977314531803131,0.5212559103965759
392,0.32525935769081116,0.6134909391403198
393,0.36062464118003845,0.5992830991744995
394,0.4450255036354065,0.49300244450569153
395,0.48601314425468445,0.45149707794189453
396,0.4136073887348175,0.5177257061004639
397,0.4067046642303467,0.5647695660591125
398,0.40492144227027893,0.5431011915206909
399,0.47560548782348633,0.48764070868492126
400,0.4273802638053894,0.5456938743591309
401,0.3835780620574951,0.5619104504585266
402,0.301446795463562,0.6290565133094788
403,0.39296919107437134,0.5712357759475708
404,0.3937673270702362,0.5731496214866638
405,0.514722466468811,0.4387548267841339
406,0.4085005223751068,0.5539878606796265
407,0.42473822832107544,0.5387740135192871
408,0.40985503792762756,0.5299715399742126
409,0.3909755051136017,0.478264719247818
410,0.42890459299087524,0.5266583561897278
411,0.5094270706176758,0.4666418731212616
412,0.42758285999298096,0.544383704662323
413,0.39633908867836,0.589465320110321
414,0.392311692237854,0.5683224201202393
415,0.3844042420387268,0.5430399179458618
416,0.3689305782318115,0.5841083526611328
417,0.5432394742965698,0.44449418783187866
418,0.5692634582519531,0.41825205087661743
419,0.4106564521789551,0.5424306988716125
420,0.4146760106086731,0.530096173286438
421,0.3839975595474243,0.5615329146385193
422,0.4428426921367645,0.5043613314628601
423,0.3900878429412842,0.5661652088165283
424,0.48381325602531433,0.4259675443172455
425,0.3955221474170685,0.5284503102302551
426,0.4675314426422119,0.4905112087726593
427,0.4531092941761017,0.48699361085891724
428,0.46713024377822876,0.5180609822273254
429,0.45024120807647705,0.5159153342247009
430,0.391856849193573,0.5377812385559082
431,0.5298224091529846,0.43018466234207153
432,0.39031898975372314,0.5569967031478882
433,0.5260809659957886,0.446664422750473
434,0.4102887213230133,0.5500270128250122
435,0.4020500183105469,0.5621873736381531
436,0.4200846254825592,0.5296602249145508
437,0.5316677093505859,0.45215246081352234
438,0.4245717227458954,0.5488461852073669
439,0.40332260727882385,0.5407364368438721
440,0.4343010485172272,0.5175331234931946
441,0.43319839239120483,0.5207244753837585
442,0.40668606758117676,0.5724820494651794
443,0.3849532902240753,0.5608031153678894
444,0.42862606048583984,0.517220675945282
445,0.3944823443889618,0.5792370438575745
446,0.41348937153816223,0.521414577960968
447,0.4162064790725708,0.5269339084625244
448,0.45116838812828064,0.4938385784626007
449,0.41752657294273376,0.5026803612709045
450,0.38012462854385376,0.5648735165596008
451,0.39542680978775024,0.5533128380775452
452,0.38526877760887146,0.5189370512962341
453,0.42128831148147583,0.5266318321228027
454,0.40555694699287415,0.5658208131790161
455,0.4623177647590637,0.5199460983276367
456,0.38301244378089905,0.5831736922264099
457,0.40159302949905396,0.5365265011787415
458,0.38563624024391174,0.5622822642326355
459,0.40694668889045715,0.5631687641143799
460,0.4194501042366028,0.5653747916221619
461,0.42490658164024353,0.5314132571220398
462,0.3853048086166382,0.5652825236320496
463,0.4167048931121826,0.5357502698898315
464,0.42817026376724243,0.5184094905853271
465,0.39812183380126953,0.5280954837799072
466,0.44649794697761536,0.48158037662506104
467,0.48224374651908875,0.48308616876602173
468,0.4673233926296234,0.455406129360199
469,0.4308573305606842,0.5166911482810974
470,0.4891742169857025,0.4663349390029907
471,0.37660694122314453,0.5268762111663818
472,0.38223138451576233,0.5433618426322937
473,0.3936547040939331,0.518007755279541
474,0.3576697111129761,0.5594625473022461
475,0.4282265901565552,0.4720084071159363
476,0.4041271209716797,0.5648963451385498
477,0.591457188129425,0.38296669721603394
478,0.3711031377315521,0.5686909556388855
479,0.40281516313552856,0.5232974290847778
480,0.41520971059799194,0.5307997465133667
481,0.446236252784729,0.558858335018158
482,0.44510960578918457,0.4721294939517975
483,0.41955214738845825,0.5451458096504211
484,0.4337227940559387,0.5207688212394714
485,0.626352846622467,0.39364323019981384
486,0.4580056965351105,0.4978346824645996
487,0.40521931648254395,0.5368409752845764
488,0.4040076434612274,0.507529616355896
489,0.4173748195171356,0.535047709941864
490,0.38723689317703247,0.5522300004959106
491,0.4070402681827545,0.552079975605011
492,0.43892186880111694,0.5042436718940735
493,0.46160727739334106,0.5151545405387878
494,0.3626505136489868,0.6059154868125916
495,0.3890213668346405,0.5309000611305237
496,0.40288299322128296,0.5619623064994812
497,0.3707520067691803,0.5860399603843689
498,0.42352786660194397,0.5534197092056274
499,0.36640697717666626,0.5605700612068176
500,0.4186871349811554,0.5644881725311279
501,0.4422583281993866,0.5112627148628235
502,0.41739875078201294,0.5717865824699402
503,0.3902093470096588,0.5597407817840576
504,0.5194427967071533,0.4777933359146118
505,0.4192563593387604,0.5277211666107178
506,0.4062439501285553,0.5367201566696167
507,0.4199501872062683,0.5765552520751953
508,0.3978051245212555,0.5854501128196716
509,0.5839004516601562,0.3948524296283722
510,0.3923754096031189,0.5811759233474731
511,0.3826543390750885,0.5982068181037903
512,0.4342491626739502,0.5561263561248779
513,0.5922034382820129,0.4184380769729614
514,0.43682220578193665,0.5140285491943359
515,0.39447858929634094,0.5476775765419006
516,0.3828209936618805,0.5759552717208862
517,0.46620067954063416,0.51136314868927
518,0.4084792733192444,0.5729010701179504
519,0.4273422062397003,0.5371166467666626
520,0.4838526248931885,0.45014867186546326
521,0.45275819301605225,0.48626646399497986
522,0.4812101721763611,0.5031184554100037
523,0.42037880420684814,0.5574188232421875
524,0.4027152359485626,0.5286093354225159
525,0.38356655836105347,0.5803454518318176
526,0.36525142192840576,0.5936722159385681
527,0.47433120012283325,0.48011085391044617
528,0.3895723223686218,0.567622184753418
529,0.4903794229030609,0.48569414019584656
530,0.4178257882595062,0.5877137780189514
531,0.3962514102458954,0.5562940835952759
532,0.3963887095451355,0.5344892144203186
533,0.37185347080230713,0.5971920490264893
534,0.42071467638015747,0.5530902147293091
535,0.4105049669742584,0.5107119083404541
536,0.3808228075504303,0.5473477840423584
537,0.3869980275630951,0.5634065270423889
538,0.40866819024086,0.5502626895904541
539,0.4369088411331177,0.5194092988967896
540,0.4279766082763672,0.5439883470535278
541,0.4381721615791321,0.5164048075675964
542,0.36427080631256104,0.5670791268348694
543,0.43544211983680725,0.5110102891921997
544,0.3914927840232849,0.5390163064002991
545,0.3614448606967926,0.6077886819839478
546,0.35074371099472046,0.5737054944038391
547,0.4082096815109253,0.5247074365615845
548,0.407623827457428,0.5365183353424072
549,0.3845219910144806,0.5292021036148071
550,0.41530469059944153,0.5537012815475464
551,0.4073130786418915,0.5556844472885132
552,0.45629075169563293,0.4855766296386719
553,0.3871404528617859,0.5838093161582947
554,0.4127544164657593,0.5645703673362732
555,0.5100541114807129,0.45024681091308594
556,0.43226829171180725,0.4835470914840698
557,0.4402957558631897,0.5372150540351868
558,0.4027831256389618,0.5593620538711548
559,0.38736873865127563,0.5285764336585999
560,0.3954996168613434,0.5465726256370544
561,0.4356671869754791,0.5144596099853516
562,0.35432639718055725,0.5803043246269226
563,0.4100872278213501,0.5079799294471741
564,0.3809513747692108,0.561551570892334
565,0.37460681796073914,0.5815876722335815
566,0.407766729593277,0.5580617785453796
567,0.48720234632492065,0.45675984025001526
568,0.41535913944244385,0.5093609690666199
569,0.41830357909202576,0.5074276924133301
570,0.5101593732833862,0.4262389838695526
571,0.43435779213905334,0.5231902003288269
572,0.3765544891357422,0.5541166067123413
573,0.5338956117630005,0.43785107135772705
574,0.37851759791374207,0.5694836974143982
575,0.42785871028900146,0.5168793797492981
576,0.4042477011680603,0.5416639447212219
577,0.36907297372817993,0.581625759601593
578,0.36695948243141174,0.5664519667625427
579,0.4163544476032257,0.5374802947044373
580,0.40918833017349243,0.5574286580085754
581,0.42107757925987244,0.5499219298362732
582,0.36722254753112793,0.5985843539237976
583,0.39921092987060547,0.5321646332740784
584,0.5694339871406555,0.44018447399139404
585,0.39983516931533813,0.5678837895393372
586,0.3970041275024414,0.5538314580917358
587,0.4268885850906372,0.5324626564979553
588,0.39947327971458435,0.5704193115234375
589,0.4306839108467102,0.509999692440033
590,0.389215886592865,0.5735101103782654
591,0.39038926362991333,0.5558071136474609
592,0.4240988492965698,0.560333251953125
593,0.4677298069000244,0.47820112109184265
594,0.42905333638191223,0.5486045479774475
595,0.44954678416252136,0.5364047884941101
596,0.43739235401153564,0.47300124168395996
597,0.43854472041130066,0.5140445232391357
598,0.4392242133617401,0.49506306648254395
599,0.39315733313560486,0.5424055457115173
600,0.42449191212654114,0.5421013832092285
601,0.41344478726387024,0.5418221950531006
602,0.46089622378349304,0.4868730306625366
603,0.42807310819625854,0.5013509392738342
604,0.38378942012786865,0.5636448860168457
605,0.4613272249698639,0.5412276387214661
606,0.4477747082710266,0.5223041772842407
607,0.40348270535469055,0.5836317539215088
608,0.5905799269676208,0.4206174612045288
609,0.5734158158302307,0.38140442967414856
610,0.4251455068588257,0.5485095977783203
611,0.4935140609741211,0.49236899614334106
612,0.435509592294693,0.49684953689575195
613,0.44483792781829834,0.512478232383728
614,0.4301283061504364,0.556839644908905
615,0.39730706810951233,0.5533013939857483
616,0.38101327419281006,0.5844438076019287
617,0.4212711751461029,0.5570353865623474
618,0.5570336580276489,0.4282344579696655
619,0.4495442509651184,0.5142958164215088
620,0.4126208424568176,0.5575793981552124
621,0.4061594307422638,0.5448865294456482
622,0.397688090801239,0.5663756728172302
623,0.40622004866600037,0.5503727197647095
624,0.4165460765361786,0.5444648861885071
625,0.3780432939529419,0.590832531452179
626,0.40280723571777344,0.5471948981285095
627,0.41158226132392883,0.5314945578575134
628,0.412594199180603,0.5487295389175415
629,0.43582114577293396,0.5765908360481262
630,0.39059117436408997,0.5336028933525085
631,0.3997006416320801,0.5585626363754272
632,0.5073428153991699,0.4383188784122467
633,0.46935153007507324,0.4976397156715393
634,0.4073212742805481,0.5547205209732056
635,0.4081723988056183,0.561039924621582
636,0.4031945466995239,0.5750669836997986
637,0.5822359919548035,0.3957054018974304
638,0.37174609303474426,0.5851074457168579
639,0.4100496172904968,0.528041660785675
640,0.44914454221725464,0.5339608192443848
641,0.41475507616996765,0.4957810938358307
642,0.47384515404701233,0.44556283950805664
643,0.43923014402389526,0.5250016450881958
644,0.5197399854660034,0.4565153419971466
645,0.4166422188282013,0.5063881874084473
646,0.5031117796897888,0.4609071612358093
647,0.45526257157325745,0.4960581958293915
648,0.3744055926799774,0.5364102125167847
649,0.4192031919956207,0.5076812505722046
650,0.4177755117416382,0.5436398983001709
651,0.4911417067050934,0.4588116705417633
652,0.3721027970314026,0.5702571272850037
653,0.35295167565345764,0.5664108991622925
654,0.4118269085884094,0.5687513947486877
655,0.28139153122901917,0.5961933732032776
656,0.38082748651504517,0.6023139357566833
657,0.411482036113739,0.5603519678115845
658,0.43805575370788574,0.5061925649642944
659,0.43998873233795166,0.5007590055465698
660,0.4223574995994568,0.479775607585907
661,0.5268310308456421,0.4652279019355774
662,0.3984822630882263,0.5861716270446777
663,0.46414634585380554,0.4829908311367035
664,0.5166000723838806,0.45747652649879456
665,0.4528617262840271,0.5064911246299744
666,0.5061927437782288,0.46424663066864014
667,0.4441503882408142,0.5107313394546509
668,0.3500330150127411,0.5758776664733887
669,0.4376618266105652,0.5096737146377563
670,0.5818595290184021,0.4222663342952728
671,0.33903738856315613,0.5779268145561218
672,0.42049989104270935,0.5224827527999878
673,0.38608038425445557,0.5588932633399963
674,0.40867915749549866,0.5451453924179077
675,0.3760514259338379,0.5716206431388855
676,0.4024653136730194,0.5374258160591125
677,0.4224625825881958,0.4983879029750824
678,0.40657711029052734,0.5614084601402283
679,0.43325331807136536,0.47704556584358215
680,0.45445698499679565,0.49208635091781616
681,0.3897494077682495,0.5195077061653137
682,0.4038497805595398,0.5122976303100586
683,0.3518897294998169,0.5615378022193909
684,0.42116767168045044,0.5269535779953003
685,0.4146846532821655,0.5237271785736084
686,0.4424925744533539,0.512710690498352
687,0.4374721050262451,0.49837997555732727
688,0.437677264213562,0.5063695311546326
689,0.3688585162162781,0.5670149326324463
690,0.5847845673561096,0.4051887094974518
691,0.39009109139442444,0.5167992115020752
692,0.4462413787841797,0.5065774917602539
693,0.3937387764453888,0.5365117788314819
694,0.35551172494888306,0.5717738270759583
695,0.5458733439445496,0.43382978439331055
696,0.45613351464271545,0.49085476994514465
697,0.5010387301445007,0.4542004466056824
698,0.4182969033718109,0.5110279321670532
699,0.421073853969574,0.4933363199234009
700,0.41871368885040283,0.5417312979698181
701,0.4178875684738159,0.5314968228340149
702,0.5023087859153748,0.4530535042285919
703,0.3992862105369568,0.548534095287323
