index,N,Y
180,0.42281442880630493,0.5043386220932007
181,0.4174170196056366,0.5133801698684692
182,0.37465521693229675,0.562912106513977
183,0.39681631326675415,0.5433668494224548
184,0.3675743043422699,0.5484482645988464
185,0.4855594038963318,0.47840872406959534
186,0.3461396396160126,0.6002734899520874
187,0.39020615816116333,0.5656889081001282
188,0.4019976258277893,0.5364320874214172
189,0.3857755661010742,0.5101004838943481
190,0.3387451767921448,0.588479220867157
191,0.4179246723651886,0.5429428815841675
192,0.3574712574481964,0.6091742515563965
193,0.3705923855304718,0.5557689666748047
194,0.4508989155292511,0.47505250573158264
195,0.3742915689945221,0.5528688430786133
196,0.35852205753326416,0.6010040640830994
197,0.4213659167289734,0.5196242332458496
198,0.44484689831733704,0.5105303525924683
199,0.38925692439079285,0.5500167012214661
200,0.3639305531978607,0.5587993860244751
201,0.4143643081188202,0.5703861117362976
202,0.4076583683490753,0.5473648905754089
203,0.4215133488178253,0.5163485407829285
204,0.4325200915336609,0.5221505761146545
205,0.4168834984302521,0.45089226961135864
206,0.45562684535980225,0.4872749447822571
207,0.39162951707839966,0.5457969307899475
208,0.5088961124420166,0.48575758934020996
209,0.35725143551826477,0.5313736200332642
210,0.39177703857421875,0.5282449722290039
211,0.4244965612888336,0.5519965887069702
212,0.3950778543949127,0.5214444994926453
213,0.5939298272132874,0.4143308103084564
214,0.4032488167285919,0.5299287438392639
215,0.44916269183158875,0.5238798260688782
216,0.3696783483028412,0.5712109804153442
217,0.3149906396865845,0.5728105902671814
218,0.41360703110694885,0.5496166944503784
219,0.3488137423992157,0.5628939270973206
220,0.3658062815666199,0.5754373669624329
221,0.4479522705078125,0.47876062989234924
222,0.4642776846885681,0.49835148453712463
223,0.4302487075328827,0.5072743892669678
224,0.36681613326072693,0.5399150848388672
225,0.45468488335609436,0.483071893453598
226,0.41080671548843384,0.5221189260482788
227,0.3745828866958618,0.5927932858467102
228,0.5006269216537476,0.4613070785999298
229,0.4227551221847534,0.5118938088417053
230,0.410391241312027,0.5221835374832153
231,0.39854928851127625,0.5334477424621582
232,0.4345083236694336,0.5152857899665833
233,0.4248082935810089,0.5035384297370911
234,0.35030412673950195,0.5942489504814148
235,0.36217910051345825,0.5844352841377258
236,0.4044974744319916,0.5444685816764832
237,0.3734307587146759,0.5952048301696777
238,0.34922847151756287,0.5468369722366333
239,0.4702945351600647,0.4631866216659546
240,0.47278332710266113,0.4839574098587036
241,0.4307444095611572,0.5347989201545715
242,0.5784269571304321,0.4245750308036804
243,0.4462987780570984,0.5462538003921509
244,0.4173664450645447,0.5217112302780151
245,0.39408957958221436,0.5368097424507141
246,0.42805564403533936,0.5183781385421753
247,0.3709051311016083,0.5584139227867126
248,0.3514538109302521,0.5653489232063293
249,0.3979746699333191,0.5490490198135376
250,0.3828009366989136,0.5698152184486389
251,0.3833658993244171,0.5469022989273071
252,0.39836373925209045,0.5074465274810791
253,0.34851306676864624,0.6373231410980225
254,0.41406968235969543,0.5550736784934998
255,0.3878295123577118,0.5502986907958984
256,0.38127225637435913,0.5827677249908447
257,0.3675746023654938,0.5835973024368286
258,0.3875443637371063,0.5347733497619629
259,0.3294880986213684,0.6083486080169678
260,0.4199615716934204,0.50138258934021
261,0.4017651379108429,0.5635812282562256
262,0.45196908712387085,0.5146426558494568
263,0.49826961755752563,0.47009456157684326
264,0.3860005736351013,0.5670732855796814
265,0.342319130897522,0.550338089466095
266,0.5603181719779968,0.4206787943840027
267,0.42184725403785706,0.5142067670822144
268,0.4126429557800293,0.5259642601013184
269,0.48495975136756897,0.4591033160686493
270,0.34093594551086426,0.5984025597572327
271,0.3233894109725952,0.5605820417404175
272,0.35083088278770447,0.5670104026794434
273,0.3655460476875305,0.5830684900283813
274,0.3956553637981415,0.5562824010848999
275,0.4966822862625122,0.4777776002883911
276,0.3772473633289337,0.5349536538124084
277,0.39967355132102966,0.5422126650810242
278,0.4346869885921478,0.5329961776733398
279,0.5787476897239685,0.41635072231292725
280,0.5138244032859802,0.46069660782814026
281,0.3993222117424011,0.5295607447624207
282,0.38685017824172974,0.5777787566184998
283,0.4216727614402771,0.534558117389679
284,0.5046324729919434,0.42769762873649597
285,0.37013736367225647,0.553238570690155
286,0.4224887192249298,0.5248122215270996
287,0.35780543088912964,0.5870031714439392
288,0.4034693241119385,0.5558218359947205
289,0.3715445399284363,0.5877740383148193
290,0.5773783922195435,0.3910471796989441
291,0.38348644971847534,0.5619776248931885
292,0.3711901307106018,0.5791562795639038
293,0.3786882758140564,0.5615542531013489
294,0.47902122139930725,0.46358388662338257
295,0.394084095954895,0.5530911684036255
296,0.39736971259117126,0.5827685594558716
297,0.3630373179912567,0.5221109390258789
298,0.40180066227912903,0.5344706773757935
299,0.3877638876438141,0.5799552202224731
300,0.3790889382362366,0.5604693293571472
301,0.3760341703891754,0.5545564889907837
302,0.32379353046417236,0.5539523363113403
303,0.3089177906513214,0.6212682127952576
304,0.4716464877128601,0.4773459732532501
305,0.5929567813873291,0.39918795228004456
306,0.382735013961792,0.5587558150291443
307,0.39191582798957825,0.518108606338501
308,0.4038187563419342,0.5705215930938721
309,0.39875465631484985,0.5520448684692383
310,0.5605149865150452,0.4292508065700531
311,0.2805016040802002,0.5957974791526794
312,0.44034409523010254,0.49621817469596863
313,0.37834927439689636,0.5934756398200989
314,0.40973004698753357,0.5632045865058899
315,0.40564897656440735,0.5507392287254333
316,0.3869669735431671,0.5536202788352966
317,0.374848335981369,0.5779271721839905
318,0.38415470719337463,0.5714016556739807
319,0.39206430315971375,0.5399301052093506
320,0.41560956835746765,0.5284010171890259
321,0.44035768508911133,0.4955253005027771
322,0.43992552161216736,0.504008948802948
323,0.4088372588157654,0.5494640469551086
324,0.3977423906326294,0.5194851160049438
325,0.5781978964805603,0.41345465183258057
326,0.4100620448589325,0.5328601002693176
327,0.4184587299823761,0.515664279460907
328,0.46063342690467834,0.498410165309906
329,0.4103650748729706,0.5326792597770691
330,0.4415571391582489,0.5009438395500183
331,0.47259587049484253,0.45669329166412354
332,0.4765390157699585,0.5110226273536682
333,0.42946308851242065,0.5090251564979553
334,0.3869301378726959,0.5660008192062378
335,0.3718377351760864,0.5596209764480591
336,0.40590253472328186,0.5490134358406067
337,0.3649697005748749,0.5922117233276367
338,0.4146658778190613,0.5645977258682251
339,0.4049414396286011,0.5398173332214355
340,0.4325922429561615,0.5609765648841858
341,0.40365639328956604,0.5438200235366821
342,0.5169414281845093,0.44435742497444153
343,0.4626825153827667,0.4600164592266083
344,0.37521734833717346,0.5532526969909668
345,0.3888815641403198,0.5892354249954224
346,0.35460659861564636,0.5969071984291077
347,0.40304040908813477,0.5400084853172302
348,0.435162752866745,0.5184288620948792
349,0.4139360189437866,0.5161145329475403
350,0.38076362013816833,0.5348989367485046
351,0.3949085772037506,0.5418699979782104
352,0.32644960284233093,0.5847853422164917
353,0.37999334931373596,0.5510406494140625
354,0.41185036301612854,0.5571842789649963
355,0.3356649875640869,0.5846966505050659
356,0.44416242837905884,0.5040766596794128
357,0.36375778913497925,0.5696535706520081
358,0.4020291566848755,0.545798659324646
359,0.40530434250831604,0.5699156522750854
360,0.43666982650756836,0.5149906277656555
361,0.4350174367427826,0.5399330854415894
362,0.4792827367782593,0.44840872287750244
363,0.35372844338417053,0.5975996255874634
364,0.44737711548805237,0.49149104952812195
365,0.4856659173965454,0.4567969739437103
366,0.5916180610656738,0.42552775144577026
367,0.48849374055862427,0.4603733420372009
368,0.5484012961387634,0.4339389204978943
369,0.38855594396591187,0.5503790378570557
370,0.4340476095676422,0.47517138719558716
371,0.4709881544113159,0.47746187448501587
372,0.3959852159023285,0.5483400225639343
373,0.4388715326786041,0.5193501114845276
374,0.35906872153282166,0.5943341851234436
375,0.44085893034935,0.5129344463348389
376,0.4018391966819763,0.5816679000854492
377,0.43268272280693054,0.5152560472488403
378,0.371218740940094,0.5844712257385254
379,0.4237752854824066,0.5290291905403137
380,0.3810098171234131,0.5588057637214661
381,0.3465171158313751,0.5973141193389893
382,0.3766380548477173,0.5521644353866577
383,0.4072254002094269,0.5363053679466248
384,0.47007301449775696,0.46918702125549316
385,0.36830446124076843,0.550287663936615
386,0.38482561707496643,0.552922785282135
387,0.44239139556884766,0.5302450060844421
388,0.4149085581302643,0.5260645747184753
389,0.4002521336078644,0.4998939335346222
390,0.37982916831970215,0.5589848160743713
391,0.38576313853263855,0.5308370590209961
392,0.3118167519569397,0.6231622099876404
393,0.3443654775619507,0.6111316680908203
394,0.4276256263256073,0.5055574178695679
395,0.47568872570991516,0.4599355459213257
396,0.39904308319091797,0.5326024293899536
397,0.3917200565338135,0.5731774568557739
398,0.39006730914115906,0.5528244972229004
399,0.46510130167007446,0.4961622953414917
400,0.4146270155906677,0.5560268759727478
401,0.37176209688186646,0.5733230113983154
402,0.28600233793258667,0.6392310857772827
403,0.37573331594467163,0.5846077799797058
404,0.37648046016693115,0.5897140502929688
405,0.5011561512947083,0.4474034011363983
406,0.39662444591522217,0.5642119646072388
407,0.4065932631492615,0.5525597929954529
408,0.39426031708717346,0.5397515892982483
409,0.3812309503555298,0.48604512214660645
410,0.40694037079811096,0.5436541438102722
411,0.5022944808006287,0.4696427881717682
412,0.4085026979446411,0.5588315725326538
413,0.3765988349914551,0.6044679880142212
414,0.37800708413124084,0.5798486471176147
415,0.3671513497829437,0.5543044805526733
416,0.357205867767334,0.5915699005126953
417,0.5357715487480164,0.4451812505722046
418,0.5729697942733765,0.42592400312423706
419,0.39625129103660583,0.5525705218315125
420,0.3993220329284668,0.5410813093185425
421,0.3665904104709625,0.573357880115509
422,0.42466336488723755,0.5155063271522522
423,0.37630245089530945,0.5791991353034973
424,0.46476486325263977,0.43820247054100037
425,0.37929093837738037,0.5404940843582153
426,0.46155673265457153,0.49316149950027466
427,0.4363226294517517,0.49919888377189636
428,0.4438379406929016,0.5310283899307251
429,0.4331498146057129,0.5273146629333496
430,0.37235814332962036,0.5525672435760498
431,0.523772656917572,0.43057677149772644
432,0.3727071285247803,0.5702349543571472
433,0.5130969882011414,0.45345404744148254
434,0.39444398880004883,0.564116895198822
435,0.38204991817474365,0.5773621201515198
436,0.4027079939842224,0.5463348031044006
437,0.528221607208252,0.4549053907394409
438,0.41390272974967957,0.5578609704971313
439,0.3822701573371887,0.554630696773529
440,0.4156433045864105,0.5310587882995605
441,0.41940972208976746,0.5328385233879089
442,0.3894830346107483,0.581179141998291
443,0.36923035979270935,0.5702496767044067
444,0.4144520163536072,0.5279433727264404
445,0.3772382140159607,0.5901468992233276
446,0.3963099420070648,0.534485399723053
447,0.39154839515686035,0.5449482202529907
448,0.4351905584335327,0.5042023658752441
449,0.40078240633010864,0.5166387557983398
450,0.3713785409927368,0.5746396780014038
451,0.3805999159812927,0.5594335198402405
452,0.36497578024864197,0.5337820649147034
453,0.40358516573905945,0.536828875541687
454,0.39152535796165466,0.5748510956764221
455,0.4568180739879608,0.5206215381622314
456,0.37056830525398254,0.5934835076332092
457,0.38971081376075745,0.5495131015777588
458,0.36711907386779785,0.5774874091148376
459,0.3927217423915863,0.573756754398346
460,0.40937715768814087,0.575070858001709
461,0.41233325004577637,0.5381475687026978
462,0.37178730964660645,0.5750197768211365
463,0.3942534923553467,0.5540435314178467
464,0.41036587953567505,0.532658576965332
465,0.3876197636127472,0.5370219945907593
466,0.43223991990089417,0.494336873292923
467,0.4614621698856354,0.5003093481063843
468,0.45513907074928284,0.46551916003227234
469,0.41773709654808044,0.5257965326309204
470,0.48399364948272705,0.4689024090766907
471,0.3618945777416229,0.5418660044670105
472,0.3633105456829071,0.5574619770050049
473,0.3721001446247101,0.5388745665550232
474,0.34305042028427124,0.5705981254577637
475,0.41331377625465393,0.481975257396698
476,0.39085572957992554,0.5760104060173035
477,0.5890616178512573,0.3852313458919525
478,0.34584417939186096,0.5818159580230713
479,0.38943156599998474,0.532965898513794
480,0.4008522629737854,0.5447591543197632
481,0.4318622052669525,0.5666784048080444
482,0.44047150015830994,0.4722517728805542
483,0.40273410081863403,0.5560767650604248
484,0.4145585000514984,0.536563515663147
485,0.620168924331665,0.39582347869873047
486,0.4359174072742462,0.5158458948135376
487,0.3910662829875946,0.548520565032959
488,0.38902547955513,0.5189861059188843
489,0.40160101652145386,0.5453921556472778
490,0.36812153458595276,0.5615734457969666
491,0.39338418841362,0.5611786246299744
492,0.4213902950286865,0.5151742100715637
493,0.44359713792800903,0.5303981900215149
494,0.3531537652015686,0.6162190437316895
495,0.37414440512657166,0.5421011447906494
496,0.3911062479019165,0.5718701481819153
497,0.3615940809249878,0.5944726467132568
498,0.40711215138435364,0.5643339157104492
499,0.35169610381126404,0.5692651271820068
500,0.39963841438293457,0.5782651305198669
501,0.42429330945014954,0.523433268070221
502,0.40129467844963074,0.5856147408485413
503,0.37264078855514526,0.5719414353370667
504,0.5173227787017822,0.4827789068222046
505,0.40199753642082214,0.5409822463989258
506,0.39072364568710327,0.549575924873352
507,0.40520498156547546,0.5896622538566589
508,0.3864361345767975,0.5951938033103943
509,0.5832864046096802,0.39431193470954895
510,0.3770502507686615,0.593934953212738
511,0.3765358030796051,0.6026960611343384
512,0.4262830317020416,0.5567523837089539
513,0.5883316397666931,0.42134055495262146
514,0.4185076653957367,0.5269652009010315
515,0.375429630279541,0.5614070296287537
516,0.3665020167827606,0.5885227918624878
517,0.45962557196617126,0.5138233304023743
518,0.3984203338623047,0.5804198980331421
519,0.40962180495262146,0.5494328141212463
520,0.4725840091705322,0.4621378481388092
521,0.4466434121131897,0.486905574798584
522,0.4653921127319336,0.5137428641319275
523,0.4008887708187103,0.5701449513435364
524,0.3816136419773102,0.544590413570404
525,0.37380877137184143,0.5897775888442993
526,0.35057324171066284,0.6023047566413879
527,0.4519828259944916,0.4967467486858368
528,0.37342801690101624,0.5805879235267639
529,0.48244255781173706,0.48413997888565063
530,0.4123130440711975,0.5938278436660767
531,0.3781343400478363,0.5691998600959778
532,0.3814891278743744,0.5474860668182373
533,0.358621209859848,0.6068622469902039
534,0.3973042368888855,0.5635941028594971
535,0.3996548354625702,0.5201017260551453
536,0.3633227050304413,0.5601825714111328
537,0.36733758449554443,0.575798749923706
538,0.395809143781662,0.5574917793273926
539,0.42370209097862244,0.5372956991195679
540,0.40941593050956726,0.5592913627624512
541,0.4218917191028595,0.5237941145896912
542,0.3491397798061371,0.5796122550964355
543,0.4224478602409363,0.5206706523895264
544,0.3730068504810333,0.557887852191925
545,0.34424319863319397,0.6206369996070862
546,0.33119523525238037,0.5867111086845398
547,0.3904728293418884,0.5382264256477356
548,0.3902911841869354,0.5516432523727417
549,0.3688622713088989,0.541314423084259
550,0.40038344264030457,0.5657153129577637
551,0.38902953267097473,0.5671270489692688
552,0.43944621086120605,0.4984637200832367
553,0.37297600507736206,0.5938670635223389
554,0.3929370045661926,0.5803927779197693
555,0.4901379346847534,0.467141330242157
556,0.415387898683548,0.4984261691570282
557,0.4181087613105774,0.5545812845230103
558,0.3958645761013031,0.5697062015533447
559,0.37165048718452454,0.5410724878311157
560,0.37702476978302,0.5594614744186401
561,0.4148140251636505,0.529757022857666
562,0.34044963121414185,0.5926240086555481
563,0.39314761757850647,0.5231727957725525
564,0.36408093571662903,0.5746939182281494
565,0.3531063497066498,0.594959557056427
566,0.3916858732700348,0.5728168487548828
567,0.48483526706695557,0.4600768983364105
568,0.398440957069397,0.5227664709091187
569,0.40917640924453735,0.5142300128936768
570,0.5008953809738159,0.4258812665939331
571,0.4143002927303314,0.5400051474571228
572,0.36407390236854553,0.5650991797447205
573,0.5264804363250732,0.4389380216598511
574,0.36416539549827576,0.5777634978294373
575,0.41281819343566895,0.5289582014083862
576,0.3845531940460205,0.5554189682006836
577,0.35321560502052307,0.5926722884178162
578,0.34950152039527893,0.5798778533935547
579,0.393792986869812,0.5538341999053955
580,0.3843924105167389,0.5739628672599792
581,0.41040927171707153,0.5582199096679688
582,0.35091838240623474,0.6140740513801575
583,0.3843092620372772,0.5454832911491394
584,0.5668346285820007,0.4430059492588043
585,0.3877224624156952,0.5780138969421387
586,0.3865075707435608,0.5618496537208557
587,0.4115581512451172,0.5433100461959839
588,0.3858022093772888,0.5790072679519653
589,0.41425684094429016,0.5181679725646973
590,0.37303978204727173,0.5866341590881348
591,0.372950941324234,0.5684700012207031
592,0.4089856445789337,0.5746222734451294
593,0.4526643753051758,0.48847496509552
594,0.414936363697052,0.5597731471061707
595,0.4315999746322632,0.5488600134849548
596,0.42018404603004456,0.4862654507160187
597,0.41704797744750977,0.5280140042304993
598,0.4196341633796692,0.5097616910934448
599,0.3805353343486786,0.5516766309738159
600,0.40788811445236206,0.5566145181655884
601,0.4000083804130554,0.5544434785842896
602,0.4580022394657135,0.48766446113586426
603,0.4115864634513855,0.5154727697372437
604,0.3654855191707611,0.5790849924087524
605,0.4498988091945648,0.5499879717826843
606,0.42700478434562683,0.5389280319213867
607,0.3880516290664673,0.5958479642868042
608,0.5857505202293396,0.4234882593154907
609,0.5704270005226135,0.3842916488647461
610,0.40485644340515137,0.5634232759475708
611,0.48673906922340393,0.49703094363212585
612,0.42240744829177856,0.5071320533752441
613,0.4200729727745056,0.5293816328048706
614,0.40623679757118225,0.5697763562202454
615,0.3806456923484802,0.5665817856788635
616,0.3645719587802887,0.5986255407333374
617,0.405546635389328,0.5668209195137024
618,0.5497832894325256,0.4385892152786255
619,0.4307062029838562,0.5297293663024902
620,0.39161545038223267,0.5697169899940491
621,0.39164185523986816,0.5557562112808228
622,0.3812503516674042,0.5769799947738647
623,0.38103359937667847,0.5690594911575317
624,0.4036649465560913,0.5522404909133911
625,0.3624916076660156,0.603126049041748
626,0.3861350417137146,0.5617966651916504
627,0.39561519026756287,0.543609082698822
628,0.39969903230667114,0.5571706295013428
629,0.4238545894622803,0.5862371325492859
630,0.369735449552536,0.5521346926689148
631,0.38283610343933105,0.5749300122261047
632,0.49997687339782715,0.441378653049469
633,0.45377445220947266,0.5091744661331177
634,0.39229875802993774,0.563860297203064
635,0.39585044980049133,0.5705861449241638
636,0.3839406967163086,0.5872200131416321
637,0.5782651305198669,0.39617979526519775
638,0.3620317578315735,0.595474362373352
639,0.3852706253528595,0.5418672561645508
640,0.43426641821861267,0.5459882616996765
641,0.39398428797721863,0.5073603391647339
642,0.46211138367652893,0.4538467824459076
643,0.42602986097335815,0.5362086892127991
644,0.49852415919303894,0.4735470712184906
645,0.406658798456192,0.5141927003860474
646,0.497041791677475,0.4611746370792389
647,0.43767327070236206,0.5068088173866272
648,0.3583184778690338,0.551036536693573
649,0.40699782967567444,0.5162173509597778
650,0.404108464717865,0.5552269816398621
651,0.48730531334877014,0.4628852307796478
652,0.36234527826309204,0.5791601538658142
653,0.3346785604953766,0.5815461277961731
654,0.40252065658569336,0.5770187377929688
655,0.27118077874183655,0.604112982749939
656,0.36762627959251404,0.613946795463562
657,0.3970695734024048,0.5705404877662659
658,0.4214468002319336,0.5172467231750488
659,0.4250876307487488,0.5140711069107056
660,0.4162486791610718,0.48294496536254883
661,0.5145639777183533,0.47608208656311035
662,0.38491538166999817,0.5983719825744629
663,0.4468945860862732,0.4956701099872589
664,0.5022475123405457,0.4673446714878082
665,0.43565207719802856,0.5203669667243958
666,0.4948512315750122,0.4727523624897003
667,0.4266703426837921,0.5259707570075989
668,0.3341078758239746,0.5884069800376892
669,0.4191758632659912,0.5248923301696777
670,0.5807687044143677,0.4275204539299011
671,0.3239441215991974,0.5879179835319519
672,0.40365535020828247,0.5309453010559082
673,0.3663763701915741,0.5746439695358276
674,0.3998667299747467,0.5511533617973328
675,0.3605410158634186,0.5859137177467346
676,0.37760478258132935,0.5547711849212646
677,0.4075438976287842,0.5079781413078308
678,0.3895215392112732,0.5783156752586365
679,0.41906672716140747,0.48725175857543945
680,0.44175949692726135,0.5007398128509521
681,0.3707054555416107,0.5374642014503479
682,0.39073094725608826,0.5182292461395264
683,0.3396134674549103,0.5733506679534912
684,0.4060884416103363,0.5382735133171082
685,0.3984000086784363,0.5371667146682739
686,0.41825544834136963,0.5310711860656738
687,0.4244411289691925,0.5107583403587341
688,0.42033150792121887,0.5194918513298035
689,0.3537271320819855,0.5799171924591064
690,0.5830419063568115,0.40905413031578064
691,0.372717946767807,0.5293551683425903
692,0.43272680044174194,0.5135036110877991
693,0.37889373302459717,0.5518124103546143
694,0.3395814001560211,0.5840861797332764
695,0.5398169159889221,0.4368734359741211
696,0.4419902563095093,0.5006804466247559
697,0.49435552954673767,0.4554969072341919
698,0.39861175417900085,0.5250177979469299
699,0.4085374176502228,0.5040233135223389
700,0.40402063727378845,0.5525368452072144
701,0.40932291746139526,0.5335019826889038
702,0.48660585284233093,0.4639177918434143
703,0.38530877232551575,0.5610446929931641
