index,N,Y
412,0.3951651155948639,0.5711012482643127
413,0.37011727690696716,0.6096238493919373
414,0.37103450298309326,0.5904850959777832
415,0.35818779468536377,0.560057520866394
416,0.3498954772949219,0.5999980568885803
417,0.5399411916732788,0.444009393453598
418,0.5757380127906799,0.4255107045173645
419,0.38539889454841614,0.5617893934249878
420,0.3884351849555969,0.549128532409668
421,0.3607290983200073,0.5830650925636292
422,0.41374659538269043,0.5265718698501587
423,0.3694060146808624,0.5879554152488708
424,0.4504929780960083,0.45626649260520935
425,0.3673604428768158,0.5550786256790161
426,0.46543166041374207,0.49283894896507263
427,0.4253481328487396,0.5086296796798706
428,0.4251278340816498,0.5448587536811829
429,0.41891467571258545,0.5387614965438843
430,0.3662743866443634,0.5651431679725647
431,0.5262572169303894,0.4326832592487335
432,0.3598223626613617,0.5808383822441101
433,0.5058716535568237,0.46099650859832764
434,0.384510338306427,0.5772269368171692
435,0.37370264530181885,0.5874292850494385
436,0.3903355300426483,0.5592623949050903
437,0.5308199524879456,0.45559072494506836
438,0.4071803092956543,0.5664910674095154
439,0.3737562596797943,0.5643875002861023
440,0.4049093723297119,0.5446615815162659
441,0.409157931804657,0.5439866185188293
442,0.38441312313079834,0.5878497362136841
443,0.36013996601104736,0.5805524587631226
444,0.4030779004096985,0.5398229360580444
445,0.3653002381324768,0.5960911512374878
446,0.38676899671554565,0.5463393330574036
447,0.37685057520866394,0.5610604286193848
448,0.4219714403152466,0.516585648059845
449,0.38357460498809814,0.5298854112625122
450,0.36012688279151917,0.582831084728241
451,0.3770744502544403,0.5648204684257507
452,0.3508717715740204,0.5486435294151306
453,0.3928622007369995,0.5481149554252625
454,0.38496848940849304,0.5806748270988464
455,0.4600667655467987,0.5188802480697632
456,0.36173832416534424,0.6019063591957092
457,0.3814024031162262,0.5635355710983276
458,0.360232949256897,0.5913556814193726
459,0.38319793343544006,0.5836714506149292
460,0.40139976143836975,0.5869835019111633
461,0.39898428320884705,0.5461171269416809
462,0.36258482933044434,0.5826706290245056
463,0.3791668117046356,0.5680948495864868
464,0.39943405985832214,0.5470844507217407
465,0.3779124915599823,0.5502454042434692
466,0.41650769114494324,0.5052604675292969
467,0.443750262260437,0.5173993110656738
468,0.438323974609375,0.4823751449584961
469,0.4144100844860077,0.5369682312011719
470,0.4864257276058197,0.4704268276691437
471,0.35574427247047424,0.5544787049293518
472,0.3545132279396057,0.5663889050483704
473,0.3557497262954712,0.5593075752258301
474,0.3347952365875244,0.5820465087890625
475,0.40418046712875366,0.4932061433792114
476,0.38090506196022034,0.583820641040802
477,0.5898022055625916,0.38672956824302673
478,0.3373042345046997,0.5916928648948669
479,0.38004034757614136,0.5415196418762207
480,0.3917326033115387,0.556169331073761
481,0.4219991862773895,0.5749274492263794
482,0.4381096065044403,0.47462770342826843
483,0.3860219120979309,0.5695409774780273
484,0.40138885378837585,0.5502498745918274
485,0.6215413212776184,0.3952457010746002
486,0.41180580854415894,0.5320418477058411
487,0.3800584077835083,0.5615865588188171
488,0.382573664188385,0.5282880067825317
489,0.39297470450401306,0.5545728206634521
490,0.3626600205898285,0.5692904591560364
491,0.3806207776069641,0.5721162557601929
492,0.4098336100578308,0.5260245203971863
493,0.4244818091392517,0.5434330105781555
494,0.3530534505844116,0.6185399889945984
495,0.3649651110172272,0.5530558228492737
496,0.3842226266860962,0.5786767601966858
497,0.3658440411090851,0.5949625372886658
498,0.3983326554298401,0.5747799277305603
499,0.341517835855484,0.581326425075531
500,0.3842138350009918,0.5897180438041687
501,0.41438648104667664,0.5310975313186646
502,0.38601455092430115,0.5970813035964966
503,0.3633684813976288,0.5803800225257874
504,0.5142064094543457,0.4820190370082855
505,0.3909739553928375,0.5525341033935547
506,0.37857434153556824,0.5627805590629578
507,0.39759361743927,0.5979008078575134
508,0.37959906458854675,0.6023147106170654
509,0.5836449265480042,0.39727169275283813
510,0.3691325783729553,0.6043527126312256
511,0.37922394275665283,0.603125810623169
512,0.42712292075157166,0.5567361116409302
513,0.5880882143974304,0.42119985818862915
514,0.40754833817481995,0.539000391960144
515,0.3647119104862213,0.5725946426391602
516,0.35509392619132996,0.5955333113670349
517,0.4610472023487091,0.5145007967948914
518,0.3905165493488312,0.5844659805297852
519,0.3973395526409149,0.5608445405960083
520,0.4646047055721283,0.4737548232078552
521,0.447977215051651,0.48693791031837463
522,0.4551420211791992,0.5239273309707642
523,0.3897889256477356,0.5814964771270752
524,0.3672974407672882,0.5574078559875488
525,0.3697693645954132,0.5975444316864014
526,0.34580549597740173,0.6077365279197693
527,0.4381773769855499,0.5121793746948242
528,0.3637268841266632,0.5903878808021545
529,0.48563042283058167,0.4850904047489166
530,0.40329885482788086,0.6003181338310242
531,0.3660134971141815,0.5827880501747131
532,0.3773522973060608,0.55842524766922
533,0.35185399651527405,0.6142922639846802
534,0.3791516125202179,0.5711784362792969
535,0.3898692727088928,0.5318996906280518
536,0.3531630337238312,0.5700772404670715
537,0.358331561088562,0.5856958627700806
538,0.38873156905174255,0.5654329657554626
539,0.41466084122657776,0.5520005226135254
540,0.3965304493904114,0.5732288360595703
541,0.4108670949935913,0.5317180156707764
542,0.3443162739276886,0.5876678228378296
543,0.40894514322280884,0.5353045463562012
544,0.35901564359664917,0.5757043957710266
545,0.3317480683326721,0.6292715668678284
546,0.32488980889320374,0.5969522595405579
547,0.3811907172203064,0.5516965389251709
548,0.3748050034046173,0.5695680379867554
549,0.35468044877052307,0.5553157925605774
550,0.39566561579704285,0.5693924427032471
551,0.3777059018611908,0.5777953863143921
552,0.4242725670337677,0.5145677328109741
553,0.3637870252132416,0.6013070940971375
554,0.3825562596321106,0.5930919051170349
555,0.47000768780708313,0.487979918718338
556,0.40488073229789734,0.5132609605789185
557,0.3974496126174927,0.5700852274894714
558,0.38785839080810547,0.5799672603607178
559,0.3630901575088501,0.5518941879272461
560,0.36806684732437134,0.5697401762008667
561,0.4020342528820038,0.5426383018493652
562,0.3340207636356354,0.6007840633392334
563,0.3796108067035675,0.540823757648468
564,0.3528004288673401,0.5861715078353882
565,0.3421615958213806,0.6021393537521362
566,0.38159114122390747,0.5847580432891846
567,0.4830477833747864,0.45929816365242004
568,0.3885326087474823,0.5331653356552124
569,0.40134039521217346,0.5273925065994263
570,0.5045737028121948,0.4289591312408447
571,0.40304431319236755,0.5547991991043091
572,0.356101930141449,0.5748128294944763
573,0.5304087400436401,0.44339805841445923
574,0.3576146960258484,0.5854322910308838
575,0.4003353714942932,0.5398132801055908
576,0.3726077675819397,0.566940188407898
577,0.34821227192878723,0.6024031639099121
578,0.3372405171394348,0.5896767377853394
579,0.3746735453605652,0.56608647108078
580,0.3661242425441742,0.5869743227958679
581,0.4028848707675934,0.5691624283790588
582,0.3442421853542328,0.6250360012054443
583,0.37644442915916443,0.5566042065620422
584,0.5688538551330566,0.4440830945968628
585,0.3750499188899994,0.5888196229934692
586,0.37773534655570984,0.569354772567749
587,0.40090903639793396,0.5523072481155396
588,0.3791488707065582,0.5874703526496887
589,0.40346255898475647,0.5266669988632202
590,0.3651476204395294,0.5958919525146484
591,0.3647967278957367,0.5749163627624512
592,0.39570152759552,0.5895919799804688
593,0.44253361225128174,0.4998463988304138
594,0.4034140408039093,0.5700587034225464
595,0.4183158278465271,0.5576257705688477
596,0.4063556492328644,0.5003978610038757
597,0.4085654616355896,0.5391896963119507
598,0.40895745158195496,0.5193809270858765
599,0.37030670046806335,0.5618022680282593
600,0.3942990303039551,0.5689994692802429
601,0.39116808772087097,0.5650684237480164
602,0.45576438307762146,0.48768380284309387
603,0.39826884865760803,0.5288938879966736
604,0.3547976315021515,0.5899747610092163
605,0.4447023570537567,0.5604886412620544
606,0.41602152585983276,0.5492975115776062
607,0.3781737685203552,0.6023174524307251
608,0.5866946578025818,0.4244064688682556
609,0.573323130607605,0.38745856285095215
610,0.38999125361442566,0.5768391489982605
611,0.486594557762146,0.4975978434085846
612,0.4090697169303894,0.5185596346855164
613,0.40289756655693054,0.5460415482521057
614,0.39056825637817383,0.5767385363578796
615,0.36783847212791443,0.5766295790672302
616,0.3570459187030792,0.6083444952964783
617,0.39498984813690186,0.5753186345100403
618,0.55540531873703,0.44007664918899536
619,0.42011409997940063,0.5427688360214233
620,0.3806227743625641,0.5797075033187866
621,0.38052621483802795,0.5664399266242981
622,0.374319463968277,0.5865952968597412
623,0.36650222539901733,0.5839866995811462
624,0.39419999718666077,0.5613531470298767
625,0.36046102643013,0.6128738522529602
626,0.37200599908828735,0.5767678022384644
627,0.3852802515029907,0.5544562935829163
628,0.39356815814971924,0.5645096302032471
629,0.41170233488082886,0.5942590236663818
630,0.35639455914497375,0.5683457851409912
631,0.3718491196632385,0.5886838436126709
632,0.5028001666069031,0.44390857219696045
633,0.446017324924469,0.5200260877609253
634,0.38259220123291016,0.5708126425743103
635,0.3855152428150177,0.5795480012893677
636,0.3728419244289398,0.5965039134025574
637,0.5839126110076904,0.39715003967285156
638,0.34842047095298767,0.6048452258110046
639,0.3750268518924713,0.5516232252120972
640,0.4182669520378113,0.560681164264679
641,0.3854171931743622,0.518570601940155
642,0.4515332877635956,0.4671691060066223
643,0.4171364903450012,0.5476140379905701
644,0.4772244691848755,0.49391528964042664
645,0.40102964639663696,0.5222846865653992
646,0.49740010499954224,0.46284371614456177
647,0.42614084482192993,0.5177449584007263
648,0.34991705417633057,0.563301682472229
649,0.3974379599094391,0.5276533961296082
650,0.3956162929534912,0.5658761262893677
651,0.48560765385627747,0.4650094211101532
652,0.3495846688747406,0.5929683446884155
653,0.3269873261451721,0.5948687195777893
654,0.39563578367233276,0.5843177437782288
655,0.2662658393383026,0.6104997396469116
656,0.357414573431015,0.6239011883735657
657,0.38459184765815735,0.5804781317710876
658,0.41084015369415283,0.5283622145652771
659,0.4188261032104492,0.527065098285675
660,0.41685646772384644,0.4851928651332855
661,0.503402590751648,0.4873311221599579
662,0.3762246072292328,0.6050904989242554
663,0.4333755671977997,0.509881317615509
664,0.48952269554138184,0.48156169056892395
665,0.42343002557754517,0.5345686674118042
666,0.4838184714317322,0.4837248921394348
667,0.41305604577064514,0.5421666502952576
668,0.327666699886322,0.598578155040741
669,0.4038567543029785,0.5383365154266357
670,0.5858983397483826,0.4283806085586548
671,0.31557369232177734,0.5970993638038635
672,0.39282548427581787,0.5420104265213013
673,0.35830217599868774,0.5837805867195129
674,0.39243000745773315,0.5591230392456055
675,0.3504965603351593,0.595589280128479
676,0.3589964509010315,0.574052631855011
677,0.3940192759037018,0.5200258493423462
678,0.37708553671836853,0.5906910300254822
679,0.40757954120635986,0.5015273690223694
680,0.4297999143600464,0.5131258368492126
681,0.3627638816833496,0.5513988137245178
682,0.3839053213596344,0.5247313976287842
683,0.3341459035873413,0.5830744504928589
684,0.39433789253234863,0.5535950660705566
685,0.3871147632598877,0.5501554608345032
686,0.4015010595321655,0.5457091927528381
687,0.41269415616989136,0.5243659615516663
688,0.40822339057922363,0.5350600481033325
689,0.3464498817920685,0.5892734527587891
690,0.5829467177391052,0.40768516063690186
691,0.36482295393943787,0.543236494064331
692,0.4248228371143341,0.522084653377533
693,0.36700958013534546,0.5702383518218994
694,0.3348561227321625,0.5938194394111633
695,0.5385188460350037,0.43759194016456604
696,0.4313119649887085,0.5132088661193848
697,0.49698254466056824,0.45767489075660706
698,0.3850857615470886,0.5411748290061951
699,0.40004345774650574,0.5181957483291626
700,0.39478251338005066,0.5633656978607178
701,0.41109439730644226,0.5323113203048706
702,0.47012344002723694,0.4768560826778412
703,0.3795110583305359,0.5697324275970459
704,0.4038905203342438,0.5363340377807617
