index,N,Y
116,0.47643887996673584,0.43893247842788696
117,0.4351422190666199,0.49808403849601746
118,0.4796486496925354,0.4585448205471039
119,0.4650212824344635,0.47075122594833374
120,0.440984308719635,0.48168113827705383
121,0.4559415578842163,0.46594658493995667
122,0.5638520121574402,0.3805270493030548
123,0.4488438665866852,0.4796995222568512
124,0.4648759365081787,0.4485137462615967
125,0.48883533477783203,0.4064919352531433
126,0.44914594292640686,0.46719563007354736
127,0.4545871615409851,0.4806080460548401
128,0.44439250230789185,0.4767167270183563
129,0.47774767875671387,0.44992032647132874
130,0.4314514696598053,0.48376208543777466
131,0.4867357313632965,0.43678736686706543
132,0.43771183490753174,0.48312869668006897
133,0.4576677680015564,0.4632382392883301
134,0.49016743898391724,0.4142535626888275
135,0.49616751074790955,0.45608022809028625
136,0.5924197435379028,0.36196574568748474
137,0.4932614862918854,0.42881202697753906
138,0.46974387764930725,0.44338151812553406
139,0.469096302986145,0.455483078956604
140,0.4525831937789917,0.4510994851589203
141,0.44884443283081055,0.48710203170776367
142,0.4475059509277344,0.48790958523750305
143,0.4449843466281891,0.4746522903442383
144,0.48548027873039246,0.43141037225723267
145,0.44804832339286804,0.4857187271118164
146,0.5163862705230713,0.3750731945037842
147,0.4729476273059845,0.4352274239063263
148,0.4836827218532562,0.45421141386032104
149,0.49275466799736023,0.4173019826412201
150,0.5651989579200745,0.3744161128997803
151,0.6284647583961487,0.3443196713924408
152,0.4896540343761444,0.41883134841918945
153,0.4663196802139282,0.4584367275238037
154,0.5068851709365845,0.39979037642478943
155,0.4613163471221924,0.4771682322025299
156,0.4470953047275543,0.47997403144836426
157,0.44828176498413086,0.482578843832016
158,0.46967121958732605,0.4537140429019928
159,0.5863083600997925,0.3642243444919586
160,0.45144400000572205,0.46015504002571106
161,0.48279523849487305,0.4228026270866394
162,0.4966256320476532,0.4187338054180145
163,0.5318654179573059,0.3976316750049591
164,0.6120156645774841,0.3563075661659241
165,0.5874097347259521,0.37263041734695435
166,0.4541687071323395,0.4663859009742737
167,0.5840450525283813,0.366639643907547
168,0.4606894254684448,0.47420433163642883
169,0.47400400042533875,0.4649900794029236
170,0.5024164319038391,0.4196150302886963
171,0.49551481008529663,0.42081505060195923
172,0.4520983099937439,0.464789479970932
173,0.5106343030929565,0.42710810899734497
174,0.4980284571647644,0.4194498658180237
175,0.6257308721542358,0.3493315279483795
176,0.4997278153896332,0.4109945595264435
177,0.4554224908351898,0.47562313079833984
178,0.49513623118400574,0.43692395091056824
179,0.5386369228363037,0.39001816511154175
180,0.44591858983039856,0.4820057451725006
181,0.43971019983291626,0.48518499732017517
182,0.51163250207901,0.41496172547340393
183,0.4662715792655945,0.4811299741268158
184,0.4850691854953766,0.44538792967796326
185,0.4681336283683777,0.4716755449771881
186,0.49657514691352844,0.43886950612068176
187,0.5274789929389954,0.3978128135204315
188,0.4451168477535248,0.47471171617507935
189,0.4381960928440094,0.46283048391342163
190,0.446209192276001,0.46088162064552307
191,0.4476637542247772,0.46648773550987244
192,0.4907832741737366,0.4288350045681
193,0.44349831342697144,0.4822213053703308
194,0.4477445185184479,0.4904995560646057
195,0.4953743517398834,0.43771278858184814
196,0.44616401195526123,0.474809467792511
197,0.44141823053359985,0.48657575249671936
198,0.45142680406570435,0.4627954363822937
199,0.4447981119155884,0.47909224033355713
200,0.4578695595264435,0.45878317952156067
201,0.46497878432273865,0.44583559036254883
202,0.5206478834152222,0.39188358187675476
203,0.560735285282135,0.3842332363128662
204,0.44394204020500183,0.48209527134895325
205,0.4569394588470459,0.46842706203460693
206,0.44990208745002747,0.47456061840057373
207,0.4516346752643585,0.45726141333580017
208,0.4807054400444031,0.43799978494644165
209,0.4346843361854553,0.4963177740573883
210,0.43261685967445374,0.48069265484809875
211,0.4493769705295563,0.47173240780830383
212,0.45989006757736206,0.4639488458633423
213,0.44945767521858215,0.47491684556007385
214,0.44881388545036316,0.4809219539165497
215,0.48682260513305664,0.4432810842990875
216,0.5805085897445679,0.3623535633087158
217,0.45100587606430054,0.46784189343452454
218,0.4507281482219696,0.4692763090133667
219,0.44781115651130676,0.47031205892562866
220,0.5738212466239929,0.36333999037742615
221,0.44198545813560486,0.4960116147994995
222,0.4409163296222687,0.4843708872795105
223,0.5392617583274841,0.398689329624176
224,0.4744217097759247,0.46387916803359985
225,0.47524821758270264,0.45148327946662903
226,0.448550820350647,0.4610942304134369
227,0.48724761605262756,0.42118531465530396
228,0.46053898334503174,0.46635887026786804
229,0.46164044737815857,0.4585970640182495
230,0.4632018506526947,0.4638274013996124
231,0.5794610381126404,0.3719121217727661
232,0.4498620331287384,0.48888057470321655
233,0.4461289942264557,0.475218802690506
234,0.46052947640419006,0.46223685145378113
235,0.4475536048412323,0.4673282206058502
236,0.5074199438095093,0.42775702476501465
237,0.47371232509613037,0.4762720465660095
238,0.5191446542739868,0.3946072459220886
239,0.6195874214172363,0.355173796415329
240,0.4594058692455292,0.4562564194202423
241,0.4885822832584381,0.4351523816585541
242,0.4415024220943451,0.49026942253112793
243,0.4363194406032562,0.4839465320110321
244,0.5097320079803467,0.4278976023197174
245,0.4716096818447113,0.4476408064365387
246,0.43421670794487,0.48927658796310425
247,0.42400112748146057,0.49667373299598694
248,0.46131575107574463,0.47118890285491943
249,0.47873908281326294,0.4424620568752289
250,0.5304101705551147,0.40270477533340454
251,0.46511903405189514,0.4716903269290924
252,0.5214552879333496,0.39176037907600403
253,0.4591212570667267,0.4692803621292114
254,0.480937659740448,0.44201740622520447
255,0.5716448426246643,0.36573997139930725
256,0.4422404170036316,0.47550392150878906
257,0.5056456327438354,0.4173326790332794
258,0.44870200753211975,0.49164843559265137
259,0.4633409380912781,0.42540547251701355
260,0.4360094964504242,0.4818175733089447
261,0.4686896800994873,0.46595197916030884
262,0.6001660823822021,0.35636547207832336
263,0.4496513903141022,0.46618881821632385
264,0.44050782918930054,0.48795703053474426
265,0.4791708290576935,0.4668899476528168
266,0.48457276821136475,0.443005234003067
267,0.49756526947021484,0.40961119532585144
268,0.56911700963974,0.39824071526527405
269,0.4845970869064331,0.4459396302700043
270,0.6260328888893127,0.3491276204586029
271,0.44217872619628906,0.4676936864852905
272,0.4629274308681488,0.45692378282546997
273,0.4614086151123047,0.45963937044143677
274,0.44258129596710205,0.46771976351737976
275,0.5103176236152649,0.39298486709594727
276,0.4398561716079712,0.47068455815315247
277,0.48499688506126404,0.43709588050842285
278,0.5847111940383911,0.38436126708984375
279,0.537657618522644,0.3998166024684906
280,0.4671960473060608,0.40917763113975525
281,0.5207201838493347,0.3795420527458191
282,0.5037919878959656,0.44380271434783936
283,0.44414809346199036,0.48631832003593445
284,0.4573434889316559,0.46345338225364685
285,0.4463485777378082,0.4770587086677551
286,0.5676596164703369,0.38579317927360535
287,0.5043414235115051,0.41115859150886536
288,0.6145715713500977,0.35744693875312805
289,0.4435322880744934,0.49753308296203613
290,0.461402028799057,0.46848729252815247
291,0.4663374125957489,0.46687623858451843
292,0.44887444376945496,0.4699586033821106
293,0.5007556676864624,0.438140869140625
294,0.4407441318035126,0.49172061681747437
295,0.4574187397956848,0.45690304040908813
296,0.4460538327693939,0.4837850332260132
297,0.4620514512062073,0.43633392453193665
298,0.4431178867816925,0.47275465726852417
299,0.4491369426250458,0.4816107153892517
300,0.4377978444099426,0.4804365038871765
301,0.5145731568336487,0.42895588278770447
302,0.6042639017105103,0.3823074400424957
303,0.4829618036746979,0.46281325817108154
304,0.4731132388114929,0.4502480924129486
305,0.43963754177093506,0.4784904718399048
306,0.5995886921882629,0.34412136673927307
307,0.4431697726249695,0.46765613555908203
308,0.4476848542690277,0.4658389389514923
309,0.47264349460601807,0.40332549810409546
310,0.4420456290245056,0.4771857261657715
311,0.5051207542419434,0.4339699447154999
312,0.4734550416469574,0.43729111552238464
313,0.5468171834945679,0.39194369316101074
314,0.47714436054229736,0.4391086995601654
315,0.43343600630760193,0.47103846073150635
316,0.441937118768692,0.4650607109069824
317,0.4527531564235687,0.44090670347213745
318,0.5053956508636475,0.4288720488548279
319,0.4575551748275757,0.46077924966812134
320,0.4377018213272095,0.5022016763687134
321,0.46420931816101074,0.4481755793094635
322,0.4435928165912628,0.48393139243125916
323,0.4407430589199066,0.47280070185661316
324,0.4580061137676239,0.45594432950019836
325,0.4491502642631531,0.4575517773628235
326,0.4781494438648224,0.44043686985969543
327,0.4337511360645294,0.4938680827617645
328,0.452982634305954,0.47569596767425537
329,0.47343331575393677,0.44884300231933594
330,0.4995623528957367,0.4310128390789032
331,0.49153921008110046,0.4220030903816223
332,0.47491058707237244,0.4363011121749878
333,0.5268952250480652,0.4172637164592743
334,0.4689111113548279,0.47309839725494385
335,0.5962120294570923,0.3580016791820526
336,0.439686119556427,0.47319233417510986
337,0.5553169846534729,0.40892013907432556
338,0.5214576721191406,0.4083848297595978
339,0.4930936098098755,0.42764630913734436
340,0.5247294306755066,0.4134092628955841
341,0.592373251914978,0.35270360112190247
342,0.588699221611023,0.3612976670265198
343,0.5559434294700623,0.3808102607727051
344,0.5324195027351379,0.37238752841949463
345,0.5581054091453552,0.3702009618282318
346,0.4984115958213806,0.4228675663471222
347,0.4597155451774597,0.48041120171546936
348,0.45538821816444397,0.4586184322834015
349,0.5340292453765869,0.40764153003692627
350,0.4438425898551941,0.4738580286502838
351,0.5066435933113098,0.43758177757263184
352,0.4653814733028412,0.4645092487335205
353,0.47925427556037903,0.45096492767333984
354,0.5884764194488525,0.36199915409088135
355,0.439104288816452,0.46275806427001953
356,0.49277445673942566,0.40035298466682434
357,0.5166288614273071,0.40985631942749023
358,0.5634253025054932,0.35464727878570557
359,0.48183032870292664,0.45053157210350037
360,0.44800323247909546,0.4862005114555359
361,0.43500569462776184,0.48773902654647827
362,0.45500051975250244,0.4722185432910919
363,0.5742815136909485,0.37800145149230957
364,0.453950434923172,0.4554222822189331
365,0.467972993850708,0.4635300934314728
366,0.4782851040363312,0.44687405228614807
367,0.43909952044487,0.48384881019592285
368,0.47371169924736023,0.4552904963493347
369,0.525414764881134,0.3964254856109619
370,0.5897166728973389,0.3677609860897064
371,0.4587441682815552,0.46715620160102844
372,0.5077171921730042,0.3963262438774109
373,0.43236637115478516,0.4747820198535919
374,0.4801887273788452,0.44373705983161926
375,0.4482933580875397,0.467866986989975
376,0.4489588737487793,0.47385603189468384
377,0.4975004494190216,0.42580220103263855
378,0.5073696374893188,0.4007243514060974
379,0.5604410171508789,0.37052708864212036
380,0.4895150661468506,0.4248361885547638
381,0.4606350362300873,0.4396285116672516
382,0.5595340132713318,0.38190266489982605
383,0.5682791471481323,0.373159259557724
384,0.5331202745437622,0.39424803853034973
385,0.4648202359676361,0.4564303755760193
386,0.4944755733013153,0.4169600009918213
387,0.5955309867858887,0.37909969687461853
388,0.434626966714859,0.4696315824985504
389,0.48796600103378296,0.42354196310043335
390,0.47587454319000244,0.4500499963760376
391,0.475704163312912,0.419635146856308
392,0.4737902581691742,0.4388789236545563
393,0.615245521068573,0.3491593599319458
394,0.5135659575462341,0.40852394700050354
395,0.4884684979915619,0.4201560914516449
396,0.48506179451942444,0.445131778717041
397,0.4397044777870178,0.48219695687294006
398,0.4440902769565582,0.46487942337989807
399,0.5495972633361816,0.3816268742084503
400,0.529617190361023,0.39657172560691833
401,0.4995298683643341,0.43512460589408875
402,0.6106269955635071,0.350678026676178
403,0.47164276242256165,0.4735218286514282
404,0.45899665355682373,0.4615044593811035
405,0.4535134732723236,0.46335139870643616
406,0.46746572852134705,0.45594164729118347
407,0.45566508173942566,0.4693792462348938
408,0.4481904208660126,0.46696937084198
409,0.44661372900009155,0.48433899879455566
410,0.45915302634239197,0.460806280374527
411,0.4888160824775696,0.43315428495407104
412,0.560020387172699,0.36901241540908813
413,0.45515379309654236,0.47580286860466003
414,0.45846933126449585,0.45524299144744873
415,0.4444306790828705,0.4784868657588959
416,0.5506159663200378,0.41000881791114807
417,0.4552021026611328,0.47412583231925964
418,0.4445466995239258,0.48612409830093384
419,0.45493045449256897,0.4519965350627899
420,0.447239488363266,0.4851873517036438
421,0.622291088104248,0.35110941529273987
422,0.5683652758598328,0.3698437511920929
423,0.6128793358802795,0.3560560345649719
424,0.45970436930656433,0.458698570728302
425,0.46443602442741394,0.46073654294013977
426,0.4637891352176666,0.4307286739349365
427,0.4668687582015991,0.4584106206893921
428,0.4436725676059723,0.47065117955207825
429,0.589524507522583,0.3726949393749237
430,0.43921610713005066,0.46680763363838196
431,0.5754174590110779,0.36611518263816833
432,0.48796510696411133,0.40048307180404663
433,0.4431190490722656,0.4731268882751465
434,0.5841273665428162,0.3716200590133667
435,0.4735168218612671,0.4480830729007721
436,0.5620694756507874,0.37912917137145996
437,0.44152623414993286,0.48572686314582825
438,0.5138949155807495,0.41579604148864746
439,0.45359399914741516,0.45878055691719055
440,0.5412192344665527,0.3990233838558197
441,0.43622660636901855,0.4859675168991089
442,0.4597024917602539,0.44402241706848145
443,0.46289339661598206,0.45608484745025635
444,0.45298802852630615,0.475015252828598
445,0.4794307351112366,0.4276326596736908
446,0.49640774726867676,0.4232591986656189
447,0.501747727394104,0.4159584045410156
448,0.45059171319007874,0.4637964367866516
449,0.45734235644340515,0.48583799600601196
450,0.4378119707107544,0.4898495674133301
451,0.435987263917923,0.48290231823921204
452,0.47407278418540955,0.4562967121601105
453,0.4418918490409851,0.49075019359588623
454,0.47635719180107117,0.46726393699645996
455,0.5883339643478394,0.36452770233154297
456,0.4439074695110321,0.4852539300918579
457,0.4750746488571167,0.4507257342338562
458,0.4719912111759186,0.4571823179721832
459,0.5303137302398682,0.4035532772541046
460,0.47385433316230774,0.4700968861579895
461,0.46303853392601013,0.46992433071136475
462,0.48753809928894043,0.4396888315677643
463,0.482717901468277,0.4091475307941437
464,0.45573315024375916,0.4676908552646637
465,0.5751116275787354,0.376640260219574
466,0.5174704790115356,0.4155583381652832
467,0.5295894742012024,0.3942103087902069
468,0.5362018942832947,0.41611340641975403
469,0.4396418333053589,0.4817526042461395
470,0.46609166264533997,0.48324838280677795
471,0.5843814611434937,0.36007606983184814
472,0.4456363916397095,0.49057644605636597
473,0.4326329827308655,0.4844513237476349
474,0.46039673686027527,0.46462282538414
475,0.4806274473667145,0.44196709990501404
476,0.4494650065898895,0.46746954321861267
477,0.43643948435783386,0.4902348220348358
478,0.5061224102973938,0.4195949137210846
479,0.49935269355773926,0.41351670026779175
480,0.5434160232543945,0.412967711687088
481,0.456423819065094,0.46300601959228516
482,0.47305208444595337,0.44609078764915466
483,0.4488387703895569,0.468671977519989
484,0.44623464345932007,0.46990907192230225
485,0.5096698999404907,0.43810349702835083
486,0.4491439759731293,0.46923279762268066
487,0.4501726031303406,0.460003137588501
488,0.4780620336532593,0.4525012671947479
489,0.5105261206626892,0.40145599842071533
490,0.43194109201431274,0.4959201216697693
491,0.4527948498725891,0.4808925986289978
492,0.5799276828765869,0.3594602942466736
493,0.5794506072998047,0.3587040305137634
494,0.47434601187705994,0.4714719355106354
495,0.5519940853118896,0.39208391308784485
496,0.4853547215461731,0.43577101826667786
497,0.5173253417015076,0.40237218141555786
498,0.45775681734085083,0.46125680208206177
499,0.46292608976364136,0.4751386046409607
500,0.43345707654953003,0.49708762764930725
501,0.4551759958267212,0.45700278878211975
502,0.45121127367019653,0.4667748510837555
503,0.46625614166259766,0.42313438653945923
504,0.4710198938846588,0.40990233421325684
505,0.4404005706310272,0.47697678208351135
506,0.46070241928100586,0.45261186361312866
507,0.45362019538879395,0.47435736656188965
508,0.549162745475769,0.37104612588882446
509,0.44445541501045227,0.4777059853076935
510,0.44210126996040344,0.47002944350242615
511,0.4875301122665405,0.4396817088127136
512,0.5100387334823608,0.41713473200798035
513,0.4420021176338196,0.4695183336734772
514,0.5340840816497803,0.4281080961227417
515,0.47882920503616333,0.4468683898448944
516,0.45693129301071167,0.47573378682136536
517,0.44058695435523987,0.48104527592658997
518,0.44362860918045044,0.48339706659317017
519,0.5829290747642517,0.35826361179351807
520,0.4422433078289032,0.47496411204338074
521,0.4513002634048462,0.4657975733280182
522,0.47287896275520325,0.45249950885772705
523,0.4458371102809906,0.4784741997718811
524,0.5732837915420532,0.36388757824897766
525,0.4484591484069824,0.4727841317653656
526,0.4383485019207001,0.49192970991134644
527,0.4396914839744568,0.4939030706882477
528,0.4576825499534607,0.46328699588775635
529,0.44911569356918335,0.4639744460582733
530,0.46262162923812866,0.4272504448890686
531,0.4740671217441559,0.4525911808013916
532,0.5436108708381653,0.3929681181907654
533,0.4518689811229706,0.4858044981956482
534,0.4577174186706543,0.4629312753677368
535,0.5644849538803101,0.3778010308742523
536,0.5255175232887268,0.4037857949733734
537,0.4629013240337372,0.4354582130908966
538,0.4996802508831024,0.41837525367736816
539,0.5846890211105347,0.38054317235946655
540,0.4350462555885315,0.473425954580307
541,0.4496971368789673,0.48890817165374756
542,0.45683425664901733,0.47158581018447876
543,0.5586626529693604,0.3653530180454254
544,0.44807398319244385,0.47916775941848755
545,0.4321860373020172,0.49872225522994995
546,0.4454629421234131,0.47361263632774353
547,0.4583761394023895,0.46646562218666077
548,0.48926249146461487,0.441360741853714
549,0.5448746085166931,0.3794638216495514
550,0.4812776446342468,0.44060537219047546
551,0.45449063181877136,0.4754278063774109
552,0.44622182846069336,0.46574315428733826
553,0.44521304965019226,0.4774131178855896
554,0.4505593776702881,0.4830983579158783
555,0.4676400125026703,0.46090948581695557
556,0.5615800619125366,0.38328659534454346
557,0.4721362292766571,0.41986769437789917
558,0.5330520868301392,0.40989336371421814
559,0.4377419352531433,0.4893527925014496
560,0.4419282078742981,0.4811112582683563
561,0.4739344120025635,0.4645134210586548
562,0.4466772675514221,0.4679945707321167
563,0.4515939950942993,0.478475958108902
564,0.4654635787010193,0.42029625177383423
565,0.4581470191478729,0.47460412979125977
566,0.5528457760810852,0.37315240502357483
567,0.5296414494514465,0.3991631269454956
568,0.5167922973632812,0.4067938029766083
569,0.4331500232219696,0.46685129404067993
570,0.4439268112182617,0.46801891922950745
571,0.5233407616615295,0.3812744617462158
572,0.442793607711792,0.467854768037796
573,0.46008315682411194,0.4666774868965149
574,0.4843575656414032,0.4545423984527588
575,0.4364893138408661,0.47910547256469727
576,0.46487313508987427,0.4600352346897125
577,0.4566635489463806,0.4643353521823883
578,0.4347856342792511,0.4781917631626129
579,0.46187078952789307,0.43072450160980225
580,0.44481849670410156,0.47329580783843994
581,0.444172203540802,0.47157225012779236
582,0.48434314131736755,0.43004798889160156
583,0.5073672533035278,0.4321335256099701
584,0.49452289938926697,0.43982869386672974
585,0.48433753848075867,0.4425472915172577
586,0.46911561489105225,0.4391136169433594
587,0.506208598613739,0.4124543070793152
588,0.5771968364715576,0.37808167934417725
589,0.4818679690361023,0.43372824788093567
590,0.5181164145469666,0.4066314697265625
591,0.5077993869781494,0.43439432978630066
592,0.4894601106643677,0.4485914409160614
593,0.5287802815437317,0.3956253230571747
594,0.47291943430900574,0.4582599699497223
595,0.43971192836761475,0.4753287136554718
596,0.5299688577651978,0.4273240268230438
597,0.4411645531654358,0.47805342078208923
598,0.42878079414367676,0.4993833899497986
599,0.4664507806301117,0.4490435719490051
600,0.5079692602157593,0.38824474811553955
601,0.4529924690723419,0.47181573510169983
602,0.47642940282821655,0.45369744300842285
603,0.4498614966869354,0.46711593866348267
604,0.44220590591430664,0.4840153753757477
605,0.45209580659866333,0.4643710255622864
606,0.4574107825756073,0.4566263258457184
607,0.4742130637168884,0.4596327245235443
608,0.44588416814804077,0.4898778796195984
609,0.5622238516807556,0.36339718103408813
610,0.4591001272201538,0.47065678238868713
611,0.4435925781726837,0.4689384996891022
612,0.44919759035110474,0.4840436577796936
613,0.4939972162246704,0.4262116849422455
614,0.44500964879989624,0.46022218465805054
615,0.43526995182037354,0.4709649980068207
616,0.4854334890842438,0.4212597608566284
617,0.47766318917274475,0.42186567187309265
618,0.45388898253440857,0.4666486084461212
619,0.4798039495944977,0.44760662317276
620,0.43369725346565247,0.4792153835296631
621,0.47914040088653564,0.44337794184684753
622,0.4458385705947876,0.4707885980606079
623,0.6116034984588623,0.35188350081443787
624,0.44701844453811646,0.4839460253715515
625,0.4464929699897766,0.463505357503891
626,0.44083547592163086,0.4602823555469513
627,0.4962155818939209,0.42309632897377014
628,0.6040722727775574,0.3546774685382843
629,0.5232685804367065,0.429855614900589
630,0.45914608240127563,0.4733857214450836
631,0.48186564445495605,0.4164644181728363
632,0.44989797472953796,0.4809761643409729
633,0.48234841227531433,0.429550439119339
634,0.46186476945877075,0.4664953351020813
635,0.4494985342025757,0.4577123522758484
636,0.6294946670532227,0.3440762162208557
637,0.5828518271446228,0.37524837255477905
638,0.44212234020233154,0.4844297766685486
639,0.5056225061416626,0.37178319692611694
640,0.4753052294254303,0.46184515953063965
641,0.4689370095729828,0.4574178457260132
642,0.4548192620277405,0.45882993936538696
643,0.44969642162323,0.47672685980796814
644,0.44832301139831543,0.4891563057899475
645,0.4585028290748596,0.48112303018569946
646,0.4490993022918701,0.4744453728199005
647,0.44543182849884033,0.4713655114173889
648,0.5924018621444702,0.35295370221138
649,0.5012901425361633,0.4378916621208191
650,0.4524872303009033,0.4749700129032135
651,0.4331609904766083,0.4751582443714142
652,0.4667097330093384,0.46272140741348267
653,0.5560057163238525,0.3781229555606842
654,0.46286389231681824,0.48106271028518677
655,0.5303863883018494,0.41799166798591614
656,0.4503774642944336,0.4630264639854431
657,0.4461311101913452,0.4738059937953949
658,0.4436487853527069,0.47235307097435
659,0.4407055079936981,0.4791701138019562
660,0.4592473804950714,0.4452742040157318
661,0.514162540435791,0.4294155240058899
662,0.5807369947433472,0.36652830243110657
663,0.5316751599311829,0.38947659730911255
664,0.489078164100647,0.4243696331977844
665,0.43995094299316406,0.47917434573173523
666,0.46316492557525635,0.45678409934043884
667,0.4506057798862457,0.48698776960372925
668,0.6228871941566467,0.3468746244907379
669,0.43881744146347046,0.4824923276901245
670,0.6154876351356506,0.3609357476234436
671,0.43271374702453613,0.4831717312335968
672,0.4696352481842041,0.44882407784461975
673,0.45972371101379395,0.46917295455932617
674,0.4753132164478302,0.44257429242134094
675,0.47363904118537903,0.45606470108032227
676,0.4551224112510681,0.46318596601486206
677,0.4406203627586365,0.48203498125076294
678,0.4937499463558197,0.43943867087364197
679,0.4411522150039673,0.4679386615753174
680,0.4981054663658142,0.4344463050365448
681,0.4439283311367035,0.47122156620025635
682,0.48470908403396606,0.451474130153656
683,0.44873476028442383,0.47734707593917847
684,0.5290091633796692,0.401981383562088
685,0.4674278497695923,0.4556226134300232
686,0.4718972146511078,0.4496036469936371
687,0.46235355734825134,0.4536585211753845
688,0.4479442536830902,0.46788546442985535
689,0.46545174717903137,0.45797300338745117
690,0.4401637315750122,0.4726617634296417
691,0.5355275273323059,0.41408899426460266
692,0.4464147388935089,0.4720076024532318
693,0.45573875308036804,0.46617332100868225
694,0.5522716641426086,0.3683091402053833
695,0.5418580770492554,0.37274545431137085
696,0.5083086490631104,0.40580087900161743
697,0.5356883406639099,0.3835446536540985
698,0.46180102229118347,0.4647306203842163
699,0.5284230709075928,0.41499269008636475
700,0.4391387701034546,0.47764697670936584
701,0.5402082800865173,0.39283227920532227
702,0.48401695489883423,0.45430493354797363
703,0.4644598662853241,0.4468725621700287
