index,N,Y
194,0.4543638825416565,0.47805821895599365
195,0.5021082162857056,0.4214552938938141
196,0.45426908135414124,0.45654821395874023
197,0.44816941022872925,0.47110608220100403
198,0.4534130394458771,0.44618698954582214
199,0.45070645213127136,0.46358102560043335
200,0.4656956195831299,0.44124510884284973
201,0.466373085975647,0.43299636244773865
202,0.5206029415130615,0.37654629349708557
203,0.5540512800216675,0.3666090965270996
204,0.4499601125717163,0.4652060270309448
205,0.4631190001964569,0.4509592056274414
206,0.45052823424339294,0.46151989698410034
207,0.45944875478744507,0.4421066343784332
208,0.4791223406791687,0.42476969957351685
209,0.44168809056282043,0.4809587299823761
210,0.43714281916618347,0.46483755111694336
211,0.4523278772830963,0.45575806498527527
212,0.4653013348579407,0.44723689556121826
213,0.4552030861377716,0.45846372842788696
214,0.45288750529289246,0.4655883014202118
215,0.48804140090942383,0.42705196142196655
216,0.5807590484619141,0.3492879271507263
217,0.4612668454647064,0.4525935649871826
218,0.4519580900669098,0.4557628929615021
219,0.4542984366416931,0.4508815407752991
220,0.5751051306724548,0.3509395718574524
221,0.4510420560836792,0.47777971625328064
222,0.44426876306533813,0.47040531039237976
223,0.5413342714309692,0.3864929974079132
224,0.47485727071762085,0.4491743743419647
225,0.4799361526966095,0.4369511902332306
226,0.44838178157806396,0.4474785327911377
227,0.4826009273529053,0.4052923321723938
228,0.46703124046325684,0.45036062598228455
229,0.4628257751464844,0.44316133856773376
230,0.45898228883743286,0.44999539852142334
231,0.5744727849960327,0.35724788904190063
232,0.4550175964832306,0.47383591532707214
233,0.45401254296302795,0.4567520320415497
234,0.467329740524292,0.44427135586738586
235,0.45076075196266174,0.4525369703769684
236,0.502387523651123,0.41803988814353943
237,0.47815489768981934,0.45991697907447815
238,0.519888162612915,0.37860190868377686
239,0.611332356929779,0.34324032068252563
240,0.4697211980819702,0.4410899877548218
241,0.49083778262138367,0.4207548499107361
242,0.4461303651332855,0.47439730167388916
243,0.4410904049873352,0.46705329418182373
244,0.5111585855484009,0.4173106253147125
245,0.4752558469772339,0.4349169135093689
246,0.4421393871307373,0.4771605134010315
247,0.43339377641677856,0.4792306125164032
248,0.4667570888996124,0.4563223719596863
249,0.47489431500434875,0.4262605309486389
250,0.5295924544334412,0.3871675729751587
251,0.46345797181129456,0.45680150389671326
252,0.525338888168335,0.3765699565410614
253,0.4637160301208496,0.45471110939979553
254,0.4922754466533661,0.4227825701236725
255,0.5719982981681824,0.3538040816783905
256,0.45178988575935364,0.45918142795562744
257,0.5084646344184875,0.4055112600326538
258,0.45009979605674744,0.4788568317890167
259,0.4619964361190796,0.40878355503082275
260,0.44611796736717224,0.468576580286026
261,0.47566309571266174,0.4458368718624115
262,0.5972778797149658,0.34269484877586365
263,0.4521149694919586,0.4493968188762665
264,0.44536903500556946,0.4735785722732544
265,0.48243439197540283,0.45006367564201355
266,0.48289206624031067,0.43347668647766113
267,0.4954990744590759,0.3939153850078583
268,0.5697371959686279,0.38337936997413635
269,0.48609045147895813,0.42982110381126404
270,0.6120313405990601,0.3360407054424286
271,0.44789254665374756,0.4537257254123688
272,0.47006356716156006,0.4391411542892456
273,0.4681149125099182,0.44403931498527527
274,0.44995296001434326,0.4534873068332672
275,0.5137636065483093,0.3797011375427246
276,0.44601720571517944,0.45334264636039734
277,0.49080508947372437,0.42227891087532043
278,0.577360987663269,0.37159082293510437
279,0.5343809723854065,0.3816450834274292
280,0.46919336915016174,0.39300379157066345
281,0.5285254120826721,0.3622058033943176
282,0.5081206560134888,0.4251950979232788
283,0.4513024687767029,0.4704551100730896
284,0.46303853392601013,0.4510441720485687
285,0.45090219378471375,0.46047183871269226
286,0.5694760084152222,0.36981600522994995
287,0.5060048699378967,0.3978002369403839
288,0.6074703335762024,0.34297946095466614
289,0.4474380612373352,0.48587289452552795
290,0.464253306388855,0.4560934603214264
291,0.4676593244075775,0.4544186294078827
292,0.4542654752731323,0.45077741146087646
293,0.5007067918777466,0.4216940999031067
294,0.446759968996048,0.47588929533958435
295,0.4602048099040985,0.4439094662666321
296,0.4535614550113678,0.4643874764442444
297,0.4610300660133362,0.42208224534988403
298,0.4501858353614807,0.45822006464004517
299,0.459429532289505,0.46095040440559387
300,0.4429258406162262,0.4636688530445099
301,0.5143178105354309,0.4159400761127472
302,0.6032665371894836,0.3675135672092438
303,0.485880047082901,0.4497722089290619
304,0.481690913438797,0.43449679017066956
305,0.4455782175064087,0.46461936831474304
306,0.6017244458198547,0.33541858196258545
307,0.44549837708473206,0.4537493586540222
308,0.4467344880104065,0.45520803332328796
309,0.4798380732536316,0.38848766684532166
310,0.44423210620880127,0.4625227153301239
311,0.5104484558105469,0.4157582223415375
312,0.4804026186466217,0.42617669701576233
313,0.5493846535682678,0.3805760443210602
314,0.47677379846572876,0.4250771999359131
315,0.43821075558662415,0.45754778385162354
316,0.45098617672920227,0.44976410269737244
317,0.460509717464447,0.42873015999794006
318,0.502176821231842,0.41304847598075867
319,0.4582558572292328,0.4492022693157196
320,0.4458326995372772,0.48725417256355286
321,0.4619825482368469,0.4334748089313507
322,0.44856151938438416,0.46977895498275757
323,0.44795462489128113,0.4612005949020386
324,0.4617905020713806,0.44446060061454773
325,0.45830145478248596,0.4440281391143799
326,0.4744606614112854,0.4261016249656677
327,0.44222787022590637,0.4760572016239166
328,0.45537829399108887,0.46141764521598816
329,0.4765600264072418,0.434703528881073
330,0.4984355866909027,0.41949591040611267
331,0.49838754534721375,0.4067113995552063
332,0.479988694190979,0.4218345284461975
333,0.5264691114425659,0.39928966760635376
334,0.4706626832485199,0.45454874634742737
335,0.5960608720779419,0.34530580043792725
336,0.4492984712123871,0.4581551253795624
337,0.5528771281242371,0.39438751339912415
338,0.5241005420684814,0.39523908495903015
339,0.48436036705970764,0.4118748903274536
340,0.511660635471344,0.39992913603782654
341,0.5892046093940735,0.34032243490219116
342,0.584008514881134,0.34982508420944214
343,0.5460995435714722,0.36591216921806335
344,0.5399500131607056,0.36178332567214966
345,0.5578217506408691,0.356010377407074
346,0.5007043480873108,0.4110245406627655
347,0.46232596039772034,0.4606924057006836
348,0.4584949016571045,0.44504421949386597
349,0.5345504879951477,0.39207595586776733
350,0.44992712140083313,0.4565815329551697
351,0.5156599879264832,0.41493886709213257
352,0.4738685190677643,0.4480352997779846
353,0.47634169459342957,0.4353524148464203
354,0.5885276198387146,0.34608232975006104
355,0.43973106145858765,0.4503565728664398
356,0.49817338585853577,0.3867155909538269
357,0.5172149538993835,0.3939268887042999
358,0.5581907629966736,0.3471495509147644
359,0.4884423315525055,0.4330880343914032
360,0.4574719965457916,0.4672769010066986
361,0.4408642053604126,0.476806104183197
362,0.4630030691623688,0.4564072787761688
363,0.5673417448997498,0.36845579743385315
364,0.45214343070983887,0.4424397349357605
365,0.4792347848415375,0.4466182291507721
366,0.48682454228401184,0.42916256189346313
367,0.44610726833343506,0.4655941128730774
368,0.480756014585495,0.4367820918560028
369,0.5225914120674133,0.38253524899482727
370,0.58840012550354,0.3541807234287262
371,0.46270108222961426,0.45185554027557373
372,0.5053021907806396,0.385329008102417
373,0.4404812753200531,0.45886242389678955
374,0.486854612827301,0.42417165637016296
375,0.4536840319633484,0.4556020200252533
376,0.4544910788536072,0.4562861919403076
377,0.5007799863815308,0.4148155748844147
378,0.5048407912254333,0.3831980526447296
379,0.5597476363182068,0.35229864716529846
380,0.49239206314086914,0.4091792702674866
381,0.46175819635391235,0.42793238162994385
382,0.5550788640975952,0.3688848912715912
383,0.5718892216682434,0.3592279553413391
384,0.5357234477996826,0.382310152053833
385,0.4620438814163208,0.440071702003479
386,0.49702829122543335,0.4044032692909241
387,0.5860653519630432,0.3682599663734436
388,0.4422662854194641,0.45362281799316406
389,0.4821730852127075,0.4084452688694
390,0.48072341084480286,0.43428951501846313
391,0.47293293476104736,0.40606313943862915
392,0.4784500300884247,0.4245278239250183
393,0.6063141822814941,0.33727142214775085
394,0.5174898505210876,0.3933905363082886
395,0.4806399941444397,0.40741539001464844
396,0.4799966812133789,0.42780542373657227
397,0.44933393597602844,0.4635496735572815
398,0.45171716809272766,0.4503403306007385
399,0.5500374436378479,0.3657223880290985
400,0.5256643295288086,0.3822826147079468
401,0.4944453835487366,0.4197131097316742
402,0.6022188663482666,0.33809566497802734
403,0.46837925910949707,0.4604254961013794
404,0.4639644920825958,0.4462462365627289
405,0.4527064859867096,0.4475869834423065
406,0.4672212600708008,0.44543999433517456
407,0.46267032623291016,0.45409059524536133
408,0.4559779465198517,0.44934073090553284
409,0.45620083808898926,0.4645862281322479
410,0.465839684009552,0.4464758038520813
411,0.48978593945503235,0.41981783509254456
412,0.56276935338974,0.34958842396736145
413,0.45976322889328003,0.46369776129722595
414,0.4645131826400757,0.4397193193435669
415,0.44794243574142456,0.4659792482852936
416,0.5565993785858154,0.3940119445323944
417,0.4584357738494873,0.4607105255126953
418,0.44991838932037354,0.47052711248397827
419,0.45793238282203674,0.43920379877090454
420,0.4520638883113861,0.47015485167503357
421,0.6092731952667236,0.33543848991394043
422,0.5648971199989319,0.35999563336372375
423,0.6028458476066589,0.3422781229019165
424,0.46687206625938416,0.4417610764503479
425,0.46798351407051086,0.4473194181919098
426,0.46401962637901306,0.41272324323654175
427,0.46424242854118347,0.4442729949951172
428,0.44997602701187134,0.4551244080066681
429,0.5850536227226257,0.3592115044593811
430,0.4452778100967407,0.4493632912635803
431,0.5767756700515747,0.34670746326446533
432,0.4911739230155945,0.3890884220600128
433,0.4464203417301178,0.45868924260139465
434,0.5743432641029358,0.36420008540153503
435,0.477783203125,0.43421778082847595
436,0.5535098910331726,0.3601347804069519
437,0.44503098726272583,0.46960970759391785
438,0.505256175994873,0.40207499265670776
439,0.4582118093967438,0.4477071464061737
440,0.5414522290229797,0.38268759846687317
441,0.44090044498443604,0.47191277146339417
442,0.46606045961380005,0.4288843870162964
443,0.4629074037075043,0.4400710165500641
444,0.456102192401886,0.45708465576171875
445,0.4837859272956848,0.4164079427719116
446,0.4953363239765167,0.41155901551246643
447,0.5026297569274902,0.4014438986778259
448,0.4525338411331177,0.45089730620384216
449,0.46342459321022034,0.46979820728302
450,0.44413328170776367,0.4757227599620819
451,0.4473821520805359,0.4645686447620392
452,0.4790811240673065,0.44092488288879395
453,0.4519689977169037,0.4730689823627472
454,0.47784993052482605,0.4494272470474243
455,0.5788748264312744,0.3536115288734436
456,0.45032575726509094,0.4661611020565033
457,0.4813070297241211,0.43610242009162903
458,0.4742126166820526,0.4421674311161041
459,0.5302703976631165,0.3878799378871918
460,0.47516557574272156,0.4566102623939514
461,0.46400344371795654,0.4547675549983978
462,0.4825282096862793,0.4271962344646454
463,0.48249688744544983,0.3921533226966858
464,0.4621509909629822,0.4529613256454468
465,0.5972758531570435,0.3489142954349518
466,0.5128600001335144,0.4015752375125885
467,0.5312575697898865,0.38066259026527405
468,0.5333048701286316,0.4030364155769348
469,0.445477694272995,0.46673476696014404
470,0.4686420261859894,0.467403382062912
471,0.5873174667358398,0.34770718216896057
472,0.4516034424304962,0.4762481451034546
473,0.43870875239372253,0.46861353516578674
474,0.46964362263679504,0.4486423134803772
475,0.4821650981903076,0.4300754964351654
476,0.4589740037918091,0.4490273594856262
477,0.44313132762908936,0.47251245379447937
478,0.5159846544265747,0.4027148485183716
479,0.5017247796058655,0.3985268175601959
480,0.5379562377929688,0.3978205919265747
481,0.4658934473991394,0.4452648460865021
482,0.479184091091156,0.4290725290775299
483,0.45659324526786804,0.4512642025947571
484,0.4566987454891205,0.4534607231616974
485,0.5134984254837036,0.41584280133247375
486,0.4575783312320709,0.45154207944869995
487,0.45083391666412354,0.44206640124320984
488,0.47554659843444824,0.44150272011756897
489,0.5117768049240112,0.39012646675109863
490,0.43995699286460876,0.4792177975177765
491,0.45505520701408386,0.4655776619911194
492,0.5824368596076965,0.34622928500175476
493,0.5785644054412842,0.345226913690567
494,0.4769873023033142,0.45913058519363403
495,0.5504679679870605,0.37440982460975647
496,0.4941922426223755,0.4219464659690857
497,0.5116398334503174,0.3911752998828888
498,0.4619327485561371,0.4468469023704529
499,0.465311199426651,0.46164608001708984
500,0.4410376250743866,0.4809648096561432
501,0.46315985918045044,0.4399772584438324
502,0.45310527086257935,0.4553645849227905
503,0.4689781665802002,0.40709245204925537
504,0.47318336367607117,0.39816659688949585
505,0.4439859390258789,0.4625812768936157
506,0.46210619807243347,0.44252097606658936
507,0.4564403295516968,0.4574017822742462
508,0.5492243766784668,0.35620853304862976
509,0.4490524232387543,0.4633183181285858
510,0.4489539861679077,0.4540950059890747
511,0.49349409341812134,0.42554932832717896
512,0.5064284205436707,0.4042918086051941
513,0.4453054964542389,0.4515661895275116
514,0.5327894687652588,0.41125378012657166
515,0.4870752692222595,0.43151071667671204
516,0.4633411467075348,0.4600033462047577
517,0.4450750946998596,0.466196209192276
518,0.4513890743255615,0.46518611907958984
519,0.5823192596435547,0.3456994295120239
520,0.4457642734050751,0.4631551206111908
521,0.4590572416782379,0.44903191924095154
522,0.4798353314399719,0.4390612542629242
523,0.451240599155426,0.4607347249984741
524,0.5679917931556702,0.35735052824020386
525,0.45181185007095337,0.458660364151001
526,0.4454653561115265,0.4737476408481598
527,0.4489074647426605,0.48136448860168457
528,0.46217936277389526,0.4535474181175232
529,0.4538611173629761,0.4478290379047394
530,0.46114805340766907,0.41269436478614807
531,0.477914422750473,0.4387059509754181
532,0.5391481518745422,0.37026870250701904
533,0.46040472388267517,0.4663528800010681
534,0.4663936197757721,0.44677212834358215
535,0.561715841293335,0.3642292022705078
536,0.5248058438301086,0.3893197774887085
537,0.4693109095096588,0.42147812247276306
538,0.4929707944393158,0.40472620725631714
539,0.5827105045318604,0.3676168620586395
540,0.43846628069877625,0.453981876373291
541,0.45741769671440125,0.47456100583076477
542,0.46042054891586304,0.454354852437973
543,0.5612772107124329,0.34842607378959656
544,0.4543290436267853,0.4666007459163666
545,0.44121262431144714,0.4802979826927185
546,0.4507315456867218,0.45885464549064636
547,0.4665728807449341,0.45155075192451477
548,0.49364057183265686,0.4255383312702179
549,0.5454308986663818,0.3618144392967224
550,0.4842602014541626,0.42652156949043274
551,0.4582612216472626,0.45933130383491516
552,0.45139485597610474,0.4556382894515991
553,0.4535924792289734,0.46219128370285034
554,0.4603295922279358,0.46650442481040955
555,0.4671761393547058,0.44792062044143677
556,0.5478940010070801,0.37003180384635925
557,0.48148849606513977,0.40162190794944763
558,0.520866870880127,0.39691880345344543
559,0.44517531991004944,0.47465917468070984
560,0.44802674651145935,0.4638945460319519
561,0.47811391949653625,0.4491954445838928
562,0.45029520988464355,0.4549146890640259
563,0.4570777416229248,0.45990580320358276
564,0.4725227653980255,0.4031640887260437
565,0.46098947525024414,0.4554708003997803
566,0.5518234372138977,0.3600958585739136
567,0.5312623381614685,0.3821389377117157
568,0.514366090297699,0.38883331418037415
569,0.43573734164237976,0.45866939425468445
570,0.44602128863334656,0.4552614688873291
571,0.5299546122550964,0.3647270202636719
572,0.44333454966545105,0.45342710614204407
573,0.4685370624065399,0.4503050148487091
574,0.48279106616973877,0.44252797961235046
575,0.4422557055950165,0.4648144543170929
576,0.4675998091697693,0.44798797369003296
577,0.4623788297176361,0.4508402943611145
578,0.44228270649909973,0.46423831582069397
579,0.4661373496055603,0.4142577648162842
580,0.45376870036125183,0.4548402726650238
581,0.450753390789032,0.4578841030597687
582,0.4856434166431427,0.4183782637119293
583,0.5103254914283752,0.41094693541526794
584,0.48826754093170166,0.4264623522758484
585,0.4855116307735443,0.42903560400009155
586,0.46985673904418945,0.427316278219223
587,0.508576512336731,0.3932229280471802
588,0.572384238243103,0.3620281517505646
589,0.48622238636016846,0.4183865189552307
590,0.5219605565071106,0.3914589583873749
591,0.5085675120353699,0.41981059312820435
592,0.48773103952407837,0.4350624680519104
593,0.5318151712417603,0.381049245595932
594,0.47376593947410583,0.4440804123878479
595,0.44719141721725464,0.46345868706703186
596,0.5278090238571167,0.412013977766037
597,0.44495630264282227,0.46273186802864075
598,0.4348781108856201,0.48405343294143677
599,0.4741591811180115,0.43346458673477173
600,0.5100498199462891,0.37675055861473083
601,0.45691144466400146,0.45561033487319946
602,0.48321452736854553,0.43972843885421753
603,0.45876529812812805,0.44819018244743347
604,0.45178842544555664,0.4671838879585266
605,0.4534168541431427,0.4502115547657013
606,0.4555355906486511,0.44332510232925415
607,0.4800672233104706,0.4453575909137726
608,0.453805536031723,0.4712831974029541
609,0.5669442415237427,0.34477871656417847
610,0.46633777022361755,0.4514709413051605
611,0.448093980550766,0.4564690887928009
612,0.4550606608390808,0.46891194581985474
613,0.4980165660381317,0.4133283495903015
614,0.44698724150657654,0.4459725320339203
615,0.4387175738811493,0.4563068449497223
616,0.4849816858768463,0.40850868821144104
617,0.4684847891330719,0.40639352798461914
618,0.4560513198375702,0.4507233202457428
619,0.4875909388065338,0.4310629367828369
620,0.4433242976665497,0.4623377323150635
621,0.49008896946907043,0.42521435022354126
622,0.4505161941051483,0.45725035667419434
623,0.6036089658737183,0.33889713883399963
624,0.4544845223426819,0.469015896320343
625,0.45227330923080444,0.4509715437889099
626,0.4420356750488281,0.44543078541755676
627,0.49853605031967163,0.40960684418678284
628,0.5977944731712341,0.3408803343772888
629,0.5206027030944824,0.4150964617729187
630,0.467154324054718,0.4573875367641449
631,0.4886223077774048,0.40082040429115295
632,0.45678409934043884,0.4657112956047058
633,0.4930841028690338,0.41625264286994934
634,0.4627534747123718,0.4543007016181946
635,0.4550536274909973,0.4440542161464691
636,0.6131247878074646,0.3310721218585968
637,0.5731224417686462,0.3632905185222626
638,0.4480339586734772,0.47096821665763855
639,0.5079777836799622,0.3598655164241791
640,0.485287606716156,0.44399213790893555
641,0.4730701744556427,0.4450872838497162
642,0.4567548930644989,0.4455549418926239
643,0.45829692482948303,0.4578024744987488
644,0.45510390400886536,0.475157767534256
645,0.4659920334815979,0.4678117632865906
646,0.44826266169548035,0.46074938774108887
647,0.4532375633716583,0.453471839427948
648,0.5917826890945435,0.33852118253707886
649,0.5106569528579712,0.41911429166793823
650,0.45930415391921997,0.4596046209335327
651,0.4441153109073639,0.45675256848335266
652,0.4729769825935364,0.444968044757843
653,0.5550259351730347,0.3612140119075775
654,0.466657429933548,0.4653410315513611
655,0.5299671292304993,0.4031992256641388
656,0.4524267017841339,0.44745394587516785
657,0.44815585017204285,0.4600655138492584
658,0.44492194056510925,0.4582551419734955
659,0.44716987013816833,0.4618217647075653
660,0.46860471367836,0.4291608929634094
661,0.5190080404281616,0.41373154520988464
662,0.5821424722671509,0.35233038663864136
663,0.5267149806022644,0.37495917081832886
664,0.48505353927612305,0.4075995087623596
665,0.4489842355251312,0.4606081247329712
666,0.4738369286060333,0.4419665038585663
667,0.4585266411304474,0.47157996892929077
668,0.610200047492981,0.3350856304168701
669,0.4428551197052002,0.46881720423698425
670,0.6083968877792358,0.3475589156150818
671,0.4405636787414551,0.4667774438858032
672,0.47554925084114075,0.4267147481441498
673,0.4662245213985443,0.45417502522468567
674,0.46951812505722046,0.4311527609825134
675,0.47667887806892395,0.44091153144836426
676,0.4558992385864258,0.44901010394096375
677,0.4485708177089691,0.4639870226383209
678,0.4881698489189148,0.42403164505958557
679,0.4438175559043884,0.4545952081680298
680,0.5081591010093689,0.4192880094051361
681,0.4485938549041748,0.45792195200920105
682,0.4830649197101593,0.4401675760746002
683,0.45828530192375183,0.459949254989624
684,0.5279368758201599,0.39020219445228577
685,0.47607532143592834,0.4413325786590576
686,0.47234046459198,0.43773189187049866
687,0.4672943353652954,0.44139528274536133
688,0.45271924138069153,0.4534423351287842
689,0.47222384810447693,0.4359815716743469
690,0.446992963552475,0.45441490411758423
691,0.5356519818305969,0.400863379240036
692,0.44939395785331726,0.4572834074497223
693,0.4588256776332855,0.4530399739742279
694,0.5517891645431519,0.35509440302848816
695,0.5488827228546143,0.36079278588294983
696,0.5088285207748413,0.3942265510559082
697,0.5244981646537781,0.3731605112552643
698,0.46917927265167236,0.44702622294425964
699,0.5346125364303589,0.3992856442928314
700,0.44413110613822937,0.46115642786026
701,0.5409091114997864,0.37676578760147095
702,0.48279836773872375,0.4412105977535248
703,0.4725628197193146,0.4306160807609558
