index,N,Y
68,0.4346986711025238,0.48605942726135254
69,0.5143643021583557,0.4111384451389313
70,0.4255397915840149,0.4900793433189392
71,0.5037031173706055,0.40569305419921875
72,0.44719505310058594,0.5001952648162842
73,0.42723512649536133,0.5014415383338928
74,0.48155415058135986,0.4480212926864624
75,0.44642919301986694,0.47533297538757324
76,0.4140304923057556,0.5019319653511047
77,0.44804391264915466,0.4639609158039093
78,0.4884718954563141,0.4376770555973053
79,0.4209919571876526,0.48727184534072876
80,0.5524455904960632,0.37999796867370605
81,0.41874459385871887,0.49228739738464355
82,0.43030640482902527,0.4879661798477173
83,0.4220770001411438,0.4881109297275543
84,0.43146127462387085,0.48286405205726624
85,0.42791810631752014,0.4677596092224121
86,0.5803178548812866,0.37420085072517395
87,0.4346907436847687,0.4660453796386719
88,0.5500332713127136,0.37508198618888855
89,0.43316832184791565,0.4633074700832367
90,0.5968568921089172,0.35670503973960876
91,0.43597957491874695,0.44996675848960876
92,0.49738046526908875,0.4277505874633789
93,0.5539958477020264,0.38362225890159607
94,0.46848002076148987,0.3992820382118225
95,0.48320773243904114,0.4120190739631653
96,0.479070246219635,0.44455957412719727
97,0.5008588433265686,0.41154518723487854
98,0.459519624710083,0.4543733596801758
99,0.5922701954841614,0.3635648488998413
100,0.47042039036750793,0.44495889544487
101,0.5649078488349915,0.39518970251083374
102,0.41547805070877075,0.4917761981487274
103,0.43125680088996887,0.46788114309310913
104,0.5035200119018555,0.4212028682231903
105,0.5079208016395569,0.38979023694992065
106,0.594221830368042,0.3586268126964569
107,0.4091469943523407,0.4839346706867218
108,0.4194033145904541,0.493754118680954
109,0.42844250798225403,0.4836616814136505
110,0.42276039719581604,0.46891242265701294
111,0.4824633300304413,0.4256289601325989
112,0.5887116193771362,0.33858177065849304
113,0.4346851408481598,0.4849403500556946
114,0.4386511743068695,0.4889722168445587
115,0.43106701970100403,0.47270405292510986
116,0.45597025752067566,0.4543532729148865
117,0.4237295985221863,0.5039688348770142
118,0.4590958058834076,0.4680548310279846
119,0.4447334110736847,0.48238423466682434
120,0.4201156198978424,0.49485933780670166
121,0.4295154809951782,0.4802515208721161
122,0.5450464487075806,0.38882872462272644
123,0.4266788959503174,0.4924744665622711
124,0.4400476813316345,0.46425867080688477
125,0.4464552402496338,0.42207205295562744
126,0.4248085618019104,0.4800008535385132
127,0.443862646818161,0.4875204265117645
128,0.41943836212158203,0.4910011291503906
129,0.45204460620880127,0.4640680253505707
130,0.41118356585502625,0.4954891800880432
131,0.45709213614463806,0.4510076642036438
132,0.4211001396179199,0.49268218874931335
133,0.4375881254673004,0.4762088358402252
134,0.4633312225341797,0.428780734539032
135,0.47942396998405457,0.4686918258666992
136,0.57436603307724,0.36724528670310974
137,0.4681378901004791,0.4419398903846741
138,0.4479838013648987,0.45757409930229187
139,0.44381633400917053,0.46762245893478394
140,0.4205784499645233,0.4706442058086395
141,0.4305301606655121,0.49364104866981506
142,0.4328327178955078,0.49613523483276367
143,0.42171376943588257,0.49271708726882935
144,0.4638880491256714,0.4421731233596802
145,0.4304234981536865,0.4944465458393097
146,0.482989102602005,0.3812914788722992
147,0.4507666230201721,0.44069138169288635
148,0.45409417152404785,0.4707184135913849
149,0.4662330150604248,0.43076345324516296
150,0.5434532165527344,0.37927305698394775
151,0.6263525485992432,0.3390830159187317
152,0.45899254083633423,0.43582651019096375
153,0.4350881278514862,0.4736844003200531
154,0.463527649641037,0.4140155613422394
155,0.43843185901641846,0.49025091528892517
156,0.4282313287258148,0.49199122190475464
157,0.4243294596672058,0.4933530390262604
158,0.439588338136673,0.47310522198677063
159,0.5725147724151611,0.37095433473587036
160,0.429607629776001,0.47512152791023254
161,0.45847514271736145,0.43468809127807617
162,0.4664444029331207,0.4285646677017212
163,0.5077255368232727,0.40855279564857483
164,0.6001087427139282,0.35719794034957886
165,0.5732251405715942,0.3756277561187744
166,0.4337913691997528,0.48046964406967163
167,0.5697099566459656,0.37576398253440857
168,0.4384160041809082,0.4877593517303467
169,0.4524548053741455,0.4783991277217865
170,0.4874151051044464,0.43042466044425964
171,0.47349095344543457,0.4326041042804718
172,0.4272738993167877,0.48148849606513977
173,0.4852297902107239,0.43963339924812317
174,0.47229525446891785,0.4318307638168335
175,0.622963011264801,0.34669870138168335
176,0.47514140605926514,0.4247474670410156
177,0.4355505108833313,0.4871315658092499
178,0.47423627972602844,0.45076805353164673
179,0.517471432685852,0.4001842439174652
180,0.4268101155757904,0.49360617995262146
181,0.42233291268348694,0.49380841851234436
182,0.4924141466617584,0.4226737916469574
183,0.4463162124156952,0.49456676840782166
184,0.46071192622184753,0.45871683955192566
185,0.4456893801689148,0.483456015586853
186,0.47965216636657715,0.45036885142326355
187,0.5025771856307983,0.4036293625831604
188,0.424989253282547,0.4877702295780182
189,0.41703540086746216,0.47703808546066284
190,0.41678285598754883,0.4762319028377533
191,0.4187016785144806,0.48330941796302795
192,0.45852166414260864,0.44194692373275757
193,0.42704060673713684,0.49189141392707825
194,0.43499821424484253,0.49736323952674866
195,0.4665302634239197,0.45472753047943115
196,0.42404162883758545,0.4882296621799469
197,0.42080381512641907,0.49927031993865967
198,0.42361876368522644,0.47563889622688293
199,0.4252358078956604,0.4919431209564209
200,0.4337390959262848,0.4743354916572571
201,0.4373141825199127,0.4607565402984619
202,0.48732897639274597,0.399393767118454
203,0.5423592329025269,0.3925929069519043
204,0.4219706356525421,0.4937394857406616
205,0.43359947204589844,0.48077118396759033
206,0.4225054085254669,0.48935309052467346
207,0.4273127019405365,0.47123855352401733
208,0.4588932991027832,0.45027825236320496
209,0.4207243025302887,0.5030791759490967
210,0.4104328453540802,0.48964381217956543
211,0.42680463194847107,0.4841446578502655
212,0.4351748526096344,0.4765940308570862
213,0.4289899170398712,0.48713064193725586
214,0.4262450337409973,0.49409717321395874
215,0.45803505182266235,0.4628017842769623
216,0.5563861131668091,0.3666329085826874
217,0.42919662594795227,0.4827522337436676
218,0.4233713150024414,0.48419061303138733
219,0.4225139021873474,0.48332732915878296
220,0.5538440346717834,0.3715987205505371
221,0.42417943477630615,0.502845048904419
222,0.4240453243255615,0.4932853877544403
223,0.5197270512580872,0.4084755480289459
224,0.44662371277809143,0.4791874885559082
225,0.4474288523197174,0.46873337030410767
226,0.418124794960022,0.47433024644851685
227,0.4541281461715698,0.43465718626976013
228,0.43819281458854675,0.4811745882034302
229,0.430221825838089,0.4767175018787384
230,0.43072018027305603,0.48101767897605896
231,0.5557730793952942,0.37820518016815186
232,0.43495091795921326,0.49529001116752625
233,0.4240841865539551,0.48806604743003845
234,0.4335300028324127,0.4765513837337494
235,0.4262025058269501,0.47700056433677673
236,0.4694342613220215,0.44901540875434875
237,0.4518688917160034,0.4899143874645233
238,0.48231613636016846,0.40404829382896423
239,0.6136300563812256,0.3631454110145569
240,0.43755197525024414,0.47109532356262207
241,0.4680496156215668,0.44479313492774963
242,0.4187851846218109,0.5023602247238159
243,0.4126494228839874,0.4949636459350586
244,0.4809505045413971,0.45046404004096985
245,0.4477153420448303,0.4624760150909424
246,0.42507126927375793,0.4930777847766876
247,0.40939590334892273,0.5054917931556702
248,0.44097545742988586,0.48374050855636597
249,0.44261249899864197,0.4617421329021454
250,0.5036925077438354,0.41656020283699036
251,0.4406469464302063,0.4846932888031006
252,0.4957640767097473,0.40123456716537476
253,0.43471559882164,0.4835726320743561
254,0.4544279873371124,0.45900067687034607
255,0.5485261082649231,0.37487998604774475
256,0.4232926070690155,0.48832038044929504
257,0.4843595325946808,0.4287593960762024
258,0.4303349256515503,0.5015406012535095
259,0.4285002052783966,0.43745744228363037
260,0.4253009557723999,0.4897948205471039
261,0.4453122615814209,0.4805602729320526
262,0.5852840542793274,0.35679712891578674
263,0.4214985966682434,0.48161017894744873
264,0.41809138655662537,0.5019388198852539
265,0.4589207172393799,0.4777936041355133
266,0.4551406502723694,0.46003487706184387
267,0.4745402932167053,0.41879284381866455
268,0.543612539768219,0.41697463393211365
269,0.45826706290245056,0.4614059329032898
270,0.6262530088424683,0.3466604948043823
271,0.4220958948135376,0.4810611605644226
272,0.43695682287216187,0.4724990427494049
273,0.43560492992401123,0.4762917160987854
274,0.4221026599407196,0.4781932830810547
275,0.47296151518821716,0.40095314383506775
276,0.4140334725379944,0.4851624369621277
277,0.4664008915424347,0.4502176344394684
278,0.5702129006385803,0.3940957188606262
279,0.5098385214805603,0.40852051973342896
280,0.4436393678188324,0.42057377099990845
281,0.48583516478538513,0.38555458188056946
282,0.4758409261703491,0.4612255394458771
283,0.42439377307891846,0.4959808886051178
284,0.4344713091850281,0.47929683327674866
285,0.4202139377593994,0.4911949038505554
286,0.5316663384437561,0.3992406725883484
287,0.48627084493637085,0.4241703450679779
288,0.6030370593070984,0.3602704703807831
289,0.43029627203941345,0.5067633390426636
290,0.44159743189811707,0.47909361124038696
291,0.44213172793388367,0.47962167859077454
292,0.42422035336494446,0.48157450556755066
293,0.4834478795528412,0.447255939245224
294,0.42633160948753357,0.5000182390213013
295,0.4258642792701721,0.47718724608421326
296,0.42412224411964417,0.49398452043533325
297,0.4317125380039215,0.45071032643318176
298,0.42170050740242004,0.48709020018577576
299,0.4267513155937195,0.49285686016082764
300,0.41437003016471863,0.49252772331237793
301,0.48269808292388916,0.44528329372406006
302,0.5944080352783203,0.39790868759155273
303,0.46188756823539734,0.47902044653892517
304,0.4504997432231903,0.4643349349498749
305,0.4157600700855255,0.4921075999736786
306,0.5889516472816467,0.34300750494003296
307,0.4158213138580322,0.48353415727615356
308,0.42251816391944885,0.48034045100212097
309,0.44640883803367615,0.4123392403125763
310,0.41860294342041016,0.49032062292099
311,0.4759195148944855,0.4510073661804199
312,0.4571959376335144,0.4458979666233063
313,0.5263071060180664,0.40163037180900574
314,0.4456975758075714,0.45490187406539917
315,0.40994173288345337,0.4839880168437958
316,0.41892334818840027,0.4802651107311249
317,0.4383756220340729,0.44713515043258667
318,0.49145954847335815,0.43863579630851746
319,0.42944467067718506,0.4776979982852936
320,0.42493993043899536,0.5093227028846741
321,0.43797314167022705,0.4599766135215759
322,0.4236535429954529,0.4960598349571228
323,0.42624568939208984,0.48281121253967285
324,0.4348229467868805,0.47240233421325684
325,0.4290471374988556,0.47092294692993164
326,0.4416378438472748,0.4607000946998596
327,0.41614794731140137,0.5040692687034607
328,0.4308471083641052,0.4870065450668335
329,0.4408980906009674,0.46655523777008057
330,0.4791135787963867,0.44230109453201294
331,0.4691435694694519,0.429199755191803
332,0.45056894421577454,0.44300907850265503
333,0.5066885352134705,0.4257642328739166
334,0.44096580147743225,0.4861268103122711
335,0.5790934562683105,0.36421579122543335
336,0.4248756468296051,0.482746958732605
337,0.5336543917655945,0.42198458313941956
338,0.4976782500743866,0.4204491972923279
339,0.45923516154289246,0.43817728757858276
340,0.49847638607025146,0.42294028401374817
341,0.5664934515953064,0.35782337188720703
342,0.5725582838058472,0.36438000202178955
343,0.5104612112045288,0.3966834843158722
344,0.5022481679916382,0.38015636801719666
345,0.5365492105484009,0.3788423240184784
346,0.47827136516571045,0.43607765436172485
347,0.4347097873687744,0.490013062953949
348,0.4278773069381714,0.47527217864990234
349,0.5098935961723328,0.4181993007659912
350,0.4220307469367981,0.48579642176628113
351,0.47736579179763794,0.4539436995983124
352,0.448697030544281,0.4757556915283203
353,0.4436100721359253,0.46879225969314575
354,0.5721563696861267,0.3682030737400055
355,0.41113054752349854,0.4790404140949249
356,0.4667418897151947,0.4106203615665436
357,0.49377956986427307,0.42152562737464905
358,0.540179431438446,0.35353270173072815
359,0.456003338098526,0.4672437310218811
360,0.4318842589855194,0.4957271218299866
361,0.42479994893074036,0.4945533573627472
362,0.4427322745323181,0.4771732687950134
363,0.5542753338813782,0.3867671489715576
364,0.42392027378082275,0.471878319978714
365,0.44452202320098877,0.4803187847137451
366,0.4505062401294708,0.4616939425468445
367,0.41955864429473877,0.4968832731246948
368,0.447502076625824,0.47181233763694763
369,0.4980235993862152,0.407684326171875
370,0.5711318850517273,0.37990644574165344
371,0.43348610401153564,0.4805929660797119
372,0.4779299795627594,0.40518510341644287
373,0.4166596829891205,0.4846685230731964
374,0.4575313329696655,0.458084374666214
375,0.42525166273117065,0.4828120470046997
376,0.4228385090827942,0.48680025339126587
377,0.46981459856033325,0.4472585618495941
378,0.4757827818393707,0.4113697409629822
379,0.5307726263999939,0.37421083450317383
380,0.4648384153842926,0.43666818737983704
381,0.4312487840652466,0.4588049352169037
382,0.5368198156356812,0.3898206353187561
383,0.5490484237670898,0.38217994570732117
384,0.504447877407074,0.4053559899330139
385,0.43129268288612366,0.4753987193107605
386,0.4744035601615906,0.42869794368743896
387,0.580740213394165,0.3891148567199707
388,0.41655993461608887,0.4788338541984558
389,0.45622262358665466,0.44067710638046265
390,0.4516105353832245,0.46374401450157166
391,0.4470871090888977,0.4338017702102661
392,0.4537539780139923,0.44741877913475037
393,0.607558012008667,0.34740546345710754
394,0.48790276050567627,0.4184730052947998
395,0.4540180265903473,0.43600741028785706
396,0.45043259859085083,0.45900657773017883
397,0.4224242568016052,0.49165892601013184
398,0.4256519079208374,0.47298315167427063
399,0.5215485095977783,0.389871209859848
400,0.5001090168952942,0.4037427008152008
401,0.4684942662715912,0.44858893752098083
402,0.6004871129989624,0.34906962513923645
403,0.4469744861125946,0.4889172911643982
404,0.4336162507534027,0.47637832164764404
405,0.42253774404525757,0.48032841086387634
406,0.4422619938850403,0.47205138206481934
407,0.43454301357269287,0.4830610454082489
408,0.42525503039360046,0.4809415638446808
409,0.42720454931259155,0.4939465820789337
410,0.437253475189209,0.47246918082237244
411,0.4665708541870117,0.44567349553108215
412,0.5293885469436646,0.3718976080417633
413,0.43873298168182373,0.48830151557922363
414,0.43380630016326904,0.4687568247318268
415,0.42483434081077576,0.4921787977218628
416,0.5272631645202637,0.4224090874195099
417,0.43599995970726013,0.48488885164260864
418,0.42491835355758667,0.4969940781593323
419,0.42743298411369324,0.46642401814460754
420,0.42722851037979126,0.49564117193222046
421,0.6158543825149536,0.3472664952278137
422,0.5468411445617676,0.37624892592430115
423,0.6046543717384338,0.35867881774902344
424,0.4345090687274933,0.4731222093105316
425,0.44045382738113403,0.47623202204704285
426,0.43230655789375305,0.44114014506340027
427,0.4340192973613739,0.47417783737182617
428,0.41979706287384033,0.4862193465232849
429,0.5789100527763367,0.3894307613372803
430,0.41521304845809937,0.48066776990890503
431,0.5445055961608887,0.3728382885456085
432,0.4583592116832733,0.4112379550933838
433,0.42028751969337463,0.487291157245636
434,0.5717332363128662,0.3777373433113098
435,0.4472424387931824,0.46466076374053955
436,0.5280892252922058,0.38816824555397034
437,0.41822850704193115,0.49742329120635986
438,0.4876224398612976,0.4285029172897339
439,0.43130049109458923,0.47374674677848816
440,0.5119444727897644,0.41043177247047424
441,0.4130151867866516,0.5014139413833618
442,0.44246551394462585,0.4499270021915436
443,0.4293788969516754,0.47586655616760254
444,0.4264768064022064,0.48775389790534973
445,0.45741385221481323,0.438660204410553
446,0.47803565859794617,0.43396878242492676
447,0.4727618098258972,0.42653992772102356
448,0.4261200726032257,0.47890612483024597
449,0.43716368079185486,0.49870529770851135
450,0.4233938753604889,0.49733468890190125
451,0.42224618792533875,0.49128517508506775
452,0.4481619894504547,0.47125348448753357
453,0.42524054646492004,0.4998186230659485
454,0.4545685350894928,0.47688719630241394
455,0.5753710269927979,0.36811408400535583
456,0.4275337755680084,0.4901287257671356
457,0.4553510844707489,0.4613257348537445
458,0.44180619716644287,0.47129157185554504
459,0.5021994709968567,0.4130615293979645
460,0.44776344299316406,0.4884539246559143
461,0.4375762939453125,0.4844716489315033
462,0.45784425735473633,0.4520345628261566
463,0.4463093876838684,0.42387866973876953
464,0.43410855531692505,0.48243430256843567
465,0.5935344099998474,0.364800363779068
466,0.4927386939525604,0.4293472170829773
467,0.5033725500106812,0.4041013717651367
468,0.5200694799423218,0.4279366731643677
469,0.4201175570487976,0.49252429604530334
470,0.4464431703090668,0.4933526813983917
471,0.55812007188797,0.3658530116081238
472,0.43307772278785706,0.49762487411499023
473,0.41504529118537903,0.4940958321094513
474,0.4397929012775421,0.47859978675842285
475,0.4482947587966919,0.46345070004463196
476,0.42696666717529297,0.481238454580307
477,0.41467276215553284,0.5033019185066223
478,0.48127949237823486,0.4339832365512848
479,0.4720000624656677,0.42366263270378113
480,0.5247768759727478,0.4269653856754303
481,0.43440768122673035,0.4757344722747803
482,0.45029348134994507,0.4577511250972748
483,0.4295487701892853,0.4807693660259247
484,0.4289218485355377,0.4778778851032257
485,0.4809238314628601,0.4534915089607239
486,0.42813917994499207,0.4820549190044403
487,0.41739949584007263,0.47764113545417786
488,0.44594988226890564,0.4731704592704773
489,0.49093854427337646,0.4115259349346161
490,0.4149707853794098,0.5047705173492432
491,0.42613685131073,0.4950760304927826
492,0.5591958165168762,0.36445075273513794
493,0.567232608795166,0.3636317849159241
494,0.45626649260520935,0.48728877305984497
495,0.5247654318809509,0.4018216133117676
496,0.45375046133995056,0.4577668011188507
497,0.4792397618293762,0.41889387369155884
498,0.43297073245048523,0.47641101479530334
499,0.4446399211883545,0.485596626996994
500,0.42187410593032837,0.5023953318595886
501,0.4305172562599182,0.4728143513202667
502,0.42517712712287903,0.48422783613204956
503,0.4413059949874878,0.43444952368736267
504,0.44425851106643677,0.42142531275749207
505,0.4180721640586853,0.4910142421722412
506,0.4373495280742645,0.4687255024909973
507,0.42561402916908264,0.4882354140281677
508,0.5209503173828125,0.37861350178718567
509,0.42269405722618103,0.489947110414505
510,0.4188680648803711,0.48463520407676697
511,0.4696516692638397,0.45163679122924805
512,0.48429515957832336,0.43110233545303345
513,0.4137553870677948,0.4837149679660797
514,0.5070009827613831,0.4464741349220276
515,0.4556008577346802,0.4612120985984802
516,0.4382937252521515,0.48676884174346924
517,0.4190952777862549,0.4940462112426758
518,0.42377355694770813,0.49497097730636597
519,0.5615301728248596,0.364979088306427
520,0.4190283715724945,0.4916251599788666
521,0.42899423837661743,0.47791311144828796
522,0.4530002474784851,0.46454301476478577
523,0.4245803952217102,0.49009206891059875
524,0.5544838309288025,0.3712187707424164
525,0.42078697681427,0.490355521440506
526,0.4199945032596588,0.5006693005561829
527,0.432373583316803,0.49818214774131775
528,0.4477095305919647,0.4690225422382355
529,0.42409831285476685,0.47510480880737305
530,0.43068575859069824,0.4411676228046417
531,0.4518258571624756,0.4680609107017517
532,0.5119701623916626,0.3979960083961487
533,0.4339579641819,0.4935808479785919
534,0.43588849902153015,0.4774062931537628
535,0.5382998585700989,0.38091710209846497
536,0.5051191449165344,0.416317343711853
537,0.43626073002815247,0.45075827836990356
538,0.4683619439601898,0.42983806133270264
539,0.569534420967102,0.3990696668624878
540,0.41069117188453674,0.4826519191265106
541,0.4375840127468109,0.49550914764404297
542,0.4324462413787842,0.4841592013835907
543,0.5287461280822754,0.3656535744667053
544,0.43400838971138,0.4859393537044525
545,0.417272686958313,0.5061558485031128
546,0.42295926809310913,0.48767200112342834
547,0.4405551850795746,0.47762590646743774
548,0.46371617913246155,0.45430296659469604
549,0.5157779455184937,0.38319939374923706
550,0.46431076526641846,0.44853031635284424
551,0.4285484850406647,0.49028804898262024
552,0.4266071617603302,0.4779808521270752
553,0.42280977964401245,0.493496298789978
554,0.43406549096107483,0.49156615138053894
555,0.44192999601364136,0.4762715995311737
556,0.5411112308502197,0.39222055673599243
557,0.44158777594566345,0.43333256244659424
558,0.4991036057472229,0.42379480600357056
559,0.41920018196105957,0.5006601810455322
560,0.41981998085975647,0.4933459460735321
561,0.4512687623500824,0.4770961403846741
562,0.42082276940345764,0.4826244115829468
563,0.42797234654426575,0.4910779893398285
564,0.43415799736976624,0.4314809739589691
565,0.4332917034626007,0.48718956112861633
566,0.5237734317779541,0.3788314163684845
567,0.506318211555481,0.41206154227256775
568,0.48329371213912964,0.41923654079437256
569,0.4143815040588379,0.479070246219635
570,0.4206090271472931,0.482496440410614
571,0.4923478066921234,0.38696911931037903
572,0.4142148494720459,0.483479768037796
573,0.43829596042633057,0.481009304523468
574,0.45726287364959717,0.468863844871521
575,0.41667866706848145,0.4892808198928833
576,0.44128090143203735,0.475297212600708
577,0.4332566559314728,0.47830742597579956
578,0.419944167137146,0.48657503724098206
579,0.4383636713027954,0.4394060969352722
580,0.4221979081630707,0.48700180649757385
581,0.4225008487701416,0.48781517148017883
582,0.46649447083473206,0.43985715508461
583,0.4803202152252197,0.4464665353298187
584,0.4578031897544861,0.45781752467155457
585,0.4533989727497101,0.461687296628952
586,0.44687992334365845,0.4481777846813202
587,0.4767690896987915,0.42256221175193787
588,0.5572748780250549,0.38388460874557495
589,0.4599713683128357,0.4443957507610321
590,0.49635595083236694,0.4145386815071106
591,0.4872090816497803,0.44788914918899536
592,0.4605252742767334,0.4678550958633423
593,0.5048878788948059,0.40221673250198364
594,0.44762280583381653,0.4758695662021637
595,0.4220040440559387,0.4877021610736847
596,0.506757915019989,0.44314324855804443
597,0.41803717613220215,0.49400970339775085
598,0.4153645634651184,0.506199061870575
599,0.4444236159324646,0.4608362019062042
600,0.48646217584609985,0.3991820216178894
601,0.4263784885406494,0.48587754368782043
602,0.45396968722343445,0.4674728810787201
603,0.4276694059371948,0.479999303817749
604,0.427751362323761,0.49208924174308777
605,0.4242398738861084,0.4807405471801758
606,0.42646345496177673,0.4761865437030792
607,0.45159071683883667,0.4756261110305786
608,0.42434173822402954,0.502446174621582
609,0.5282106995582581,0.36264878511428833
610,0.436307430267334,0.4829569160938263
611,0.42349180579185486,0.4811253845691681
612,0.4358094334602356,0.48981764912605286
613,0.47334325313568115,0.4364023506641388
614,0.41751694679260254,0.47822457551956177
615,0.40884846448898315,0.4856598377227783
616,0.461924284696579,0.4336652457714081
617,0.44343316555023193,0.4319915175437927
618,0.4247738718986511,0.48131996393203735
619,0.45266827940940857,0.4635828733444214
620,0.41518479585647583,0.4899713695049286
621,0.4543823003768921,0.4578990340232849
622,0.4221867024898529,0.4854802191257477
623,0.6005318760871887,0.35267025232315063
624,0.4309775233268738,0.4949159622192383
625,0.42378509044647217,0.47523701190948486
626,0.41408079862594604,0.4761747121810913
627,0.47681400179862976,0.4332447648048401
628,0.590691328048706,0.3533761203289032
629,0.504779577255249,0.44508907198905945
630,0.44307225942611694,0.48372989892959595
631,0.45486611127853394,0.42968860268592834
632,0.4327526390552521,0.4934168756008148
633,0.4561598002910614,0.44511646032333374
634,0.43844401836395264,0.48026031255722046
635,0.4251023232936859,0.472959041595459
636,0.6282017827033997,0.3387073576450348
637,0.5655412077903748,0.38054272532463074
638,0.42482322454452515,0.49499762058258057
639,0.4733416438102722,0.3802620768547058
640,0.4527911841869354,0.4755111336708069
641,0.44840484857559204,0.4717489778995514
642,0.4226379692554474,0.4781821072101593
643,0.4315483570098877,0.48603713512420654
644,0.4363694190979004,0.4964950680732727
645,0.4428589344024658,0.492889940738678
646,0.42160293459892273,0.4903462827205658
647,0.42227450013160706,0.48482897877693176
648,0.5748689770698547,0.35801413655281067
649,0.4755074679851532,0.4512404203414917
650,0.4316363036632538,0.48960310220718384
651,0.41638967394828796,0.48386773467063904
652,0.4401945471763611,0.47983577847480774
653,0.5228670239448547,0.38216474652290344
654,0.4433441162109375,0.49145257472991943
655,0.5115211606025696,0.43098539113998413
656,0.419843852519989,0.47930029034614563
657,0.42714864015579224,0.48330560326576233
658,0.4173092246055603,0.486998975276947
659,0.4193902313709259,0.48984000086784363
660,0.43684032559394836,0.4601161777973175
661,0.48706287145614624,0.4427029490470886
662,0.5602242350578308,0.3732042610645294
663,0.5017595291137695,0.39833006262779236
664,0.4559403657913208,0.43562448024749756
665,0.4162824749946594,0.49284207820892334
666,0.43935298919677734,0.4713921546936035
667,0.4367160201072693,0.49476221203804016
668,0.6140798926353455,0.34717807173728943
669,0.4171943962574005,0.495108425617218
670,0.6065377593040466,0.37139174342155457
671,0.4150716960430145,0.4926505982875824
672,0.4438949525356293,0.46334293484687805
673,0.4453001916408539,0.47807565331459045
674,0.43760764598846436,0.46437132358551025
675,0.44637346267700195,0.47070473432540894
676,0.42791903018951416,0.47608622908592224
677,0.42059874534606934,0.4937826097011566
678,0.46498483419418335,0.45535993576049805
679,0.41581013798713684,0.4833856523036957
680,0.4742515981197357,0.45010748505592346
681,0.41997894644737244,0.48796769976615906
682,0.4585459232330322,0.47159504890441895
683,0.4306904971599579,0.4886435270309448
684,0.5086749196052551,0.4162144660949707
685,0.44543612003326416,0.46954378485679626
686,0.4395151436328888,0.4699377119541168
687,0.43557992577552795,0.4730224311351776
688,0.42173272371292114,0.484642893075943
689,0.4394548535346985,0.47137370705604553
690,0.41602635383605957,0.48582354187965393
691,0.5203484296798706,0.42567694187164307
692,0.4219512343406677,0.487029105424881
693,0.4310345947742462,0.4812561273574829
694,0.5246654152870178,0.3749900460243225
695,0.5080387592315674,0.3828839659690857
696,0.48586606979370117,0.4155758023262024
697,0.4965161085128784,0.4029901623725891
698,0.4379626214504242,0.47896307706832886
699,0.4988233745098114,0.43508267402648926
700,0.4155661463737488,0.48926815390586853
701,0.5192433595657349,0.40483418107032776
702,0.4545672535896301,0.4700835943222046
