index,N,Y
100,0.4642820954322815,0.4435328543186188
101,0.5578215718269348,0.3919725716114044
102,0.4073631763458252,0.4898596704006195
103,0.4238162338733673,0.46420347690582275
104,0.49584275484085083,0.41777125000953674
105,0.49925509095191956,0.3869137763977051
106,0.5910466313362122,0.3509473502635956
107,0.4021219313144684,0.48132941126823425
108,0.4105631411075592,0.4922941029071808
109,0.4221281409263611,0.48182356357574463
110,0.41328975558280945,0.4684976637363434
111,0.4754840135574341,0.42126864194869995
112,0.5748345851898193,0.33734163641929626
113,0.4259687662124634,0.4857324957847595
114,0.42852047085762024,0.4886549115180969
115,0.4210182726383209,0.4711219370365143
116,0.4484918713569641,0.4529612064361572
117,0.41597414016723633,0.5027456879615784
118,0.44916144013404846,0.4680868089199066
119,0.4343976080417633,0.4832589626312256
120,0.411188542842865,0.49416854977607727
121,0.4216308891773224,0.47819119691848755
122,0.5381133556365967,0.3879508972167969
123,0.42050740122795105,0.49057644605636597
124,0.43050310015678406,0.4626050889492035
125,0.4406825304031372,0.4179494380950928
126,0.4167217016220093,0.47677135467529297
127,0.441164493560791,0.48491355776786804
128,0.4116046130657196,0.48786258697509766
129,0.44193631410598755,0.4625072479248047
130,0.4055217206478119,0.4926123023033142
131,0.4498537480831146,0.44751158356666565
132,0.4143846035003662,0.49097883701324463
133,0.429069846868515,0.47524741291999817
134,0.45761558413505554,0.42600497603416443
135,0.4705987572669983,0.46588975191116333
136,0.5691331624984741,0.3628883361816406
137,0.45730993151664734,0.4415638744831085
138,0.4404298663139343,0.4538103938102722
139,0.4372308552265167,0.464066743850708
140,0.41148290038108826,0.4677450954914093
141,0.4239950478076935,0.49506253004074097
142,0.425758957862854,0.49338194727897644
143,0.41371557116508484,0.48889926075935364
144,0.45573389530181885,0.43863579630851746
145,0.42350664734840393,0.4910578727722168
146,0.48161929845809937,0.3784807622432709
147,0.4451959729194641,0.43783190846443176
148,0.446050226688385,0.4665091931819916
149,0.4585382044315338,0.42932337522506714
150,0.5332331657409668,0.37952670454978943
151,0.6161814332008362,0.33125582337379456
152,0.4533768594264984,0.4311411380767822
153,0.4265758991241455,0.47219693660736084
154,0.4583720266819,0.4108242094516754
155,0.4296286106109619,0.48761123418807983
156,0.41771259903907776,0.48983117938041687
157,0.4155483841896057,0.4923945665359497
158,0.4306703507900238,0.4723983407020569
159,0.5611426830291748,0.3695414662361145
160,0.42040085792541504,0.47062182426452637
161,0.45304635167121887,0.43102505803108215
162,0.46063828468322754,0.42695489525794983
163,0.5035737752914429,0.4049578607082367
164,0.5939337611198425,0.35128211975097656
165,0.5680851340293884,0.37779879570007324
166,0.42415839433670044,0.4777482748031616
167,0.5612204074859619,0.37251338362693787
168,0.42860499024391174,0.4857056140899658
169,0.44640377163887024,0.4750969409942627
170,0.48060381412506104,0.42782530188560486
171,0.4649558961391449,0.43009570240974426
172,0.41940826177597046,0.4794052839279175
173,0.4789518415927887,0.4371151626110077
174,0.4648570716381073,0.42840901017189026
175,0.6117557883262634,0.33938315510749817
176,0.46667996048927307,0.4215182662010193
177,0.42829346656799316,0.48557931184768677
178,0.4639315605163574,0.4492220878601074
179,0.5068105459213257,0.396816611289978
180,0.41901299357414246,0.49184030294418335
181,0.413995623588562,0.49214133620262146
182,0.4906471371650696,0.4191257357597351
183,0.44255945086479187,0.49385395646095276
184,0.4507005512714386,0.4588402807712555
185,0.4340924024581909,0.48674893379211426
186,0.473982572555542,0.44749581813812256
187,0.49393948912620544,0.40526697039604187
188,0.4177548587322235,0.48506754636764526
189,0.40880581736564636,0.474141925573349
190,0.4094346761703491,0.47264859080314636
191,0.4103162884712219,0.4804104268550873
192,0.4533770978450775,0.4385589063167572
193,0.4202874004840851,0.4899265170097351
194,0.43235740065574646,0.494062602519989
195,0.4586218297481537,0.4512551724910736
196,0.4135458469390869,0.4854699969291687
197,0.41072994470596313,0.4971999228000641
198,0.41181373596191406,0.4755198657512665
199,0.4180957078933716,0.48926636576652527
200,0.4232916533946991,0.4715386629104614
201,0.42886385321617126,0.45949527621269226
202,0.47697341442108154,0.3966042101383209
203,0.5352116823196411,0.3909730613231659
204,0.41442275047302246,0.49240848422050476
205,0.42420482635498047,0.4793105125427246
206,0.4155973494052887,0.48575472831726074
207,0.4193585515022278,0.4691410958766937
208,0.4543253183364868,0.4472936689853668
209,0.41547471284866333,0.5001238584518433
210,0.40340298414230347,0.48843300342559814
211,0.4198516011238098,0.48102596402168274
212,0.42448389530181885,0.4735885262489319
213,0.42042094469070435,0.48448842763900757
214,0.4181286096572876,0.4922211468219757
215,0.44997072219848633,0.46098142862319946
216,0.5535871982574463,0.3625662922859192
217,0.4204714596271515,0.47979608178138733
218,0.41471067070961,0.4822637736797333
219,0.4141988158226013,0.48114293813705444
220,0.5475475192070007,0.36981043219566345
221,0.4178449213504791,0.5022630095481873
222,0.41753166913986206,0.49154624342918396
223,0.5138999223709106,0.4036494791507721
224,0.43848177790641785,0.47765257954597473
225,0.43784841895103455,0.4663029909133911
226,0.41170334815979004,0.4738393723964691
227,0.446917325258255,0.4314905107021332
228,0.4279771149158478,0.47999173402786255
229,0.42068442702293396,0.4733909070491791
230,0.4206068515777588,0.47857466340065
231,0.54913330078125,0.3757447302341461
232,0.4319884479045868,0.4918268024921417
233,0.41303765773773193,0.48699501156806946
234,0.42537441849708557,0.47433656454086304
235,0.4179907441139221,0.47484397888183594
236,0.4637940526008606,0.44717323780059814
237,0.4444482624530792,0.48995840549468994
238,0.4757629632949829,0.40166470408439636
239,0.6084151864051819,0.3585793673992157
240,0.42909446358680725,0.46838924288749695
241,0.46258750557899475,0.4412328600883484
242,0.41196209192276,0.4987848699092865
243,0.4049040675163269,0.4933888912200928
244,0.47086992859840393,0.4486449062824249
245,0.43865659832954407,0.46065449714660645
246,0.4189798831939697,0.492929071187973
247,0.4027923047542572,0.5035932064056396
248,0.43129923939704895,0.48124608397483826
249,0.4331727623939514,0.4601801335811615
250,0.49612221121788025,0.41288402676582336
251,0.4341805577278137,0.4819175601005554
252,0.49097004532814026,0.3992585837841034
253,0.42786794900894165,0.48273006081581116
254,0.4452880024909973,0.4568922221660614
255,0.5417822003364563,0.370940625667572
256,0.4158020615577698,0.4840981662273407
257,0.4819644093513489,0.4256662428379059
258,0.42385509610176086,0.5010354518890381
259,0.42200398445129395,0.4354467988014221
260,0.4197791814804077,0.4873022437095642
261,0.4359687566757202,0.4782550036907196
262,0.5802196860313416,0.35052019357681274
263,0.41277647018432617,0.48076969385147095
264,0.4096985459327698,0.49997377395629883
265,0.4518897831439972,0.47822800278663635
266,0.44838160276412964,0.45700299739837646
267,0.4663933217525482,0.41522476077079773
268,0.5359645485877991,0.41488271951675415
269,0.4502768814563751,0.458480566740036
270,0.617822527885437,0.34195077419281006
271,0.417840838432312,0.476989209651947
272,0.42643728852272034,0.47115767002105713
273,0.42479050159454346,0.4725201725959778
274,0.41383224725723267,0.47658196091651917
275,0.46593809127807617,0.3978557586669922
276,0.4061209559440613,0.48127490282058716
277,0.4618566036224365,0.4466230571269989
278,0.5667275190353394,0.38979941606521606
279,0.5015097260475159,0.4083395004272461
280,0.4327930212020874,0.41765153408050537
281,0.47878822684288025,0.3826771080493927
282,0.46809306740760803,0.45790615677833557
283,0.4189082682132721,0.4960341453552246
284,0.4266810417175293,0.4780920147895813
285,0.41323333978652954,0.4877175986766815
286,0.5224748253822327,0.39843064546585083
287,0.48025602102279663,0.4211127460002899
288,0.5991992950439453,0.3545425236225128
289,0.42380306124687195,0.504160463809967
290,0.43664905428886414,0.475145161151886
291,0.4331034719944,0.4775209128856659
292,0.41665223240852356,0.47831618785858154
293,0.4753790497779846,0.4447735548019409
294,0.4198159873485565,0.49781742691993713
295,0.41719383001327515,0.4755285084247589
296,0.41479945182800293,0.49409937858581543
297,0.4258739650249481,0.44761961698532104
298,0.41378095746040344,0.4844875931739807
299,0.41873422265052795,0.4936347007751465
300,0.4065088927745819,0.49095073342323303
301,0.47624966502189636,0.4428987503051758
302,0.5881202816963196,0.39215022325515747
303,0.4518130123615265,0.4758783280849457
304,0.4396003186702728,0.4636205732822418
305,0.40789368748664856,0.48956871032714844
306,0.5816788077354431,0.3400656282901764
307,0.4078730046749115,0.4804103672504425
308,0.416101336479187,0.4763873219490051
309,0.43719255924224854,0.40866976976394653
310,0.4088907539844513,0.4876013696193695
311,0.4674944281578064,0.44806545972824097
312,0.452971875667572,0.44315430521965027
313,0.5218899250030518,0.39773550629615784
314,0.43886271119117737,0.4531501233577728
315,0.4038766920566559,0.48009857535362244
316,0.4101845622062683,0.4764159321784973
317,0.4316939115524292,0.44466066360473633
318,0.4810851216316223,0.44004565477371216
319,0.42288291454315186,0.4743102192878723
320,0.4176756739616394,0.5087347030639648
321,0.4344676434993744,0.45739251375198364
322,0.41664519906044006,0.49450239539146423
323,0.42068585753440857,0.48041924834251404
324,0.42752009630203247,0.47090858221054077
325,0.42359066009521484,0.4673599302768707
326,0.4335517883300781,0.4588155746459961
327,0.4083463251590729,0.5025319457054138
328,0.4245942234992981,0.48297572135925293
329,0.4321901202201843,0.4652673304080963
330,0.4750570058822632,0.44070324301719666
331,0.46474114060401917,0.42569124698638916
332,0.44637465476989746,0.4407571256160736
333,0.49795839190483093,0.4241928458213806
334,0.4315660297870636,0.48450881242752075
335,0.5693250894546509,0.3591236174106598
336,0.4172491133213043,0.4798447787761688
337,0.5249391198158264,0.42178311944007874
338,0.4892067313194275,0.41804784536361694
339,0.4542486369609833,0.4349425435066223
340,0.4918462038040161,0.42050766944885254
341,0.5690464377403259,0.3525184392929077
342,0.5647510290145874,0.36186832189559937
343,0.5059964060783386,0.395233690738678
344,0.49837327003479004,0.3757858872413635
345,0.5274942517280579,0.3763088881969452
346,0.4710276126861572,0.43371596932411194
347,0.4267525374889374,0.489612877368927
348,0.4198768138885498,0.4721561670303345
349,0.5084609389305115,0.41538187861442566
350,0.4112105369567871,0.48648974299430847
351,0.4705606698989868,0.4527433514595032
352,0.44278934597969055,0.4734611213207245
353,0.4363592267036438,0.46463534235954285
354,0.5666981935501099,0.3655494749546051
355,0.40601882338523865,0.47586435079574585
356,0.46021291613578796,0.40777865052223206
357,0.4886922538280487,0.4180081784725189
358,0.5327966809272766,0.3547869324684143
359,0.44712772965431213,0.46441811323165894
360,0.4238825738430023,0.4961565434932709
361,0.41813400387763977,0.49169957637786865
362,0.4344761371612549,0.47809261083602905
363,0.5468273758888245,0.3854655623435974
364,0.41580021381378174,0.468303382396698
365,0.4342252314090729,0.47662773728370667
366,0.44251713156700134,0.4594915807247162
367,0.4104079604148865,0.49470704793930054
368,0.43789586424827576,0.46994835138320923
369,0.4899761974811554,0.40455636382102966
370,0.5678040981292725,0.3744424879550934
371,0.4236646890640259,0.47905415296554565
372,0.469459593296051,0.40239930152893066
373,0.40944069623947144,0.4814448356628418
374,0.4475160539150238,0.45391255617141724
375,0.4178115129470825,0.47922033071517944
376,0.4134317636489868,0.4852882921695709
377,0.4609594941139221,0.4456669092178345
378,0.46979784965515137,0.40921884775161743
379,0.5228060483932495,0.3721371293067932
380,0.4579574465751648,0.4335191547870636
381,0.42268985509872437,0.45503759384155273
382,0.5306168794631958,0.384703665971756
383,0.544528067111969,0.3802202045917511
384,0.4995751976966858,0.4002216160297394
385,0.42124682664871216,0.47319746017456055
386,0.46765071153640747,0.42729833722114563
387,0.5735074281692505,0.38898739218711853
388,0.4065144956111908,0.47763577103614807
389,0.4498155415058136,0.43704405426979065
390,0.4430302679538727,0.4614813029766083
391,0.440471887588501,0.4284212589263916
392,0.4476785659790039,0.44459596276283264
393,0.6023959517478943,0.3433308005332947
394,0.482473760843277,0.41448354721069336
395,0.445627361536026,0.4329111576080322
396,0.44341611862182617,0.4594370722770691
397,0.4128970801830292,0.49087613821029663
398,0.42097824811935425,0.47140389680862427
399,0.5176542401313782,0.38774529099464417
400,0.48959121108055115,0.399091511964798
401,0.46313321590423584,0.4448249638080597
402,0.5949278473854065,0.34369993209838867
403,0.4399130046367645,0.4873994290828705
404,0.4271923005580902,0.47304606437683105
405,0.4140503406524658,0.4766075909137726
406,0.4351445138454437,0.4699852168560028
407,0.4241197109222412,0.481436550617218
408,0.41599634289741516,0.47827595472335815
409,0.4205954968929291,0.4938742220401764
410,0.42920583486557007,0.46952107548713684
411,0.45988890528678894,0.4442116320133209
412,0.5249786972999573,0.36994317173957825
413,0.4313946068286896,0.48466214537620544
414,0.4253624677658081,0.46716487407684326
415,0.4187835156917572,0.4901631474494934
416,0.5190541744232178,0.4237821400165558
417,0.4284292161464691,0.4815357029438019
418,0.4180246591567993,0.49481379985809326
419,0.42208144068717957,0.4616450071334839
420,0.4195210635662079,0.49318215250968933
421,0.6077719330787659,0.34033671021461487
422,0.5406846404075623,0.3743384778499603
423,0.6025789976119995,0.35316967964172363
424,0.4239034354686737,0.47281333804130554
425,0.43147334456443787,0.47500213980674744
426,0.4260651171207428,0.43764835596084595
427,0.4252328872680664,0.4728895127773285
428,0.4103739261627197,0.4837764501571655
429,0.5721564888954163,0.38722291588783264
430,0.4049448072910309,0.47892430424690247
431,0.5392149686813354,0.3704553246498108
432,0.4499787390232086,0.4068974554538727
433,0.4131188988685608,0.48455968499183655
434,0.5623916983604431,0.37566035985946655
435,0.4391736388206482,0.4619642198085785
436,0.5217524170875549,0.38516804575920105
437,0.41130757331848145,0.49615758657455444
438,0.4799729287624359,0.42684364318847656
439,0.4228576719760895,0.47258666157722473
440,0.5045714378356934,0.40579479932785034
441,0.40642082691192627,0.4986173212528229
442,0.43652528524398804,0.44704267382621765
443,0.41966381669044495,0.4729144275188446
444,0.41576457023620605,0.48605605959892273
445,0.45095425844192505,0.435203492641449
446,0.47157859802246094,0.42918747663497925
447,0.46853721141815186,0.4233686625957489
448,0.42017343640327454,0.47517696022987366
449,0.4285728931427002,0.4961830675601959
450,0.417405903339386,0.49570220708847046
451,0.41508710384368896,0.487975537776947
452,0.4385055601596832,0.46935662627220154
453,0.41736674308776855,0.49769243597984314
454,0.4434393644332886,0.4799037277698517
455,0.5709580183029175,0.3675541579723358
456,0.42095425724983215,0.48811882734298706
457,0.44666555523872375,0.46115735173225403
458,0.4348205327987671,0.4686034023761749
459,0.4978337287902832,0.4095892906188965
460,0.4386211633682251,0.4864637553691864
461,0.4277056157588959,0.4830297827720642
462,0.45376724004745483,0.44746431708335876
463,0.4371926486492157,0.4200524091720581
464,0.42314067482948303,0.4813741147518158
465,0.5892226696014404,0.3613246977329254
466,0.48387956619262695,0.42728710174560547
467,0.49783629179000854,0.39941948652267456
468,0.5148941278457642,0.4244192838668823
469,0.4114374816417694,0.4930332601070404
470,0.4389681816101074,0.4931108355522156
471,0.5554571747779846,0.3625674843788147
472,0.4266715347766876,0.49404585361480713
473,0.4077065587043762,0.4901221990585327
474,0.4297233819961548,0.4763244092464447
475,0.43788614869117737,0.4625491499900818
476,0.41669604182243347,0.47849178314208984
477,0.40679529309272766,0.5009452104568481
478,0.47169092297554016,0.43432244658470154
479,0.46690720319747925,0.4205007553100586
480,0.5144079923629761,0.4254148006439209
481,0.4252517521381378,0.47544732689857483
482,0.44025683403015137,0.457851767539978
483,0.4196765720844269,0.47858864068984985
484,0.42335131764411926,0.47597962617874146
485,0.47069862484931946,0.4530845284461975
486,0.41876453161239624,0.4806639552116394
487,0.4089851677417755,0.4741218686103821
488,0.43730300664901733,0.4724023938179016
489,0.482984334230423,0.40702369809150696
490,0.40796026587486267,0.5039278268814087
491,0.41765350103378296,0.49351632595062256
492,0.5527687668800354,0.35909000039100647
493,0.5591345429420471,0.3617543876171112
494,0.4487525224685669,0.48454025387763977
495,0.5186259746551514,0.397152841091156
496,0.44677674770355225,0.4546750485897064
497,0.4724942445755005,0.4150201976299286
498,0.42416608333587646,0.4733844995498657
499,0.43599236011505127,0.48518893122673035
500,0.4173552691936493,0.49887245893478394
501,0.4196621775627136,0.4711777865886688
502,0.41628727316856384,0.4830840826034546
503,0.43468308448791504,0.4303630292415619
504,0.4381121098995209,0.4180695116519928
505,0.40971335768699646,0.4880853593349457
506,0.43160662055015564,0.46444711089134216
507,0.4167340099811554,0.48586079478263855
508,0.5148087739944458,0.37841176986694336
509,0.41421735286712646,0.4872072637081146
510,0.41256609559059143,0.4841076731681824
511,0.4672389328479767,0.4488443434238434
512,0.47851961851119995,0.4265792667865753
513,0.4053328335285187,0.4800131022930145
514,0.49763473868370056,0.44604092836380005
515,0.4473510980606079,0.45857128500938416
516,0.4302544891834259,0.4850997030735016
517,0.41241660714149475,0.49105820059776306
518,0.41576850414276123,0.4936729967594147
519,0.5550707578659058,0.3612474501132965
520,0.4118398129940033,0.48789891600608826
521,0.4188547134399414,0.47672057151794434
522,0.44218122959136963,0.4653167724609375
523,0.41763877868652344,0.48757171630859375
524,0.5479754209518433,0.3681710362434387
525,0.4108186662197113,0.4893300235271454
526,0.4105728566646576,0.5013195872306824
527,0.4266491234302521,0.4967826306819916
528,0.4449939727783203,0.4668051600456238
529,0.4168505072593689,0.47117751836776733
530,0.4260997176170349,0.43890321254730225
531,0.4426060616970062,0.4644782841205597
532,0.5066513419151306,0.39739224314689636
533,0.42813578248023987,0.49127089977264404
534,0.4273703992366791,0.474860817193985
535,0.528933048248291,0.37575969099998474
536,0.4994752109050751,0.4140473008155823
537,0.42629700899124146,0.4463498592376709
538,0.46179988980293274,0.42486992478370667
539,0.5630829930305481,0.39543768763542175
540,0.4022153317928314,0.4811234176158905
541,0.4298848509788513,0.494034081697464
542,0.4246422350406647,0.4825313687324524
543,0.5211062431335449,0.3664776682853699
544,0.42910534143447876,0.4850936532020569
545,0.4089049696922302,0.5042375326156616
546,0.4155518412590027,0.484820693731308
547,0.4355956017971039,0.47617244720458984
548,0.4551880657672882,0.45508262515068054
549,0.5066713094711304,0.3832090198993683
550,0.45958781242370605,0.4453858733177185
551,0.41866302490234375,0.4876995086669922
552,0.42259788513183594,0.47433456778526306
553,0.4161610007286072,0.4891703426837921
554,0.42610594630241394,0.4899004101753235
555,0.431735098361969,0.4748572111129761
556,0.5324338674545288,0.3896966576576233
557,0.4351649284362793,0.4283360242843628
558,0.4928189814090729,0.42012858390808105
559,0.4109742045402527,0.4986244738101959
560,0.4127163290977478,0.49122366309165955
561,0.44278833270072937,0.47837215662002563
562,0.4113612174987793,0.4811435639858246
563,0.42081573605537415,0.4885936677455902
564,0.425731360912323,0.42793384194374084
565,0.42269447445869446,0.48725244402885437
566,0.5173255205154419,0.3771049678325653
567,0.5012990236282349,0.4065764844417572
568,0.47689196467399597,0.4163212776184082
569,0.40892526507377625,0.4758811891078949
570,0.41254064440727234,0.47861987352371216
571,0.48354318737983704,0.3847551643848419
572,0.4061826169490814,0.48142337799072266
573,0.4279158115386963,0.47957780957221985
574,0.44859153032302856,0.4668797254562378
575,0.41037553548812866,0.486669659614563
576,0.43357333540916443,0.4720099866390228
577,0.42570504546165466,0.47472482919692993
578,0.412911593914032,0.4846521317958832
579,0.4328358471393585,0.43679800629615784
580,0.41388484835624695,0.4847050607204437
581,0.4138335585594177,0.48585832118988037
582,0.4582372307777405,0.4364149272441864
583,0.47236931324005127,0.4457862675189972
584,0.4491207003593445,0.4574289321899414
585,0.4439627230167389,0.4591518044471741
586,0.4433145523071289,0.44480037689208984
587,0.4689389169216156,0.4197876453399658
588,0.5513854026794434,0.38007673621177673
589,0.4559313654899597,0.441109836101532
590,0.487692654132843,0.411681205034256
591,0.4805787205696106,0.44359835982322693
592,0.45236775279045105,0.4647867977619171
593,0.49774110317230225,0.39805278182029724
594,0.4373275637626648,0.4732280969619751
595,0.41536545753479004,0.48564207553863525
596,0.4980069398880005,0.4440242350101471
597,0.41010206937789917,0.4903836250305176
598,0.40755346417427063,0.5031918287277222
599,0.4363144636154175,0.4594505727291107
600,0.47865042090415955,0.3958550989627838
601,0.41832235455513,0.48384222388267517
602,0.4449607729911804,0.46718019247055054
603,0.41790875792503357,0.478627473115921
604,0.42631179094314575,0.4884718954563141
605,0.41533634066581726,0.4782421886920929
606,0.41836366057395935,0.47285914421081543
607,0.44352155923843384,0.4719802439212799
608,0.4156765937805176,0.5007230043411255
609,0.5230596661567688,0.36140501499176025
610,0.42722129821777344,0.4811478555202484
611,0.4160470962524414,0.47661271691322327
612,0.4282894432544708,0.48861268162727356
613,0.4701027274131775,0.432632714509964
614,0.40961554646492004,0.4742124080657959
615,0.40188339352607727,0.48348546028137207
616,0.45624881982803345,0.43154481053352356
617,0.43504083156585693,0.4283823072910309
618,0.4175592362880707,0.47764164209365845
619,0.44234636425971985,0.46279799938201904
620,0.40604454278945923,0.4887193739414215
621,0.44553980231285095,0.45573142170906067
622,0.4156078100204468,0.48187455534935
623,0.5954589247703552,0.3456236720085144
624,0.42237263917922974,0.49341681599617004
625,0.41663146018981934,0.47349852323532104
626,0.4072064757347107,0.4733389616012573
627,0.4693498909473419,0.42901328206062317
628,0.5836940407752991,0.34813743829727173
629,0.4992343485355377,0.44284775853157043
630,0.43432095646858215,0.4807121157646179
631,0.4474998414516449,0.4260093569755554
632,0.4252779185771942,0.4903596341609955
633,0.4483182728290558,0.44221624732017517
634,0.4301091432571411,0.47854140400886536
635,0.4168972074985504,0.46945589780807495
636,0.6179155707359314,0.3308655321598053
637,0.5600378513336182,0.3791242241859436
638,0.4145558774471283,0.495123952627182
639,0.4632326066493988,0.37839916348457336
640,0.4427987039089203,0.47544538974761963
641,0.44419050216674805,0.46735265851020813
642,0.4135798215866089,0.4749991297721863
643,0.4235154986381531,0.48222312331199646
644,0.4302775263786316,0.4941600561141968
645,0.4370875656604767,0.4903399348258972
646,0.41183269023895264,0.48758944869041443
647,0.41148310899734497,0.4826980233192444
648,0.5638220906257629,0.3520752489566803
649,0.4686192572116852,0.4493791460990906
650,0.423149973154068,0.4856393039226532
651,0.41220688819885254,0.4805231988430023
652,0.43053120374679565,0.47814399003982544
653,0.5167468190193176,0.38015154004096985
654,0.4328809678554535,0.4927160441875458
655,0.5038895010948181,0.42764991521835327
656,0.41065624356269836,0.47636497020721436
657,0.4205116331577301,0.48071804642677307
658,0.41137057542800903,0.48381248116493225
659,0.41510438919067383,0.48779723048210144
660,0.42708757519721985,0.4585905373096466
661,0.47992998361587524,0.44040024280548096
662,0.5568945407867432,0.3701738119125366
663,0.49397537112236023,0.39589208364486694
664,0.4489174485206604,0.43193721771240234
665,0.40881988406181335,0.4906759560108185
666,0.4305225610733032,0.4682583808898926
667,0.43036091327667236,0.49281659722328186
668,0.6073865294456482,0.341095507144928
669,0.4110611081123352,0.4912204444408417
670,0.6000635623931885,0.3677529990673065
671,0.40689817070961,0.4904840886592865
672,0.4337814450263977,0.46168622374534607
673,0.4374732971191406,0.47813019156455994
674,0.4291990101337433,0.46101659536361694
675,0.43379688262939453,0.473400741815567
676,0.4198325276374817,0.47370645403862
677,0.41134822368621826,0.49227118492126465
678,0.45683610439300537,0.4524098038673401
679,0.406337708234787,0.48023200035095215
680,0.4647535979747772,0.4476747214794159
681,0.41019558906555176,0.4851543605327606
682,0.4496450126171112,0.4694735109806061
683,0.42068588733673096,0.487323522567749
684,0.49991756677627563,0.41096943616867065
685,0.43580150604248047,0.4678916335105896
686,0.43036511540412903,0.46885591745376587
687,0.42634883522987366,0.47072646021842957
688,0.413860023021698,0.48138442635536194
689,0.43019595742225647,0.4684038460254669
690,0.4081023335456848,0.483895480632782
691,0.5160642862319946,0.42147964239120483
692,0.4140298366546631,0.48514121770858765
693,0.422427237033844,0.4780805706977844
694,0.5191037654876709,0.37278255820274353
695,0.5045087337493896,0.37825876474380493
696,0.4771866798400879,0.41146939992904663
697,0.49183449149131775,0.40034186840057373
698,0.4281335771083832,0.4768674671649933
699,0.49283987283706665,0.43294283747673035
700,0.40777507424354553,0.48727473616600037
701,0.5132298469543457,0.4023512303829193
702,0.4450048804283142,0.4667966365814209
