index,N,Y
69,0.5051510334014893,0.4089043140411377
70,0.418129026889801,0.4884563684463501
71,0.4928741753101349,0.4032193720340729
72,0.43707275390625,0.49952682852745056
73,0.41715046763420105,0.5012823343276978
74,0.4714198112487793,0.4498589038848877
75,0.4361695349216461,0.47162172198295593
76,0.4032992422580719,0.5012978911399841
77,0.43871650099754333,0.46370700001716614
78,0.4789195954799652,0.4351635277271271
79,0.4101172089576721,0.485677033662796
80,0.5422110557556152,0.3811025023460388
81,0.40867123007774353,0.49030497670173645
82,0.4196970760822296,0.4869624376296997
83,0.4092463552951813,0.4896511733531952
84,0.4202342629432678,0.4812045097351074
85,0.4170280694961548,0.4644108712673187
86,0.5706175565719604,0.3746151924133301
87,0.4255472719669342,0.4644283056259155
88,0.5386056900024414,0.3763797879219055
89,0.42297306656837463,0.46017393469810486
90,0.587726354598999,0.3591117858886719
91,0.4277340769767761,0.4470115005970001
92,0.48767727613449097,0.429766446352005
93,0.5474485158920288,0.3846293091773987
94,0.45749813318252563,0.39706796407699585
95,0.4734850525856018,0.41051146388053894
96,0.46839115023612976,0.4445149600505829
97,0.49214768409729004,0.41082245111465454
98,0.45051199197769165,0.4514302611351013
99,0.583369255065918,0.36513540148735046
100,0.4610944390296936,0.4433983862400055
101,0.5560524463653564,0.39550653100013733
102,0.405734121799469,0.48905786871910095
103,0.4208628535270691,0.46522676944732666
104,0.4945580065250397,0.4193837642669678
105,0.4985445439815521,0.3895825445652008
106,0.5836760997772217,0.3609178960323334
107,0.3959953784942627,0.48324063420295715
108,0.4088117480278015,0.4915010631084442
109,0.41695818305015564,0.4818868935108185
110,0.4133973717689514,0.46464401483535767
111,0.4734148383140564,0.42264631390571594
112,0.5745992064476013,0.34429192543029785
113,0.422274112701416,0.4848196804523468
114,0.4272930324077606,0.4876817464828491
115,0.4174897372722626,0.4716034233570099
116,0.4465433657169342,0.45549681782722473
117,0.4133791923522949,0.5035852193832397
118,0.4460902810096741,0.4686877429485321
119,0.4342415928840637,0.4798203408718109
120,0.40978527069091797,0.4928825795650482
121,0.41914260387420654,0.47678142786026
122,0.5374715924263,0.38984835147857666
123,0.41558754444122314,0.49183475971221924
124,0.428902268409729,0.4648478031158447
125,0.43913885951042175,0.4212263524532318
126,0.41470685601234436,0.4779362976551056
127,0.4357953369617462,0.48410218954086304
128,0.40928950905799866,0.48876431584358215
129,0.43922820687294006,0.464009553194046
130,0.4008494019508362,0.49372878670692444
131,0.44826361536979675,0.44982579350471497
132,0.4089851379394531,0.49125462770462036
133,0.42809614539146423,0.47404250502586365
134,0.4523482322692871,0.42655688524246216
135,0.4716927409172058,0.46644845604896545
136,0.5646147727966309,0.3689938485622406
137,0.45666006207466125,0.4394436776638031
138,0.43926486372947693,0.45440465211868286
139,0.4323391020298004,0.46431294083595276
140,0.4106456935405731,0.46962884068489075
141,0.41834521293640137,0.49434199929237366
142,0.42306238412857056,0.49490779638290405
143,0.4111849367618561,0.49114078283309937
144,0.4529956579208374,0.4402528703212738
145,0.4209313988685608,0.49135711789131165
146,0.4737567603588104,0.38096463680267334
147,0.44173166155815125,0.438012957572937
148,0.4448120892047882,0.46678435802459717
149,0.4572095274925232,0.43082812428474426
150,0.5306333899497986,0.38284218311309814
151,0.6195580959320068,0.34226590394973755
152,0.45103690028190613,0.4328055679798126
153,0.4229872226715088,0.4707174301147461
154,0.45650166273117065,0.4135230481624603
155,0.42857274413108826,0.48747822642326355
156,0.4164769947528839,0.48956099152565
157,0.41368070244789124,0.4909457862377167
158,0.4284362196922302,0.4732283353805542
159,0.5572807192802429,0.3749939799308777
160,0.41896089911460876,0.4715826213359833
161,0.4517885744571686,0.4327317178249359
162,0.45812782645225525,0.42743605375289917
163,0.49924755096435547,0.40599098801612854
164,0.5894911289215088,0.3607749044895172
165,0.5611339211463928,0.38047271966934204
166,0.42217034101486206,0.47832372784614563
167,0.5597778558731079,0.3766757547855377
168,0.42820239067077637,0.4850943088531494
169,0.4438018202781677,0.476266086101532
170,0.48063895106315613,0.4267798364162445
171,0.4647037386894226,0.4304675757884979
172,0.41709572076797485,0.4797351062297821
173,0.4756317734718323,0.43881139159202576
174,0.4642309546470642,0.42833882570266724
175,0.6150904893875122,0.3497295379638672
176,0.46729812026023865,0.4220653474330902
177,0.42590075731277466,0.48601481318473816
178,0.4655377268791199,0.44817280769348145
179,0.5074464678764343,0.3986886143684387
180,0.41797971725463867,0.4919208288192749
181,0.4121123254299164,0.49193617701530457
182,0.48337578773498535,0.4187983572483063
183,0.43639010190963745,0.4944814145565033
184,0.4502383768558502,0.45881929993629456
185,0.43200671672821045,0.48288241028785706
186,0.4706037640571594,0.4493754208087921
187,0.4905008375644684,0.40518710017204285
188,0.4159736931324005,0.48567524552345276
189,0.4054120182991028,0.47477054595947266
190,0.4072992503643036,0.4730289876461029
191,0.40778490900993347,0.4815276861190796
192,0.45199015736579895,0.4394606649875641
193,0.4172145426273346,0.4896799325942993
194,0.4268929064273834,0.4956682324409485
195,0.45574620366096497,0.4550062417984009
196,0.41307899355888367,0.48406296968460083
197,0.40849635004997253,0.4980633556842804
198,0.41126224398612976,0.4740700125694275
199,0.41504380106925964,0.4895437955856323
200,0.4243193566799164,0.4715602397918701
201,0.4264671504497528,0.45860639214515686
202,0.47536706924438477,0.3983001112937927
203,0.5322935581207275,0.39430472254753113
204,0.40927162766456604,0.49329888820648193
205,0.4232316017150879,0.47665631771087646
206,0.4136483371257782,0.4854489266872406
207,0.4149256646633148,0.4680168032646179
208,0.45198854804039,0.44735392928123474
209,0.40955936908721924,0.5016700625419617
210,0.39916807413101196,0.4878198206424713
211,0.4162008464336395,0.4825422465801239
212,0.42292141914367676,0.47412529587745667
213,0.4203355014324188,0.4840984046459198
214,0.4164649248123169,0.4935094118118286
215,0.448025643825531,0.4646824300289154
216,0.5492380857467651,0.36564549803733826
217,0.41773721575737,0.47976234555244446
218,0.41321009397506714,0.4803730249404907
219,0.41076889634132385,0.48167654871940613
220,0.545329213142395,0.37249433994293213
221,0.41384634375572205,0.5019773840904236
222,0.415012925863266,0.4906037449836731
223,0.5119255781173706,0.4040149748325348
224,0.4370288550853729,0.4761512577533722
225,0.43796059489250183,0.46860620379447937
226,0.4075036942958832,0.4742388427257538
227,0.44648876786231995,0.43187791109085083
228,0.42759186029434204,0.4779696464538574
229,0.4207878112792969,0.47526824474334717
230,0.42097580432891846,0.4780270457267761
231,0.545941948890686,0.37933361530303955
232,0.4279520511627197,0.49351179599761963
233,0.4107217490673065,0.4864499866962433
234,0.42198067903518677,0.4745030105113983
235,0.41502976417541504,0.47533631324768066
236,0.45997700095176697,0.45063725113868713
237,0.4416483938694,0.48799553513526917
238,0.4703402519226074,0.4033707082271576
239,0.6046872138977051,0.36370915174484253
240,0.4269040822982788,0.4685739576816559
241,0.4604216516017914,0.4411087930202484
242,0.4090701937675476,0.5004978775978088
243,0.3993680775165558,0.4951998293399811
244,0.47072920203208923,0.4505595564842224
245,0.4371602237224579,0.45954760909080505
246,0.4162962734699249,0.491578608751297
247,0.3994825482368469,0.5041526556015015
248,0.43125441670417786,0.4807685315608978
249,0.4326529800891876,0.462086945772171
250,0.49390220642089844,0.4165147840976715
251,0.4335240125656128,0.4808693528175354
252,0.48835286498069763,0.40192079544067383
253,0.42613866925239563,0.4814099073410034
254,0.44418415427207947,0.4585803151130676
255,0.5381465554237366,0.3746676445007324
256,0.41232824325561523,0.4855477213859558
257,0.4771474003791809,0.42513808608055115
258,0.4203879237174988,0.5001291632652283
259,0.4212816655635834,0.434789776802063
260,0.4155717194080353,0.4879073202610016
261,0.435889333486557,0.4769120216369629
262,0.5759755969047546,0.35700178146362305
263,0.4096893072128296,0.4798041582107544
264,0.4062744081020355,0.49997949600219727
265,0.44919466972351074,0.47750037908554077
266,0.446566641330719,0.45691362023353577
267,0.4671100080013275,0.4153875708580017
268,0.5317943096160889,0.4193909764289856
269,0.4480088949203491,0.45757853984832764
270,0.6181032657623291,0.3499155640602112
271,0.4142235219478607,0.47738221287727356
272,0.42440029978752136,0.47057297825813293
273,0.42405107617378235,0.4743686318397522
274,0.41126519441604614,0.4766683578491211
275,0.4622689485549927,0.40010032057762146
276,0.4033941626548767,0.4813891351222992
277,0.4589971899986267,0.4479566514492035
278,0.5635417103767395,0.3921041786670685
279,0.5006088018417358,0.4101622998714447
280,0.432757169008255,0.41723325848579407
281,0.4765557050704956,0.3855170011520386
282,0.46506139636039734,0.4578990936279297
283,0.4116998314857483,0.4972485601902008
284,0.4242391884326935,0.4774821996688843
285,0.40797901153564453,0.4890407621860504
286,0.5183281898498535,0.40017029643058777
287,0.47886601090431213,0.4204109311103821
288,0.5953710675239563,0.36159369349479675
289,0.4212430417537689,0.5051157474517822
290,0.43486300110816956,0.4762914478778839
291,0.43260493874549866,0.4766833186149597
292,0.4149537682533264,0.47852563858032227
293,0.47468301653862,0.44473689794540405
294,0.41674813628196716,0.4974772036075592
295,0.4149226248264313,0.4760308563709259
296,0.41282856464385986,0.49278151988983154
297,0.42197710275650024,0.4494505524635315
298,0.4116241931915283,0.4839172065258026
299,0.4134511947631836,0.49306434392929077
300,0.4028479754924774,0.49092429876327515
301,0.4729975759983063,0.4473908543586731
302,0.5872981548309326,0.39725935459136963
303,0.45179110765457153,0.4762040078639984
304,0.4401681423187256,0.4632568061351776
305,0.40487053990364075,0.4893856942653656
306,0.5810036063194275,0.3429849445819855
307,0.4070529639720917,0.48097527027130127
308,0.41293689608573914,0.47722572088241577
309,0.43803441524505615,0.40904563665390015
310,0.408409982919693,0.48790571093559265
311,0.4659235179424286,0.45177656412124634
312,0.45014864206314087,0.4434860944747925
313,0.5182616114616394,0.3994907736778259
314,0.4367142915725708,0.4554780125617981
315,0.3993228077888489,0.48143455386161804
316,0.4074847102165222,0.4782343804836273
317,0.42915159463882446,0.4447179436683655
318,0.4803922772407532,0.43832579255104065
319,0.4202377498149872,0.47528767585754395
320,0.416098028421402,0.5088028907775879
321,0.4294637143611908,0.4580894410610199
322,0.4132446348667145,0.49391332268714905
323,0.4173467457294464,0.4805779755115509
324,0.42446210980415344,0.47052863240242004
325,0.4198131859302521,0.4682971239089966
326,0.43349260091781616,0.45923927426338196
327,0.40569502115249634,0.503398060798645
328,0.4208678603172302,0.48372766375541687
329,0.42995473742485046,0.46696043014526367
330,0.472610205411911,0.44084492325782776
331,0.46192288398742676,0.42607417702674866
332,0.4402683973312378,0.4414377510547638
333,0.4962967336177826,0.42546695470809937
334,0.42970770597457886,0.4846900999546051
335,0.5683013796806335,0.3660561740398407
336,0.414384126663208,0.47989046573638916
337,0.5237880945205688,0.42562296986579895
338,0.4893115162849426,0.4202532470226288
339,0.45064041018486023,0.4356940686702728
340,0.49167367815971375,0.4214329719543457
341,0.5587994456291199,0.35869860649108887
342,0.5632330179214478,0.3660563826560974
343,0.5010923743247986,0.3999898135662079
344,0.49294647574424744,0.37842199206352234
345,0.5249800086021423,0.3810385763645172
346,0.46822914481163025,0.4354955554008484
347,0.4232037365436554,0.4892972409725189
348,0.41872674226760864,0.4721689224243164
349,0.5034617185592651,0.4152393937110901
350,0.4104584753513336,0.4839666783809662
351,0.46600109338760376,0.45484331250190735
352,0.4389328360557556,0.4732365310192108
353,0.43552741408348083,0.4651995301246643
354,0.5632378458976746,0.37129494547843933
355,0.40306538343429565,0.47645750641822815
356,0.45687729120254517,0.40723103284835815
357,0.48573026061058044,0.418436199426651
358,0.5286153554916382,0.35862648487091064
359,0.4459444284439087,0.4660247266292572
360,0.4203079044818878,0.494865745306015
361,0.41644400358200073,0.4922606647014618
362,0.4335784614086151,0.47475942969322205
363,0.5437039136886597,0.38759398460388184
364,0.4149397611618042,0.46826624870300293
365,0.4344005882740021,0.47695156931877136
366,0.4400763213634491,0.4622257649898529
367,0.4084372818470001,0.49409183859825134
368,0.43643850088119507,0.4705681800842285
369,0.4893746078014374,0.4060288965702057
370,0.5620531439781189,0.37884455919265747
371,0.4215306341648102,0.478562593460083
372,0.4688582718372345,0.40324413776397705
373,0.4074493944644928,0.4808441996574402
374,0.44650039076805115,0.45484796166419983
375,0.41519293189048767,0.47872230410575867
376,0.41037896275520325,0.4850267767906189
377,0.4608955979347229,0.44621214270591736
378,0.46761414408683777,0.4113110899925232
379,0.5197678804397583,0.3757418990135193
380,0.45661184191703796,0.4341543912887573
381,0.4217081367969513,0.455567866563797
382,0.5254959464073181,0.3886425197124481
383,0.5407100319862366,0.3830201327800751
384,0.4926331341266632,0.4016534090042114
385,0.4210003912448883,0.4735868573188782
386,0.46679890155792236,0.4269014298915863
387,0.5712693929672241,0.3947134017944336
388,0.40256595611572266,0.47782376408576965
389,0.4484837055206299,0.4388877749443054
390,0.4405061900615692,0.46175816655158997
391,0.4379454255104065,0.4304834008216858
392,0.44511353969573975,0.44380709528923035
393,0.5995082855224609,0.3496675193309784
394,0.47792139649391174,0.41560524702072144
395,0.4451272487640381,0.43338215351104736
396,0.43926912546157837,0.4579482078552246
397,0.41016021370887756,0.4908895790576935
398,0.41700083017349243,0.4713025689125061
399,0.5118288993835449,0.3909340500831604
400,0.4861413836479187,0.4017563462257385
401,0.4597318172454834,0.44596779346466064
402,0.5921507477760315,0.3509092330932617
403,0.43713998794555664,0.48707905411720276
404,0.4247986972332001,0.4731571078300476
405,0.4120038151741028,0.4772717356681824
406,0.4338848888874054,0.4680621922016144
407,0.42343631386756897,0.48019328713417053
408,0.4153599441051483,0.4782264232635498
409,0.4159371554851532,0.4937412142753601
410,0.42667943239212036,0.46827974915504456
411,0.45976775884628296,0.44344961643218994
412,0.5193659663200378,0.3742290735244751
413,0.4310043454170227,0.48464882373809814
414,0.4230997860431671,0.46653082966804504
415,0.4159456491470337,0.49038562178611755
416,0.516559362411499,0.4244665205478668
417,0.42831602692604065,0.4817902445793152
418,0.4142349362373352,0.4968942105770111
419,0.4196820855140686,0.46300795674324036
420,0.4172993004322052,0.4945146441459656
421,0.6074684858322144,0.3510270416736603
422,0.5380685329437256,0.37720945477485657
423,0.5950518846511841,0.36125779151916504
424,0.4242900609970093,0.47019511461257935
425,0.42840495705604553,0.47449514269828796
426,0.42439359426498413,0.4394075274467468
427,0.4221382439136505,0.47300875186920166
428,0.4084054231643677,0.48474615812301636
429,0.5702096223831177,0.39025333523750305
430,0.40456512570381165,0.47907593846321106
431,0.5332897901535034,0.3755734860897064
432,0.4488013982772827,0.408927857875824
433,0.4091936945915222,0.48531287908554077
434,0.5628814101219177,0.3794383704662323
435,0.43723732233047485,0.46035584807395935
436,0.5192855000495911,0.3917684853076935
437,0.40669718384742737,0.49670714139938354
438,0.4794686436653137,0.4275278151035309
439,0.4229530990123749,0.46973517537117004
440,0.5038120746612549,0.41061732172966003
441,0.40446531772613525,0.4986642003059387
442,0.4321560859680176,0.4479943513870239
443,0.4197273850440979,0.4742702841758728
444,0.41394755244255066,0.4866861402988434
445,0.44786274433135986,0.43556642532348633
446,0.4692433476448059,0.4297759532928467
447,0.46274009346961975,0.4230039715766907
448,0.415863573551178,0.47474169731140137
449,0.42700231075286865,0.496537983417511
450,0.4148450791835785,0.4943147301673889
451,0.41213852167129517,0.48926904797554016
452,0.4379098117351532,0.4702819287776947
453,0.4140259921550751,0.49740883708000183
454,0.44315364956855774,0.47806084156036377
455,0.5655843019485474,0.3714894652366638
456,0.41705116629600525,0.4900139272212982
457,0.4464765191078186,0.4576467275619507
458,0.43099796772003174,0.46947771310806274
459,0.4917739927768707,0.4114662706851959
460,0.43558135628700256,0.4870419502258301
461,0.42844241857528687,0.48199012875556946
462,0.45089831948280334,0.45037841796875
463,0.43630918860435486,0.4219592809677124
464,0.4237210750579834,0.4806114137172699
465,0.583299994468689,0.3672139048576355
466,0.48534658551216125,0.42794346809387207
467,0.4918064475059509,0.4019849896430969
468,0.5137587189674377,0.4247138798236847
469,0.41064396500587463,0.49181902408599854
470,0.4364120066165924,0.4939402639865875
471,0.5467435717582703,0.3670804798603058
472,0.42394116520881653,0.49592259526252747
473,0.40584415197372437,0.4920531213283539
474,0.4300641715526581,0.4753257632255554
475,0.4374934434890747,0.46449393033981323
476,0.4139055907726288,0.47991329431533813
477,0.4042392373085022,0.5016632676124573
478,0.4708114564418793,0.4355331361293793
479,0.4644688367843628,0.42021846771240234
480,0.5147039294242859,0.4264865219593048
481,0.4234246015548706,0.47450247406959534
482,0.4400605261325836,0.4565754532814026
483,0.41899633407592773,0.47788387537002563
484,0.4181872010231018,0.4759703576564789
485,0.4687166213989258,0.4559049904346466
486,0.417532354593277,0.48010507225990295
487,0.4081766903400421,0.475716769695282
488,0.4351843297481537,0.47184035181999207
489,0.481649786233902,0.4094938635826111
490,0.4037513732910156,0.5051394701004028
491,0.41482093930244446,0.49342429637908936
492,0.5505119562149048,0.36262598633766174
493,0.5596069097518921,0.36686572432518005
494,0.4483104646205902,0.484241247177124
495,0.5117558836936951,0.40187808871269226
496,0.44479867815971375,0.4563952684402466
497,0.46968331933021545,0.4187512695789337
498,0.4234987795352936,0.47315260767936707
499,0.43395164608955383,0.48460832238197327
500,0.4122507572174072,0.501020073890686
501,0.417301744222641,0.47201430797576904
502,0.41557222604751587,0.4819716215133667
503,0.43157315254211426,0.43166401982307434
504,0.43503978848457336,0.4183562695980072
505,0.40859439969062805,0.4883677065372467
506,0.4295882284641266,0.4653909206390381
507,0.4141198992729187,0.48714637756347656
508,0.5126587152481079,0.37895190715789795
509,0.4128727316856384,0.4884102940559387
510,0.4075324833393097,0.4843886196613312
511,0.46108952164649963,0.4498082101345062
512,0.47505566477775574,0.42933371663093567
513,0.40190091729164124,0.4808293282985687
514,0.4970466196537018,0.4489215016365051
515,0.4454677104949951,0.45842841267585754
516,0.42895475029945374,0.48529571294784546
517,0.40911737084388733,0.4921610653400421
518,0.41111090779304504,0.4952833354473114
519,0.5516085028648376,0.3655540347099304
520,0.4102817475795746,0.48848554491996765
521,0.41732257604599,0.4756096601486206
522,0.4414902627468109,0.46309006214141846
523,0.41473254561424255,0.4876883327960968
524,0.5460963845252991,0.36980265378952026
525,0.4086131453514099,0.4886763095855713
526,0.4074380397796631,0.5006595849990845
527,0.4241480231285095,0.49690723419189453
528,0.4413275718688965,0.4668314456939697
529,0.41356489062309265,0.47298914194107056
530,0.42466241121292114,0.4413883686065674
531,0.4407171308994293,0.4641134440898895
532,0.5023418068885803,0.39979150891304016
533,0.42313870787620544,0.4919613301753998
534,0.4237446188926697,0.47524508833885193
535,0.5236709117889404,0.38084694743156433
536,0.49609363079071045,0.4147203266620636
537,0.4253026247024536,0.4487949311733246
538,0.4609006345272064,0.42676129937171936
539,0.5614968538284302,0.39875245094299316
540,0.39777672290802,0.4816450774669647
541,0.42908093333244324,0.4932608902454376
542,0.4212464392185211,0.4824785888195038
543,0.520072340965271,0.3677128255367279
544,0.4253014326095581,0.485090047121048
545,0.4057486355304718,0.5045104622840881
546,0.4115455448627472,0.48609739542007446
547,0.4311216473579407,0.474277138710022
548,0.45159488916397095,0.45141705870628357
549,0.5053131580352783,0.38602524995803833
550,0.45691242814064026,0.4453056752681732
551,0.416515588760376,0.48781198263168335
552,0.42057907581329346,0.47398579120635986
553,0.41181066632270813,0.49042776226997375
554,0.4230312705039978,0.48997482657432556
555,0.4315410852432251,0.47383034229278564
556,0.5301862955093384,0.3924234211444855
557,0.432647168636322,0.43167397379875183
558,0.4929569959640503,0.42136144638061523
559,0.41004857420921326,0.4982345700263977
560,0.40955111384391785,0.4915134012699127
561,0.43929827213287354,0.4763597846031189
562,0.4094581604003906,0.48004716634750366
563,0.4176309108734131,0.488176554441452
564,0.4250679612159729,0.42910727858543396
565,0.4190603792667389,0.48690298199653625
566,0.5150721073150635,0.37916475534439087
567,0.49599671363830566,0.4086994230747223
568,0.47500181198120117,0.4184938073158264
569,0.40855053067207336,0.47527050971984863
570,0.4114452004432678,0.48015350103378296
571,0.4836218059062958,0.38760581612586975
572,0.4053514003753662,0.47952279448509216
573,0.4262945055961609,0.4796847999095917
574,0.4480768144130707,0.4656441807746887
575,0.40740346908569336,0.4872500002384186
576,0.4318947196006775,0.47144776582717896
577,0.42438745498657227,0.4753110706806183
578,0.4106828272342682,0.4850480854511261
579,0.42920422554016113,0.43775591254234314
580,0.41100576519966125,0.4843076169490814
581,0.41191989183425903,0.484614759683609
582,0.4592083692550659,0.43573516607284546
583,0.4701269567012787,0.4483042359352112
584,0.4480533003807068,0.4575337767601013
585,0.44078609347343445,0.45977386832237244
586,0.43946993350982666,0.4472464919090271
587,0.46772435307502747,0.42080390453338623
588,0.547308623790741,0.3847566246986389
589,0.45129385590553284,0.44211888313293457
590,0.485153466463089,0.4128798544406891
591,0.47809210419654846,0.4448355734348297
592,0.4513513147830963,0.4635768234729767
593,0.49055245518684387,0.3983817398548126
594,0.4375555217266083,0.4724719822406769
595,0.41352689266204834,0.4851206839084625
596,0.49701055884361267,0.4444355070590973
597,0.40829628705978394,0.4914562702178955
598,0.4065842032432556,0.5030409097671509
599,0.4353662431240082,0.46111592650413513
600,0.47793227434158325,0.396856427192688
601,0.4153401851654053,0.4845121502876282
602,0.44553813338279724,0.463596910238266
603,0.41623109579086304,0.47729256749153137
604,0.4183434545993805,0.4907335937023163
605,0.4135255813598633,0.4783632159233093
606,0.41679847240448,0.47286659479141235
607,0.44102761149406433,0.4721939265727997
608,0.4115009009838104,0.50252765417099
609,0.516827404499054,0.3666815757751465
610,0.42608919739723206,0.48100030422210693
611,0.4139035940170288,0.47810518741607666
612,0.4262878894805908,0.4882192611694336
613,0.46527671813964844,0.43324950337409973
614,0.4069751799106598,0.4750140309333801
615,0.39751502871513367,0.48554733395576477
616,0.45489975810050964,0.4313136041164398
617,0.43586742877960205,0.429690420627594
618,0.4151668846607208,0.4787948429584503
619,0.4410139322280884,0.4638051390647888
620,0.4039081931114197,0.4873279631137848
621,0.44453883171081543,0.45814764499664307
622,0.4116515815258026,0.48382270336151123
623,0.5921297073364258,0.35490402579307556
624,0.418928861618042,0.4937155246734619
625,0.41576138138771057,0.4734126031398773
626,0.4058956503868103,0.47343909740448
627,0.46845030784606934,0.4307667911052704
628,0.5812097191810608,0.35557302832603455
629,0.49817538261413574,0.4415616989135742
630,0.4334057867527008,0.48039865493774414
631,0.44334036111831665,0.4273979067802429
632,0.4219374358654022,0.4923030734062195
633,0.4455132484436035,0.44408905506134033
634,0.4268541634082794,0.48021429777145386
635,0.41444775462150574,0.4699302315711975
636,0.621618926525116,0.3418572247028351
637,0.5561136603355408,0.3837244510650635
638,0.41499707102775574,0.49465519189834595
639,0.4640808701515198,0.37983205914497375
640,0.44156795740127563,0.4716683328151703
641,0.44138869643211365,0.46801239252090454
642,0.41141965985298157,0.4763435423374176
643,0.4214234948158264,0.4832323491573334
644,0.4279040992259979,0.49464887380599976
645,0.43257907032966614,0.49025166034698486
646,0.41197600960731506,0.48749491572380066
647,0.4084656238555908,0.48410913348197937
648,0.5568362474441528,0.36233407258987427
649,0.46515464782714844,0.4523824453353882
650,0.42193663120269775,0.4855019748210907
651,0.4052051603794098,0.4822222590446472
652,0.4305275082588196,0.4777677655220032
653,0.5113116502761841,0.382135808467865
654,0.4325946569442749,0.4911651611328125
655,0.504121720790863,0.42926204204559326
656,0.4071003794670105,0.4766879677772522
657,0.4190148115158081,0.4805387258529663
658,0.40725892782211304,0.48365795612335205
659,0.40841802954673767,0.488604873418808
660,0.42597949504852295,0.4601776599884033
661,0.4756971001625061,0.44324156641960144
662,0.5500988364219666,0.3743913173675537
663,0.49243977665901184,0.3992052972316742
664,0.4467308223247528,0.43492549657821655
665,0.4037066698074341,0.49294450879096985
666,0.42821627855300903,0.4682714343070984
667,0.42963021993637085,0.4924169182777405
668,0.6044677495956421,0.35034629702568054
669,0.4056270718574524,0.49265342950820923
670,0.5977832078933716,0.3729056417942047
671,0.4047147333621979,0.490336149930954
672,0.43331748247146606,0.461369127035141
673,0.43597155809402466,0.4774532914161682
674,0.4266813397407532,0.46270784735679626
675,0.43286997079849243,0.4711262285709381
676,0.41515594720840454,0.47523462772369385
677,0.40851789712905884,0.4919315576553345
678,0.454626202583313,0.45430710911750793
679,0.40592390298843384,0.4803789556026459
680,0.46328720450401306,0.4493560791015625
681,0.40987852215766907,0.48553770780563354
682,0.4475651979446411,0.46948978304862976
683,0.41878437995910645,0.48697081208229065
684,0.49890515208244324,0.4135518968105316
685,0.43453657627105713,0.4666751027107239
686,0.42982158064842224,0.46913591027259827
687,0.42376482486724854,0.4706515967845917
688,0.40922582149505615,0.4826487898826599
689,0.42950183153152466,0.46863752603530884
690,0.4022105634212494,0.48643311858177185
691,0.5146095156669617,0.42244207859039307
692,0.4104961156845093,0.4862353503704071
693,0.421199768781662,0.4782659113407135
694,0.5176754593849182,0.3759702146053314
695,0.49724966287612915,0.38167521357536316
696,0.4764927923679352,0.4130909740924835
697,0.48911648988723755,0.4031061828136444
698,0.4262419044971466,0.4764527380466461
699,0.4885844588279724,0.43806448578834534
700,0.40409091114997864,0.48698076605796814
701,0.5060389637947083,0.40497153997421265
702,0.44337040185928345,0.4673774242401123
