index,N,Y
57,0.4023653268814087,0.499700129032135
58,0.4183497726917267,0.4853312075138092
59,0.420251727104187,0.4861353635787964
60,0.41286444664001465,0.48917677998542786
61,0.4215790331363678,0.4533110558986664
62,0.4620126783847809,0.45687735080718994
63,0.3986402451992035,0.4937483072280884
64,0.504360556602478,0.4232001304626465
65,0.41609466075897217,0.5006450414657593
66,0.42528221011161804,0.4874798655509949
67,0.4560245871543884,0.41588130593299866
68,0.418520450592041,0.49418869614601135
69,0.5018884539604187,0.4165165424346924
70,0.41413235664367676,0.4940817058086395
71,0.493922621011734,0.41047683358192444
72,0.43171897530555725,0.5060737729072571
73,0.41258764266967773,0.5105275511741638
74,0.46688029170036316,0.4597128927707672
75,0.43323060870170593,0.47863900661468506
76,0.4002584218978882,0.5088111162185669
77,0.43572998046875,0.4754956066608429
78,0.4760028123855591,0.44280290603637695
79,0.406548410654068,0.4922599792480469
80,0.5383982062339783,0.38899052143096924
81,0.4059094786643982,0.4970921576023102
82,0.4167434871196747,0.49365532398223877
83,0.4059896767139435,0.4966554641723633
84,0.4178331792354584,0.49039220809936523
85,0.41122275590896606,0.47625380754470825
86,0.5631786584854126,0.38525667786598206
87,0.4238240122795105,0.46883898973464966
88,0.5396113991737366,0.3834682106971741
89,0.41794514656066895,0.47064700722694397
90,0.5855885148048401,0.3719574809074402
91,0.425288587808609,0.45265963673591614
92,0.483376681804657,0.44284623861312866
93,0.5430877804756165,0.39354291558265686
94,0.45466148853302,0.40483689308166504
95,0.4739144444465637,0.4183061718940735
96,0.46477293968200684,0.4544017016887665
97,0.48965442180633545,0.41596731543540955
98,0.4460073411464691,0.4588913917541504
99,0.5781210660934448,0.3745337724685669
100,0.45842888951301575,0.4532269835472107
101,0.5508792996406555,0.4013231098651886
102,0.40429872274398804,0.4957089424133301
103,0.4181358516216278,0.472926527261734
104,0.49157917499542236,0.4262222945690155
105,0.49654456973075867,0.3971824645996094
106,0.5849487781524658,0.3699909448623657
107,0.3940390646457672,0.4915306866168976
108,0.4048802852630615,0.500598132610321
109,0.41387733817100525,0.48972898721694946
110,0.4106368124485016,0.47539201378822327
111,0.4702932834625244,0.4297005534172058
112,0.5692582130432129,0.35557791590690613
113,0.4179302453994751,0.4941680133342743
114,0.4236794710159302,0.4958597421646118
115,0.4162699580192566,0.48139917850494385
116,0.44166430830955505,0.4650181829929352
117,0.40815240144729614,0.5101017951965332
118,0.44152459502220154,0.47649529576301575
119,0.42980313301086426,0.48933619260787964
120,0.40648120641708374,0.5010567307472229
121,0.4163050353527069,0.4860747456550598
122,0.5313323140144348,0.3993144929409027
123,0.4138825535774231,0.4990939795970917
124,0.42694759368896484,0.47594916820526123
125,0.4374779462814331,0.42714399099349976
126,0.41207194328308105,0.4850917458534241
127,0.43260300159454346,0.4883505403995514
128,0.4067082405090332,0.4957002103328705
129,0.4348523020744324,0.47403720021247864
130,0.39872220158576965,0.500920832157135
131,0.44490665197372437,0.4562055766582489
132,0.4059440493583679,0.49879756569862366
133,0.4262869656085968,0.4812694787979126
134,0.4522847831249237,0.43438780307769775
135,0.4665634334087372,0.4725777804851532
136,0.5570785403251648,0.3771836459636688
137,0.45177218317985535,0.451744019985199
138,0.43459367752075195,0.4639703035354614
139,0.42803969979286194,0.47507423162460327
140,0.4106615483760834,0.47687509655952454
141,0.41537007689476013,0.5038615465164185
142,0.42037874460220337,0.5005587339401245
143,0.4103436768054962,0.4958704113960266
144,0.4509564936161041,0.4466169476509094
145,0.41764429211616516,0.49683335423469543
146,0.47245070338249207,0.3905114531517029
147,0.44156181812286377,0.4428718686103821
148,0.4409187436103821,0.47588831186294556
149,0.4537959098815918,0.4383508563041687
150,0.5286198854446411,0.3901767432689667
151,0.6116080284118652,0.35383155941963196
152,0.4483356773853302,0.44008868932724
153,0.41795918345451355,0.48364368081092834
154,0.45616480708122253,0.420368492603302
155,0.42443421483039856,0.49539893865585327
156,0.41322946548461914,0.4987061321735382
157,0.40850791335105896,0.5005980134010315
158,0.4271675944328308,0.48156946897506714
159,0.5555525422096252,0.3834238648414612
160,0.4174780249595642,0.4769393801689148
161,0.44865110516548157,0.4383174180984497
162,0.4542256295681,0.43592914938926697
163,0.4972555637359619,0.41500797867774963
164,0.5908541679382324,0.3711320161819458
165,0.5565576553344727,0.3921169340610504
166,0.41829025745391846,0.48554009199142456
167,0.5571467876434326,0.38582634925842285
168,0.42368778586387634,0.4926908016204834
169,0.43737566471099854,0.48442116379737854
170,0.4771548807621002,0.43283432722091675
171,0.46088752150535583,0.4380219876766205
172,0.4142991304397583,0.4877193570137024
173,0.4730077087879181,0.4456975758075714
174,0.46086356043815613,0.434263676404953
175,0.6101860404014587,0.3623586595058441
176,0.4640316367149353,0.4302103519439697
177,0.42219239473342896,0.49249809980392456
178,0.4616231322288513,0.4562676250934601
179,0.5024930834770203,0.4072587490081787
180,0.4141455590724945,0.4972413182258606
181,0.40955033898353577,0.4990660846233368
182,0.4812987148761749,0.4263562262058258
183,0.43289870023727417,0.5017798542976379
184,0.4446244239807129,0.47056901454925537
185,0.42641788721084595,0.4957393705844879
186,0.46490761637687683,0.4544470012187958
187,0.48811110854148865,0.41417214274406433
188,0.412410706281662,0.49170494079589844
189,0.4036833941936493,0.48197007179260254
190,0.4044278562068939,0.4814594089984894
191,0.40555208921432495,0.48941704630851746
192,0.44863396883010864,0.44602975249290466
193,0.4135984182357788,0.4971775412559509
194,0.423335999250412,0.5026211738586426
195,0.4525831937789917,0.463571697473526
196,0.4093797206878662,0.4945647716522217
197,0.4046153724193573,0.5052011609077454
198,0.4096531271934509,0.48254141211509705
199,0.4133828282356262,0.49559396505355835
200,0.42262256145477295,0.478443443775177
201,0.4244368374347687,0.46668708324432373
202,0.47623002529144287,0.40603283047676086
203,0.5252288579940796,0.4054206311702728
204,0.4058583080768585,0.5021135807037354
205,0.41897931694984436,0.48716381192207336
206,0.41005170345306396,0.49308669567108154
207,0.4105837941169739,0.47957056760787964
208,0.4471460282802582,0.453610897064209
209,0.4060750901699066,0.5078746676445007
210,0.3958292305469513,0.4967363774776459
211,0.4130638539791107,0.4901884198188782
212,0.4191867709159851,0.4838643968105316
213,0.41561105847358704,0.4909437298774719
214,0.41398462653160095,0.5002395510673523
215,0.4433743953704834,0.4714237153530121
216,0.5494605302810669,0.37496379017829895
217,0.4151548743247986,0.4877541661262512
218,0.40939241647720337,0.489635169506073
219,0.40727362036705017,0.4902946949005127
220,0.5395014882087708,0.38288387656211853
221,0.4111618101596832,0.5091102719306946
222,0.41131046414375305,0.49760517477989197
223,0.5074034929275513,0.41142672300338745
224,0.4332785904407501,0.48621076345443726
225,0.43629395961761475,0.4766932725906372
226,0.4040810465812683,0.4830494523048401
227,0.4437834620475769,0.43794769048690796
228,0.42400991916656494,0.4881055951118469
229,0.4192133843898773,0.4813503324985504
230,0.41870176792144775,0.4852914810180664
231,0.5440641045570374,0.3877887725830078
232,0.42325329780578613,0.49805596470832825
233,0.40877702832221985,0.49566590785980225
234,0.4187009334564209,0.48559483885765076
235,0.41230154037475586,0.48057976365089417
236,0.4534408152103424,0.46023091673851013
237,0.4357328712940216,0.49668851494789124
238,0.4705943465232849,0.4123275578022003
239,0.5987447500228882,0.3713516592979431
240,0.4237978458404541,0.47742709517478943
241,0.45738083124160767,0.44742679595947266
242,0.4069339334964752,0.506688117980957
243,0.3963424861431122,0.5031877160072327
244,0.4668803811073303,0.46179333329200745
245,0.43498727679252625,0.46921423077583313
246,0.4109284579753876,0.4985722601413727
247,0.39690324664115906,0.510289192199707
248,0.42697277665138245,0.4885982275009155
249,0.4299789369106293,0.46855461597442627
250,0.4904538691043854,0.42431387305259705
251,0.4296947717666626,0.4868844449520111
252,0.48531574010849,0.4088154137134552
253,0.4221411347389221,0.4893776476383209
254,0.43875831365585327,0.46931469440460205
255,0.5392225384712219,0.38120976090431213
256,0.41006436944007874,0.49287694692611694
257,0.47444623708724976,0.4314463436603546
258,0.4170476496219635,0.5061354041099548
259,0.41903650760650635,0.44230228662490845
260,0.4108020067214966,0.4930446147918701
261,0.4328620731830597,0.48735296726226807
262,0.576774537563324,0.3674365282058716
263,0.40925949811935425,0.4892340302467346
264,0.40189599990844727,0.5080198049545288
265,0.4443419277667999,0.4861149787902832
266,0.44227537512779236,0.46411439776420593
267,0.46358931064605713,0.4222705364227295
268,0.5287604331970215,0.43330585956573486
269,0.4441525638103485,0.4679798483848572
270,0.6137621998786926,0.3617790639400482
271,0.4113757014274597,0.48531749844551086
272,0.42436209321022034,0.47960126399993896
273,0.42091014981269836,0.4817458689212799
274,0.4071004390716553,0.48639434576034546
275,0.4631586968898773,0.4077042043209076
276,0.40081530809402466,0.489286869764328
277,0.4570024311542511,0.4533092975616455
278,0.5583943724632263,0.40210825204849243
279,0.49911394715309143,0.4227278530597687
280,0.43177199363708496,0.42392677068710327
281,0.4765614867210388,0.3937253952026367
282,0.46159762144088745,0.4691915512084961
283,0.40873000025749207,0.5052282810211182
284,0.4209633469581604,0.48602941632270813
285,0.40529686212539673,0.4971517324447632
286,0.5204743146896362,0.4094904363155365
287,0.4747649133205414,0.42828091979026794
288,0.5940724015235901,0.3749072551727295
289,0.41855594515800476,0.5092823505401611
290,0.4309491515159607,0.48147737979888916
291,0.42714688181877136,0.4848388433456421
292,0.4113267660140991,0.48850637674331665
293,0.469483345746994,0.45088842511177063
294,0.4107140302658081,0.5043573975563049
295,0.41366711258888245,0.48477306962013245
296,0.4089707136154175,0.5021241903305054
297,0.4205845594406128,0.4559750556945801
298,0.4102955460548401,0.49150821566581726
299,0.40990203619003296,0.5039086937904358
300,0.4011080265045166,0.4991437494754791
301,0.4681077003479004,0.4570319652557373
302,0.5851086378097534,0.40334659814834595
303,0.4460662305355072,0.48344433307647705
304,0.4358942210674286,0.4722481369972229
305,0.4006604850292206,0.4972054660320282
306,0.5799018144607544,0.3512420952320099
307,0.4045783281326294,0.4883764684200287
308,0.4103761911392212,0.4842963218688965
309,0.43641406297683716,0.41590818762779236
310,0.4058937728404999,0.4947274327278137
311,0.4636514484882355,0.46283629536628723
312,0.4463501274585724,0.44856956601142883
313,0.5147268772125244,0.40621063113212585
314,0.4339973032474518,0.4643276333808899
315,0.39722955226898193,0.4881255328655243
316,0.40532857179641724,0.4857928156852722
317,0.4260982275009155,0.4497916102409363
318,0.47641971707344055,0.4472684860229492
319,0.41601672768592834,0.4824303090572357
320,0.4108736217021942,0.5153682827949524
321,0.4255433678627014,0.46507346630096436
322,0.408945769071579,0.5014013051986694
323,0.41411516070365906,0.48557212948799133
324,0.4210995137691498,0.4779663681983948
325,0.41688066720962524,0.4748780131340027
326,0.43089962005615234,0.46711140871047974
327,0.40285515785217285,0.5108246207237244
328,0.41793036460876465,0.48922500014305115
329,0.42827361822128296,0.47734060883522034
330,0.46887779235839844,0.4462299942970276
331,0.4592607915401459,0.4332391917705536
332,0.43872830271720886,0.4485989212989807
333,0.49326634407043457,0.43363580107688904
334,0.4256640076637268,0.49322181940078735
335,0.5671898722648621,0.37141522765159607
336,0.4108220338821411,0.48668545484542847
337,0.51954185962677,0.437934547662735
338,0.4851728677749634,0.42713746428489685
339,0.4478476345539093,0.4427074193954468
340,0.48635831475257874,0.42830178141593933
341,0.5578562021255493,0.36670419573783875
342,0.5595719814300537,0.37561339139938354
343,0.5001288056373596,0.4073996841907501
344,0.49206218123435974,0.3851054906845093
345,0.5197940468788147,0.38954591751098633
346,0.4640521705150604,0.4424557089805603
347,0.4172496497631073,0.4995039999485016
348,0.41592898964881897,0.48029452562332153
349,0.5006308555603027,0.4245307445526123
350,0.40667515993118286,0.49505698680877686
351,0.4604967534542084,0.46796512603759766
352,0.4369613826274872,0.47895482182502747
353,0.43074092268943787,0.4746191203594208
354,0.5577172040939331,0.38198938965797424
355,0.4004213213920593,0.4824574887752533
356,0.45581164956092834,0.41448473930358887
357,0.48218128085136414,0.42636600136756897
358,0.5208916068077087,0.36998292803764343
359,0.4451419711112976,0.4756183326244354
360,0.415869802236557,0.5043562650680542
361,0.4126625955104828,0.4966031312942505
362,0.4267771244049072,0.48343753814697266
363,0.542312502861023,0.394301176071167
364,0.412189781665802,0.4747962951660156
365,0.4304231107234955,0.4854143261909485
366,0.43534961342811584,0.47433462738990784
367,0.40374794602394104,0.5026350021362305
368,0.4342023432254791,0.4783667027950287
369,0.4866448640823364,0.41303882002830505
370,0.5625144243240356,0.3870411813259125
371,0.41715705394744873,0.489408403635025
372,0.4675114154815674,0.4103616178035736
373,0.4043712019920349,0.4873822033405304
374,0.445279598236084,0.46262264251708984
375,0.41152045130729675,0.48592811822891235
376,0.4063490629196167,0.49435144662857056
377,0.4555465877056122,0.45742133259773254
378,0.4661705791950226,0.4181702136993408
379,0.5199159979820251,0.3866579234600067
380,0.45375290513038635,0.4408303201198578
381,0.4195602834224701,0.46283262968063354
382,0.5223701596260071,0.3969658613204956
383,0.539093017578125,0.3891383111476898
384,0.4938957691192627,0.4096886217594147
385,0.4192333519458771,0.48106181621551514
386,0.4658031463623047,0.4345749020576477
387,0.5648379921913147,0.40423300862312317
388,0.399213045835495,0.48481619358062744
389,0.4475124180316925,0.44476377964019775
390,0.43769779801368713,0.47007378935813904
391,0.43602538108825684,0.43615248799324036
392,0.44139227271080017,0.4505155086517334
393,0.5920177698135376,0.36206766963005066
394,0.47514694929122925,0.4225316047668457
395,0.4419432580471039,0.4405209720134735
396,0.4366995096206665,0.46795687079429626
397,0.4083699584007263,0.49839797616004944
398,0.4117160737514496,0.47898948192596436
399,0.5128853917121887,0.40190261602401733
400,0.48493123054504395,0.4107426702976227
401,0.45583778619766235,0.4530790448188782
402,0.5834615230560303,0.36349934339523315
403,0.43285948038101196,0.4951200485229492
404,0.4206613302230835,0.4811091721057892
405,0.4085666537284851,0.48491597175598145
406,0.42864498496055603,0.47657373547554016
407,0.41902679204940796,0.4896516799926758
408,0.41154733300209045,0.48669156432151794
409,0.41345810890197754,0.5016922354698181
410,0.42216435074806213,0.47710463404655457
411,0.45676082372665405,0.4492805004119873
412,0.5183143019676208,0.3835936188697815
413,0.4268397390842438,0.49107447266578674
414,0.4203224778175354,0.47557002305984497
415,0.4129452705383301,0.49590805172920227
416,0.5078451037406921,0.43779852986335754
417,0.4238395094871521,0.48757025599479675
418,0.4130978584289551,0.5027178525924683
419,0.41572314500808716,0.4692976474761963
420,0.41451722383499146,0.5013942718505859
421,0.6046980023384094,0.36370521783828735
422,0.5327604413032532,0.38516801595687866
423,0.590197741985321,0.3722119927406311
424,0.4218398630619049,0.47975656390190125
425,0.4238485097885132,0.48361846804618835
426,0.4229188859462738,0.4449519217014313
427,0.4183325171470642,0.4824140965938568
428,0.4061252474784851,0.49264273047447205
429,0.5637601017951965,0.39641261100769043
430,0.40293237566947937,0.48769092559814453
431,0.5319931507110596,0.3854113817214966
432,0.4474005401134491,0.4156217575073242
433,0.40644752979278564,0.49402478337287903
434,0.5563687682151794,0.3877412676811218
435,0.43226560950279236,0.4706360697746277
436,0.5165464878082275,0.40037307143211365
437,0.4035085439682007,0.5043092966079712
438,0.47551658749580383,0.43481722474098206
439,0.4193267524242401,0.47937554121017456
440,0.499752402305603,0.4170823395252228
441,0.4023558795452118,0.5050434470176697
442,0.42878270149230957,0.4526887536048889
443,0.41822549700737,0.4813435971736908
444,0.41171228885650635,0.4949590861797333
445,0.4457974135875702,0.4416287839412689
446,0.4656159579753876,0.43547889590263367
447,0.45942384004592896,0.4320157468318939
448,0.41455957293510437,0.48283126950263977
449,0.4231071174144745,0.5036013126373291
450,0.41077303886413574,0.5013182759284973
451,0.4086928069591522,0.49467676877975464
452,0.4346305727958679,0.4787975549697876
453,0.4111606180667877,0.5046630501747131
454,0.43805211782455444,0.4878084659576416
455,0.5572289228439331,0.38330549001693726
456,0.4146803617477417,0.49648672342300415
457,0.4412272870540619,0.4681662619113922
458,0.42708098888397217,0.47977495193481445
459,0.4915170669555664,0.41881826519966125
460,0.43062785267829895,0.49641910195350647
461,0.42446020245552063,0.4893457889556885
462,0.4478350579738617,0.45474982261657715
463,0.43618836998939514,0.43018344044685364
464,0.4205526113510132,0.48982346057891846
465,0.5758231282234192,0.3769800364971161
466,0.4794709086418152,0.4338493049144745
467,0.4905495345592499,0.40960612893104553
468,0.5086886286735535,0.43278244137763977
469,0.40604040026664734,0.49963608384132385
470,0.43296918272972107,0.5001747012138367
471,0.5458005666732788,0.3750373125076294
472,0.4205003082752228,0.49976909160614014
473,0.4031986594200134,0.49683618545532227
474,0.42620372772216797,0.4826993942260742
475,0.43485718965530396,0.47369179129600525
476,0.4114687740802765,0.48996955156326294
477,0.39905858039855957,0.5095068216323853
478,0.4644470810890198,0.4475497603416443
479,0.4630718529224396,0.4279954135417938
480,0.5098094940185547,0.4316934645175934
481,0.4194696545600891,0.4855262041091919
482,0.4388009011745453,0.46657687425613403
483,0.4166831374168396,0.48733237385749817
484,0.41545721888542175,0.48185423016548157
485,0.4648444950580597,0.46830883622169495
486,0.41580310463905334,0.4879647493362427
487,0.40631103515625,0.4825766682624817
488,0.4321158528327942,0.48234057426452637
489,0.476812481880188,0.4174903333187103
490,0.4004111588001251,0.5126370787620544
491,0.41204944252967834,0.5026492476463318
492,0.550305187702179,0.3725167512893677
493,0.5497369766235352,0.37583476305007935
494,0.44426822662353516,0.4896470010280609
495,0.5119791626930237,0.41103509068489075
496,0.44342702627182007,0.46332764625549316
497,0.4665021598339081,0.42631691694259644
498,0.42070508003234863,0.4825890362262726
499,0.42703887820243835,0.49441805481910706
500,0.40824002027511597,0.5063399076461792
501,0.41577473282814026,0.4810082018375397
502,0.4129026532173157,0.4905429482460022
503,0.4292028248310089,0.43859994411468506
504,0.43326082825660706,0.4261631667613983
505,0.4066511392593384,0.49396201968193054
506,0.4256095588207245,0.4727320373058319
507,0.4112470746040344,0.49493104219436646
508,0.5117688775062561,0.38803136348724365
509,0.4094497859477997,0.49391692876815796
510,0.40372249484062195,0.4935135543346405
511,0.4568348526954651,0.45739442110061646
512,0.4714410901069641,0.4355897903442383
513,0.39989641308784485,0.4882001280784607
514,0.48951858282089233,0.456776887178421
515,0.43921932578086853,0.46745729446411133
516,0.42475447058677673,0.49214866757392883
517,0.40617823600769043,0.499671071767807
518,0.4069949686527252,0.5048553943634033
519,0.5530526638031006,0.3715011775493622
520,0.40748271346092224,0.4958004355430603
521,0.4126162528991699,0.4864896833896637
522,0.43745002150535583,0.47251030802726746
523,0.4117155075073242,0.4959415793418884
524,0.5406802296638489,0.3783946931362152
525,0.406131386756897,0.49673062562942505
526,0.40327024459838867,0.5094601511955261
527,0.4208204448223114,0.5021505951881409
528,0.43703970313072205,0.47113555669784546
529,0.40994176268577576,0.4807683527469635
530,0.42170074582099915,0.44565874338150024
531,0.43742743134498596,0.47443121671676636
532,0.502248227596283,0.4080561697483063
533,0.41650405526161194,0.501546323299408
534,0.42121779918670654,0.4844343066215515
535,0.5265677571296692,0.38896849751472473
536,0.4931425452232361,0.421762079000473
537,0.4236058294773102,0.45455673336982727
538,0.45763421058654785,0.43397223949432373
539,0.5573053956031799,0.40702059864997864
540,0.39530128240585327,0.4896375834941864
541,0.42507532238960266,0.49882611632347107
542,0.4191921353340149,0.49007683992385864
543,0.5187093615531921,0.37643957138061523
544,0.421898752450943,0.4909965991973877
545,0.40005332231521606,0.5129075050354004
546,0.4068479835987091,0.4945840835571289
547,0.42722928524017334,0.4836677610874176
548,0.4469623267650604,0.46600601077079773
549,0.5043326616287231,0.39288946986198425
550,0.45295074582099915,0.45179617404937744
551,0.41403523087501526,0.49636635184288025
552,0.4159355163574219,0.47967329621315
553,0.408712238073349,0.4983271360397339
554,0.41764187812805176,0.4975196421146393
555,0.428320974111557,0.480925589799881
556,0.5254301428794861,0.4007572829723358
557,0.43205153942108154,0.4383746385574341
558,0.4885350465774536,0.42892345786094666
559,0.40565425157546997,0.5046184659004211
560,0.4061994254589081,0.4986865520477295
561,0.4343826174736023,0.4879233241081238
562,0.40634864568710327,0.4893992245197296
563,0.41487786173820496,0.4983118772506714
564,0.4241160750389099,0.4371989965438843
565,0.4142061769962311,0.49640482664108276
566,0.514298677444458,0.38657036423683167
567,0.49611029028892517,0.415937602519989
568,0.4727639853954315,0.42591485381126404
569,0.40500423312187195,0.4806162118911743
570,0.4089158773422241,0.48521262407302856
571,0.4838448464870453,0.3947957456111908
572,0.4029555916786194,0.488484650850296
573,0.4234517514705658,0.4883520007133484
574,0.4439966082572937,0.4752715229988098
575,0.40507009625434875,0.49316948652267456
576,0.4279007911682129,0.4797639846801758
577,0.4226418435573578,0.48147401213645935
578,0.4062004089355469,0.4911724328994751
579,0.4269641935825348,0.4444083273410797
580,0.4078126847743988,0.49495089054107666
581,0.40818873047828674,0.49228718876838684
582,0.45708754658699036,0.4419251084327698
583,0.46639445424079895,0.45749348402023315
584,0.4446921944618225,0.4663194715976715
585,0.43676453828811646,0.4695935547351837
586,0.43762874603271484,0.4520759880542755
587,0.46650904417037964,0.42881450057029724
588,0.5410369634628296,0.39545679092407227
589,0.4483368396759033,0.4478730261325836
590,0.48329609632492065,0.42133501172065735
591,0.47551167011260986,0.44934722781181335
592,0.44670218229293823,0.47391316294670105
593,0.4897668957710266,0.40890246629714966
594,0.4341365694999695,0.4812237620353699
595,0.41014978289604187,0.4913049340248108
596,0.4944499135017395,0.4561125338077545
597,0.40522751212120056,0.4990631639957428
598,0.40255579352378845,0.5082362294197083
599,0.4317968487739563,0.4699289798736572
600,0.4775621294975281,0.4031151533126831
601,0.412795752286911,0.49299153685569763
602,0.44007912278175354,0.4744962751865387
603,0.4122965633869171,0.4865439832210541
604,0.41505172848701477,0.4976414740085602
605,0.41081908345222473,0.4855082631111145
606,0.4147656559944153,0.48118963837623596
607,0.4378029704093933,0.47951430082321167
608,0.4078308343887329,0.5104444026947021
609,0.5172693133354187,0.37551772594451904
610,0.42161229252815247,0.48911672830581665
611,0.41085365414619446,0.48333629965782166
612,0.4213548004627228,0.4948720633983612
613,0.4632231593132019,0.43889132142066956
614,0.4045577645301819,0.4831835627555847
615,0.3939075767993927,0.4926570653915405
616,0.4535682201385498,0.43731504678726196
617,0.4332280158996582,0.43556615710258484
618,0.4122859239578247,0.48729977011680603
619,0.43792444467544556,0.4735661745071411
620,0.4015280306339264,0.4962884485721588
621,0.4403580129146576,0.46903523802757263
622,0.4093567430973053,0.49059295654296875
623,0.5859691500663757,0.36715519428253174
624,0.41495996713638306,0.5006043910980225
625,0.4119063913822174,0.4801064431667328
626,0.40340909361839294,0.4801171123981476
627,0.4634524881839752,0.4359930455684662
628,0.5800328254699707,0.3684230446815491
629,0.49469929933547974,0.4483073055744171
630,0.42896780371665955,0.4864060878753662
631,0.4418625235557556,0.4347263276576996
632,0.41928038001060486,0.49842143058776855
633,0.4420226216316223,0.4562323987483978
634,0.4243340492248535,0.48703041672706604
635,0.4114748537540436,0.4778938293457031
636,0.6135508418083191,0.3536204993724823
637,0.551751434803009,0.39486178755760193
638,0.4101274311542511,0.5013538599014282
639,0.46346044540405273,0.38724273443222046
640,0.4374886155128479,0.48370838165283203
641,0.43749335408210754,0.4736629128456116
642,0.40950343012809753,0.48530182242393494
643,0.41764703392982483,0.4908829927444458
644,0.4246790111064911,0.5001797080039978
645,0.4295889735221863,0.4967364966869354
646,0.4091125726699829,0.49506551027297974
647,0.404126912355423,0.4935974180698395
648,0.5599797964096069,0.36901241540908813
649,0.4595870077610016,0.4668840765953064
650,0.4177978038787842,0.4935342073440552
651,0.40323519706726074,0.4882816672325134
652,0.4257345199584961,0.4875323176383972
653,0.510744035243988,0.39245864748954773
654,0.4288383424282074,0.4987746775150299
655,0.4996776878833771,0.43567243218421936
656,0.4044545888900757,0.4887528717517853
657,0.4145103991031647,0.48710620403289795
658,0.40459784865379333,0.49235299229621887
659,0.4061124324798584,0.4960611164569855
660,0.4227958917617798,0.4690646529197693
661,0.4711950421333313,0.457302063703537
662,0.5478574633598328,0.38472479581832886
663,0.4912407696247101,0.4071296751499176
664,0.4444819688796997,0.44155406951904297
665,0.4013732671737671,0.5022792220115662
666,0.42539748549461365,0.476963073015213
667,0.42450302839279175,0.4996277391910553
668,0.6014845371246338,0.3614974319934845
669,0.4026731550693512,0.49966537952423096
670,0.5927228927612305,0.381852924823761
671,0.4019317328929901,0.4964602291584015
672,0.4308758080005646,0.4684104025363922
673,0.43068817257881165,0.4833284020423889
674,0.42482081055641174,0.47076740860939026
675,0.43094897270202637,0.4827810823917389
676,0.41188403964042664,0.48391297459602356
677,0.4053822457790375,0.49959978461265564
678,0.45143651962280273,0.45985037088394165
679,0.4028858542442322,0.4877954125404358
680,0.4589579701423645,0.4590655565261841
681,0.4074454605579376,0.49035367369651794
682,0.44465330243110657,0.4782378673553467
683,0.4153718054294586,0.49324750900268555
684,0.4946911334991455,0.4204324185848236
685,0.429117351770401,0.4778059720993042
686,0.42856264114379883,0.47788140177726746
687,0.42092788219451904,0.47876837849617004
688,0.4058152139186859,0.49093112349510193
689,0.4267599284648895,0.4765397906303406
690,0.40088504552841187,0.4938249886035919
691,0.5109678506851196,0.4287512004375458
692,0.40806064009666443,0.49340909719467163
693,0.4172211289405823,0.48613661527633667
694,0.5142962336540222,0.38170385360717773
695,0.4994434416294098,0.3875911831855774
696,0.47384515404701233,0.4198246896266937
697,0.4846709370613098,0.4078911244869232
698,0.4210149347782135,0.48682719469070435
699,0.4804360866546631,0.45188385248184204
700,0.40055760741233826,0.4944925904273987
701,0.5060046911239624,0.4136117100715637
702,0.4386049807071686,0.4765726923942566
