index,N,Y
51,0.9816082119941711,0.043196991086006165
52,0.9767256379127502,0.04666054993867874
53,0.9231559038162231,0.09281276911497116
54,0.9337117075920105,0.08721654117107391
55,0.9531282186508179,0.06924863159656525
56,0.9702760577201843,0.04981512948870659
57,0.9481905102729797,0.0826144888997078
58,0.9771955013275146,0.04767035320401192
59,0.9806544184684753,0.04629761725664139
60,0.9781373739242554,0.04968497157096863
61,0.8446083664894104,0.1356784552335739
62,0.7896233797073364,0.16331206262111664
63,0.7262482047080994,0.2323036938905716
64,0.8865049481391907,0.13141022622585297
65,0.9244646430015564,0.09327210485935211
66,0.9171217083930969,0.10047740489244461
67,0.8543345332145691,0.1417764127254486
68,0.8317834138870239,0.17872367799282074
69,0.9727713465690613,0.05074388161301613
70,0.9792892932891846,0.04175318777561188
71,0.9094554781913757,0.11445524543523788
72,0.9773629903793335,0.04861774668097496
73,0.9476117491722107,0.0773065835237503
74,0.9055460095405579,0.11658088117837906
75,0.981502115726471,0.04027237370610237
76,0.8736295104026794,0.10971059650182724
77,0.9817745685577393,0.04214853048324585
78,0.9441732168197632,0.07881321758031845
79,0.9645065069198608,0.06660965830087662
80,0.9159525036811829,0.1006145253777504
81,0.8583440184593201,0.15794922411441803
82,0.7010942101478577,0.22902370989322662
83,0.8738992810249329,0.16319376230239868
84,0.9280961155891418,0.09163884818553925
85,0.9827069640159607,0.03953476995229721
86,0.8811609148979187,0.1251227855682373
87,0.8797823190689087,0.11926140636205673
88,0.9742026925086975,0.04869058355689049
89,0.97565096616745,0.04656151682138443
90,0.9762722849845886,0.049665600061416626
91,0.92875736951828,0.09488976746797562
92,0.9816828966140747,0.03983495384454727
93,0.918437659740448,0.09649208933115005
94,0.9483048319816589,0.08196620643138885
95,0.9195046424865723,0.1104632318019867
96,0.9815537929534912,0.04135352745652199
97,0.948602557182312,0.07751353085041046
98,0.7817672491073608,0.17952381074428558
99,0.881626307964325,0.12535719573497772
100,0.8378245830535889,0.15334174036979675
101,0.9852814078330994,0.039159584790468216
102,0.9444695115089417,0.08462879806756973
103,0.9493279457092285,0.07061466574668884
104,0.9678478240966797,0.04953702166676521
105,0.9596628546714783,0.06955859065055847
106,0.9769390225410461,0.04671689122915268
107,0.5475471019744873,0.35021036863327026
108,0.8783155083656311,0.1060473769903183
109,0.8489090800285339,0.13471169769763947
110,0.9751951098442078,0.05125709995627403
111,0.9271083474159241,0.08827821910381317
112,0.97409987449646,0.044723451137542725
113,0.9363822937011719,0.09112410992383957
114,0.9465888738632202,0.07623501867055893
115,0.9167835712432861,0.09680627286434174
116,0.9470207095146179,0.07611458748579025
117,0.8111910820007324,0.14199534058570862
118,0.8755025267601013,0.12272670865058899
119,0.9412911534309387,0.07301746308803558
120,0.7446569800376892,0.23267576098442078
121,0.9699885249137878,0.05292851850390434
122,0.9792681932449341,0.04283709079027176
123,0.978582501411438,0.05049198865890503
124,0.9515292644500732,0.0678766742348671
125,0.7527838945388794,0.17556850612163544
126,0.842787504196167,0.16140353679656982
127,0.9482758045196533,0.06531283259391785
128,0.9763491153717041,0.053184978663921356
129,0.9727432727813721,0.052880458533763885
130,0.9695051312446594,0.05759791284799576
131,0.9670072197914124,0.054693710058927536
132,0.9747155904769897,0.0532054603099823
133,0.9449628591537476,0.07868926227092743
134,0.9120712280273438,0.10488881170749664
135,0.9280871152877808,0.08943846076726913
136,0.9477011561393738,0.07082469016313553
137,0.7979902625083923,0.17416934669017792
138,0.8926512598991394,0.11382219195365906
139,0.961735188961029,0.061657946556806564
140,0.9834350943565369,0.038723014295101166
141,0.9723392724990845,0.052628759294748306
142,0.8247367739677429,0.16387160122394562
143,0.9841280579566956,0.03811166062951088
144,0.881523072719574,0.11870315670967102
145,0.8937739133834839,0.1220925897359848
146,0.9787330031394958,0.04491342604160309
147,0.9796698093414307,0.04519417881965637
148,0.9612406492233276,0.06272780150175095
149,0.9771198630332947,0.04715758189558983
150,0.9734709858894348,0.050445668399333954
151,0.7776719331741333,0.20412012934684753
152,0.9095708131790161,0.10354805737733841
153,0.982110321521759,0.040872130542993546
154,0.9674009084701538,0.05761980265378952
155,0.9244859218597412,0.10476493835449219
156,0.8486155271530151,0.1283189356327057
157,0.8968073129653931,0.11697206646203995
158,0.9313269257545471,0.09856794774532318
159,0.7631011605262756,0.20229755342006683
160,0.8982467651367188,0.1325007677078247
161,0.9202700853347778,0.0953221395611763
162,0.9776782989501953,0.044820163398981094
163,0.9549254179000854,0.0673133060336113
164,0.9609496593475342,0.062019962817430496
165,0.9798645973205566,0.04545183107256889
166,0.8857257962226868,0.11992335319519043
167,0.9671233296394348,0.05672988295555115
168,0.9807002544403076,0.04732758551836014
169,0.9731823205947876,0.04926377162337303
170,0.6748006939888,0.26944589614868164
171,0.9656654000282288,0.061120275408029556
172,0.9507316946983337,0.061105985194444656
173,0.9771589040756226,0.04463956132531166
174,0.8692546486854553,0.13840000331401825
175,0.9333125948905945,0.09972121566534042
176,0.9542626738548279,0.07499609142541885
177,0.9824516177177429,0.03940386325120926
178,0.9819985628128052,0.04217914864420891
179,0.9773224592208862,0.04710246995091438
180,0.8338005542755127,0.17872552573680878
181,0.9776010513305664,0.047575756907463074
182,0.9832628965377808,0.041122838854789734
183,0.8823884129524231,0.13005128502845764
184,0.8637320399284363,0.14070118963718414
185,0.9345957636833191,0.07580426335334778
186,0.8820584416389465,0.13791707158088684
187,0.9775026440620422,0.04382755979895592
188,0.9810166954994202,0.042609162628650665
189,0.978748619556427,0.0447104349732399
190,0.9216535091400146,0.0842626765370369
191,0.9759933352470398,0.04760831221938133
192,0.9186186790466309,0.0980534702539444
193,0.9546993374824524,0.06801469624042511
194,0.8971400856971741,0.10098154097795486
195,0.9809771180152893,0.042758844792842865
196,0.9722496867179871,0.04943760111927986
197,0.8510897755622864,0.16302010416984558
198,0.955815315246582,0.07729778438806534
199,0.924383282661438,0.11267311125993729
200,0.9770786166191101,0.049296844750642776
201,0.9700900316238403,0.052998270839452744
202,0.9789319634437561,0.044229790568351746
203,0.9735623002052307,0.05481832101941109
204,0.9762660264968872,0.048444874584674835
205,0.9734093546867371,0.05065254122018814
206,0.9834912419319153,0.039898891001939774
207,0.8726752400398254,0.12370940297842026
208,0.9787678122520447,0.04110574722290039
209,0.904373824596405,0.10049303621053696
210,0.9256008863449097,0.09879695624113083
211,0.9126960635185242,0.1025170311331749
212,0.8013742566108704,0.16647744178771973
213,0.9664349555969238,0.051858045160770416
214,0.9080281853675842,0.11987243592739105
215,0.9068363308906555,0.10740585625171661
216,0.9786829948425293,0.04407622292637825
217,0.9432216882705688,0.07533474266529083
218,0.7966082096099854,0.1856859177350998
219,0.9825765490531921,0.03970276564359665
220,0.9425199031829834,0.07179275900125504
221,0.8572845458984375,0.12763842940330505
222,0.6392536163330078,0.2934892475605011
223,0.9765437841415405,0.049831047654151917
224,0.9241254329681396,0.08671577274799347
225,0.7547455430030823,0.19730421900749207
226,0.9812792539596558,0.04032789543271065
227,0.9710502624511719,0.054356105625629425
228,0.9423052668571472,0.08769191056489944
229,0.9782047867774963,0.04214034602046013
230,0.97803795337677,0.04299766942858696
231,0.9528809189796448,0.07837987691164017
232,0.9749292135238647,0.046828195452690125
233,0.9564067125320435,0.07197482883930206
234,0.9785524010658264,0.05003533512353897
235,0.9198364615440369,0.10754731297492981
236,0.955025851726532,0.08086005598306656
237,0.6332707405090332,0.27207815647125244
238,0.9512184262275696,0.07072889804840088
239,0.9380353093147278,0.08380337804555893
240,0.881620466709137,0.1380843222141266
241,0.9628840088844299,0.058539342135190964
242,0.9417855143547058,0.08362740278244019
243,0.9638339281082153,0.05798135697841644
244,0.9413105845451355,0.08871836960315704
245,0.9212707877159119,0.09885082393884659
246,0.9826464653015137,0.041759733110666275
247,0.9838517308235168,0.038696471601724625
248,0.929641604423523,0.08062542229890823
249,0.9111087322235107,0.12946650385856628
250,0.6697879433631897,0.26952260732650757
251,0.9759570956230164,0.04944803938269615
252,0.947675347328186,0.06920488178730011
253,0.9807321429252625,0.04105488955974579
254,0.8349125981330872,0.1866368055343628
255,0.8898930549621582,0.13394944369792938
256,0.9759292006492615,0.04468812793493271
257,0.8862729668617249,0.14317214488983154
258,0.9410044550895691,0.08505570888519287
259,0.9707955121994019,0.05294399708509445
260,0.9387548565864563,0.09638138860464096
261,0.9767051339149475,0.04351317137479782
262,0.9753586053848267,0.052704986184835434
263,0.8769451975822449,0.13922052085399628
264,0.9694827795028687,0.051294222474098206
265,0.9750627279281616,0.046254582703113556
266,0.9575850963592529,0.0765829011797905
267,0.977408230304718,0.049382284283638
268,0.9759933352470398,0.049459345638751984
269,0.5871767401695251,0.3166881799697876
270,0.9343459010124207,0.06918932497501373
271,0.9367566704750061,0.0880318284034729
272,0.9633825421333313,0.05700330436229706
273,0.9808571338653564,0.04341841861605644
274,0.9653905034065247,0.06514852494001389
275,0.9757928252220154,0.04526466131210327
276,0.9822441935539246,0.04000511392951012
277,0.9717156887054443,0.050194185227155685
278,0.9606223702430725,0.07123047858476639
279,0.9792242646217346,0.04200709983706474
280,0.7465962767601013,0.19860079884529114
281,0.9355103373527527,0.08337017893791199
282,0.8319087028503418,0.15729662775993347
283,0.8837617039680481,0.11808942258358002
284,0.9758830666542053,0.04816748946905136
285,0.9782773852348328,0.04759174957871437
286,0.9690049290657043,0.05081420764327049
287,0.6701193451881409,0.2706298232078552
288,0.9764482378959656,0.044176988303661346
289,0.957915723323822,0.068583182990551
290,0.9835776090621948,0.03840700164437294
291,0.8985306024551392,0.10620545595884323
292,0.8153731822967529,0.1607574075460434
293,0.9701381325721741,0.06032789126038551
294,0.9525378942489624,0.06374212354421616
295,0.9791277050971985,0.043717797845602036
296,0.9779672622680664,0.052004747092723846
297,0.9764323234558105,0.05095675215125084
298,0.9681743383407593,0.05684703588485718
299,0.9818679094314575,0.04464448243379593
300,0.9699983596801758,0.05848991870880127
301,0.9787967205047607,0.04226379096508026
302,0.574461042881012,0.30195352435112
303,0.9792442917823792,0.04068181291222572
304,0.9550168514251709,0.07182441651821136
305,0.8971424698829651,0.11384844034910202
306,0.8816313147544861,0.14072179794311523
307,0.8511772751808167,0.14851705729961395
308,0.9628655314445496,0.05896422266960144
309,0.9729982614517212,0.0513346828520298
310,0.9529841542243958,0.08214499801397324
311,0.9113179445266724,0.11463344842195511
312,0.8719570636749268,0.1367984265089035
313,0.9789343476295471,0.04490078613162041
314,0.9670061469078064,0.06463522464036942
315,0.9686683416366577,0.05220427364110947
316,0.9782114028930664,0.04591994360089302
317,0.9766677618026733,0.042027559131383896
318,0.9407525658607483,0.08450055122375488
319,0.9526363611221313,0.06861414760351181
320,0.9767680168151855,0.04677461087703705
321,0.9496073126792908,0.08717543631792068
322,0.9347952604293823,0.0926656424999237
323,0.9744752049446106,0.049106523394584656
324,0.978003978729248,0.04369272291660309
325,0.9036474227905273,0.1018083468079567
326,0.9748388528823853,0.045905701816082
327,0.9290245771408081,0.09613931179046631
328,0.9791697263717651,0.042486079037189484
329,0.9442095756530762,0.0754779651761055
330,0.8309584856033325,0.16401444375514984
331,0.9703289270401001,0.059852346777915955
332,0.9817900061607361,0.03997388854622841
333,0.9504725337028503,0.07652720808982849
334,0.913036048412323,0.10949587821960449
335,0.9665654301643372,0.05479343235492706
336,0.9730719327926636,0.0515035018324852
337,0.9781345129013062,0.04702841117978096
338,0.9736006259918213,0.05559060350060463
339,0.905270516872406,0.1183377355337143
340,0.9458397030830383,0.07542663812637329
341,0.982265830039978,0.04079791158437729
342,0.946556806564331,0.07287069410085678
343,0.7487956285476685,0.19848528504371643
344,0.9197266697883606,0.09496167302131653
345,0.9680213928222656,0.06208186596632004
346,0.9823383092880249,0.04115629568696022
347,0.9294106960296631,0.09022025018930435
348,0.87301105260849,0.13363546133041382
349,0.97551029920578,0.049970757216215134
350,0.9739509224891663,0.049126677215099335
351,0.9588059782981873,0.07207531481981277
352,0.8404701352119446,0.18059197068214417
353,0.9800436496734619,0.046053703874349594
354,0.8907299637794495,0.13711205124855042
355,0.833052396774292,0.16479343175888062
356,0.9114037752151489,0.10724564641714096
357,0.9730479121208191,0.04372333735227585
358,0.9754683375358582,0.04352342337369919
359,0.9233910441398621,0.09548213332891464
360,0.9328709840774536,0.09256308525800705
361,0.9272531270980835,0.09801238775253296
362,0.9181874394416809,0.11011476814746857
363,0.9813240170478821,0.041000012308359146
364,0.9210718274116516,0.09291739016771317
365,0.8965081572532654,0.12392330169677734
366,0.9046206474304199,0.11711886525154114
367,0.9516950249671936,0.08114313334226608
368,0.9730041027069092,0.04842015728354454
369,0.9735238552093506,0.05056492239236832
370,0.956682026386261,0.0749690979719162
371,0.9250119924545288,0.08456321805715561
372,0.8444438576698303,0.13886523246765137
373,0.9765825867652893,0.0445353165268898
374,0.9720408916473389,0.04677613079547882
375,0.9238123893737793,0.08679254353046417
376,0.7061684727668762,0.22710157930850983
377,0.8648079037666321,0.12181539833545685
378,0.8662462830543518,0.14346466958522797
379,0.9014496207237244,0.10456125438213348
380,0.9500872492790222,0.06887061148881912
381,0.9717919230461121,0.05136316269636154
382,0.8041545152664185,0.16664311289787292
383,0.9729310870170593,0.04978964477777481
384,0.9593200087547302,0.0701015368103981
385,0.978054940700531,0.044982898980379105
386,0.8966450691223145,0.10421504080295563
387,0.9787149429321289,0.04036932811141014
388,0.943591833114624,0.08786395937204361
389,0.9056274890899658,0.10435394942760468
390,0.9776826500892639,0.04716573655605316
391,0.9366480708122253,0.09028759598731995
392,0.9772588014602661,0.044159699231386185
393,0.8271694183349609,0.16806061565876007
394,0.9725500345230103,0.05149060860276222
395,0.9782516956329346,0.048515524715185165
396,0.8741164803504944,0.13597002625465393
397,0.7183535695075989,0.2218465656042099
398,0.9311450123786926,0.09153023362159729
399,0.9509910941123962,0.07380332052707672
400,0.9645789265632629,0.06751631945371628
401,0.9726452231407166,0.049598317593336105
402,0.8347432017326355,0.17003697156906128
403,0.9737570285797119,0.04780025780200958
404,0.9820078015327454,0.04174269363284111
405,0.9391844868659973,0.07707074284553528
406,0.8868918418884277,0.11340536922216415
407,0.8994060158729553,0.10970251262187958
408,0.978621780872345,0.04728126898407936
409,0.954277753829956,0.06279222667217255
410,0.7737555503845215,0.20182634890079498
411,0.9304723143577576,0.08265555649995804
412,0.9785383343696594,0.045832470059394836
413,0.8508672118186951,0.13451217114925385
414,0.7661561369895935,0.2028549760580063
415,0.979702889919281,0.04569803178310394
416,0.8182297945022583,0.1501254439353943
417,0.8065317273139954,0.18202859163284302
418,0.9202322363853455,0.10776708275079727
419,0.9648724794387817,0.07080736756324768
420,0.9343603849411011,0.09371766448020935
421,0.9668717384338379,0.06454003602266312
422,0.7506988644599915,0.18457479774951935
423,0.9252002835273743,0.09643127024173737
424,0.645675003528595,0.2513324022293091
425,0.952039897441864,0.07660866528749466
426,0.9427791833877563,0.08232592791318893
427,0.9526320099830627,0.07813414931297302
428,0.7227122187614441,0.23895785212516785
429,0.6867026090621948,0.25385138392448425
430,0.934796929359436,0.090609110891819
431,0.9649626016616821,0.053243283182382584
432,0.9783057570457458,0.04460519552230835
433,0.9675772190093994,0.056248217821121216
434,0.9816704988479614,0.04235226660966873
435,0.981756329536438,0.041022058576345444
436,0.906369149684906,0.12179692089557648
437,0.682147741317749,0.2434011995792389
438,0.5838300585746765,0.29026854038238525
439,0.7492169141769409,0.17291733622550964
440,0.9254439473152161,0.100476935505867
441,0.9704867601394653,0.052557338029146194
442,0.8993527293205261,0.098422572016716
443,0.8354148864746094,0.14732210338115692
444,0.9736576676368713,0.04931940883398056
445,0.9735016226768494,0.04692166671156883
446,0.982646107673645,0.039494048804044724
447,0.7491704821586609,0.18755286931991577
448,0.8750729560852051,0.1237206757068634
449,0.9734468460083008,0.049331117421388626
450,0.9208623170852661,0.09289934486150742
451,0.9591846466064453,0.06149094179272652
452,0.9550179243087769,0.07363986223936081
453,0.9730369448661804,0.052623290568590164
454,0.7548452019691467,0.20494191348552704
455,0.9429236650466919,0.07595134526491165
456,0.6910282373428345,0.22968454658985138
457,0.9331598877906799,0.09064088016748428
458,0.9237146973609924,0.1002141535282135
459,0.9471762776374817,0.06281089037656784
460,0.9777929782867432,0.047937847673892975
461,0.9694302678108215,0.057651177048683167
462,0.9689644575119019,0.06025933101773262
463,0.9293478727340698,0.10374440997838974
464,0.8138648867607117,0.18039366602897644
465,0.853135347366333,0.14134816825389862
466,0.9791523814201355,0.0446276031434536
467,0.9517478942871094,0.07218345254659653
468,0.7651271820068359,0.20811600983142853
469,0.972211480140686,0.04884802922606468
470,0.8930935263633728,0.1108846664428711
471,0.9677916765213013,0.061382751911878586
472,0.9819754958152771,0.041169337928295135
473,0.9552181363105774,0.0730278342962265
474,0.9666616916656494,0.058839041739702225
475,0.9340008497238159,0.08333936333656311
476,0.9827065467834473,0.03962748870253563
477,0.9079023003578186,0.12152284383773804
478,0.8459200859069824,0.13757683336734772
479,0.9645524024963379,0.052949853241443634
480,0.9760276079177856,0.05530039966106415
481,0.8507608771324158,0.15863075852394104
482,0.8596406579017639,0.15382947027683258
483,0.7825671434402466,0.18829777836799622
484,0.9823117256164551,0.04147227481007576
485,0.962067186832428,0.05877773091197014
486,0.9729477763175964,0.04996069520711899
487,0.9688727855682373,0.06331173330545425
488,0.9822315573692322,0.039773937314748764
489,0.8551381826400757,0.16722488403320312
490,0.8767600655555725,0.13459458947181702
491,0.9568772315979004,0.07391291856765747
492,0.9792279601097107,0.04525664821267128
493,0.8945573568344116,0.12153755873441696
494,0.9833214282989502,0.039989717304706573
495,0.9790197014808655,0.04227777570486069
496,0.8884847164154053,0.12324702739715576
497,0.9156617522239685,0.12312260270118713
498,0.823378324508667,0.16297972202301025
499,0.9663791656494141,0.0589190237224102
500,0.8961315155029297,0.12752196192741394
501,0.9814752340316772,0.040811505168676376
502,0.9661669135093689,0.056008901447057724
503,0.9659758806228638,0.06351243704557419
504,0.9533507823944092,0.05670072138309479
505,0.9747219085693359,0.0464288555085659
506,0.9162296056747437,0.10693704336881638
507,0.6877601742744446,0.23115292191505432
508,0.9501821398735046,0.06822529435157776
509,0.8696405291557312,0.13195033371448517
510,0.9759632349014282,0.054965272545814514
511,0.9647336602210999,0.054671477526426315
512,0.8067612051963806,0.18231144547462463
513,0.9111510515213013,0.09786119312047958
514,0.9626860022544861,0.06867717951536179
515,0.9842841625213623,0.03975639492273331
516,0.9797510504722595,0.04289340227842331
517,0.9545560479164124,0.07849141210317612
518,0.9825732111930847,0.04464726895093918
519,0.9358407855033875,0.0771612673997879
520,0.983053982257843,0.038381900638341904
521,0.8203724026679993,0.14867568016052246
522,0.6586008667945862,0.2587862014770508
523,0.9679025411605835,0.05797648802399635
524,0.7337838411331177,0.21702004969120026
525,0.9759783148765564,0.04870351776480675
526,0.8682582974433899,0.11421936005353928
527,0.9644442796707153,0.05986399203538895
528,0.978623628616333,0.045067884027957916
529,0.9790990352630615,0.04402344673871994
530,0.9794325828552246,0.044906388968229294
531,0.9791029095649719,0.052694033831357956
532,0.9825142025947571,0.04081215336918831
533,0.9300680160522461,0.10024838894605637
534,0.9357937574386597,0.08883325755596161
535,0.9498339891433716,0.0776643231511116
536,0.9613199830055237,0.06792662292718887
537,0.603439211845398,0.2923610210418701
538,0.9795531630516052,0.04262463003396988
539,0.9330251216888428,0.10242702066898346
540,0.9738873839378357,0.0550927072763443
541,0.9560789465904236,0.0711047425866127
542,0.9499647617340088,0.08407225459814072
543,0.9590796232223511,0.07332881540060043
544,0.9822655916213989,0.03987113758921623
545,0.9787397384643555,0.04309232160449028
546,0.9814087748527527,0.041413698345422745
547,0.9770855903625488,0.045258160680532455
548,0.957425594329834,0.06184035912156105
549,0.9609566926956177,0.07190946489572525
550,0.9645158052444458,0.0650549903512001
551,0.9711719155311584,0.050460875034332275
552,0.8345521092414856,0.1474526971578598
553,0.8635468482971191,0.11873195320367813
554,0.8316582441329956,0.13845644891262054
555,0.9678268432617188,0.059778064489364624
556,0.983299195766449,0.037693727761507034
557,0.9390520453453064,0.0799378901720047
558,0.9788916110992432,0.04244019463658333
559,0.8662841320037842,0.14899806678295135
560,0.9565494656562805,0.06829550117254257
561,0.8319819569587708,0.15885281562805176
562,0.956276535987854,0.05961157754063606
563,0.8699297308921814,0.1288597732782364
564,0.98286372423172,0.04039284214377403
565,0.9809530377388,0.040329478681087494
566,0.9510330557823181,0.06878525763750076
567,0.8445950746536255,0.13526120781898499
568,0.9712149500846863,0.05131818726658821
569,0.8731964826583862,0.14171862602233887
570,0.9354141354560852,0.08697570860385895
571,0.8399620056152344,0.1329699158668518
572,0.9809734225273132,0.04051097854971886
573,0.9269961714744568,0.10143520683050156
574,0.9701096415519714,0.05956345424056053
575,0.7275571823120117,0.21961545944213867
576,0.8941264748573303,0.10302696377038956
577,0.9717905521392822,0.05410796031355858
578,0.9167908430099487,0.11543835699558258
579,0.8931540250778198,0.09851127862930298
580,0.9734311103820801,0.046351440250873566
581,0.9806289672851562,0.041306231170892715
582,0.9502399563789368,0.08070623129606247
583,0.8773587942123413,0.1312253773212433
584,0.9187761545181274,0.09544474631547928
585,0.9736513495445251,0.0488249845802784
586,0.9115762114524841,0.0981898307800293
587,0.8980387449264526,0.12101275473833084
588,0.9813032746315002,0.0411747470498085
589,0.9800538420677185,0.0425771027803421
590,0.9568842649459839,0.07388602942228317
591,0.6182920336723328,0.2933928370475769
592,0.9400181174278259,0.07458203285932541
593,0.8396519422531128,0.1247948482632637
594,0.9594457745552063,0.06531393527984619
595,0.9814026951789856,0.04173797369003296
596,0.9712690711021423,0.05586227402091026
597,0.9791504144668579,0.04269610345363617
598,0.937215268611908,0.08177652209997177
599,0.975324809551239,0.0446421317756176
600,0.9728958606719971,0.05488361790776253
601,0.8309831023216248,0.15218697488307953
602,0.8538948893547058,0.13905170559883118
603,0.968708872795105,0.053655799478292465
604,0.9629684686660767,0.06612807512283325
605,0.8768835067749023,0.1303768754005432
606,0.9446342587471008,0.08470319956541061
607,0.9566366672515869,0.06413345783948898
608,0.9768037796020508,0.04782893508672714
609,0.9410845041275024,0.08373840898275375
610,0.9680145382881165,0.049314893782138824
611,0.9289887547492981,0.09377183020114899
612,0.88933265209198,0.10677119344472885
613,0.9414172768592834,0.08176285028457642
614,0.9323862195014954,0.07909589260816574
615,0.9702479839324951,0.05777088552713394
616,0.9228146076202393,0.10625763237476349
617,0.9689388871192932,0.06114698946475983
618,0.863187313079834,0.12544047832489014
619,0.9748660326004028,0.04364241287112236
620,0.6279884576797485,0.27140337228775024
621,0.8982796669006348,0.12225380539894104
622,0.9507095813751221,0.06584832072257996
623,0.9600017070770264,0.06701911240816116
624,0.9351958632469177,0.08228476345539093
625,0.843423068523407,0.15226198732852936
626,0.9795572757720947,0.042590659111738205
627,0.7797600030899048,0.17537681758403778
628,0.9795758128166199,0.0434097945690155
629,0.9792601466178894,0.04331591725349426
630,0.6906746029853821,0.2560616731643677
631,0.9720912575721741,0.054084740579128265
632,0.973427951335907,0.04686662554740906
633,0.8825380206108093,0.12735964357852936
634,0.9792706966400146,0.0408891998231411
635,0.9755681157112122,0.043032530695199966
636,0.8900784254074097,0.12039721757173538
637,0.9697834253311157,0.05671383813023567
638,0.970526933670044,0.050064776092767715
639,0.9763126373291016,0.04437914863228798
640,0.9263549447059631,0.085640087723732
641,0.8908229470252991,0.10284458100795746
642,0.9625496864318848,0.06316612660884857
643,0.9769229888916016,0.042711902409791946
644,0.7920899987220764,0.16171061992645264
645,0.8089069724082947,0.15857842564582825
646,0.9498546123504639,0.08111639320850372
647,0.8258557319641113,0.15656788647174835
648,0.9646750688552856,0.06373210996389389
649,0.9712585806846619,0.05729163810610771
650,0.9545251727104187,0.060332927852869034
651,0.9734961986541748,0.05096388980746269
652,0.9470203518867493,0.07423482835292816
653,0.9764851331710815,0.04849429801106453
654,0.7450592517852783,0.23197121918201447
655,0.9657725691795349,0.05671638250350952
656,0.946485698223114,0.0725691094994545
657,0.9658272862434387,0.05964719504117966
658,0.6444057822227478,0.26529693603515625
659,0.8080430030822754,0.17266757786273956
660,0.9687906503677368,0.059879422187805176
661,0.7881497740745544,0.19152231514453888
662,0.9009904861450195,0.12358541041612625
663,0.8799715042114258,0.15525035560131073
664,0.9802000522613525,0.04148903116583824
665,0.9813878536224365,0.04206890985369682
666,0.9323440194129944,0.08925619721412659
667,0.797646701335907,0.19044123589992523
668,0.9705722332000732,0.05813991278409958
669,0.7514721155166626,0.1981487274169922
670,0.9539220333099365,0.07626155018806458
671,0.9467875957489014,0.07619746774435043
672,0.868477463722229,0.1395174264907837
673,0.6354369521141052,0.2732642889022827
674,0.8329452276229858,0.15571919083595276
675,0.9785491824150085,0.04373961687088013
676,0.9679038524627686,0.05916265770792961
677,0.9568281173706055,0.07297028601169586
678,0.9658488631248474,0.056006792932748795
679,0.7939178943634033,0.23180818557739258
680,0.9815775752067566,0.04118897020816803
681,0.9767794013023376,0.05065367743372917
682,0.9791256189346313,0.04590915888547897
683,0.9551759958267212,0.08285056799650192
684,0.9825201630592346,0.039833854883909225
685,0.9616900682449341,0.05782110244035721
686,0.9632319808006287,0.06812717765569687
687,0.9210267066955566,0.0956336036324501
688,0.981866717338562,0.040747012943029404
689,0.9772253632545471,0.04672649875283241
690,0.7527267932891846,0.20339877903461456
691,0.8779674768447876,0.12041285634040833
692,0.9481620788574219,0.08254288882017136
693,0.7234596610069275,0.2332495152950287
694,0.9686892628669739,0.0547139048576355
695,0.8807453513145447,0.11973641812801361
696,0.9505451917648315,0.0720149353146553
697,0.9486106038093567,0.07795045524835587
698,0.9464561343193054,0.08019937574863434
699,0.935421347618103,0.09327089041471481
700,0.9818076491355896,0.04019341245293617
701,0.9653242826461792,0.06404965370893478
702,0.924993634223938,0.10079105198383331
