index,N,Y
140,0.9819979071617126,0.04577215760946274
141,0.9579660892486572,0.07584397494792938
142,0.5303268432617188,0.3762865960597992
143,0.9800111055374146,0.0468265563249588
144,0.6366934180259705,0.2830491364002228
145,0.6779400706291199,0.2621115446090698
146,0.967951774597168,0.06176178529858589
147,0.9758785367012024,0.05489005893468857
148,0.9154899716377258,0.10963763296604156
149,0.9677494168281555,0.06352052092552185
150,0.9416772723197937,0.08683536946773529
151,0.45551571249961853,0.4084329307079315
152,0.7382715940475464,0.232429638504982
153,0.9791203737258911,0.0490289106965065
154,0.9311217665672302,0.10038959234952927
155,0.6851436495780945,0.27464720606803894
156,0.5673313736915588,0.31844159960746765
157,0.7082083225250244,0.25005975365638733
158,0.7783219814300537,0.22618640959262848
159,0.486605167388916,0.38470718264579773
160,0.6331411004066467,0.3087097406387329
161,0.7108054757118225,0.2326384335756302
162,0.9653353691101074,0.06276214867830276
163,0.8563128113746643,0.14323964715003967
164,0.9275492429733276,0.10417765378952026
165,0.9745287299156189,0.05753840133547783
166,0.6540961861610413,0.26569318771362305
167,0.9274008870124817,0.09765338897705078
168,0.9689244627952576,0.06696999818086624
169,0.953002393245697,0.07817240059375763
170,0.3866771459579468,0.4507977068424225
171,0.9162042737007141,0.11087756603956223
172,0.8817985653877258,0.11525566875934601
173,0.9669431447982788,0.059513840824365616
174,0.6284171938896179,0.30609169602394104
175,0.7927113771438599,0.21842482686042786
176,0.8840519189834595,0.14667661488056183
177,0.9808486700057983,0.04547789320349693
178,0.9788787364959717,0.051911596208810806
179,0.9633926153182983,0.06614713370800018
180,0.5410287976264954,0.37554681301116943
181,0.9695255160331726,0.06391998380422592
182,0.9806647300720215,0.049096234142780304
183,0.6737800240516663,0.2800837755203247
184,0.6428815722465515,0.2854759991168976
185,0.8281774520874023,0.16044099628925323
186,0.6378889083862305,0.2961239516735077
187,0.9673531651496887,0.05938684195280075
188,0.9777953624725342,0.05141868442296982
189,0.9731734395027161,0.059403616935014725
190,0.8030860424041748,0.17484848201274872
191,0.9559614062309265,0.07373926043510437
192,0.7507890462875366,0.2175963670015335
193,0.8919207453727722,0.13547636568546295
194,0.7064483761787415,0.217362180352211
195,0.9780985116958618,0.052110496908426285
196,0.948865532875061,0.07749469578266144
197,0.5490913391113281,0.36989039182662964
198,0.9123742580413818,0.13926711678504944
199,0.7495471835136414,0.25397709012031555
200,0.9694148898124695,0.06560134142637253
201,0.9526168704032898,0.07791454344987869
202,0.9727382659912109,0.056850336492061615
203,0.9612388014793396,0.07854129374027252
204,0.9650048017501831,0.06430768966674805
205,0.9588893055915833,0.07293424755334854
206,0.9819340705871582,0.04700998216867447
207,0.6334356665611267,0.28494784235954285
208,0.9737371206283569,0.0504942312836647
209,0.7059715390205383,0.23347561061382294
210,0.7769669890403748,0.2079789936542511
211,0.7153348326683044,0.2299516797065735
212,0.590632975101471,0.3120521605014801
213,0.9276896715164185,0.08980327844619751
214,0.6978787183761597,0.2645915150642395
215,0.7330827116966248,0.23114201426506042
216,0.9743492007255554,0.05381254479289055
217,0.8466178774833679,0.15648199617862701
218,0.5342894196510315,0.356847882270813
219,0.9794603586196899,0.047176964581012726
220,0.8576643466949463,0.14625968039035797
221,0.6247826218605042,0.25986993312835693
222,0.384107768535614,0.46932417154312134
223,0.9670622944831848,0.06860265135765076
224,0.7502682209014893,0.21211963891983032
225,0.5200346112251282,0.3706820607185364
226,0.9784473776817322,0.04794606193900108
227,0.9448474645614624,0.085187628865242
228,0.8538565039634705,0.16544301807880402
229,0.9723303318023682,0.052302390336990356
230,0.9649503827095032,0.0612872950732708
231,0.8953309059143066,0.14065086841583252
232,0.9565406441688538,0.06975315511226654
233,0.8773789405822754,0.1517288088798523
234,0.968488872051239,0.06896363198757172
235,0.6962012052536011,0.2619818449020386
236,0.8870348930358887,0.1550673544406891
237,0.40604665875434875,0.4277423620223999
238,0.8414356708526611,0.1585569977760315
239,0.7754011750221252,0.20386025309562683
240,0.6148340702056885,0.31148967146873474
241,0.9196045398712158,0.10177845507860184
242,0.8571547865867615,0.16875872015953064
243,0.9027283787727356,0.1064334288239479
244,0.8231688141822815,0.19557201862335205
245,0.7508701682090759,0.22535131871700287
246,0.9805101156234741,0.049898821860551834
247,0.9816014766693115,0.04563549906015396
248,0.8196078538894653,0.16370023787021637
249,0.7037359476089478,0.29130083322525024
250,0.40418335795402527,0.4371737837791443
251,0.9622963666915894,0.07168140262365341
252,0.8173398375511169,0.16648836433887482
253,0.9771116375923157,0.050425998866558075
254,0.5752063989639282,0.3659813106060028
255,0.6833325028419495,0.2820591330528259
256,0.9658151865005493,0.058659423142671585
257,0.6294276714324951,0.31017735600471497
258,0.8188542127609253,0.17980250716209412
259,0.9425904154777527,0.08756648749113083
260,0.8350189328193665,0.19404953718185425
261,0.9675324559211731,0.057128939777612686
262,0.9631928205490112,0.07466982305049896
263,0.583404541015625,0.3072529137134552
264,0.9494970440864563,0.0771690383553505
265,0.9598102569580078,0.06704097241163254
266,0.913564145565033,0.12522904574871063
267,0.9629409313201904,0.07475848495960236
268,0.96698397397995,0.06317712366580963
269,0.3401935398578644,0.4918980598449707
270,0.7921259999275208,0.15493901073932648
271,0.7832700610160828,0.2037884145975113
272,0.9109445810317993,0.10927996039390564
273,0.9770107269287109,0.05360666662454605
274,0.8994576334953308,0.1399044394493103
275,0.9576697945594788,0.0673302486538887
276,0.9803196787834167,0.04660394787788391
277,0.9220948815345764,0.10520404577255249
278,0.9100932478904724,0.1322549283504486
279,0.9732038974761963,0.05449814349412918
280,0.49380749464035034,0.36312875151634216
281,0.801444411277771,0.1800389438867569
282,0.611703634262085,0.309062659740448
283,0.6559001207351685,0.2754003405570984
284,0.9551171660423279,0.07550512254238129
285,0.9680306315422058,0.06261102110147476
286,0.9320552349090576,0.08344323933124542
287,0.3881307542324066,0.4532078802585602
288,0.9680785536766052,0.05809981748461723
289,0.8692134022712708,0.149060919880867
290,0.9823221564292908,0.044397421181201935
291,0.7354704141616821,0.2366764396429062
292,0.6020622253417969,0.29804661870002747
293,0.9434359669685364,0.10058947652578354
294,0.8982684016227722,0.11432142555713654
295,0.9732038974761963,0.0566561222076416
296,0.957943856716156,0.0840551108121872
297,0.9605538249015808,0.07508281618356705
298,0.9379532933235168,0.09321646392345428
299,0.9741508960723877,0.05807468295097351
300,0.9454535841941833,0.09109655022621155
301,0.9711843729019165,0.05352812260389328
302,0.35583505034446716,0.4568624198436737
303,0.9752605557441711,0.04951921105384827
304,0.836491048336029,0.17182838916778564
305,0.7275956273078918,0.23217029869556427
306,0.5808993577957153,0.33542969822883606
307,0.5825160145759583,0.31998738646507263
308,0.8787809014320374,0.13101620972156525
309,0.9509987831115723,0.07865259051322937
310,0.8715434074401855,0.16639474034309387
311,0.7243407368659973,0.2546656131744385
312,0.6285881400108337,0.3088132441043854
313,0.9707770943641663,0.057732924818992615
314,0.9423502683639526,0.10381641238927841
315,0.9286580681800842,0.09148796647787094
316,0.9686184525489807,0.06480944901704788
317,0.961263120174408,0.061757754534482956
318,0.7670853137969971,0.20846562087535858
319,0.8441649675369263,0.15790176391601562
320,0.9687591195106506,0.0634206160902977
321,0.882632851600647,0.16527359187602997
322,0.8152729272842407,0.18972454965114594
323,0.9524744153022766,0.07782415300607681
324,0.9726890921592712,0.053506288677453995
325,0.7181840538978577,0.2162250429391861
326,0.949042022228241,0.07303488999605179
327,0.7434309720993042,0.2271651327610016
328,0.9728491902351379,0.05545475706458092
329,0.8306460380554199,0.1744735985994339
330,0.5913462042808533,0.3220583200454712
331,0.9488097429275513,0.09195582568645477
332,0.9792692065238953,0.047433510422706604
333,0.8226684927940369,0.1828601211309433
334,0.7153876423835754,0.24925342202186584
335,0.930701494216919,0.09238851815462112
336,0.9543858766555786,0.07706169039011002
337,0.972065806388855,0.059821873903274536
338,0.959511399269104,0.0821242555975914
339,0.70219486951828,0.2613619267940521
340,0.8204656839370728,0.17568327486515045
341,0.9778624773025513,0.05019515007734299
342,0.848149299621582,0.1629486083984375
343,0.5250521898269653,0.3534058928489685
344,0.7480693459510803,0.22102873027324677
345,0.9499167203903198,0.08923747390508652
346,0.9800252914428711,0.04859550669789314
347,0.7350431084632874,0.23020602762699127
348,0.701073169708252,0.25876086950302124
349,0.9652540683746338,0.06756676733493805
350,0.959808886051178,0.06943432241678238
351,0.8944821953773499,0.15218281745910645
352,0.5635349750518799,0.3687203526496887
353,0.9739553332328796,0.058192428201436996
354,0.6837565898895264,0.2917669117450714
355,0.5874565243721008,0.34010112285614014
356,0.7365570068359375,0.23588843643665314
357,0.9553751945495605,0.06651817262172699
358,0.9589716196060181,0.0657418742775917
359,0.7704475522041321,0.2146594524383545
360,0.7647100687026978,0.21676138043403625
361,0.756435751914978,0.2207079976797104
362,0.7519013285636902,0.239303857088089
363,0.9777178764343262,0.0499439500272274
364,0.7443217635154724,0.22288796305656433
365,0.7025101780891418,0.26642733812332153
366,0.7170398831367493,0.2645503878593445
367,0.8715716004371643,0.1589502990245819
368,0.9484577775001526,0.0747176930308342
369,0.960075318813324,0.07306811213493347
370,0.878767192363739,0.15658408403396606
371,0.8101099133491516,0.17938721179962158
372,0.5528132319450378,0.30233919620513916
373,0.968721866607666,0.058756023645401
374,0.9410989880561829,0.07920926064252853
375,0.7879486083984375,0.18968386948108673
376,0.4631999731063843,0.3950583040714264
377,0.6019893884658813,0.28613120317459106
378,0.5826677680015564,0.3464176654815674
379,0.736382007598877,0.21616379916667938
380,0.8416052460670471,0.15001189708709717
381,0.9549461603164673,0.07306856662034988
382,0.5604270100593567,0.3228529989719391
383,0.9539411067962646,0.077064149081707
384,0.8937572240829468,0.14308933913707733
385,0.9700312614440918,0.06013163924217224
386,0.732761561870575,0.22000205516815186
387,0.9713264107704163,0.05231858417391777
388,0.8145313858985901,0.20370374619960785
389,0.7142384648323059,0.2388407588005066
390,0.9608949422836304,0.06817139685153961
391,0.7798789739608765,0.20426782965660095
392,0.9689401388168335,0.059336159378290176
393,0.5491777658462524,0.33826854825019836
394,0.9512869119644165,0.08011903613805771
395,0.9721826314926147,0.062398746609687805
396,0.5564152002334595,0.3275982439517975
397,0.43374812602996826,0.39080536365509033
398,0.7674041986465454,0.20558388531208038
399,0.8717656135559082,0.14483745396137238
400,0.8871039152145386,0.1491265743970871
401,0.9530587792396545,0.07730398327112198
402,0.571768581867218,0.3310973048210144
403,0.9519039392471313,0.07451582700014114
404,0.9793159365653992,0.050134170800447464
405,0.7885432243347168,0.1952914297580719
406,0.6534596681594849,0.26945945620536804
407,0.7200323939323425,0.22352437674999237
408,0.9652377367019653,0.06755991280078888
409,0.8847267031669617,0.12153975665569305
410,0.5083417296409607,0.380085825920105
411,0.8084874749183655,0.18203458189964294
412,0.9696738719940186,0.06082824245095253
413,0.6556816101074219,0.25783440470695496
414,0.4823229908943176,0.3844458758831024
415,0.9613007307052612,0.06938681751489639
416,0.520658552646637,0.340363472700119
417,0.5482315421104431,0.3504994511604309
418,0.7911242842674255,0.20651765167713165
419,0.9072366952896118,0.14212468266487122
420,0.7376173734664917,0.24178001284599304
421,0.9284741282463074,0.11262654513120651
422,0.5358665585517883,0.3179713189601898
423,0.7864468097686768,0.2056567519903183
424,0.37917232513427734,0.42440712451934814
425,0.8811731338500977,0.14617379009723663
426,0.8050798773765564,0.1956983506679535
427,0.8546116352081299,0.16609816253185272
428,0.44394269585609436,0.41782844066619873
429,0.3790372610092163,0.4564240276813507
430,0.8040112257003784,0.19589447975158691
431,0.9204780459403992,0.09189411252737045
432,0.9704803824424744,0.05947349593043327
433,0.9351999759674072,0.089788518846035
434,0.978646993637085,0.05070718005299568
435,0.9790933132171631,0.04843489080667496
436,0.7014688849449158,0.25331905484199524
437,0.45373547077178955,0.3881648778915405
438,0.37234625220298767,0.44378793239593506
439,0.5483267903327942,0.3024466335773468
440,0.7741933465003967,0.22022201120853424
441,0.9397571682929993,0.08639591932296753
442,0.7060189843177795,0.21853770315647125
443,0.6066187024116516,0.3054570257663727
444,0.9514731764793396,0.07666987180709839
445,0.960703432559967,0.061657220125198364
446,0.9802359342575073,0.046803150326013565
447,0.4645366668701172,0.3583889901638031
448,0.6934671401977539,0.24587610363960266
449,0.9513117671012878,0.07664179801940918
450,0.7838068604469299,0.2037598341703415
451,0.8776916265487671,0.13438308238983154
452,0.8492963314056396,0.1644572615623474
453,0.9477502107620239,0.08449643105268478
454,0.48332545161247253,0.391164094209671
455,0.8215063214302063,0.17385146021842957
456,0.44596609473228455,0.3991802930831909
457,0.777069628238678,0.21334487199783325
458,0.7488520741462708,0.22819122672080994
459,0.8768418431282043,0.12641337513923645
460,0.9707542657852173,0.06522788107395172
461,0.9505175352096558,0.08642080426216125
462,0.9041271209716797,0.13002704083919525
463,0.7720412015914917,0.22903384268283844
464,0.5000730752944946,0.3870939314365387
465,0.6069964170455933,0.31253090500831604
466,0.9700012803077698,0.06248817965388298
467,0.8689126372337341,0.14420637488365173
468,0.46988216042518616,0.3853508234024048
469,0.946186363697052,0.07812707871198654
470,0.7056524157524109,0.2524760663509369
471,0.9332858920097351,0.10296744853258133
472,0.9789920449256897,0.050101399421691895
473,0.8645011186599731,0.1619100570678711
474,0.9211482405662537,0.1165962815284729
475,0.7869977355003357,0.20080508291721344
476,0.9802932143211365,0.047172658145427704
477,0.742965817451477,0.24688182771205902
478,0.6421074867248535,0.2726900577545166
479,0.8945122361183167,0.11073700338602066
480,0.9598153829574585,0.07962485402822495
481,0.5677164793014526,0.34661102294921875
482,0.640692412853241,0.31425684690475464
483,0.5471029877662659,0.3524447977542877
484,0.9802647829055786,0.04921848326921463
485,0.9032741785049438,0.11967889964580536
486,0.9456470608711243,0.08246860653162003
487,0.9439778327941895,0.10565759986639023
488,0.9803779721260071,0.04702593386173248
489,0.565218448638916,0.3414592444896698
490,0.6291164755821228,0.30223727226257324
491,0.8897068500518799,0.1403675377368927
492,0.9690428972244263,0.06299395114183426
493,0.6919332146644592,0.27106931805610657
494,0.9813477993011475,0.047146834433078766
495,0.974037766456604,0.05352582782506943
496,0.6722107529640198,0.2723197638988495
497,0.7406624555587769,0.2561405599117279
498,0.5482649803161621,0.34272390604019165
499,0.9098396897315979,0.10915597528219223
500,0.705658495426178,0.26656657457351685
501,0.9784507751464844,0.04906570538878441
502,0.9060242772102356,0.10830503702163696
503,0.9435740113258362,0.09831615537405014
504,0.8829091191291809,0.11934457719326019
505,0.9606292247772217,0.06384048610925674
506,0.7387912273406982,0.23705492913722992
507,0.41717737913131714,0.3897342085838318
508,0.8269292712211609,0.16835887730121613
509,0.5772929191589355,0.31940579414367676
510,0.9624922275543213,0.0794917568564415
511,0.9328174591064453,0.08773743361234665
512,0.5264575481414795,0.35658061504364014
513,0.7244067788124084,0.2240264117717743
514,0.9239416122436523,0.12357370555400848
515,0.9826307892799377,0.04719914495944977
516,0.9743221998214722,0.0536043606698513
517,0.8971562385559082,0.14209643006324768
518,0.9792066812515259,0.05560983717441559
519,0.8333258628845215,0.16593784093856812
520,0.9815168380737305,0.044494833797216415
521,0.6191758513450623,0.27441665530204773
522,0.401524156332016,0.41835081577301025
523,0.92573481798172,0.10631821304559708
524,0.4275241196155548,0.39853671193122864
525,0.9566101431846619,0.0727204754948616
526,0.707432210445404,0.22372840344905853
527,0.9107758402824402,0.1146945133805275
528,0.9706400632858276,0.05819151923060417
529,0.9711333513259888,0.05582659691572189
530,0.972504198551178,0.05889897048473358
531,0.9682600498199463,0.07325953245162964
532,0.9797709584236145,0.048301197588443756
533,0.7862805724143982,0.21952204406261444
534,0.8076591491699219,0.19138900935649872
535,0.8031566143035889,0.1967787891626358
536,0.8843606114387512,0.139543816447258
537,0.3586708903312683,0.44794782996177673
538,0.9693054556846619,0.055866386741399765
539,0.7472407221794128,0.23388491570949554
540,0.9485678672790527,0.09698522835969925
541,0.8673576712608337,0.15072371065616608
542,0.8647531270980835,0.16640953719615936
543,0.9086964726448059,0.1359291672706604
544,0.9796849489212036,0.04808446019887924
545,0.9692115187644958,0.05861561372876167
546,0.9760337471961975,0.050936657935380936
547,0.9674559235572815,0.06169762834906578
548,0.8779533505439758,0.12190238386392593
549,0.9000667929649353,0.13767577707767487
550,0.9265027642250061,0.11578595638275146
551,0.9277831315994263,0.09689629822969437
552,0.611754834651947,0.29213759303092957
553,0.6788220405578613,0.2468855232000351
554,0.6272528767585754,0.27400267124176025
555,0.9361865520477295,0.10268083959817886
556,0.9816677570343018,0.044643811881542206
557,0.8163526654243469,0.18870984017848969
558,0.9720742702484131,0.05585538223385811
559,0.6367002129554749,0.31338396668434143
560,0.8845697045326233,0.13174887001514435
561,0.49771133065223694,0.36324477195739746
562,0.8981993794441223,0.1137491911649704
563,0.626636266708374,0.2892259359359741
564,0.9805137515068054,0.047979630529880524
565,0.978513777256012,0.04796251282095909
566,0.8833593130111694,0.13332048058509827
567,0.6893774271011353,0.2502313554286957
568,0.9515547752380371,0.07983089983463287
569,0.6206024289131165,0.32325297594070435
570,0.768251359462738,0.22350353002548218
571,0.6257343292236328,0.269204705953598
572,0.977817714214325,0.04904797673225403
573,0.7406830191612244,0.24497681856155396
574,0.9514510631561279,0.09132896363735199
575,0.4816993772983551,0.36802342534065247
576,0.7186375856399536,0.22759173810482025
577,0.9326969385147095,0.09973891824483871
578,0.7001890540122986,0.2630613446235657
579,0.736892819404602,0.21145594120025635
580,0.9597766399383545,0.06395183503627777
581,0.9759925603866577,0.05218401178717613
582,0.8599820733070374,0.16971401870250702
583,0.5870302319526672,0.3145515024662018
584,0.7379421591758728,0.2196989357471466
585,0.9580881595611572,0.0711456686258316
586,0.7694545984268188,0.20979492366313934
587,0.6501796841621399,0.27776405215263367
588,0.9786347150802612,0.04916977882385254
589,0.9753344655036926,0.052808161824941635
590,0.8717018365859985,0.15631581842899323
591,0.40871500968933105,0.4175373613834381
592,0.8506270051002502,0.1526690125465393
593,0.613506019115448,0.26575759053230286
594,0.8796833753585815,0.14203883707523346
595,0.9786871075630188,0.05011552572250366
596,0.947746217250824,0.09307234734296799
597,0.9733101725578308,0.05270740017294884
598,0.8098320364952087,0.1687237173318863
599,0.9545034766197205,0.0697731226682663
600,0.9519738554954529,0.08304930478334427
601,0.5273851156234741,0.32924559712409973
602,0.5976162552833557,0.29761403799057007
603,0.9264229536056519,0.09759831428527832
604,0.9185843467712402,0.11836059391498566
605,0.610393762588501,0.2917425334453583
606,0.862919270992279,0.16220515966415405
607,0.8990844488143921,0.11704931408166885
608,0.9697863459587097,0.06295859813690186
609,0.8226274847984314,0.18060272932052612
610,0.9325989484786987,0.08681066334247589
611,0.8133838176727295,0.19166038930416107
612,0.6857427358627319,0.24276290833950043
613,0.8339226245880127,0.18139958381652832
614,0.7997021079063416,0.1803022176027298
615,0.9387632608413696,0.10071640461683273
616,0.7305272221565247,0.24173542857170105
617,0.9256097674369812,0.1145511195063591
618,0.6222889423370361,0.2799760103225708
619,0.9630627632141113,0.05985478684306145
620,0.3959866166114807,0.4072638154029846
621,0.6882581114768982,0.26758092641830444
622,0.8651394844055176,0.13933436572551727
623,0.9040892124176025,0.12681493163108826
624,0.8421679735183716,0.1656467616558075
625,0.5373421311378479,0.3443915545940399
626,0.9744384288787842,0.053261782974004745
627,0.5859099626541138,0.28172844648361206
628,0.9761626720428467,0.052060890942811966
629,0.9751167893409729,0.05292206630110741
630,0.4738297462463379,0.40546223521232605
631,0.9515215158462524,0.08499157428741455
632,0.9528238773345947,0.07119221240282059
633,0.6351889967918396,0.28901615738868713
634,0.9752809405326843,0.0501183457672596
635,0.9612928032875061,0.06048159301280975
636,0.7101396918296814,0.24080981314182281
637,0.9502938985824585,0.0837121456861496
638,0.9448569416999817,0.07682619243860245
639,0.9595300555229187,0.06648506224155426
640,0.794812023639679,0.19068413972854614
641,0.6642539501190186,0.24358190596103668
642,0.8751266598701477,0.14724433422088623
643,0.9691742062568665,0.05562088266015053
644,0.5832726955413818,0.28447094559669495
645,0.6096792817115784,0.2906457483768463
646,0.8623437285423279,0.1744948923587799
647,0.6510041952133179,0.28997769951820374
648,0.9172999262809753,0.11849620193243027
649,0.931441605091095,0.10373372584581375
650,0.8967474699020386,0.11382146179676056
651,0.9513609409332275,0.08220355212688446
652,0.8319011926651001,0.15998056530952454
653,0.9660331606864929,0.06713739782571793
654,0.42744317650794983,0.4273659586906433
655,0.9169239401817322,0.11236488074064255
656,0.835436999797821,0.1645173579454422
657,0.9136294722557068,0.11803396791219711
658,0.48320162296295166,0.37854304909706116
659,0.5272505879402161,0.35955697298049927
660,0.9402256011962891,0.09578655660152435
661,0.4841233789920807,0.3939712643623352
662,0.6263410449028015,0.3135775327682495
663,0.6426560878753662,0.3158803880214691
664,0.9748021364212036,0.05202612280845642
665,0.9774346351623535,0.05277399346232414
666,0.7796119451522827,0.19785994291305542
667,0.49246394634246826,0.38323304057121277
668,0.9504739046096802,0.09289886057376862
669,0.5404624342918396,0.33935976028442383
670,0.8506908416748047,0.17064210772514343
671,0.8330484628677368,0.17531844973564148
672,0.6433542370796204,0.2849414646625519
673,0.3824484050273895,0.42600297927856445
674,0.6019311547279358,0.31668129563331604
675,0.9661227464675903,0.06206023693084717
676,0.9363120794296265,0.09707265347242355
677,0.8700575232505798,0.14940492808818817
678,0.9305000901222229,0.0936472937464714
679,0.5129759311676025,0.40966910123825073
680,0.975390613079071,0.052559301257133484
681,0.9685133695602417,0.06849493086338043
682,0.9684993624687195,0.06123882532119751
683,0.907607913017273,0.14809240400791168
684,0.9798577427864075,0.04708674177527428
685,0.9081524014472961,0.10940701514482498
686,0.9216201901435852,0.1238090842962265
687,0.736571729183197,0.22001659870147705
688,0.9787012338638306,0.04902058094739914
689,0.9653133749961853,0.06396490335464478
690,0.4760747253894806,0.3899153769016266
691,0.6738965511322021,0.2704700231552124
692,0.8503476977348328,0.16578446328639984
693,0.452210009098053,0.3967055082321167
694,0.9437161684036255,0.09271883964538574
695,0.6668835878372192,0.26332956552505493
696,0.8519955277442932,0.15646326541900635
697,0.8534358739852905,0.17022569477558136
698,0.7670645117759705,0.22009694576263428
699,0.743464469909668,0.2282622903585434
700,0.9770678281784058,0.047582175582647324
701,0.9203000068664551,0.11552891135215759
702,0.7189895510673523,0.24520957469940186
703,0.5797115564346313,0.3087134063243866
