index,N,Y
73,0.9611688852310181,0.058620385825634
74,0.9613412618637085,0.06259745359420776
75,0.9819005131721497,0.037203349173069
76,0.9423413872718811,0.07078501582145691
77,0.9820541143417358,0.03900063782930374
78,0.9670457243919373,0.055987536907196045
79,0.9736377596855164,0.04830915480852127
80,0.961844801902771,0.059615347534418106
81,0.95543372631073,0.06778668612241745
82,0.9279288053512573,0.08354109525680542
83,0.9554943442344666,0.0716661736369133
84,0.9590831995010376,0.06388227641582489
85,0.9838056564331055,0.03678430616855621
86,0.9509850740432739,0.06926167756319046
87,0.9468010663986206,0.07156004756689072
88,0.9751147627830505,0.04539807140827179
89,0.9749295711517334,0.0452909953892231
90,0.9792333245277405,0.041119664907455444
91,0.9605012536048889,0.06071432679891586
92,0.9819610118865967,0.03674720600247383
93,0.9567915797233582,0.06512186676263809
94,0.9644205570220947,0.059417348355054855
95,0.961775541305542,0.06292067468166351
96,0.9823346138000488,0.0378565713763237
97,0.9664663672447205,0.055558498948812485
98,0.9411781430244446,0.07570721954107285
99,0.9454068541526794,0.0755634531378746
100,0.9445868134498596,0.07111898064613342
101,0.9858294129371643,0.03694431856274605
102,0.9662162065505981,0.056569214910268784
103,0.9649487137794495,0.05508730188012123
104,0.9700188040733337,0.04903367906808853
105,0.9663776159286499,0.05714571475982666
106,0.9740859270095825,0.04736964777112007
107,0.9159029126167297,0.09782020002603531
108,0.945845901966095,0.06847117841243744
109,0.9469749331474304,0.06993918865919113
110,0.9772692918777466,0.044788431376218796
111,0.9584003686904907,0.059583570808172226
112,0.9743859171867371,0.04523570090532303
113,0.9664450883865356,0.058523327112197876
114,0.9627654552459717,0.06056024134159088
115,0.9529589414596558,0.06649892777204514
116,0.9630118012428284,0.05865689367055893
117,0.9374781847000122,0.07249695062637329
118,0.9535219073295593,0.06717636436223984
119,0.9608548879623413,0.0601176843047142
120,0.9314112067222595,0.08251232653856277
121,0.9731590747833252,0.048306938260793686
122,0.9802598357200623,0.03843756020069122
123,0.9812115430831909,0.04137733206152916
124,0.9619251489639282,0.06019780784845352
125,0.9220173358917236,0.08586893230676651
126,0.9462558031082153,0.07423597574234009
127,0.9610853791236877,0.0585075207054615
128,0.9791275858879089,0.04323019087314606
129,0.9755941033363342,0.045516058802604675
130,0.9738857746124268,0.04767192527651787
131,0.9691264033317566,0.05211523175239563
132,0.9769749641418457,0.04647747799754143
133,0.9638285040855408,0.057915057986974716
134,0.9567157626152039,0.06646110862493515
135,0.9620757699012756,0.057454854249954224
136,0.9620478749275208,0.05911147594451904
137,0.9464721083641052,0.07153820991516113
138,0.9571031332015991,0.06362634152173996
139,0.9665047526359558,0.055097926408052444
140,0.9832172393798828,0.036950912326574326
141,0.9789122939109802,0.04181575030088425
142,0.9477534294128418,0.07328509539365768
143,0.9842643141746521,0.0358157679438591
144,0.9560979008674622,0.06529711186885834
145,0.9584699869155884,0.06123846769332886
146,0.9773293137550354,0.04249339550733566
147,0.9796808958053589,0.040986694395542145
148,0.9683994054794312,0.054504506289958954
149,0.9781094789505005,0.04226226732134819
150,0.9738600254058838,0.0466952882707119
151,0.9445070028305054,0.07606320083141327
152,0.9573413729667664,0.06236080452799797
153,0.9827369451522827,0.03711172938346863
154,0.9725145697593689,0.04883302003145218
155,0.9608843922615051,0.06248484179377556
156,0.9467799067497253,0.06827539950609207
157,0.9522523283958435,0.06815706193447113
158,0.9594616889953613,0.06314323097467422
159,0.9325424432754517,0.07866990566253662
160,0.9552870988845825,0.06656680256128311
161,0.9561556577682495,0.06312152743339539
162,0.9789943695068359,0.04150144383311272
163,0.9620345234870911,0.060244373977184296
164,0.9732042551040649,0.045963920652866364
165,0.9798365235328674,0.04048527404665947
166,0.955452024936676,0.06679438799619675
167,0.9659522771835327,0.05636690929532051
168,0.9795956611633301,0.044482871890068054
169,0.9743970036506653,0.04661285877227783
170,0.9331478476524353,0.08525051176548004
171,0.9725648164749146,0.04792381450533867
172,0.9603008031845093,0.057230982929468155
173,0.9763211607933044,0.043746065348386765
174,0.9509350657463074,0.07160413265228271
175,0.9615527987480164,0.06299527734518051
176,0.9661749005317688,0.054348014295101166
177,0.983542799949646,0.03670177981257439
178,0.9825724363327026,0.03951159119606018
179,0.9806884527206421,0.03932410851120949
180,0.9528302550315857,0.07034224271774292
181,0.9809799790382385,0.039442747831344604
182,0.9834592938423157,0.03794289007782936
183,0.9491023421287537,0.07008747011423111
184,0.9526143670082092,0.0719052329659462
185,0.9591927528381348,0.05978255718946457
186,0.9601603746414185,0.06479199230670929
187,0.9777659177780151,0.041004229336977005
188,0.981502890586853,0.0387592576444149
189,0.9804452061653137,0.039169345051050186
190,0.9546942114830017,0.061693236231803894
191,0.975835382938385,0.04401214048266411
192,0.9579502940177917,0.06590566039085388
193,0.9645480513572693,0.05766730383038521
194,0.9483803510665894,0.07096826285123825
195,0.9811927080154419,0.03979315608739853
196,0.9722423553466797,0.04898950085043907
197,0.9544654488563538,0.06583941727876663
198,0.9707801938056946,0.053381890058517456
199,0.9621651768684387,0.061458345502614975
200,0.979972779750824,0.04151484742760658
201,0.9757061004638672,0.04349949210882187
202,0.9793751835823059,0.03928210958838463
203,0.9766778349876404,0.046814244240522385
204,0.9768363833427429,0.04437113180756569
205,0.9773586988449097,0.04180285707116127
206,0.9833354949951172,0.03725852072238922
207,0.9491779804229736,0.06881531327962875
208,0.9785301089286804,0.03949112817645073
209,0.950188934803009,0.06650678813457489
210,0.9611269235610962,0.062374651432037354
211,0.9574940204620361,0.0644119456410408
212,0.9299863576889038,0.08489491045475006
213,0.9674390554428101,0.052589140832424164
214,0.9586041569709778,0.06361693143844604
215,0.9521169066429138,0.06674443930387497
216,0.9797541499137878,0.0392504520714283
217,0.961188554763794,0.06067292019724846
218,0.9370271563529968,0.081519715487957
219,0.9834246039390564,0.03624913841485977
220,0.9589290618896484,0.05908169969916344
221,0.9424569010734558,0.07110832631587982
222,0.919691801071167,0.09423802047967911
223,0.9791337251663208,0.04121562838554382
224,0.9578726291656494,0.06165526434779167
225,0.9311026334762573,0.08234965056180954
226,0.9823369979858398,0.03725285083055496
227,0.973686933517456,0.047906212508678436
228,0.9638696908950806,0.06346555799245834
229,0.9770709276199341,0.041170861572027206
230,0.9765874743461609,0.04382341355085373
231,0.957184374332428,0.06764266639947891
232,0.9735320210456848,0.04682553559541702
233,0.9714236855506897,0.052355654537677765
234,0.9784888029098511,0.043459124863147736
235,0.9626134037971497,0.06164638325572014
236,0.9725661873817444,0.0511360764503479
237,0.9254230260848999,0.08321864157915115
238,0.967341423034668,0.05491076782345772
239,0.962078332901001,0.05922602862119675
240,0.9515436291694641,0.06993300467729568
241,0.9698807001113892,0.051957402378320694
242,0.953046977519989,0.06860069930553436
243,0.9682753682136536,0.054374758154153824
244,0.9693518280982971,0.05085334926843643
245,0.9596258997917175,0.062860406935215
246,0.9830607771873474,0.03868198022246361
247,0.9843888282775879,0.03572214022278786
248,0.9575666189193726,0.06180981174111366
249,0.9602603912353516,0.06332346796989441
250,0.9310625195503235,0.08571485430002213
251,0.9770870804786682,0.04491066560149193
252,0.9623201489448547,0.05930987372994423
253,0.9806952476501465,0.03799072280526161
254,0.9565717577934265,0.06984413415193558
255,0.9521968960762024,0.07209368795156479
256,0.9766859412193298,0.04320567101240158
257,0.9532292485237122,0.07009051740169525
258,0.9587513208389282,0.06342808157205582
259,0.9727678298950195,0.048655323684215546
260,0.9668583273887634,0.05655822157859802
261,0.9765341281890869,0.0426708348095417
262,0.9769094586372375,0.04543772339820862
263,0.9560682773590088,0.06668449193239212
264,0.9704948663711548,0.05048711970448494
265,0.9753984212875366,0.04416324943304062
266,0.9747533202171326,0.04951385781168938
267,0.9791780114173889,0.04212585836648941
268,0.975884199142456,0.046435508877038956
269,0.9262819886207581,0.09009140729904175
270,0.9613930583000183,0.0577155165374279
271,0.9584242105484009,0.0649024173617363
272,0.9657031297683716,0.05536894500255585
273,0.9808962345123291,0.0396866537630558
274,0.9708465337753296,0.053816914558410645
275,0.9737453460693359,0.04578719660639763
276,0.9828118681907654,0.03686172142624855
277,0.9751014709472656,0.04663067311048508
278,0.9719621539115906,0.051675740629434586
279,0.9773051738739014,0.04151119291782379
280,0.9351969361305237,0.07751242816448212
281,0.9596770405769348,0.06198287010192871
282,0.9353391528129578,0.0821571871638298
283,0.9540085792541504,0.06709183752536774
284,0.9785782098770142,0.041412051767110825
285,0.9794439077377319,0.041394226253032684
286,0.9674367308616638,0.056231625378131866
287,0.932948887348175,0.08576095104217529
288,0.9740580916404724,0.044689979404211044
289,0.9702662825584412,0.05280931293964386
290,0.9838617444038391,0.03643174096941948
291,0.9541819095611572,0.0670580342411995
292,0.9397621154785156,0.078445203602314
293,0.9753249287605286,0.0472099632024765
294,0.9641557335853577,0.05155675485730171
295,0.977367103099823,0.04396507516503334
296,0.9800002574920654,0.04314400628209114
297,0.9788727760314941,0.04297811910510063
298,0.9717614054679871,0.04876989126205444
299,0.9823878407478333,0.03941454738378525
300,0.9789305925369263,0.04403097182512283
301,0.9796651005744934,0.038494955748319626
302,0.900732159614563,0.0967918187379837
303,0.9803252816200256,0.03814777731895447
304,0.965785026550293,0.05698075145483017
305,0.9509695768356323,0.06813975423574448
306,0.9555739164352417,0.06722813844680786
307,0.9471339583396912,0.07192175090312958
308,0.9678747057914734,0.05440551042556763
309,0.9768614172935486,0.04473209008574486
310,0.9716975092887878,0.05180960148572922
311,0.9591607451438904,0.0637064054608345
312,0.9499714374542236,0.06962195783853531
313,0.9810879230499268,0.03977940231561661
314,0.9750202298164368,0.0484076589345932
315,0.9687445759773254,0.051521558314561844
316,0.9795880317687988,0.04058656096458435
317,0.9755427241325378,0.04271942004561424
318,0.9634436964988708,0.0601307637989521
319,0.9678993821144104,0.05437549203634262
320,0.9781917929649353,0.04173226282000542
321,0.9689796566963196,0.053372930735349655
322,0.9593173861503601,0.06276724487543106
323,0.9745193719863892,0.04793930798768997
324,0.9791258573532104,0.03889740630984306
325,0.9562591910362244,0.06406509131193161
326,0.9757006764411926,0.04492051154375076
327,0.964619517326355,0.058334093540906906
328,0.9786689281463623,0.04024896398186684
329,0.962198793888092,0.0589485839009285
330,0.9410015344619751,0.07919865846633911
331,0.9770650863647461,0.04443083703517914
332,0.9830108880996704,0.036669690161943436
333,0.9643874168395996,0.058106549084186554
334,0.96142578125,0.06057868152856827
335,0.9656434059143066,0.054433781653642654
336,0.973886251449585,0.04682491719722748
337,0.9791767001152039,0.04227166250348091
338,0.9777520298957825,0.043947983533144
339,0.9542869329452515,0.06843879073858261
340,0.9631381630897522,0.058800987899303436
341,0.9828154444694519,0.037981245666742325
342,0.9695966839790344,0.05144641548395157
343,0.9259079098701477,0.08678282797336578
344,0.959984540939331,0.06199048459529877
345,0.9738016724586487,0.047048117965459824
346,0.9822291135787964,0.037675485014915466
347,0.959997832775116,0.06067200005054474
348,0.9520009756088257,0.06881030648946762
349,0.9757609367370605,0.044640813022851944
350,0.9737256765365601,0.04934294521808624
351,0.9696319699287415,0.05284221097826958
352,0.9493193030357361,0.07213452458381653
353,0.9809591174125671,0.04066495597362518
354,0.9550930261611938,0.06656071543693542
355,0.9482163190841675,0.07424136996269226
356,0.9534048438072205,0.07007339596748352
357,0.9738875031471252,0.04507375508546829
358,0.9763041138648987,0.04329539090394974
359,0.957342803478241,0.061003897339105606
360,0.960419237613678,0.05997743457555771
361,0.9575813412666321,0.0632341206073761
362,0.9609370827674866,0.06126205995678902
363,0.9809292554855347,0.038596056401729584
364,0.9629755616188049,0.058243367820978165
365,0.9570744037628174,0.06579488515853882
366,0.9545001983642578,0.06659798324108124
367,0.9653548002243042,0.05745982751250267
368,0.9750494956970215,0.04434818774461746
369,0.9760985970497131,0.04378337040543556
370,0.9720911383628845,0.05127087980508804
371,0.9526553750038147,0.06605570763349533
372,0.9426499605178833,0.07413797080516815
373,0.9763047695159912,0.04345130920410156
374,0.9708275198936462,0.04974275082349777
375,0.9557584524154663,0.06253525614738464
376,0.9224036335945129,0.08176182955503464
377,0.9566220045089722,0.06285032629966736
378,0.9534498453140259,0.0676901787519455
379,0.9521577954292297,0.06634679436683655
380,0.9619067311286926,0.06029949337244034
381,0.9754508137702942,0.044891227036714554
382,0.9419727921485901,0.07445850968360901
383,0.975074291229248,0.047057654708623886
384,0.9700796008110046,0.055357664823532104
385,0.980841875076294,0.03852412477135658
386,0.9504542946815491,0.0683806762099266
387,0.9768927097320557,0.04225980490446091
388,0.9674649238586426,0.05615699663758278
389,0.9498898983001709,0.07099524140357971
390,0.9762613773345947,0.04574434459209442
391,0.9618226289749146,0.0639246329665184
392,0.979552686214447,0.03858098387718201
393,0.9524202346801758,0.06769013404846191
394,0.9727669358253479,0.04735530912876129
395,0.9797543883323669,0.041257020086050034
396,0.9528163075447083,0.06897588074207306
397,0.9399454593658447,0.0772763341665268
398,0.9654256105422974,0.05795914679765701
399,0.9600409269332886,0.06460057944059372
400,0.969632089138031,0.05424666032195091
401,0.9733667373657227,0.048555102199316025
402,0.9486220479011536,0.07367841899394989
403,0.9748060703277588,0.047029588371515274
404,0.9819738864898682,0.0386371985077858
405,0.9627464413642883,0.05919545516371727
406,0.9548047184944153,0.06517568230628967
407,0.9510988593101501,0.06809848546981812
408,0.9770590662956238,0.04432188346982002
409,0.9656882882118225,0.05552056431770325
410,0.9359548687934875,0.07483698427677155
411,0.9560704231262207,0.06178071349859238
412,0.979555070400238,0.04080973193049431
413,0.9337572455406189,0.08017513900995255
414,0.9472096562385559,0.07351727783679962
415,0.9779338240623474,0.046097174286842346
416,0.945919930934906,0.07301276177167892
417,0.9433018565177917,0.07874766737222672
418,0.9635821580886841,0.05930602177977562
419,0.9706345200538635,0.05153535306453705
420,0.9646930694580078,0.05980602279305458
421,0.9715519547462463,0.052941545844078064
422,0.9282635450363159,0.08471284806728363
423,0.9573496580123901,0.06272492557764053
424,0.9210619926452637,0.08598992228507996
425,0.9669206142425537,0.05711779370903969
426,0.9665412902832031,0.0547921396791935
427,0.9638055562973022,0.06111461669206619
428,0.9365605711936951,0.08285126090049744
429,0.9306081533432007,0.08433752506971359
430,0.9639146327972412,0.05872909352183342
431,0.9674000144004822,0.052835412323474884
432,0.977212131023407,0.04289109259843826
433,0.9702993035316467,0.05122656002640724
434,0.9824610352516174,0.03799150884151459
435,0.9828406572341919,0.03714340925216675
436,0.9590164422988892,0.06683055311441422
437,0.9303207993507385,0.08085469156503677
438,0.9138566255569458,0.09543363004922867
439,0.9318455457687378,0.07730139791965485
440,0.9641320109367371,0.06157297268509865
441,0.9740280508995056,0.047692228108644485
442,0.9496120810508728,0.06550463289022446
443,0.9449241757392883,0.07349643856287003
444,0.973293125629425,0.04655255377292633
445,0.9741795063018799,0.04408698529005051
446,0.9832987189292908,0.03623208403587341
447,0.9416585564613342,0.07367190718650818
448,0.9459284543991089,0.07562746107578278
449,0.9723629355430603,0.04995163530111313
450,0.9543513655662537,0.06589177250862122
451,0.9699572920799255,0.05131625384092331
452,0.9691264033317566,0.05308723449707031
453,0.9738487005233765,0.04769114404916763
454,0.9332360625267029,0.08327898383140564
455,0.9651416540145874,0.057979777455329895
456,0.9230529069900513,0.08511606603860855
457,0.9636091589927673,0.06032951921224594
458,0.9635273814201355,0.060520052909851074
459,0.9606527090072632,0.058354996144771576
460,0.9809781312942505,0.03925114497542381
461,0.9745786786079407,0.04734101518988609
462,0.9747011065483093,0.04928430914878845
463,0.9609438180923462,0.06519419699907303
464,0.949150562286377,0.07119331508874893
465,0.9438979625701904,0.07296973466873169
466,0.9767604470252991,0.044130824506282806
467,0.9614181518554688,0.06004873290657997
468,0.9417729377746582,0.07675265520811081
469,0.9732604622840881,0.046715326607227325
470,0.949798047542572,0.06877696514129639
471,0.9711949229240417,0.04946715757250786
472,0.9827353358268738,0.037356361746788025
473,0.9666076898574829,0.055553317070007324
474,0.9715335369110107,0.05008421093225479
475,0.9584266543388367,0.06324076652526855
476,0.9825721979141235,0.037742696702480316
477,0.9592562913894653,0.06544627994298935
478,0.9515454769134521,0.06844482570886612
479,0.9665554165840149,0.05457416549324989
480,0.9777598977088928,0.04584002122282982
481,0.9527018070220947,0.06670509278774261
482,0.9523442387580872,0.07025755941867828
483,0.9459344148635864,0.07045026123523712
484,0.982032835483551,0.03855731710791588
485,0.9719904661178589,0.049419745802879333
486,0.9737834930419922,0.04806990176439285
487,0.9778042435646057,0.044939253479242325
488,0.9823240041732788,0.03703542426228523
489,0.9562469124794006,0.06669259816408157
490,0.9576594233512878,0.06458847969770432
491,0.9700334668159485,0.05283742770552635
492,0.976348340511322,0.04619946703314781
493,0.9554891586303711,0.06665107607841492
494,0.9842262864112854,0.03672401234507561
495,0.9795447587966919,0.03838851675391197
496,0.9529863595962524,0.06725599616765976
497,0.9621012806892395,0.06366827338933945
498,0.9457645416259766,0.07460951805114746
499,0.9696332812309265,0.05258570984005928
500,0.9537599682807922,0.06969337165355682
501,0.9821560978889465,0.03725658729672432
502,0.966383159160614,0.05452962592244148
503,0.9777931571006775,0.042676735669374466
504,0.9627361297607422,0.05653519928455353
505,0.9749294519424438,0.04441235587000847
506,0.9574639797210693,0.06452115625143051
507,0.931566596031189,0.07949807494878769
508,0.9663457870483398,0.05273387208580971
509,0.9510325193405151,0.06947404891252518
510,0.9751549959182739,0.04792797937989235
511,0.9680846333503723,0.053372859954833984
512,0.9443047046661377,0.07756632566452026
513,0.951010525226593,0.06723017245531082
514,0.9721174836158752,0.05248456448316574
515,0.9844241738319397,0.036924365907907486
516,0.9804733991622925,0.038525041192770004
517,0.968768835067749,0.05416810140013695
518,0.9831921458244324,0.03865629434585571
519,0.9591177701950073,0.05998051539063454
520,0.9841684699058533,0.03612668067216873
521,0.9371418952941895,0.07620829343795776
522,0.9126051068305969,0.09157250076532364
523,0.9710054397583008,0.04979357868432999
524,0.9401001930236816,0.08047829568386078
525,0.9754105806350708,0.04774290695786476
526,0.9449809193611145,0.07100005447864532
527,0.9669089317321777,0.054060764610767365
528,0.9794833660125732,0.0407666452229023
529,0.9809751510620117,0.039082761853933334
530,0.9807952046394348,0.03986779600381851
531,0.9763666987419128,0.048517078161239624
532,0.9828284382820129,0.03748626634478569
533,0.9636231064796448,0.05948866531252861
534,0.9588493704795837,0.06147809326648712
535,0.9631760120391846,0.05889853462576866
536,0.9669265747070312,0.057403672486543655
537,0.9136951565742493,0.09555459767580032
538,0.9823057055473328,0.03765388950705528
539,0.9605242609977722,0.06306575983762741
540,0.9764841198921204,0.045880626887083054
541,0.9674692749977112,0.056504637002944946
542,0.9720759391784668,0.050901081413030624
543,0.9701913595199585,0.05214352905750275
544,0.9819674491882324,0.03823093697428703
545,0.9764114022254944,0.04316460341215134
546,0.9822001457214355,0.03745998442173004
547,0.9756583571434021,0.04544215276837349
548,0.9655940532684326,0.056897666305303574
549,0.9692085981369019,0.055523067712783813
550,0.9717496037483215,0.050585757941007614
551,0.9716911911964417,0.04786546528339386
552,0.9429766535758972,0.0722174197435379
553,0.9390987157821655,0.0721600279211998
554,0.939261794090271,0.07395796477794647
555,0.9743301272392273,0.04731786251068115
556,0.9846222996711731,0.036111392080783844
557,0.9599534273147583,0.061461661010980606
558,0.9777557849884033,0.041428279131650925
559,0.9575531482696533,0.06637226045131683
560,0.9652210474014282,0.05576308071613312
561,0.9511035680770874,0.07081610709428787
562,0.9622452855110168,0.056454576551914215
563,0.9504817724227905,0.06942913681268692
564,0.9836163520812988,0.03740794211626053
565,0.9812668561935425,0.03695265203714371
566,0.964583694934845,0.05614423379302025
567,0.936993420124054,0.07680659741163254
568,0.9740465879440308,0.04678043723106384
569,0.9578694701194763,0.06788421422243118
570,0.9607990980148315,0.060512375086545944
571,0.9399044513702393,0.07357743382453918
572,0.9814580082893372,0.037970930337905884
573,0.9587555527687073,0.06293477863073349
574,0.9770110249519348,0.04522000625729561
575,0.9275486469268799,0.08449256420135498
576,0.9499028325080872,0.06683611124753952
577,0.9714280962944031,0.04993945732712746
578,0.9624568223953247,0.06211076304316521
579,0.9542064070701599,0.061767444014549255
580,0.9749582409858704,0.043114546686410904
581,0.9826362133026123,0.03747054189443588
582,0.9646740555763245,0.057954225689172745
583,0.9538525938987732,0.06654947251081467
584,0.9533728957176208,0.06539677083492279
585,0.9734645485877991,0.049331553280353546
586,0.9524006843566895,0.06723737716674805
587,0.960161566734314,0.06365853548049927
588,0.9815888404846191,0.03770273178815842
589,0.9801151752471924,0.03920358046889305
590,0.9742805361747742,0.04831475391983986
591,0.913872241973877,0.0942949578166008
592,0.9591184258460999,0.0606694333255291
593,0.9337625503540039,0.07383058965206146
594,0.9728447794914246,0.048497069627046585
595,0.9823911786079407,0.03829645738005638
596,0.9736071825027466,0.04792183265089989
597,0.9794076681137085,0.03901458904147148
598,0.9635767340660095,0.0572209395468235
599,0.9744757413864136,0.04522212967276573
600,0.9726892113685608,0.049015581607818604
601,0.9456965923309326,0.07092264294624329
602,0.9467725157737732,0.0718061551451683
603,0.9716203808784485,0.050120964646339417
604,0.9667066931724548,0.055957626551389694
605,0.9565178751945496,0.0637674406170845
606,0.9678958058357239,0.054379697889089584
607,0.9648678302764893,0.05633194372057915
608,0.9770958423614502,0.04388902708888054
609,0.9594529271125793,0.06353887170553207
610,0.9710116982460022,0.04937705770134926
611,0.9567816257476807,0.0634559616446495
612,0.9445099234580994,0.07005763053894043
613,0.9623262882232666,0.061033014208078384
614,0.9623302817344666,0.05847122147679329
615,0.9743199348449707,0.04835251346230507
616,0.956745445728302,0.06577552109956741
617,0.9713248610496521,0.049974821507930756
618,0.9471055865287781,0.06971245259046555
619,0.9740769863128662,0.043977975845336914
620,0.9189916253089905,0.09074951708316803
621,0.9556947946548462,0.06905127316713333
622,0.9616174101829529,0.05710287764668465
623,0.9706345200538635,0.05116201937198639
624,0.9591595530509949,0.060996659100055695
625,0.9474449157714844,0.0709676668047905
626,0.9812700748443604,0.037708207964897156
627,0.9308852553367615,0.08015717566013336
628,0.9796161651611328,0.03944520279765129
629,0.9806055426597595,0.03915219381451607
630,0.9196564555168152,0.09366559237241745
631,0.9763455986976624,0.04499000683426857
632,0.972588062286377,0.04738244041800499
633,0.95201575756073,0.06779234111309052
634,0.978765070438385,0.039944201707839966
635,0.976705014705658,0.04314042627811432
636,0.9427820444107056,0.07927215844392776
637,0.972615659236908,0.04799317941069603
638,0.9729642868041992,0.04702791944146156
639,0.9743214845657349,0.045328691601753235
640,0.9537072777748108,0.0639587938785553
641,0.9489583969116211,0.06876623630523682
642,0.9695567488670349,0.05313330516219139
643,0.9770708084106445,0.04130923002958298
644,0.9317510724067688,0.07990394532680511
645,0.9384556412696838,0.07827818393707275
646,0.9702807664871216,0.05268394201993942
647,0.9365076422691345,0.08004972338676453
648,0.9736599326133728,0.04845845699310303
649,0.9732933640480042,0.04965134337544441
650,0.9619684219360352,0.05607886239886284
651,0.9737288951873779,0.04839469864964485
652,0.9608010649681091,0.059139739722013474
653,0.9761006236076355,0.044484514743089676
654,0.9359920620918274,0.08054196089506149
655,0.9683533906936646,0.053132474422454834
656,0.9597522616386414,0.06083133444190025
657,0.966170608997345,0.05645272135734558
658,0.8993691205978394,0.1005781963467598
659,0.9511311054229736,0.06867174059152603
660,0.9735557436943054,0.04977294057607651
661,0.9429032802581787,0.07704581320285797
662,0.9520904421806335,0.06801851093769073
663,0.9477642178535461,0.07503001391887665
664,0.9808622002601624,0.037753842771053314
665,0.9827935695648193,0.037159159779548645
666,0.9601414799690247,0.06136690080165863
667,0.9453468322753906,0.07200627028942108
668,0.9773844480514526,0.04565596207976341
669,0.9291589856147766,0.08086375892162323
670,0.9675854444503784,0.05446646735072136
671,0.9618733525276184,0.06107030436396599
672,0.948824405670166,0.07144185900688171
673,0.915778398513794,0.09019457548856735
674,0.9435721039772034,0.0757456049323082
675,0.9749378561973572,0.0468965508043766
676,0.9729165434837341,0.05028412118554115
677,0.965158998966217,0.05768781900405884
678,0.9723256230354309,0.05112597718834877
679,0.9512751698493958,0.07277089357376099
680,0.9820074439048767,0.03740439563989639
681,0.9778085947036743,0.04368266463279724
682,0.9819544553756714,0.03895772248506546
683,0.970179557800293,0.052958786487579346
684,0.9828596711158752,0.03760182112455368
685,0.9675877094268799,0.05254904180765152
686,0.9745645523071289,0.04677852243185043
687,0.9593532681465149,0.061030313372612
688,0.9812900424003601,0.03878948092460632
689,0.9777872562408447,0.04272555932402611
690,0.9394592046737671,0.07970941811800003
691,0.9491777420043945,0.06890220940113068
692,0.9633926749229431,0.05850473791360855
693,0.9395986199378967,0.08053453266620636
694,0.9735446572303772,0.046424563974142075
695,0.9471160769462585,0.07357130944728851
696,0.961407482624054,0.060982100665569305
697,0.9668115377426147,0.055762652307748795
698,0.9700066447257996,0.052026960998773575
699,0.9660241603851318,0.05553480610251427
700,0.9831889271736145,0.0367187075316906
701,0.968582272529602,0.05254785344004631
702,0.9589172601699829,0.061627015471458435
