index,N,Y
292,0.4580375552177429,0.3494200110435486
293,0.8526184558868408,0.16997762024402618
294,0.8384217023849487,0.1466217041015625
295,0.9477713108062744,0.0765639990568161
296,0.8783762454986572,0.1530698537826538
297,0.8963145613670349,0.1331273466348648
298,0.8823853135108948,0.12020815908908844
299,0.9309992790222168,0.09124791622161865
300,0.8607690930366516,0.14927580952644348
301,0.940666913986206,0.07621467113494873
302,0.2535565495491028,0.5100346803665161
303,0.951130211353302,0.06579480320215225
304,0.6962823867797852,0.2489934116601944
305,0.6200734376907349,0.2725210189819336
306,0.4451090097427368,0.4231296479701996
307,0.4471546709537506,0.38766011595726013
308,0.7159636616706848,0.21204499900341034
309,0.8936059474945068,0.1232837364077568
310,0.6593257188796997,0.27807289361953735
311,0.5382633209228516,0.35867854952812195
312,0.5122169256210327,0.3709222376346588
313,0.9428711533546448,0.07562386244535446
314,0.8236363530158997,0.190838024020195
315,0.88121098279953,0.11657064408063889
316,0.90425705909729,0.12191136926412582
317,0.9247379899024963,0.08112215995788574
318,0.6015868782997131,0.29538387060165405
319,0.6793289184570312,0.23956811428070068
320,0.9218584895133972,0.10445789247751236
321,0.7256067395210266,0.2701670527458191
322,0.6827455163002014,0.25852108001708984
323,0.8939536213874817,0.12563924491405487
324,0.9453575015068054,0.07067452371120453
325,0.6536810994148254,0.23123905062675476
326,0.8999015688896179,0.09507238119840622
327,0.5362259745597839,0.3394428789615631
328,0.9429276585578918,0.07796361297369003
329,0.6991438865661621,0.22438183426856995
330,0.45727643370628357,0.36246007680892944
331,0.8631460070610046,0.15693055093288422
332,0.9619738459587097,0.05862132087349892
333,0.7077655792236328,0.2460853010416031
334,0.5255745053291321,0.34290358424186707
335,0.8570201396942139,0.12954914569854736
336,0.9110026359558105,0.10826974362134933
337,0.941917896270752,0.08331280946731567
338,0.8863153457641602,0.1441243439912796
339,0.6181877255439758,0.30271294713020325
340,0.6480506062507629,0.25123146176338196
341,0.9536848068237305,0.0683683231472969
342,0.7148562073707581,0.23133492469787598
343,0.4054219722747803,0.3941834568977356
344,0.5684349536895752,0.3112393319606781
345,0.8642899990081787,0.1562483012676239
346,0.9593339562416077,0.06617237627506256
347,0.6338143944740295,0.2802406847476959
348,0.5802136063575745,0.31787189841270447
349,0.9122122526168823,0.10914578288793564
350,0.9144636392593384,0.09996633976697922
351,0.7563021183013916,0.24285387992858887
352,0.39113128185272217,0.44641560316085815
353,0.941506028175354,0.08639002591371536
354,0.5463529229164124,0.3499644994735718
355,0.4982791244983673,0.39174118638038635
356,0.5333611965179443,0.33768609166145325
357,0.8966062664985657,0.10731588304042816
358,0.9102652668952942,0.0969822108745575
359,0.5803938508033752,0.3171689808368683
360,0.6594081521034241,0.27246996760368347
361,0.6464027762413025,0.2737128436565399
362,0.4998320937156677,0.3710215389728546
363,0.954416811466217,0.06843941658735275
364,0.552272617816925,0.30696094036102295
365,0.5427500605583191,0.3427523076534271
366,0.5137004852294922,0.378917396068573
367,0.7416513562202454,0.24109308421611786
368,0.8969399929046631,0.1012536957859993
369,0.9050898551940918,0.11508512496948242
370,0.7088097929954529,0.23344004154205322
371,0.727516770362854,0.19387786090373993
372,0.4615234136581421,0.3579784631729126
373,0.9343634843826294,0.08478560298681259
374,0.8941699266433716,0.10455957055091858
375,0.6970453858375549,0.23013675212860107
376,0.3941282331943512,0.4029293656349182
377,0.3926093578338623,0.381068617105484
378,0.4007872939109802,0.41059184074401855
379,0.6136577129364014,0.268246054649353
380,0.7531499266624451,0.19418837130069733
381,0.9074527025222778,0.09692835062742233
382,0.43261972069740295,0.384570837020874
383,0.9006046056747437,0.11380212754011154
384,0.7744201421737671,0.22178304195404053
385,0.9257621765136719,0.09701023250818253
386,0.6275197863578796,0.26193615794181824
387,0.9446144700050354,0.07111681252717972
388,0.6491068005561829,0.29700347781181335
389,0.5906292200088501,0.3021361231803894
390,0.9333542585372925,0.0872875526547432
391,0.6564866304397583,0.28199446201324463
392,0.9077762961387634,0.10231072455644608
393,0.451541006565094,0.40162667632102966
394,0.8768173456192017,0.1352318376302719
395,0.9256908893585205,0.10352106392383575
396,0.38792455196380615,0.4090782701969147
397,0.304522305727005,0.46062207221984863
398,0.6100600361824036,0.2814999222755432
399,0.7494893670082092,0.2097453773021698
400,0.7513309121131897,0.2152915894985199
401,0.8789811134338379,0.1345645636320114
402,0.444105327129364,0.393126904964447
403,0.8966661691665649,0.1084119975566864
404,0.960942268371582,0.06681855022907257
405,0.6512035727500916,0.26942986249923706
406,0.5076261162757874,0.3463228940963745
407,0.5969986319541931,0.2722640931606293
408,0.9375021457672119,0.08490161597728729
409,0.8183655142784119,0.16610893607139587
410,0.4048759937286377,0.4439333975315094
411,0.7583400011062622,0.20181091129779816
412,0.9205105304718018,0.09723296761512756
413,0.5731070637702942,0.2917439043521881
414,0.3348313868045807,0.4725762903690338
415,0.9219257831573486,0.09683464467525482
416,0.3962439000606537,0.4021434485912323
417,0.4162916839122772,0.4225204586982727
418,0.5624006390571594,0.33003556728363037
419,0.7826806902885437,0.22343583405017853
420,0.5365171432495117,0.3346003293991089
421,0.8105000853538513,0.19890709221363068
422,0.409850150346756,0.37990403175354004
423,0.6713835000991821,0.26435500383377075
424,0.2937048673629761,0.49403664469718933
425,0.7395901679992676,0.22913824021816254
426,0.6182592511177063,0.3009137213230133
427,0.7295984625816345,0.22775594890117645
428,0.32783883810043335,0.48110294342041016
429,0.28082022070884705,0.5240563750267029
430,0.5913114547729492,0.3035798668861389
431,0.8623822927474976,0.12120358645915985
432,0.9313549399375916,0.08927837014198303
433,0.8732678890228271,0.1219124123454094
434,0.9566143751144409,0.06720814853906631
435,0.9586445093154907,0.0635722205042839
436,0.5029538869857788,0.3629741966724396
437,0.34655478596687317,0.4554910957813263
438,0.26905032992362976,0.49048230051994324
439,0.4475459158420563,0.3404117524623871
440,0.6245946884155273,0.30012404918670654
441,0.8809484839439392,0.13537372648715973
442,0.6148185729980469,0.2497069388628006
443,0.4970509707927704,0.36245495080947876
444,0.9133089780807495,0.09812082350254059
445,0.9199469685554504,0.08594805002212524
446,0.9631587266921997,0.05918056145310402
447,0.32236695289611816,0.4314533770084381
448,0.588962197303772,0.3019751310348511
449,0.900114119052887,0.11319739371538162
450,0.6725538372993469,0.24699348211288452
451,0.7708430290222168,0.19795385003089905
452,0.6276159286499023,0.2802092432975769
453,0.9018813967704773,0.11809226870536804
454,0.3569578528404236,0.45487675070762634
455,0.6529800891876221,0.2652833163738251
456,0.35076412558555603,0.4744664132595062
457,0.5986307263374329,0.297952264547348
458,0.56059330701828,0.3166082203388214
459,0.7796944379806519,0.17512105405330658
460,0.9117233753204346,0.1265571415424347
461,0.8579854965209961,0.15776854753494263
462,0.715824544429779,0.23568269610404968
463,0.6625465750694275,0.2852434515953064
464,0.3263764977455139,0.4885592460632324
465,0.476192444562912,0.36868607997894287
466,0.9364416599273682,0.08492881804704666
467,0.795921802520752,0.17110221087932587
468,0.34974581003189087,0.44675058126449585
469,0.8882486820220947,0.11408780515193939
470,0.6600786447525024,0.2511988878250122
471,0.8587901592254639,0.14526531100273132
472,0.9528778791427612,0.07184486091136932
473,0.615765392780304,0.2865138649940491
474,0.8360723257064819,0.17403337359428406
475,0.6454505324363708,0.2852373421192169
476,0.9597020745277405,0.06159912422299385
477,0.5737003087997437,0.3351171314716339
478,0.5084401369094849,0.33108532428741455
479,0.802619457244873,0.16002972424030304
480,0.9153406023979187,0.11041902750730515
481,0.4573461711406708,0.4094836711883545
482,0.4645049273967743,0.4053487777709961
483,0.3714587092399597,0.4157973825931549
484,0.95477694272995,0.0723877027630806
485,0.7665015459060669,0.18952156603336334
486,0.892464280128479,0.1149948462843895
487,0.762758195400238,0.23445792496204376
488,0.9629534482955933,0.060705944895744324
489,0.41221871972084045,0.42827627062797546
490,0.4634433388710022,0.38367271423339844
491,0.7170261144638062,0.25149229168891907
492,0.941139817237854,0.08259530365467072
493,0.5279431939125061,0.3437439501285553
494,0.9630551338195801,0.06263313442468643
495,0.9361453056335449,0.08664444088935852
496,0.5619621276855469,0.3146704137325287
497,0.5259644985198975,0.3534751534461975
498,0.4117882549762726,0.4193262457847595
499,0.8419291973114014,0.1448487937450409
500,0.5118700861930847,0.38384678959846497
501,0.9549008011817932,0.06469724327325821
502,0.8338197469711304,0.1421174257993698
503,0.8058884143829346,0.20900024473667145
504,0.8275021910667419,0.1389060914516449
505,0.9270925521850586,0.08592110127210617
506,0.5947230458259583,0.3173627257347107
507,0.30272117257118225,0.4618866443634033
508,0.6805335283279419,0.23899772763252258
509,0.4067184627056122,0.406320720911026
510,0.8999553322792053,0.13396728038787842
511,0.8939666748046875,0.11148227006196976
512,0.40849849581718445,0.4155893623828888
513,0.6437798142433167,0.2565404772758484
514,0.7801696062088013,0.22826017439365387
515,0.9635831713676453,0.06039123237133026
516,0.9515966176986694,0.07102105021476746
517,0.7023492455482483,0.2648356854915619
518,0.9406205415725708,0.09608649462461472
519,0.7256897687911987,0.2223338633775711
520,0.96063631772995,0.059497226029634476
521,0.5596237182617188,0.3077877163887024
522,0.3258642852306366,0.4824405014514923
523,0.852817952632904,0.14229193329811096
524,0.31638795137405396,0.4636973738670349
525,0.9247503280639648,0.09738744795322418
526,0.620503306388855,0.25339439511299133
527,0.839803159236908,0.15424107015132904
528,0.9372766017913818,0.08226800709962845
529,0.9434671401977539,0.07247532159090042
530,0.9457055926322937,0.08372725546360016
531,0.9290154576301575,0.10909835994243622
532,0.9532198309898376,0.06976894289255142
533,0.6383639574050903,0.2925650477409363
534,0.612902820110321,0.28463101387023926
535,0.5748522281646729,0.30857521295547485
536,0.7673818469047546,0.20959937572479248
537,0.2701611816883087,0.5193604826927185
538,0.92353755235672,0.08244384080171585
539,0.6353799700737,0.2843499183654785
540,0.8475298285484314,0.18245796859264374
541,0.7676142454147339,0.22116480767726898
542,0.651511013507843,0.28329190611839294
543,0.7663862109184265,0.23179902136325836
544,0.9639106392860413,0.060829371213912964
545,0.939287543296814,0.08040918409824371
546,0.9516232013702393,0.07125775516033173
547,0.9367989301681519,0.08081158995628357
548,0.8410022258758545,0.14884981513023376
549,0.8070883750915527,0.20128841698169708
550,0.7698863744735718,0.22465156018733978
551,0.842542290687561,0.1411271095275879
552,0.5245723128318787,0.3139663338661194
553,0.5713927745819092,0.2826441526412964
554,0.5189326405525208,0.3188207149505615
555,0.8558846712112427,0.16147522628307343
556,0.9626782536506653,0.06087590381503105
557,0.7197659611701965,0.23611250519752502
558,0.9382171630859375,0.07882872223854065
559,0.4774540662765503,0.39880383014678955
560,0.8367199897766113,0.16369490325450897
561,0.35971400141716003,0.430685818195343
562,0.7858232259750366,0.1689768135547638
563,0.5212015509605408,0.35405054688453674
564,0.9574015736579895,0.06613709032535553
565,0.9582140445709229,0.0631524845957756
566,0.7741758823394775,0.17636387050151825
567,0.6157998442649841,0.26853418350219727
568,0.8874554634094238,0.12802471220493317
569,0.4526023864746094,0.42334258556365967
570,0.6138083934783936,0.2977437973022461
571,0.5509806871414185,0.2905288636684418
572,0.9536646604537964,0.06829965859651566
573,0.5598544478416443,0.32091882824897766
574,0.8082038760185242,0.19566670060157776
575,0.36135008931159973,0.42198604345321655
576,0.6208509206771851,0.2616941034793854
577,0.8740460276603699,0.13604357838630676
578,0.5348353981971741,0.34396469593048096
579,0.6379094123840332,0.2457834780216217
580,0.909315288066864,0.09549827873706818
581,0.9284780621528625,0.09823788702487946
582,0.6813994646072388,0.2705485224723816
583,0.44158995151519775,0.3870562016963959
584,0.6625556945800781,0.2579202353954315
585,0.9001284837722778,0.11160088330507278
586,0.644761860370636,0.250308632850647
587,0.5176666378974915,0.3542596697807312
588,0.9540278911590576,0.0672585666179657
589,0.9538326263427734,0.06604530662298203
590,0.6715661287307739,0.2657376825809479
591,0.3239176571369171,0.48380935192108154
592,0.7785853147506714,0.19816966354846954
593,0.5330377817153931,0.2918056547641754
594,0.7106999754905701,0.23618970811367035
595,0.953771710395813,0.07276537269353867
596,0.8638538122177124,0.16723321378231049
597,0.9488890171051025,0.06814194470643997
598,0.7087344527244568,0.21058115363121033
599,0.91866135597229,0.09596727043390274
600,0.897171676158905,0.12525025010108948
601,0.4375618100166321,0.3709481358528137
602,0.4642232060432434,0.36062872409820557
603,0.8560444116592407,0.14158374071121216
604,0.8443325757980347,0.17860622704029083
605,0.4326344132423401,0.37686750292778015
606,0.6649893522262573,0.26641514897346497
607,0.8356950283050537,0.14891871809959412
608,0.9325668811798096,0.09638472646474838
609,0.635443925857544,0.2767989933490753
610,0.8610393404960632,0.13269315659999847
611,0.6723222136497498,0.2577129602432251
612,0.5911675095558167,0.287313848733902
613,0.7399009466171265,0.2357783019542694
614,0.6389080882072449,0.26250070333480835
615,0.8249671459197998,0.17981095612049103
616,0.6288352608680725,0.3130861222743988
617,0.8597829341888428,0.16309352219104767
618,0.49560239911079407,0.3285429775714874
619,0.932552695274353,0.07941824197769165
620,0.3001256585121155,0.48938053846359253
621,0.48981237411499023,0.3686467409133911
622,0.7934468984603882,0.1611555963754654
623,0.7674348950386047,0.21794036030769348
624,0.7636668086051941,0.188539519906044
625,0.41374993324279785,0.40112295746803284
626,0.9527149200439453,0.06642737239599228
627,0.5058921575546265,0.3326914608478546
628,0.9528353214263916,0.07234359532594681
629,0.945244550704956,0.07628995925188065
630,0.3394562900066376,0.4610447585582733
631,0.8561387658119202,0.16179876029491425
632,0.902019202709198,0.10607685893774033
633,0.4894790053367615,0.35269442200660706
634,0.9523051977157593,0.06647875905036926
635,0.9364936351776123,0.07628694921731949
636,0.6403045654296875,0.2788751721382141
637,0.8829032778739929,0.13347332179546356
638,0.8773192167282104,0.11113374680280685
639,0.9220374226570129,0.0928599163889885
640,0.7253047823905945,0.2168603092432022
641,0.5591878294944763,0.28905561566352844
642,0.7318186163902283,0.22113099694252014
643,0.9438540935516357,0.07149788737297058
644,0.4750047028064728,0.34411656856536865
645,0.5380067229270935,0.31803765892982483
646,0.6488853096961975,0.3056398928165436
647,0.5526424050331116,0.29700690507888794
648,0.7874771356582642,0.2072579562664032
649,0.8320435285568237,0.16775134205818176
650,0.7976225018501282,0.16735494136810303
651,0.8937455415725708,0.1229887455701828
652,0.7141170501708984,0.215001180768013
653,0.9039706587791443,0.11501685529947281
654,0.3526223599910736,0.48655080795288086
655,0.8715857267379761,0.1387622058391571
656,0.7587255239486694,0.19265110790729523
657,0.8077073693275452,0.18434426188468933
658,0.38333168625831604,0.4152985215187073
659,0.36600688099861145,0.45316651463508606
660,0.8727492094039917,0.1416947841644287
661,0.3577152192592621,0.46844249963760376
662,0.4634767174720764,0.38777491450309753
663,0.4436064064502716,0.40553757548332214
664,0.9509257078170776,0.06755148619413376
665,0.9458621144294739,0.08447007089853287
666,0.6621189117431641,0.254436194896698
667,0.3804124891757965,0.4424016773700714
668,0.8688728213310242,0.16095885634422302
669,0.4158087968826294,0.39042630791664124
670,0.6772628426551819,0.26489147543907166
671,0.7634329795837402,0.20778051018714905
672,0.5318517088890076,0.34535425901412964
673,0.2975310683250427,0.4824220836162567
674,0.48781877756118774,0.3550895154476166
675,0.9334309101104736,0.08224885165691376
676,0.8535158634185791,0.1558701992034912
677,0.7853562831878662,0.18836334347724915
678,0.8560079336166382,0.13800190389156342
679,0.42072972655296326,0.4690943956375122
680,0.9419255256652832,0.07876233756542206
681,0.9303267002105713,0.10533726215362549
682,0.9100790619850159,0.10169954597949982
683,0.7421843409538269,0.2657090127468109
684,0.9541429281234741,0.06662923097610474
685,0.7854660153388977,0.18722452223300934
686,0.7868472337722778,0.2214282751083374
687,0.5813720226287842,0.28466951847076416
688,0.9546403288841248,0.06681905686855316
689,0.9179596304893494,0.09699636697769165
690,0.3509046733379364,0.464853972196579
691,0.5438018441200256,0.33972787857055664
692,0.7589216232299805,0.20700258016586304
693,0.33625316619873047,0.457560658454895
694,0.840214192867279,0.16636255383491516
695,0.5760900378227234,0.2868880033493042
696,0.7363766431808472,0.19831813871860504
697,0.6452334523200989,0.28687167167663574
698,0.6007579565048218,0.30748698115348816
699,0.5365537405014038,0.3247067332267761
700,0.9473601579666138,0.06504757702350616
701,0.8134627342224121,0.18383482098579407
702,0.5231694579124451,0.3311106562614441
703,0.44491004943847656,0.3938570022583008
