,index,Id,pred
0,0,8712,1.9745707511901855
1,5,9255,-1.7762179374694824
2,6,8091,-1.6330899000167847
3,11,8924,0.8946043252944946
4,15,8090,1.8063430786132812
5,16,9492,3.768970489501953
6,20,9168,-3.6438140869140625
7,30,9274,-1.5769108533859253
8,31,8204,4.204514503479004
9,43,8275,4.888364791870117
10,45,9535,-5.924726486206055
11,49,9614,1.0035066604614258
12,54,9161,-0.10205905139446259
13,61,9736,3.6035947799682617
14,68,8299,1.9587829113006592
15,76,9041,3.1267545223236084
16,80,8565,1.2933576107025146
17,83,9722,0.34208419919013977
18,85,8386,-6.843533039093018
19,88,8664,-2.5790915489196777
20,93,8768,1.892613172531128
21,97,8107,1.082761526107788
22,108,9315,3.6627633571624756
23,113,9784,1.7424225807189941
24,122,9633,-4.63429069519043
25,128,9594,-2.393123149871826
26,137,9249,4.615019798278809
27,139,8401,0.9590883851051331
28,147,9441,-3.5594608783721924
29,154,8954,-2.0236399173736572
30,166,9457,1.5722956657409668
31,174,8728,3.082735061645508
32,175,8586,1.875569224357605
33,178,9125,-6.1776275634765625
34,181,9791,-6.006570339202881
35,189,8914,-5.374497413635254
36,192,8289,2.0039730072021484
37,195,9694,-4.641942977905273
38,199,8415,-0.008043400943279266
39,203,8192,-2.9192867279052734
40,204,9121,-2.928612232208252
41,219,8618,-6.6898603439331055
42,224,9779,2.479410171508789
43,226,8830,-6.588857650756836
44,231,9065,-0.8153961300849915
45,239,8364,1.3183703422546387
46,243,8461,-0.3267180323600769
47,244,8354,0.3921188712120056
48,249,9609,2.1029725074768066
49,262,8851,-1.7131861448287964
50,270,9192,2.524904251098633
51,289,9532,-1.0937944650650024
52,309,8719,-3.2198994159698486
53,312,9659,1.951121211051941
54,317,9738,-2.444535255432129
55,325,9538,3.2297585010528564
56,332,8739,-6.854696750640869
57,342,8191,0.05903488025069237
58,348,8940,4.382518291473389
59,354,8096,4.461001873016357
60,359,8222,1.3821370601654053
61,360,9536,3.1403310298919678
62,362,9527,-0.7201516628265381
63,364,9359,1.8362631797790527
64,366,9615,0.2616475522518158
65,370,8801,-1.1839852333068848
66,371,8722,1.5375864505767822
67,381,9665,-1.7098654508590698
68,385,8886,-5.523630142211914
69,386,8078,3.290708065032959
70,387,8083,-1.9517771005630493
71,388,8783,-0.025212176144123077
72,402,8598,2.7061400413513184
73,405,8295,1.8565380573272705
74,406,8466,1.8690227270126343
75,407,8569,2.1159415245056152
76,410,8670,3.8173348903656006
77,418,8477,-0.09621524810791016
78,422,9568,3.8072941303253174
79,424,8257,6.795881271362305
80,425,8587,-1.6583447456359863
81,430,8216,0.48964759707450867
82,432,8220,-4.176628589630127
83,434,9517,-6.431267261505127
84,437,9803,6.4109296798706055
85,442,8726,3.2433643341064453
86,446,8549,-6.532597064971924
87,448,8157,1.5867969989776611
88,450,8727,2.0441110134124756
89,453,8161,-2.169780731201172
90,454,9107,6.59272575378418
91,455,9627,-0.5226224660873413
92,463,8861,0.813880205154419
93,475,9265,2.0125434398651123
