,index,Id,pred
0,2,11455,1.0151022672653198
1,9,11430,0.9852048754692078
2,13,11260,0.9799750447273254
3,14,12233,0.9657849073410034
4,19,12539,1.0145751237869263
5,21,12205,0.9740241765975952
6,24,11101,0.9720409512519836
7,34,11981,0.9675441384315491
8,37,11553,1.0069347620010376
9,44,11282,1.0294520854949951
10,57,12635,0.9549208283424377
11,61,11654,0.9764652252197266
12,65,11196,0.9470857977867126
13,69,11297,0.9792707562446594
14,75,11172,0.956099271774292
15,79,11370,0.9469990134239197
16,82,11174,0.9747539162635803
17,86,12217,1.002200961112976
18,89,11433,0.9847556352615356
19,101,12053,0.9506428837776184
20,102,10987,0.9512997269630432
21,103,11186,0.984623372554779
22,105,11208,1.0146247148513794
23,115,11669,1.0170681476593018
24,117,12110,0.999028742313385
25,121,11310,1.006803274154663
26,125,12338,0.9552854299545288
27,130,11746,1.0109859704971313
28,141,11229,0.9956979155540466
29,147,11507,0.9930642247200012
30,149,11743,1.0199813842773438
31,151,10988,0.9879819750785828
32,158,11896,0.9845468997955322
33,160,11475,0.9808971285820007
34,164,12551,0.9765979647636414
35,172,12672,1.0093914270401
36,177,11823,0.9708687663078308
37,186,11715,0.9777992963790894
38,190,12357,0.9476419687271118
39,204,11058,0.9588912129402161
40,206,11439,0.9674142003059387
41,212,12545,0.9721397757530212
42,216,11844,0.9594897627830505
43,233,12629,0.9472442269325256
44,234,11984,1.008266806602478
45,238,11004,0.9747973084449768
46,247,11798,0.9925838112831116
47,248,11173,1.0092699527740479
48,249,11615,1.010440468788147
49,250,12234,0.9666725993156433
50,252,11559,0.9686355590820312
51,257,11089,1.0128613710403442
52,263,11762,1.0204699039459229
53,266,11359,1.004224419593811
54,271,12404,1.0087671279907227
55,274,10975,1.0168704986572266
56,278,12365,0.9856587052345276
57,289,11607,0.9773958325386047
58,295,12613,0.9614574313163757
59,303,11686,0.9506869912147522
60,308,11459,0.9588503241539001
61,310,11918,1.0030978918075562
62,315,11031,1.001740574836731
63,318,12049,0.9968936443328857
64,321,11736,1.0099338293075562
65,330,12231,1.0106176137924194
66,331,12299,0.9942911863327026
67,337,12153,0.9739294052124023
68,341,12449,1.014496088027954
69,342,12012,0.9758114218711853
70,351,11154,0.9827143549919128
71,352,11837,1.0313267707824707
72,355,10980,0.956845760345459
73,356,12161,0.9556419849395752
74,360,11354,1.0153816938400269
75,361,11821,0.9764929413795471
76,362,11609,0.9666787981987
77,371,12288,0.9735045433044434
78,375,11523,1.0016813278198242
79,388,12616,1.0088270902633667
80,399,11807,0.9483252167701721
81,408,12258,1.0385867357254028
82,410,12589,0.9495050311088562
83,411,11097,0.9705691933631897
84,428,11599,1.0094678401947021
85,429,12129,0.9512084126472473
86,430,11575,0.9748504161834717
87,431,11531,0.9898436665534973
88,439,12660,0.9527496099472046
