index,N,Y
138,0.8212087750434875,0.15505608916282654
139,0.890408992767334,0.13039946556091309
140,0.7379742860794067,0.23374326527118683
141,0.7728562951087952,0.19851137697696686
142,0.6815463304519653,0.28375259041786194
143,0.8975829482078552,0.13471010327339172
144,0.7450749278068542,0.2197626680135727
145,0.7088499665260315,0.25396111607551575
146,0.7435299158096313,0.2349219024181366
147,0.7114992737770081,0.2680284380912781
148,0.6450629830360413,0.30684489011764526
149,0.6812518239021301,0.2802921533584595
150,0.643515944480896,0.30400508642196655
151,0.8610042929649353,0.14063584804534912
152,0.8465781211853027,0.16087818145751953
153,0.673480212688446,0.282746285200119
154,0.764562726020813,0.20929276943206787
155,0.8842959403991699,0.15032415091991425
156,0.9270796775817871,0.10923931002616882
157,0.6989659667015076,0.2619694769382477
158,0.7153001427650452,0.25588586926460266
159,0.6583710312843323,0.2962912321090698
160,0.7383975982666016,0.24940958619117737
161,0.8329840898513794,0.16110460460186005
162,0.79072105884552,0.21805642545223236
163,0.6627635955810547,0.290811151266098
164,0.9018508195877075,0.12529253959655762
165,0.7582076191902161,0.22693385183811188
166,0.6796153783798218,0.28252431750297546
167,0.8255414366722107,0.17603710293769836
168,0.6659093499183655,0.2871667742729187
169,0.6850715279579163,0.2837432324886322
170,0.9143823981285095,0.11691372096538544
171,0.9126262068748474,0.1178002655506134
172,0.6547011137008667,0.29143401980400085
173,0.7711858749389648,0.23575322329998016
174,0.6887653470039368,0.27807679772377014
175,0.8371580839157104,0.1577930450439453
176,0.6664891242980957,0.29404687881469727
177,0.7500637769699097,0.20459438860416412
178,0.667525053024292,0.283302903175354
179,0.8341295123100281,0.1535647213459015
180,0.792525053024292,0.19352729618549347
181,0.7447682619094849,0.22447068989276886
182,0.6480197310447693,0.30668699741363525
183,0.8298484086990356,0.14260901510715485
184,0.723788321018219,0.22134703397750854
185,0.8461096882820129,0.18506917357444763
186,0.7309623956680298,0.22527697682380676
187,0.8390466570854187,0.17632897198200226
188,0.656532347202301,0.2994794547557831
189,0.6889605522155762,0.2699628174304962
190,0.6545869708061218,0.3051522672176361
191,0.6349661350250244,0.31596314907073975
192,0.7135570049285889,0.2503361701965332
193,0.7284055352210999,0.25375741720199585
194,0.897734522819519,0.11307217925786972
195,0.9309787154197693,0.10160672664642334
196,0.6824737191200256,0.28582489490509033
197,0.7346754670143127,0.23113295435905457
198,0.9097411632537842,0.12123633921146393
199,0.7653797268867493,0.2235082983970642
200,0.6408714652061462,0.31057485938072205
201,0.8517810702323914,0.1427736133337021
202,0.8856441378593445,0.11803737282752991
203,0.7810506820678711,0.19526554644107819
204,0.7965868711471558,0.19871678948402405
205,0.7672120928764343,0.22221589088439941
206,0.8409116268157959,0.1824181228876114
207,0.676329493522644,0.2868287265300751
208,0.7261096835136414,0.24348750710487366
209,0.6544495224952698,0.29812225699424744
210,0.9316794872283936,0.10150091350078583
211,0.6570543646812439,0.2966272532939911
212,0.8792941570281982,0.1333218365907669
213,0.7831957936286926,0.22393101453781128
214,0.8812387585639954,0.1297418475151062
215,0.8631386756896973,0.13209226727485657
216,0.8767099380493164,0.12854120135307312
217,0.8569746613502502,0.15236227214336395
218,0.7732120156288147,0.1969643533229828
219,0.7758973240852356,0.24779728055000305
220,0.7105552554130554,0.26311206817626953
221,0.8758135437965393,0.13424675166606903
222,0.8002119064331055,0.17185631394386292
223,0.6767250299453735,0.28772252798080444
224,0.8047603964805603,0.20429007709026337
225,0.8853309154510498,0.1292462795972824
226,0.7531017661094666,0.22892577946186066
227,0.857795238494873,0.16999106109142303
228,0.7036099433898926,0.2697516679763794
229,0.7372146844863892,0.2202613800764084
230,0.7076298594474792,0.2713058888912201
231,0.6878488659858704,0.28320518136024475
232,0.6987468004226685,0.25400567054748535
233,0.756733238697052,0.24400269985198975
234,0.9045054912567139,0.11670466512441635
235,0.7767560482025146,0.19801607728004456
236,0.6787642240524292,0.2879902720451355
237,0.7017621397972107,0.2732488214969635
238,0.6879241466522217,0.2803492546081543
239,0.7614025473594666,0.1976677030324936
240,0.7514615654945374,0.24131034314632416
241,0.6072072386741638,0.37620410323143005
242,0.660679280757904,0.29361608624458313
243,0.703511655330658,0.261060893535614
244,0.8851238489151001,0.1434604823589325
245,0.7531082630157471,0.22697222232818604
246,0.6612355709075928,0.2999035120010376
247,0.6553807258605957,0.2931828200817108
248,0.8183989524841309,0.15522964298725128
249,0.6652881503105164,0.26210451126098633
250,0.7058280110359192,0.25989487767219543
251,0.6815178990364075,0.27946120500564575
252,0.7545000314712524,0.2158716470003128
253,0.7982598543167114,0.1848018318414688
254,0.8980152010917664,0.12719757854938507
255,0.6985437273979187,0.2702440023422241
256,0.7300147414207458,0.24302835762500763
257,0.6834189295768738,0.2848702073097229
258,0.7119339108467102,0.2275516241788864
259,0.7275814414024353,0.2211197316646576
260,0.6745036840438843,0.2843787670135498
261,0.741187572479248,0.24453580379486084
262,0.6870582103729248,0.2828737795352936
263,0.6971185803413391,0.2775398790836334
264,0.6659976243972778,0.2862889766693115
265,0.7029899954795837,0.24900731444358826
266,0.7884341478347778,0.18086852133274078
267,0.7860462665557861,0.20873142778873444
268,0.8040948510169983,0.1916062980890274
269,0.7437828183174133,0.24906225502490997
270,0.7959620952606201,0.2188844382762909
271,0.6849896907806396,0.2718908190727234
272,0.8016508221626282,0.21383075416088104
273,0.8748311400413513,0.14062398672103882
274,0.7402347326278687,0.22192615270614624
275,0.8292297124862671,0.1548382192850113
276,0.7662312984466553,0.1945813149213791
277,0.7894750833511353,0.1889163702726364
278,0.7187332510948181,0.2446410357952118
279,0.7239047884941101,0.23318322002887726
280,0.8341836333274841,0.16178280115127563
281,0.9047743082046509,0.1251852661371231
282,0.8595256805419922,0.12271624803543091
283,0.7337021231651306,0.23477646708488464
284,0.711236298084259,0.25961118936538696
285,0.8171387910842896,0.19320626556873322
286,0.8888864517211914,0.1421346664428711
287,0.6947009563446045,0.2668299078941345
288,0.9272463917732239,0.10469289869070053
289,0.6915854811668396,0.2750018239021301
290,0.6774270534515381,0.2876017391681671
291,0.7182876467704773,0.23789244890213013
292,0.6872111558914185,0.27954918146133423
293,0.7001912593841553,0.2813226878643036
294,0.8888229727745056,0.12321396917104721
295,0.7219366431236267,0.2279481291770935
296,0.9069714546203613,0.12386424839496613
297,0.7797715663909912,0.2293226569890976
298,0.8073908090591431,0.18324078619480133
299,0.8672415614128113,0.14100605249404907
300,0.901649534702301,0.1217370331287384
301,0.7224863171577454,0.26431840658187866
302,0.6548596620559692,0.2980670928955078
303,0.6348665952682495,0.30487680435180664
304,0.7283917665481567,0.2306007593870163
305,0.7801414132118225,0.18346573412418365
306,0.7095035314559937,0.26659056544303894
307,0.8536327481269836,0.14449076354503632
308,0.7180649042129517,0.2291726917028427
309,0.7133488655090332,0.272845596075058
310,0.7019490599632263,0.24688415229320526
311,0.7536448836326599,0.22856883704662323
312,0.6779322624206543,0.26833197474479675
313,0.758285403251648,0.2381560355424881
314,0.6785444021224976,0.2866082787513733
315,0.8364955186843872,0.19983935356140137
316,0.6444783806800842,0.30199503898620605
317,0.6975473165512085,0.276610404253006
318,0.8072604537010193,0.1862305849790573
319,0.838870108127594,0.14031845331192017
320,0.914583683013916,0.12069015949964523
321,0.7460699081420898,0.22269710898399353
322,0.8372148275375366,0.1482309252023697
323,0.8592818975448608,0.14195002615451813
324,0.7140438556671143,0.2525408864021301
325,0.7325919270515442,0.25658735632896423
326,0.7105592489242554,0.2682541310787201
327,0.7424699664115906,0.21606622636318207
328,0.7380034923553467,0.23380449414253235
329,0.666541337966919,0.2868005633354187
330,0.8833561539649963,0.11724301427602768
331,0.6595613956451416,0.29704758524894714
332,0.9183415174484253,0.11316101253032684
333,0.7352836728096008,0.26217201352119446
334,0.6353847980499268,0.30943724513053894
335,0.6820210814476013,0.26966097950935364
336,0.6342482566833496,0.3097960650920868
337,0.7707584500312805,0.2464619278907776
338,0.8483281135559082,0.16725628077983856
339,0.7049699425697327,0.2700416147708893
340,0.6421054601669312,0.3148311972618103
341,0.8867545127868652,0.11834080517292023
342,0.82660311460495,0.1542937159538269
343,0.71769118309021,0.25434041023254395
344,0.719265878200531,0.2380480021238327
345,0.674724817276001,0.28640854358673096
346,0.7983441352844238,0.19632260501384735
347,0.7272539138793945,0.23139654099941254
348,0.8538467288017273,0.13203954696655273
349,0.7434543371200562,0.23533287644386292
350,0.6865959763526917,0.28534993529319763
351,0.7530191540718079,0.22745846211910248
352,0.7088718414306641,0.25776660442352295
353,0.6815609335899353,0.24603039026260376
354,0.7103946208953857,0.2694479823112488
355,0.9114413261413574,0.1251155138015747
356,0.8149644136428833,0.19561868906021118
357,0.8874658942222595,0.11946901679039001
358,0.6988340020179749,0.27669596672058105
359,0.6798047423362732,0.28444573283195496
360,0.7602347135543823,0.2104879468679428
361,0.755437433719635,0.2167024165391922
362,0.709526002407074,0.2443593144416809
363,0.8151373863220215,0.1814422458410263
364,0.6814232468605042,0.2755785286426544
365,0.8867542147636414,0.13651052117347717
366,0.829822838306427,0.15017330646514893
367,0.8534716963768005,0.13741233944892883
368,0.7038379311561584,0.2579634487628937
369,0.7988747358322144,0.18109466135501862
370,0.7059552669525146,0.2646089196205139
371,0.8798075914382935,0.1414455771446228
372,0.8553207516670227,0.18155159056186676
373,0.6553787589073181,0.2974526286125183
374,0.8448499441146851,0.16891580820083618
375,0.7771773338317871,0.19312821328639984
376,0.886434018611908,0.15159708261489868
377,0.810735821723938,0.15258347988128662
378,0.818666398525238,0.14779965579509735
379,0.7686773538589478,0.23131415247917175
380,0.81551593542099,0.19273659586906433
381,0.8956369161605835,0.1403626799583435
382,0.7793744802474976,0.18169525265693665
383,0.9046490788459778,0.12968809902668
384,0.721981406211853,0.24951303005218506
385,0.920566737651825,0.10765619575977325
386,0.6828907132148743,0.2800399959087372
387,0.8721883296966553,0.12550978362560272
388,0.7414405345916748,0.22564665973186493
389,0.791097104549408,0.22113747894763947
390,0.7663684487342834,0.21307039260864258
391,0.8155013918876648,0.17899823188781738
392,0.7702621817588806,0.18165667355060577
393,0.7423251867294312,0.2317505031824112
394,0.75382000207901,0.21865636110305786
395,0.7289466857910156,0.22148177027702332
396,0.6902397871017456,0.2716986835002899
397,0.7584542036056519,0.2221541702747345
398,0.7085908651351929,0.27043524384498596
399,0.8697857856750488,0.14000684022903442
400,0.7367678284645081,0.24239347875118256
401,0.7104620933532715,0.2686147391796112
402,0.9287088513374329,0.10564608871936798
403,0.7323906421661377,0.2528141736984253
404,0.781113862991333,0.1916247457265854
405,0.8570623993873596,0.16462218761444092
406,0.7854585647583008,0.17436392605304718
407,0.8702940940856934,0.15538103878498077
408,0.8328561782836914,0.17863748967647552
409,0.8104550838470459,0.2043386548757553
410,0.7498477101325989,0.21287304162979126
411,0.9242565631866455,0.10548693686723709
412,0.8262590169906616,0.19335880875587463
413,0.8057398796081543,0.1829015165567398
414,0.9194218516349792,0.1145796850323677
415,0.7852092385292053,0.17990708351135254
416,0.7651330232620239,0.21483385562896729
417,0.8737400770187378,0.15334630012512207
418,0.6937990188598633,0.2797050476074219
419,0.7794375419616699,0.20723165571689606
420,0.7124065160751343,0.25700417160987854
421,0.6411438584327698,0.3021434545516968
422,0.8222764730453491,0.17641375958919525
423,0.7786356806755066,0.20860151946544647
424,0.7651172876358032,0.22763775289058685
425,0.8461990356445312,0.15926958620548248
426,0.681989312171936,0.2863459885120392
427,0.6616044044494629,0.29355794191360474
428,0.7504968643188477,0.22659097611904144
429,0.7097731232643127,0.2531173825263977
430,0.8241280317306519,0.16429667174816132
431,0.7458440661430359,0.23333954811096191
432,0.6717774271965027,0.28574153780937195
433,0.7476049661636353,0.2196919173002243
434,0.7441204786300659,0.23302561044692993
435,0.689049482345581,0.2817539572715759
436,0.6882067322731018,0.27712520956993103
437,0.7957704067230225,0.20404435694217682
438,0.6398965120315552,0.3163059949874878
439,0.7576146721839905,0.25998955965042114
440,0.6497128009796143,0.3035058379173279
441,0.7380859851837158,0.2474372833967209
442,0.8724454045295715,0.12995029985904694
443,0.7037966251373291,0.2677399516105652
444,0.8011699914932251,0.20117530226707458
445,0.8407253623008728,0.15639743208885193
446,0.8844146728515625,0.14982689917087555
447,0.8788642287254333,0.12144668400287628
448,0.7034017443656921,0.23233258724212646
449,0.6519460678100586,0.2979414761066437
450,0.7123784422874451,0.2630961537361145
451,0.801717221736908,0.17425720393657684
452,0.7345432639122009,0.24257756769657135
453,0.706734836101532,0.22885623574256897
454,0.916353702545166,0.10921574383974075
455,0.6513329148292542,0.31446748971939087
456,0.7008000612258911,0.28527942299842834
457,0.7531268000602722,0.2217492014169693
458,0.681564211845398,0.271047443151474
459,0.7492947578430176,0.23544450104236603
460,0.689949631690979,0.27314579486846924
461,0.7613537907600403,0.20968693494796753
462,0.6411768794059753,0.3030366003513336
463,0.8993424773216248,0.12110501527786255
464,0.7450687885284424,0.2266373187303543
465,0.6671971082687378,0.2862774133682251
466,0.7010943293571472,0.2644469439983368
467,0.8323370218276978,0.17148429155349731
468,0.8567183017730713,0.13203634321689606
469,0.8715174198150635,0.1430613398551941
470,0.63859623670578,0.3130413293838501
471,0.6678548455238342,0.29569917917251587
472,0.674798309803009,0.2808326482772827
473,0.7481358051300049,0.2403179556131363
474,0.7598369121551514,0.19794300198554993
475,0.7455472946166992,0.22620253264904022
476,0.8922321796417236,0.13249626755714417
477,0.7244502902030945,0.2705393433570862
478,0.6508097052574158,0.3008769750595093
479,0.652077853679657,0.2961646020412445
480,0.694279134273529,0.27306580543518066
481,0.7344242930412292,0.24686647951602936
482,0.8619633316993713,0.13819599151611328
483,0.7622122764587402,0.21907737851142883
484,0.9173160195350647,0.11787375062704086
485,0.8531225919723511,0.14102742075920105
486,0.7026140689849854,0.2553408741950989
487,0.7395387291908264,0.24659478664398193
488,0.692902684211731,0.26779139041900635
489,0.7852026224136353,0.19638095796108246
490,0.7437409162521362,0.2267129123210907
491,0.6450545191764832,0.31044480204582214
492,0.8381720781326294,0.15070995688438416
493,0.8160297274589539,0.18684859573841095
494,0.7235676646232605,0.24126332998275757
495,0.8866991996765137,0.12438541650772095
496,0.7861711382865906,0.2033328264951706
497,0.8668947219848633,0.13945381343364716
498,0.7347237467765808,0.24646535515785217
499,0.6805086135864258,0.28088781237602234
500,0.703298807144165,0.2704453766345978
501,0.6770251393318176,0.2888190746307373
502,0.907147228717804,0.11858821660280228
503,0.7359375953674316,0.23774656653404236
504,0.8914901614189148,0.12772272527217865
505,0.693763017654419,0.2642686069011688
506,0.6533842086791992,0.29919055104255676
507,0.695380449295044,0.27029159665107727
508,0.8058773875236511,0.19746388494968414
509,0.7131377458572388,0.25058966875076294
510,0.9009689092636108,0.12423905730247498
511,0.769570529460907,0.21645976603031158
512,0.6993752717971802,0.28520268201828003
513,0.736470103263855,0.2592169940471649
514,0.6837437748908997,0.27920007705688477
515,0.7982792258262634,0.20948566496372223
516,0.8577836155891418,0.12414666265249252
517,0.8237997889518738,0.19775354862213135
518,0.6895782947540283,0.27608513832092285
519,0.9272949695587158,0.10400906950235367
520,0.7803007960319519,0.1818460375070572
521,0.6592150330543518,0.29497724771499634
522,0.8749464154243469,0.14783376455307007
523,0.8515384793281555,0.15482431650161743
524,0.8222696185112,0.18075744807720184
525,0.8423948287963867,0.17556390166282654
526,0.8953210711479187,0.11837407201528549
527,0.9035773873329163,0.11702697724103928
528,0.7735834121704102,0.22148804366588593
529,0.7095414400100708,0.24165278673171997
530,0.9162617325782776,0.11925265938043594
531,0.8210136890411377,0.19251471757888794
532,0.6880252361297607,0.27354440093040466
533,0.7946280837059021,0.1971803456544876
534,0.7550871968269348,0.24382369220256805
535,0.653893768787384,0.29842832684516907
536,0.6781741976737976,0.29029005765914917
537,0.8036207556724548,0.20524942874908447
538,0.6831375360488892,0.28648966550827026
539,0.6446148753166199,0.30762627720832825
540,0.7221955060958862,0.27035605907440186
541,0.6902087330818176,0.28108495473861694
542,0.7281399965286255,0.22793297469615936
543,0.9272063970565796,0.10406145453453064
544,0.6503047943115234,0.30911174416542053
545,0.8558259010314941,0.15534210205078125
546,0.7249443531036377,0.2620176076889038
547,0.812926709651947,0.16810104250907898
548,0.7730993032455444,0.230817049741745
549,0.7575880885124207,0.2284819483757019
550,0.7599151730537415,0.22151395678520203
551,0.6795430183410645,0.2767828106880188
552,0.8460873961448669,0.14872807264328003
553,0.7263880372047424,0.22003458440303802
554,0.8116205930709839,0.17866718769073486
555,0.9105998873710632,0.1168350875377655
556,0.7582195997238159,0.2514931261539459
557,0.6514919996261597,0.2826891243457794
558,0.737030565738678,0.2688712775707245
559,0.7002604007720947,0.2672002613544464
560,0.6853561997413635,0.28563591837882996
561,0.90097576379776,0.12912221252918243
562,0.676593005657196,0.28026098012924194
563,0.7739937901496887,0.19645269215106964
564,0.8825604915618896,0.1378483921289444
565,0.6673524975776672,0.2855668067932129
566,0.9148023128509521,0.11901570856571198
567,0.8841152787208557,0.1429295390844345
568,0.9296342730522156,0.10276244580745697
569,0.754314124584198,0.2351660132408142
570,0.7254695296287537,0.2472052276134491
571,0.694177508354187,0.2544918954372406
572,0.8841129541397095,0.14409412443637848
573,0.6859232187271118,0.280465692281723
574,0.8889056444168091,0.11838079243898392
575,0.7363063097000122,0.2379181683063507
576,0.6715415120124817,0.27989745140075684
577,0.755341649055481,0.23265902698040009
578,0.8379974365234375,0.16719123721122742
579,0.9042569398880005,0.12405222654342651
580,0.7611463665962219,0.224439799785614
581,0.8332728743553162,0.17246028780937195
582,0.7000055313110352,0.26280882954597473
583,0.6966714262962341,0.27942296862602234
584,0.6592081785202026,0.2982119023799896
585,0.6876700520515442,0.27227094769477844
586,0.6752618551254272,0.2858055830001831
587,0.734038770198822,0.23444201052188873
588,0.6455506086349487,0.2977255582809448
589,0.9315912127494812,0.10324156284332275
590,0.860912024974823,0.16427399218082428
591,0.7477322220802307,0.237391859292984
592,0.6701917052268982,0.2837417423725128
593,0.8280253410339355,0.1750188022851944
594,0.8887510299682617,0.1488036960363388
595,0.6724716424942017,0.28579971194267273
596,0.8535258173942566,0.13521821796894073
597,0.7223469614982605,0.25570306181907654
598,0.7792355418205261,0.19686707854270935
599,0.7476877570152283,0.22491919994354248
600,0.7776492238044739,0.18961022794246674
601,0.8374992609024048,0.1681748926639557
602,0.7033832669258118,0.2727610468864441
603,0.8885066509246826,0.1340184062719345
604,0.7423072457313538,0.2337304949760437
605,0.7580229640007019,0.2088373899459839
606,0.8607099056243896,0.17261089384555817
607,0.6863630414009094,0.280932754278183
608,0.7563264966011047,0.21950949728488922
609,0.6894953846931458,0.28190964460372925
610,0.7706403732299805,0.18223349750041962
611,0.9147054553031921,0.12058911472558975
612,0.7008220553398132,0.274466872215271
613,0.8890221118927002,0.12059647589921951
614,0.9013184905052185,0.1203053891658783
615,0.7545115351676941,0.2501915991306305
616,0.762526273727417,0.22653719782829285
617,0.6903725862503052,0.2763103246688843
618,0.7577481269836426,0.20351123809814453
619,0.7879900336265564,0.19660884141921997
620,0.7788444757461548,0.2240077257156372
621,0.672919511795044,0.2800676226615906
622,0.9118744134902954,0.12354056537151337
623,0.6716524958610535,0.2841429114341736
624,0.7950682640075684,0.20505239069461823
625,0.7279912829399109,0.25405022501945496
626,0.8939785361289978,0.12155122309923172
627,0.8774876594543457,0.13021619617938995
628,0.6458322405815125,0.2995717525482178
629,0.8189753293991089,0.1743907481431961
630,0.9262880086898804,0.10359089076519012
631,0.7118762731552124,0.2543897330760956
632,0.7256548404693604,0.2609853744506836
633,0.7621845602989197,0.21679195761680603
634,0.6726976037025452,0.28706395626068115
635,0.725084662437439,0.27273616194725037
636,0.9113432168960571,0.1180415153503418
637,0.8338054418563843,0.17525134980678558
638,0.9264777302742004,0.1016678512096405
639,0.88396155834198,0.13407562673091888
640,0.7664861083030701,0.23984295129776
641,0.7203156352043152,0.23073245584964752
642,0.6768953204154968,0.28427794575691223
643,0.7529844045639038,0.2120380401611328
644,0.6304606199264526,0.31424254179000854
645,0.7270731329917908,0.2532266080379486
646,0.6741593480110168,0.2837978005409241
647,0.6524791121482849,0.2991253435611725
648,0.8710079789161682,0.14691466093063354
649,0.7036243677139282,0.27460575103759766
650,0.7369760870933533,0.25104883313179016
651,0.7262070775032043,0.26263895630836487
652,0.7488744258880615,0.22882187366485596
653,0.7671862840652466,0.18886195123195648
654,0.7033926248550415,0.27014774084091187
655,0.8914791941642761,0.12909074127674103
656,0.745711624622345,0.2089436948299408
657,0.9231835603713989,0.11177073419094086
658,0.7164350152015686,0.263192355632782
659,0.737179696559906,0.2562490999698639
660,0.8209781646728516,0.1613239198923111
661,0.9056380987167358,0.10903896391391754
662,0.7420173287391663,0.24456897377967834
663,0.8282300233840942,0.18405625224113464
664,0.7466968894004822,0.2429254949092865
665,0.8351576328277588,0.16158755123615265
666,0.8111066818237305,0.195351243019104
667,0.6921805143356323,0.2770632207393646
668,0.6694462299346924,0.2832530438899994
669,0.7812597155570984,0.21234077215194702
670,0.6669259667396545,0.2881747782230377
671,0.7455323338508606,0.20391975343227386
672,0.6346544027328491,0.30028054118156433
673,0.6991627812385559,0.2706797420978546
674,0.7038682699203491,0.27649083733558655
675,0.7569115161895752,0.22874794900417328
676,0.9134877324104309,0.11864594370126724
677,0.6758993268013,0.28065168857574463
678,0.7348859310150146,0.24798059463500977
679,0.7230978012084961,0.260549396276474
680,0.7117817401885986,0.262846976518631
681,0.7115801572799683,0.26846808195114136
682,0.8218486905097961,0.15653927624225616
683,0.690427303314209,0.2798023223876953
684,0.6378329396247864,0.3207738995552063
685,0.818867027759552,0.16304141283035278
686,0.7858164310455322,0.24391350150108337
687,0.6850606799125671,0.27754372358322144
688,0.7149462103843689,0.2461211085319519
689,0.8325865268707275,0.18769851326942444
690,0.9003113508224487,0.11836688220500946
691,0.7078632116317749,0.2460029423236847
692,0.9216654300689697,0.1076209545135498
693,0.6922693252563477,0.2755716145038605
694,0.8715093731880188,0.14859315752983093
695,0.7611708045005798,0.2381843775510788
696,0.7809489965438843,0.2133740782737732
697,0.7540134787559509,0.20545437932014465
698,0.7596050500869751,0.24098293483257294
699,0.8316757678985596,0.18221601843833923
700,0.8143945932388306,0.1691286861896515
701,0.6983081102371216,0.2672771215438843
702,0.6847595572471619,0.2815382480621338
703,0.7805179953575134,0.21067269146442413
704,0.7057328820228577,0.26620587706565857
