index,N,Y
0,0.26951315999031067,0.5765745043754578
1,0.16430418193340302,0.6831483244895935
2,0.16230200231075287,0.6883464455604553
3,0.18411462008953094,0.6698417663574219
4,0.15193037688732147,0.6971355080604553
5,0.17907944321632385,0.6709599494934082
6,0.2815134823322296,0.5662463307380676
7,0.14862865209579468,0.6989520192146301
8,0.2218201905488968,0.6268808841705322
9,0.1571483612060547,0.6935256123542786
10,0.19806388020515442,0.6554264426231384
11,0.23112531006336212,0.6169100403785706
12,0.15159717202186584,0.7002602219581604
13,0.27536866068840027,0.5694222450256348
14,0.19579020142555237,0.650159478187561
15,0.16298410296440125,0.6788644790649414
16,0.1539536714553833,0.6982932686805725
17,0.20739170908927917,0.6452324986457825
18,0.24944321811199188,0.5985656976699829
19,0.18363970518112183,0.6726757287979126
20,0.2572579085826874,0.5984019041061401
21,0.24000580608844757,0.6079151630401611
22,0.2807302176952362,0.5765399932861328
23,0.19969575107097626,0.6494293212890625
24,0.15541905164718628,0.7009043097496033
25,0.18516263365745544,0.6650400757789612
26,0.26702558994293213,0.5801674127578735
27,0.18064092099666595,0.6732383966445923
28,0.2198432981967926,0.6247488856315613
29,0.23750591278076172,0.6145077347755432
30,0.15638850629329681,0.6954878568649292
31,0.16895391047000885,0.6817950010299683
32,0.20752647519111633,0.6354882121086121
33,0.16282415390014648,0.6880682706832886
34,0.21591107547283173,0.6296697854995728
35,0.22509042918682098,0.6222928762435913
36,0.19321736693382263,0.6567431092262268
37,0.18683762848377228,0.654450535774231
38,0.18173125386238098,0.6700711846351624
39,0.21544110774993896,0.6319541931152344
40,0.16986185312271118,0.6759916543960571
41,0.15830416977405548,0.6906298398971558
42,0.15499445796012878,0.6969146132469177
43,0.15858913958072662,0.6936854124069214
44,0.2834291458129883,0.5760101079940796
45,0.2707357704639435,0.5898920893669128
46,0.25686898827552795,0.5992380976676941
47,0.17967626452445984,0.6709198355674744
48,0.15460306406021118,0.695127546787262
49,0.17613352835178375,0.67006915807724
50,0.18701978027820587,0.6721424460411072
51,0.2620012164115906,0.5980345010757446
52,0.188320130109787,0.6624109148979187
