index,N,Y
135,0.8344759345054626,0.12787212431430817
136,0.8234614729881287,0.14256808161735535
137,0.9455611109733582,0.07936770468950272
138,0.8940812349319458,0.10884131491184235
139,0.9297150373458862,0.0921754464507103
140,0.8767682909965515,0.12815314531326294
141,0.880997896194458,0.12535588443279266
142,0.8433886170387268,0.12854953110218048
143,0.9288966059684753,0.0968555435538292
144,0.8727802038192749,0.1283147931098938
145,0.864615261554718,0.1254318505525589
146,0.8612486124038696,0.13344015181064606
147,0.8592928051948547,0.1247582957148552
148,0.8257743120193481,0.13515184819698334
149,0.8421331644058228,0.13195720314979553
150,0.834452211856842,0.13327758014202118
151,0.9147705435752869,0.0984092578291893
152,0.9023003578186035,0.11075073480606079
153,0.8422985672950745,0.12765443325042725
154,0.8690251111984253,0.13262128829956055
155,0.927351176738739,0.10057886689901352
156,0.94882732629776,0.07996229827404022
157,0.8566518425941467,0.12941895425319672
158,0.8646717667579651,0.1245526522397995
159,0.8217189311981201,0.13820993900299072
160,0.8709266781806946,0.1256047487258911
161,0.9015520215034485,0.10872278362512589
162,0.8860301971435547,0.12375232577323914
163,0.834181547164917,0.12695683538913727
164,0.9345815777778625,0.08916935324668884
165,0.874062180519104,0.13281464576721191
166,0.8411217331886292,0.12462512403726578
167,0.8978342413902283,0.1150628998875618
168,0.8335159420967102,0.12927421927452087
169,0.835069477558136,0.12775537371635437
170,0.9414108395576477,0.08482538908720016
171,0.9406730532646179,0.08703510463237762
172,0.8279060125350952,0.13034896552562714
173,0.8816254734992981,0.12496493011713028
174,0.8372636437416077,0.1290816217660904
175,0.9039533734321594,0.10774862766265869
176,0.8415741920471191,0.12685973942279816
177,0.8652867674827576,0.13085921108722687
178,0.8435941934585571,0.1268296092748642
179,0.9077863097190857,0.10321682691574097
180,0.8892916440963745,0.11733760684728622
181,0.8692675828933716,0.13065031170845032
182,0.8364347219467163,0.13009263575077057
183,0.9019045829772949,0.10156729817390442
184,0.8558192253112793,0.1348278820514679
185,0.8983976244926453,0.12496085464954376
186,0.8650428652763367,0.13552851974964142
187,0.8978776931762695,0.11748197674751282
188,0.8359045386314392,0.12970441579818726
189,0.8442798256874084,0.12579618394374847
190,0.8208831548690796,0.14689546823501587
191,0.8032644391059875,0.1541428565979004
192,0.8653469681739807,0.1308491975069046
193,0.8699797987937927,0.12920287251472473
194,0.9344053268432617,0.08425654470920563
195,0.9502794742584229,0.07621856778860092
196,0.8373667597770691,0.1265164315700531
197,0.8695540428161621,0.13260789215564728
198,0.940077006816864,0.08908776193857193
199,0.8787404298782349,0.13205479085445404
200,0.8218862414360046,0.1343124657869339
201,0.9080489277839661,0.09936552494764328
202,0.9292613863945007,0.08572994917631149
203,0.8689569234848022,0.1350121796131134
204,0.8824011087417603,0.12386731803417206
205,0.8761069774627686,0.1276763379573822
206,0.9068390727043152,0.11526751518249512
207,0.8377217650413513,0.13483630120754242
208,0.8653732538223267,0.13000981509685516
209,0.819530189037323,0.14156174659729004
210,0.9509414434432983,0.07636978477239609
211,0.8250672221183777,0.1346948742866516
212,0.9246470332145691,0.09391254931688309
213,0.8840662240982056,0.13044176995754242
214,0.9244744181632996,0.09324321895837784
215,0.9090476632118225,0.09719716757535934
216,0.9203911423683167,0.09237851202487946
217,0.9094392657279968,0.10370035469532013
218,0.8750643134117126,0.1267809420824051
219,0.8778637647628784,0.13011588156223297
220,0.853557288646698,0.12635575234889984
221,0.9181963801383972,0.09802814573049545
222,0.8846755623817444,0.1163315698504448
223,0.8345851302146912,0.1257537305355072
224,0.8924955725669861,0.12170878797769547
225,0.9242658019065857,0.09689091891050339
226,0.8714103102684021,0.13129794597625732
227,0.9143888354301453,0.11005944013595581
228,0.8565199971199036,0.12410376220941544
229,0.8656222224235535,0.13014231622219086
230,0.8569137454032898,0.12724970281124115
231,0.8429892659187317,0.12689056992530823
232,0.858611524105072,0.13446436822414398
233,0.8690764307975769,0.13610394299030304
234,0.9347677826881409,0.08724988996982574
235,0.8840755224227905,0.1240275427699089
236,0.8382179737091064,0.1251557320356369
237,0.85506671667099,0.12247447669506073
238,0.8483833074569702,0.12203207612037659
239,0.866988480091095,0.13058516383171082
240,0.8698490858078003,0.13332892954349518
241,0.5599855780601501,0.36202844977378845
242,0.8296647071838379,0.1359991878271103
243,0.8628917932510376,0.12519507110118866
244,0.9267562031745911,0.0987914577126503
245,0.880147397518158,0.12071681767702103
246,0.828753650188446,0.13104785978794098
247,0.8400090336799622,0.12840516865253448
248,0.8972253203392029,0.10775170475244522
249,0.8600319623947144,0.12494353204965591
250,0.8560472130775452,0.1299244463443756
251,0.8397181630134583,0.129902645945549
252,0.8779380917549133,0.12722158432006836
253,0.8840084075927734,0.12068267166614532
254,0.9319162964820862,0.09002062678337097
255,0.8516783118247986,0.12904737889766693
256,0.8666658401489258,0.12686023116111755
257,0.843164324760437,0.125661700963974
258,0.8582785129547119,0.13196495175361633
259,0.8662750124931335,0.1323123723268509
260,0.8368417620658875,0.12394280731678009
261,0.8692935705184937,0.1297176033258438
262,0.8407714366912842,0.12227534502744675
263,0.8451001048088074,0.1252896785736084
264,0.8352226614952087,0.13179424405097961
265,0.8633999228477478,0.12780117988586426
266,0.8811944127082825,0.11733285337686539
267,0.8880857825279236,0.1193598061800003
268,0.8863247036933899,0.1224195659160614
269,0.873007595539093,0.13001804053783417
270,0.8881627917289734,0.12718479335308075
271,0.8517096042633057,0.12726329267024994
272,0.8856866955757141,0.12940660119056702
273,0.9200419187545776,0.09868162125349045
274,0.8611975312232971,0.1369214653968811
275,0.9023841023445129,0.10629920661449432
276,0.8710215091705322,0.12766827642917633
277,0.8871820569038391,0.12025104463100433
278,0.8725824356079102,0.1257234811782837
279,0.855494499206543,0.13554318249225616
280,0.8994666934013367,0.1137995570898056
281,0.9371366500854492,0.08901719003915787
282,0.9127653241157532,0.0933496430516243
283,0.87110835313797,0.1322505623102188
284,0.8655185103416443,0.1234675720334053
285,0.8925208449363708,0.12033481150865555
286,0.9285237789154053,0.09925881773233414
287,0.8539896607398987,0.12765006721019745
288,0.9465401768684387,0.07864536345005035
289,0.8384412527084351,0.12843336164951324
290,0.8336374759674072,0.12957604229450226
291,0.8666846752166748,0.1281428188085556
292,0.8348057866096497,0.1286502629518509
293,0.8438916802406311,0.1227756068110466
294,0.9305911064147949,0.0892704427242279
295,0.864142656326294,0.1315213441848755
296,0.9390809535980225,0.08797577023506165
297,0.8782312273979187,0.13114264607429504
298,0.8913994431495667,0.1204962283372879
299,0.9101252555847168,0.10007993131875992
300,0.9374178051948547,0.08766917884349823
301,0.8567265272140503,0.12831275165081024
302,0.8362630605697632,0.12425966560840607
303,0.8245717287063599,0.1343647837638855
304,0.8680040240287781,0.12830126285552979
305,0.8817204236984253,0.12005394697189331
306,0.8687445521354675,0.12418656796216965
307,0.9104951024055481,0.1042591854929924
308,0.8701476454734802,0.1316101998090744
309,0.8612236976623535,0.12972941994667053
310,0.8649982810020447,0.128373920917511
311,0.8713622689247131,0.13250450789928436
312,0.8556362986564636,0.12426823377609253
313,0.8811056613922119,0.12366646528244019
314,0.8467444777488708,0.126691073179245
315,0.8992060422897339,0.12066622823476791
316,0.827903687953949,0.13561908900737762
317,0.8440269231796265,0.1288169026374817
318,0.8910796642303467,0.1189858615398407
319,0.9005606174468994,0.10380885004997253
320,0.937757134437561,0.09012399613857269
321,0.866956353187561,0.13067348301410675
322,0.905281662940979,0.10421029478311539
323,0.9157451391220093,0.09972237795591354
324,0.8661593794822693,0.12693165242671967
325,0.8636022210121155,0.12809963524341583
326,0.8516284227371216,0.12362339347600937
327,0.8648179769515991,0.13148382306098938
328,0.871347963809967,0.12873190641403198
329,0.8399036526679993,0.12766583263874054
330,0.9272310137748718,0.08651182055473328
331,0.8302581906318665,0.13415072858333588
332,0.9408188462257385,0.0839855894446373
333,0.8620938062667847,0.12243414670228958
334,0.8200422525405884,0.13935676217079163
335,0.8513770699501038,0.12293614447116852
336,0.8123325109481812,0.14948983490467072
337,0.8824305534362793,0.12193924188613892
338,0.9004338979721069,0.11537738889455795
339,0.8516677618026733,0.12153445929288864
340,0.7984357476234436,0.1607230305671692
341,0.9282487630844116,0.08815722912549973
342,0.899030864238739,0.10831397771835327
343,0.8586058020591736,0.13298112154006958
344,0.8667946457862854,0.13245244324207306
345,0.8322200775146484,0.12910069525241852
346,0.8872230648994446,0.12133190035820007
347,0.8736217021942139,0.12782995402812958
348,0.9086905121803284,0.099103182554245
349,0.871285080909729,0.12791146337985992
350,0.8423948287963867,0.12617714703083038
351,0.875030517578125,0.12548533082008362
352,0.8584250807762146,0.13096369802951813
353,0.8587794303894043,0.13621404767036438
354,0.8546280264854431,0.12554046511650085
355,0.9387872815132141,0.09107396751642227
356,0.8965603113174438,0.12031199783086777
357,0.9277974367141724,0.09089908003807068
358,0.8474550247192383,0.12386424839496613
359,0.8412865400314331,0.1223977655172348
360,0.8772100806236267,0.12866869568824768
361,0.8655880689620972,0.1326998472213745
362,0.8641169667243958,0.1334095001220703
363,0.8870594501495361,0.12131756544113159
364,0.8464635610580444,0.12625911831855774
365,0.9258700013160706,0.09934333711862564
366,0.8965857625007629,0.10710541158914566
367,0.9109363555908203,0.09879933297634125
368,0.8558863401412964,0.12833426892757416
369,0.8842703104019165,0.12248660624027252
370,0.8519193530082703,0.13108161091804504
371,0.9237282276153564,0.10331005603075027
372,0.9103806614875793,0.11945167928934097
373,0.8330236077308655,0.1313396692276001
374,0.9072806239128113,0.10988935828208923
375,0.8803287744522095,0.12065301090478897
376,0.9232663512229919,0.10756514221429825
377,0.8901728391647339,0.10850823670625687
378,0.8971304893493652,0.10287952423095703
379,0.8809932470321655,0.12729062139987946
380,0.8943475484848022,0.11753103137016296
381,0.9313778281211853,0.09774146974086761
382,0.8810508847236633,0.12039332091808319
383,0.9341615438461304,0.09460567682981491
384,0.8690869212150574,0.12680044770240784
385,0.9428034424781799,0.08193576335906982
386,0.8375863432884216,0.1261238008737564
387,0.923191487789154,0.09067032486200333
388,0.8657322525978088,0.13321928679943085
389,0.8862138390541077,0.12318866699934006
390,0.8789069652557373,0.1262049376964569
391,0.8949019908905029,0.11293955147266388
392,0.8771926164627075,0.11660108715295792
393,0.8734105825424194,0.1278107911348343
394,0.8771461248397827,0.13095404207706451
395,0.8693607449531555,0.1306460052728653
396,0.8568247556686401,0.13035647571086884
397,0.8738036751747131,0.1301560252904892
398,0.8484594821929932,0.12733051180839539
399,0.9212301969528198,0.10022798180580139
400,0.8651979565620422,0.1367175132036209
401,0.8497162461280823,0.12724211812019348
402,0.948747456073761,0.07936330884695053
403,0.8721014857292175,0.12844949960708618
404,0.8805267214775085,0.12260118126869202
405,0.9116998910903931,0.10672491043806076
406,0.8809127807617188,0.11836452037096024
407,0.9150702357292175,0.10745101422071457
408,0.9030008316040039,0.11519643664360046
409,0.8915765285491943,0.122853122651577
410,0.8726445436477661,0.12661370635032654
411,0.9462192058563232,0.07937895506620407
412,0.8936100602149963,0.12499749660491943
413,0.8954972624778748,0.11476032435894012
414,0.9440375566482544,0.08267461508512497
415,0.8797357082366943,0.12326429784297943
416,0.8757514953613281,0.12787951529026031
417,0.9212214946746826,0.10516996681690216
418,0.8367527723312378,0.12894371151924133
419,0.8754184246063232,0.12696579098701477
420,0.8742527365684509,0.12245656549930573
421,0.8082360625267029,0.14489702880382538
422,0.8945895433425903,0.11913488060235977
423,0.8775465488433838,0.12654295563697815
424,0.8754058480262756,0.1300218254327774
425,0.9060613512992859,0.10889261215925217
426,0.8317965865135193,0.13406550884246826
427,0.8380284905433655,0.1247863695025444
428,0.8687593340873718,0.13069434463977814
429,0.8632156252861023,0.1307799071073532
430,0.8984078168869019,0.11371449381113052
431,0.8736910223960876,0.1286199390888214
432,0.8344654440879822,0.1269339770078659
433,0.8709143400192261,0.12837672233581543
434,0.8709511756896973,0.12872937321662903
435,0.8430867791175842,0.1242782399058342
436,0.8446592092514038,0.13021093606948853
437,0.8828727006912231,0.12322291731834412
438,0.8068187832832336,0.15145893394947052
439,0.8669350147247314,0.12504340708255768
440,0.8310083746910095,0.13345959782600403
441,0.8770861625671387,0.1329578459262848
442,0.920634925365448,0.094915471971035
443,0.8612431287765503,0.12703458964824677
444,0.8912762403488159,0.12557995319366455
445,0.904297411441803,0.10801146924495697
446,0.92657870054245,0.10017964988946915
447,0.922907292842865,0.09114202111959457
448,0.8694369196891785,0.1265658736228943
449,0.8261486291885376,0.13190048933029175
450,0.8582329154014587,0.1250009685754776
451,0.893083393573761,0.11181779950857162
452,0.8718751072883606,0.12662917375564575
453,0.8647053837776184,0.12860815227031708
454,0.9404552578926086,0.08156690001487732
455,0.8171110153198242,0.14364784955978394
456,0.8448670506477356,0.12697434425354004
457,0.8718485236167908,0.12871775031089783
458,0.8519166111946106,0.12218531221151352
459,0.875387966632843,0.13236749172210693
460,0.8476985096931458,0.1260475516319275
461,0.8764153718948364,0.1265389323234558
462,0.8194757699966431,0.14045652747154236
463,0.9324727654457092,0.08728950470685959
464,0.8743537664413452,0.127977192401886
465,0.8258301615715027,0.13119935989379883
466,0.842966616153717,0.1303565502166748
467,0.8976060748100281,0.11714983731508255
468,0.9129848480224609,0.09564656019210815
469,0.9166628122329712,0.10332425683736801
470,0.8254142999649048,0.14156819880008698
471,0.8297424912452698,0.13553671538829803
472,0.8362838625907898,0.1276157647371292
473,0.8685508966445923,0.13252422213554382
474,0.8766669631004333,0.12400105595588684
475,0.8689145445823669,0.13022837042808533
476,0.9300891757011414,0.09549951553344727
477,0.8598702549934387,0.12532146275043488
478,0.8206485509872437,0.14159858226776123
479,0.8204720616340637,0.13823843002319336
480,0.8494194149971008,0.12191720306873322
481,0.8674913048744202,0.12980124354362488
482,0.9083216190338135,0.10657986998558044
483,0.8724445104598999,0.13108623027801514
484,0.9440549612045288,0.08499721437692642
485,0.914099395275116,0.10000233352184296
486,0.8560008406639099,0.13015179336071014
487,0.8757198452949524,0.12303204089403152
488,0.8537325859069824,0.12570083141326904
489,0.8823942542076111,0.12365096062421799
490,0.8718245029449463,0.13088902831077576
491,0.8297409415245056,0.14082689583301544
492,0.9019346237182617,0.1072487086057663
493,0.8952760100364685,0.11814850568771362
494,0.8678737282752991,0.12770122289657593
495,0.9299411773681641,0.09111141413450241
496,0.8740503191947937,0.12814639508724213
497,0.9164665341377258,0.10040214657783508
498,0.8718435764312744,0.12901252508163452
499,0.8438185453414917,0.13086383044719696
500,0.8470385074615479,0.12973706424236298
501,0.8416361808776855,0.131545290350914
502,0.9371165037155151,0.0867559015750885
503,0.8744007349014282,0.12875719368457794
504,0.9303687810897827,0.09535703808069229
505,0.8622217774391174,0.12403008341789246
506,0.8291040658950806,0.13133445382118225
507,0.8512054085731506,0.12307130545377731
508,0.8928280472755432,0.11782006919384003
509,0.8657563924789429,0.13041676580905914
510,0.9339209794998169,0.09028264135122299
511,0.8736670613288879,0.12969137728214264
512,0.8509498238563538,0.12568341195583344
513,0.8663687109947205,0.12559060752391815
514,0.8422753214836121,0.12618480622768402
515,0.8874278664588928,0.1227806955575943
516,0.9103714823722839,0.09118068218231201
517,0.896270215511322,0.11769267171621323
518,0.8421732187271118,0.12837417423725128
519,0.9479585289955139,0.07739909738302231
520,0.8765265345573425,0.12535424530506134
521,0.8269494771957397,0.13466395437717438
522,0.9188010692596436,0.10548693686723709
523,0.9103016257286072,0.10911905765533447
524,0.8945821523666382,0.12034352868795395
525,0.9021754860877991,0.11851958930492401
526,0.9337270855903625,0.08600212633609772
527,0.9347178936004639,0.08621533215045929
528,0.8775648474693298,0.13291525840759277
529,0.869000256061554,0.12790973484516144
530,0.9421768188476562,0.08655249327421188
531,0.8944568634033203,0.11727505922317505
532,0.8584197163581848,0.12700480222702026
533,0.8816216588020325,0.12188384681940079
534,0.8717712163925171,0.127478688955307
535,0.8340751528739929,0.1355697214603424
536,0.8324836492538452,0.1317363977432251
537,0.8933120369911194,0.12303923070430756
538,0.8399462699890137,0.12474487721920013
539,0.822744607925415,0.1392747014760971
540,0.8636547923088074,0.12059243023395538
541,0.8468506932258606,0.1288480907678604
542,0.8706375956535339,0.1306137889623642
543,0.9486353397369385,0.07728835195302963
544,0.809201717376709,0.14811450242996216
545,0.910945475101471,0.10945191234350204
546,0.859511137008667,0.11990144103765488
547,0.8952016830444336,0.1151285395026207
548,0.8753971457481384,0.1371045559644699
549,0.8735688924789429,0.13536858558654785
550,0.8818178772926331,0.12284456193447113
551,0.8514022827148438,0.12260166555643082
552,0.9083318114280701,0.10792453587055206
553,0.8677407503128052,0.13197863101959229
554,0.888903021812439,0.1173194870352745
555,0.9391334652900696,0.0849204957485199
556,0.8767831325531006,0.12958399951457977
557,0.8353471755981445,0.12692655622959137
558,0.8585559129714966,0.12516772747039795
559,0.8554773330688477,0.1203138679265976
560,0.8428032398223877,0.12862640619277954
561,0.9338905215263367,0.09208985418081284
562,0.8426496982574463,0.1247241348028183
563,0.8713013529777527,0.13106980919837952
564,0.9265686869621277,0.09536690264940262
565,0.8391536474227905,0.12878310680389404
566,0.9412488341331482,0.08824216574430466
567,0.923795759677887,0.09980584681034088
568,0.9494236707687378,0.07727920264005661
569,0.8758017420768738,0.1268114298582077
570,0.869334876537323,0.1261957287788391
571,0.8533390760421753,0.1336878389120102
572,0.9262228608131409,0.09984534978866577
573,0.8491755723953247,0.12060468643903732
574,0.9292310476303101,0.08778338134288788
575,0.8745973706245422,0.1272221803665161
576,0.8419417142868042,0.12996509671211243
577,0.8740146160125732,0.12497848272323608
578,0.9016503691673279,0.1139707937836647
579,0.9328271746635437,0.0905613824725151
580,0.8752443790435791,0.13127639889717102
581,0.9004448056221008,0.11449508368968964
582,0.8635926842689514,0.12427926808595657
583,0.8452253341674805,0.126441091299057
584,0.7987412810325623,0.15883250534534454
585,0.8488697409629822,0.12329431623220444
586,0.8397432565689087,0.1309787929058075
587,0.8731006383895874,0.13539212942123413
588,0.8295240998268127,0.13070878386497498
589,0.9503425359725952,0.0775185078382492
590,0.9108152985572815,0.11249155551195145
591,0.8770319223403931,0.12283565104007721
592,0.840225338935852,0.11979959160089493
593,0.8880585432052612,0.12063971161842346
594,0.9298744201660156,0.10114061087369919
595,0.8445594906806946,0.12481912225484848
596,0.9136255979537964,0.09790617972612381
597,0.8650900721549988,0.12832356989383698
598,0.8818191289901733,0.12356618791818619
599,0.8760766386985779,0.1262422651052475
600,0.8723976016044617,0.12713517248630524
601,0.9005013704299927,0.11446936428546906
602,0.8509097695350647,0.12354196608066559
603,0.9249707460403442,0.09753932058811188
604,0.8631066679954529,0.13483263552188873
605,0.8752160668373108,0.12867942452430725
606,0.9136521816253662,0.11584528535604477
607,0.8423086404800415,0.1214030385017395
608,0.8696174025535583,0.13049276173114777
609,0.8471401333808899,0.12400714308023453
610,0.8741328716278076,0.12248885631561279
611,0.9413504004478455,0.08698049932718277
612,0.8505334258079529,0.1316465586423874
613,0.9313486814498901,0.08757328987121582
614,0.9343346953392029,0.08793088048696518
615,0.8761062026023865,0.1302296370267868
616,0.8748462200164795,0.12704911828041077
617,0.8494433164596558,0.12094429135322571
618,0.8717567920684814,0.1314389705657959
619,0.8869290947914124,0.12512460350990295
620,0.8799706697463989,0.13013865053653717
621,0.8424144387245178,0.1236027181148529
622,0.9403758645057678,0.09023202210664749
623,0.8413845300674438,0.1281256228685379
624,0.8894596695899963,0.12335715442895889
625,0.8724024295806885,0.12530720233917236
626,0.9328425526618958,0.08917422592639923
627,0.9226388931274414,0.09466970711946487
628,0.826840341091156,0.13646674156188965
629,0.889106035232544,0.12228478491306305
630,0.9478912353515625,0.0781538262963295
631,0.8682485818862915,0.13002200424671173
632,0.8643351793289185,0.12863193452358246
633,0.8794971108436584,0.1304515302181244
634,0.8280616402626038,0.13258464634418488
635,0.8533895015716553,0.12847086787223816
636,0.9373829364776611,0.0871342197060585
637,0.9022504091262817,0.11532831192016602
638,0.947921633720398,0.07618890702724457
639,0.9257449507713318,0.09419090300798416
640,0.8837827444076538,0.12739206850528717
641,0.8665035367012024,0.13225103914737701
642,0.8417172431945801,0.12834979593753815
643,0.8675822615623474,0.1328113079071045
644,0.8036848902702332,0.15421931445598602
645,0.858439028263092,0.1285392791032791
646,0.847364604473114,0.12195976078510284
647,0.8284991979598999,0.1314670890569687
648,0.9183815121650696,0.09957123547792435
649,0.8402767777442932,0.1229952871799469
650,0.871353030204773,0.12903597950935364
651,0.8725572824478149,0.1259911209344864
652,0.865082323551178,0.12978078424930573
653,0.8719620704650879,0.12350538372993469
654,0.8560126423835754,0.12598000466823578
655,0.9295188188552856,0.09306545555591583
656,0.8688850402832031,0.1290678083896637
657,0.944212019443512,0.08327443152666092
658,0.8627249598503113,0.13366369903087616
659,0.8616175055503845,0.13011592626571655
660,0.8929672241210938,0.11268696933984756
661,0.9347808361053467,0.08421233296394348
662,0.8669247031211853,0.13011924922466278
663,0.9009794592857361,0.11448204517364502
664,0.8761313557624817,0.12769149243831635
665,0.9070211052894592,0.10883449018001556
666,0.8944322466850281,0.11627112329006195
667,0.8399608731269836,0.1299266517162323
668,0.8364529013633728,0.1260024607181549
669,0.8809302449226379,0.1256696730852127
670,0.8334974646568298,0.128401517868042
671,0.8673479557037354,0.12713374197483063
672,0.8214138150215149,0.13634924590587616
673,0.8555448651313782,0.12323594838380814
674,0.8514575958251953,0.1244082897901535
675,0.8808851838111877,0.12985560297966003
676,0.9408200979232788,0.08766565471887589
677,0.8418737649917603,0.12905152142047882
678,0.8694331049919128,0.12634147703647614
679,0.8632237315177917,0.12840647995471954
680,0.8618236780166626,0.12434446811676025
681,0.8547971248626709,0.1294059157371521
682,0.9018385410308838,0.1070631667971611
683,0.8478169441223145,0.12641824781894684
684,0.8024613857269287,0.162285715341568
685,0.8931575417518616,0.11214891821146011
686,0.8686338067054749,0.12899674475193024
687,0.8437182307243347,0.12527191638946533
688,0.8698474764823914,0.12677915394306183
689,0.8974706530570984,0.12180167436599731
690,0.9349467754364014,0.08671881258487701
691,0.8695260286331177,0.12817001342773438
692,0.9444066286087036,0.08038923889398575
693,0.8546118140220642,0.12461287528276443
694,0.9215893745422363,0.10359974205493927
695,0.8722984194755554,0.1285523623228073
696,0.8822520971298218,0.1253124624490738
697,0.8685450553894043,0.1298135668039322
698,0.8744693398475647,0.13019371032714844
699,0.9040087461471558,0.11539113521575928
700,0.8858057856559753,0.11927381902933121
701,0.8502887487411499,0.13182611763477325
702,0.8383883833885193,0.12913036346435547
