index,N,Y
121,0.6592023372650146,0.2586536407470703
122,0.5452090501785278,0.3137959837913513
123,0.7984707951545715,0.18628130853176117
124,0.6265838146209717,0.2793283760547638
125,0.6324973702430725,0.2747276723384857
126,0.5279829502105713,0.32339709997177124
127,0.6436164379119873,0.26346829533576965
128,0.6207383871078491,0.28134939074516296
129,0.73080974817276,0.22700195014476776
130,0.7696256637573242,0.2045762985944748
131,0.7618125677108765,0.21020446717739105
132,0.6083623766899109,0.2874631881713867
133,0.752631425857544,0.21543973684310913
134,0.807888925075531,0.2065368890762329
135,0.8123955726623535,0.19730238616466522
136,0.8090044856071472,0.2123355120420456
137,0.5308666825294495,0.32603344321250916
138,0.5517334342002869,0.3051348626613617
139,0.5297341346740723,0.3227996528148651
140,0.6698613166809082,0.2619681656360626
141,0.5861480236053467,0.2916959226131439
142,0.7876827716827393,0.20079608261585236
143,0.5350682735443115,0.3230077624320984
144,0.6464243531227112,0.264792799949646
145,0.7376611828804016,0.2271595299243927
146,0.6815206408500671,0.25154998898506165
147,0.7583686113357544,0.2119162231683731
148,0.805709183216095,0.21263852715492249
149,0.7653790712356567,0.20797061920166016
150,0.8111658096313477,0.20568275451660156
151,0.5403652787208557,0.3166210353374481
152,0.553784966468811,0.3079034686088562
153,0.8068634271621704,0.194939523935318
154,0.6099673509597778,0.28299883008003235
155,0.5404029488563538,0.3179592490196228
156,0.534359335899353,0.32356300950050354
157,0.7395336031913757,0.22131353616714478
158,0.7488084435462952,0.21805810928344727
159,0.8049472570419312,0.2062075138092041
160,0.7160685062408447,0.23551158607006073
161,0.5573046207427979,0.30525293946266174
162,0.6302863955497742,0.27430739998817444
163,0.8101740479469299,0.19865061342716217
164,0.535557210445404,0.32312843203544617
165,0.6389726400375366,0.26937586069107056
166,0.7955489754676819,0.19656969606876373
167,0.5539195537567139,0.30797624588012695
168,0.8063187599182129,0.19547739624977112
169,0.7977345585823059,0.19328416883945465
170,0.53363436460495,0.3235042691230774
171,0.5362300872802734,0.3247300684452057
172,0.8057600259780884,0.19585442543029785
173,0.666289746761322,0.260073721408844
174,0.7836329936981201,0.19939027726650238
175,0.5468498468399048,0.31167471408843994
176,0.8010009527206421,0.19423596560955048
177,0.5998616814613342,0.28531527519226074
178,0.7932003140449524,0.19988387823104858
179,0.5599370002746582,0.30597180128097534
180,0.6013679504394531,0.2874507009983063
181,0.6287777423858643,0.27392685413360596
182,0.8136568665504456,0.20623713731765747
183,0.5422106981277466,0.31260940432548523
184,0.6545794606208801,0.26267901062965393
185,0.5511626601219177,0.3071516156196594
186,0.6637080311775208,0.26161977648735046
187,0.5581986904144287,0.30502793192863464
188,0.8101293444633484,0.20801009237766266
189,0.7797995805740356,0.19990350306034088
190,0.796246349811554,0.20924076437950134
191,0.8017425537109375,0.20952394604682922
192,0.6988871097564697,0.24752195179462433
193,0.703392744064331,0.24758045375347137
194,0.5290947556495667,0.3231159448623657
195,0.5323038697242737,0.31911614537239075
196,0.7990959286689758,0.19127561151981354
197,0.675960123538971,0.25473058223724365
198,0.5336330533027649,0.32326769828796387
199,0.6500316262245178,0.26604291796684265
200,0.8034573197364807,0.2101527750492096
201,0.5342172980308533,0.3162413239479065
202,0.5288009643554688,0.32317814230918884
203,0.578344464302063,0.29269686341285706
204,0.6056073904037476,0.2817569673061371
205,0.6621456742286682,0.2626577317714691
206,0.5623225569725037,0.3081045150756836
207,0.8053774833679199,0.19491827487945557
208,0.7177045345306396,0.22986404597759247
209,0.8083716630935669,0.20095619559288025
210,0.531592845916748,0.31948402523994446
211,0.812897264957428,0.19322921335697174
212,0.5284978151321411,0.32111674547195435
213,0.6347590684890747,0.2731594145298004
214,0.5307793021202087,0.318692147731781
215,0.5320409536361694,0.32075390219688416
216,0.5324578285217285,0.3209857642650604
217,0.5372610688209534,0.31319189071655273
218,0.5987150073051453,0.2854112684726715
219,0.6679421067237854,0.2595905661582947
220,0.7516106367111206,0.2124718725681305
221,0.5410974621772766,0.3173067569732666
222,0.5599040389060974,0.30159854888916016
223,0.7930157780647278,0.1940746307373047
224,0.5944238901138306,0.2907137870788574
225,0.5325379371643066,0.32201313972473145
226,0.6714514493942261,0.25387662649154663
227,0.5656155943870544,0.3063744902610779
228,0.760320782661438,0.20810282230377197
229,0.6380859017372131,0.2701646089553833
230,0.7590232491493225,0.2110617756843567
231,0.7932183742523193,0.19613121449947357
232,0.6994514465332031,0.24284130334854126
233,0.668927788734436,0.257546603679657
234,0.5262413024902344,0.32295188307762146
235,0.6016777753829956,0.2870999574661255
236,0.8083136677742004,0.1980791985988617
237,0.7704635262489319,0.20832033455371857
238,0.8075097799301147,0.19493532180786133
239,0.5868395566940308,0.2915334403514862
240,0.6677929759025574,0.26040539145469666
241,0.6110643148422241,0.3138638436794281
242,0.8081088662147522,0.20546309649944305
243,0.7418460249900818,0.21962755918502808
244,0.5381817817687988,0.3202108144760132
245,0.6759809851646423,0.25913432240486145
246,0.8176217675209045,0.19987864792346954
247,0.8078272342681885,0.19481292366981506
248,0.5499020218849182,0.30883172154426575
249,0.7691234350204468,0.20893211662769318
250,0.7369313836097717,0.22610993683338165
251,0.7838830351829529,0.1987420618534088
252,0.6506319642066956,0.27013617753982544
253,0.5792058706283569,0.2928919494152069
254,0.5316963195800781,0.32450854778289795
255,0.7656432390213013,0.2105601727962494
256,0.7172315120697021,0.2331629991531372
257,0.7860909104347229,0.19959455728530884
258,0.6517665386199951,0.2648177444934845
259,0.641338050365448,0.271213173866272
260,0.8095069527626038,0.1937035322189331
261,0.6899065971374512,0.25134503841400146
262,0.8015167117118835,0.1971372365951538
263,0.7942214012145996,0.1969897747039795
264,0.8088658452033997,0.19646063446998596
265,0.7194650769233704,0.23877649009227753
266,0.5938133597373962,0.28561753034591675
267,0.61857008934021,0.27630576491355896
268,0.5688046813011169,0.2990367114543915
269,0.6998204588890076,0.2408817559480667
270,0.6233266592025757,0.27850157022476196
271,0.7550135254859924,0.2137157917022705
272,0.5962383151054382,0.28565531969070435
273,0.539291501045227,0.3174177408218384
274,0.6310575604438782,0.2730117738246918
275,0.5562495589256287,0.3057512938976288
276,0.5967259407043457,0.2838837802410126
277,0.5969880223274231,0.2867254614830017
278,0.7156462669372559,0.23414531350135803
279,0.6553009152412415,0.262077659368515
280,0.5547003746032715,0.3055918514728546
281,0.5330314040184021,0.3241237699985504
282,0.5349730253219604,0.3197651207447052
283,0.6601960062980652,0.2633245289325714
284,0.7373651266098022,0.22602325677871704
285,0.5710051655769348,0.3003547489643097
286,0.5434716939926147,0.3199794590473175
287,0.759453296661377,0.21504192054271698
288,0.532810389995575,0.32557395100593567
289,0.7781134247779846,0.19986383616924286
290,0.7952653765678406,0.19661957025527954
291,0.7044087648391724,0.23992663621902466
292,0.7967435717582703,0.19126778841018677
293,0.8011213541030884,0.19060315191745758
294,0.5355648994445801,0.32120150327682495
295,0.6520533561706543,0.26339903473854065
296,0.5359873175621033,0.32196182012557983
297,0.6385365724563599,0.27005255222320557
298,0.5712001919746399,0.29858580231666565
299,0.5352919101715088,0.3184325098991394
300,0.5321947932243347,0.3236599564552307
301,0.7438695430755615,0.2142450213432312
302,0.8139309287071228,0.1925506442785263
303,0.8112870454788208,0.20880626142024994
304,0.6847027540206909,0.2539503872394562
305,0.582091212272644,0.29390260577201843
306,0.7516273260116577,0.22534318268299103
307,0.5417894124984741,0.3165626525878906
308,0.6608486175537109,0.2600458860397339
309,0.7360144853591919,0.2278285175561905
310,0.7100669741630554,0.23726841807365417
311,0.6443357467651367,0.269443154335022
312,0.762095034122467,0.2095663696527481
313,0.6756587028503418,0.2549159824848175
314,0.7979752421379089,0.19623929262161255
315,0.6063324213027954,0.2861934304237366
316,0.8118545413017273,0.20800378918647766
317,0.7725415229797363,0.20279844105243683
318,0.5780432224273682,0.293571799993515
319,0.5443337559700012,0.31182771921157837
320,0.5181048512458801,0.3320215344429016
321,0.6611292958259583,0.26206472516059875
322,0.545608639717102,0.310005784034729
323,0.5423749685287476,0.3136582672595978
324,0.7200213074684143,0.23199261724948883
325,0.7221537828445435,0.23372294008731842
326,0.7670890092849731,0.20419828593730927
327,0.6190735101699829,0.2782561182975769
328,0.6844171285629272,0.2512788772583008
329,0.8131944537162781,0.19756808876991272
330,0.5321977734565735,0.3232727646827698
331,0.8088053464889526,0.20122206211090088
332,0.5310399532318115,0.3231813907623291
333,0.7512710690498352,0.21473783254623413
334,0.8120267391204834,0.20888090133666992
335,0.7839970588684082,0.19813713431358337
336,0.8090786933898926,0.21853965520858765
337,0.7111030220985413,0.24245019257068634
338,0.5493729710578918,0.3101312518119812
339,0.7886075973510742,0.19885407388210297
340,0.7986733317375183,0.21839982271194458
341,0.5336644649505615,0.3243562579154968
342,0.5492361783981323,0.30918624997138977
343,0.7140779495239258,0.23437310755252838
344,0.6814576983451843,0.2544350326061249
345,0.795813262462616,0.19025859236717224
346,0.591572105884552,0.2918403148651123
347,0.678399920463562,0.25717201828956604
348,0.5391356348991394,0.3156281113624573
349,0.6669818162918091,0.2566142976284027
350,0.7899627089500427,0.19772523641586304
351,0.6476608514785767,0.2645691931247711
352,0.7239596843719482,0.22995050251483917
353,0.6912199258804321,0.2486620992422104
354,0.7602070569992065,0.20908330380916595
355,0.5372911691665649,0.3247377872467041
356,0.5903320908546448,0.29284197092056274
357,0.5330417156219482,0.3213164508342743
358,0.7993468642234802,0.189995676279068
359,0.7979621291160583,0.19166231155395508
360,0.6352701783180237,0.27425357699394226
361,0.6367303133010864,0.27003246545791626
362,0.696709156036377,0.24453189969062805
363,0.5774415135383606,0.29781049489974976
364,0.7767817974090576,0.20223547518253326
365,0.5318847298622131,0.3257206082344055
366,0.539360523223877,0.31053218245506287
367,0.5377895832061768,0.31494054198265076
368,0.7410056591033936,0.22053958475589752
369,0.5740073919296265,0.29611772298812866
370,0.7419409155845642,0.21979500353336334
371,0.5393955707550049,0.3212777078151703
372,0.5492441654205322,0.31394582986831665
373,0.8124868273735046,0.19911468029022217
374,0.5596022009849548,0.30324113368988037
375,0.5805318355560303,0.2904452979564667
376,0.5392836332321167,0.32109013199806213
377,0.5505192279815674,0.30756309628486633
378,0.5483341217041016,0.31026533246040344
379,0.6559162735939026,0.264020174741745
380,0.5800641179084778,0.2938922643661499
381,0.5319058299064636,0.3224906623363495
382,0.5736802816390991,0.2964819073677063
383,0.5352050065994263,0.3254924416542053
384,0.7065269947052002,0.23876599967479706
385,0.5300136804580688,0.3256928324699402
386,0.7903097867965698,0.19666829705238342
387,0.531558632850647,0.321485698223114
388,0.6328103542327881,0.27171531319618225
389,0.6422293186187744,0.269188791513443
390,0.6564808487892151,0.26521387696266174
391,0.5802353620529175,0.2927182912826538
392,0.5970527529716492,0.28449395298957825
393,0.6559882760047913,0.26484423875808716
394,0.6462473273277283,0.2671341300010681
395,0.6341588497161865,0.27140939235687256
396,0.7487612962722778,0.22005459666252136
397,0.6488031148910522,0.26262199878692627
398,0.7639814615249634,0.2084379345178604
399,0.5415750741958618,0.31881922483444214
400,0.6767660975456238,0.25207948684692383
401,0.7663828730583191,0.20800824463367462
402,0.5293557047843933,0.3209604322910309
403,0.6927329301834106,0.2495899349451065
404,0.610797107219696,0.278115838766098
405,0.5541807413101196,0.3076063096523285
406,0.573349118232727,0.29620903730392456
407,0.5399492979049683,0.3169822096824646
408,0.5467696785926819,0.3113921284675598
409,0.5898551344871521,0.2906080484390259
410,0.6304768323898315,0.2699119746685028
411,0.5310423970222473,0.3232195973396301
412,0.5725895166397095,0.2972337305545807
413,0.5774970650672913,0.2947596609592438
414,0.5303403735160828,0.32440438866615295
415,0.5812125205993652,0.2938811480998993
416,0.6347643733024597,0.2714548707008362
417,0.546872079372406,0.31450706720352173
418,0.8052436709403992,0.19486282765865326
419,0.5971685647964478,0.28333258628845215
420,0.7386161684989929,0.23080165684223175
421,0.8091061115264893,0.20698627829551697
422,0.5644034147262573,0.302059531211853
423,0.611027181148529,0.27906545996665955
424,0.6603963375091553,0.2638361155986786
425,0.5446529984474182,0.3151656985282898
426,0.788177490234375,0.19551414251327515
427,0.8126581311225891,0.19181384146213531
428,0.6541724801063538,0.26521411538124084
429,0.6978514790534973,0.24102458357810974
430,0.5592313408851624,0.30580124258995056
431,0.6723517775535583,0.25786092877388
432,0.7961053252220154,0.19398458302021027
433,0.6351615190505981,0.27107882499694824
434,0.688498318195343,0.24849256873130798
435,0.7907873392105103,0.19623889029026031
436,0.7895553708076477,0.19390173256397247
437,0.6004654169082642,0.28667977452278137
438,0.7896166443824768,0.2209051549434662
439,0.7236048579216003,0.22937527298927307
440,0.8106681704521179,0.20290665328502655
441,0.6923073530197144,0.2523849904537201
442,0.5340190529823303,0.31798481941223145
443,0.7556574940681458,0.2150762528181076
444,0.6051710844039917,0.2853263318538666
445,0.5532273650169373,0.30651575326919556
446,0.5464559197425842,0.3160359859466553
447,0.5325475931167603,0.3217349648475647
448,0.7002059817314148,0.24596953392028809
449,0.8104168176651001,0.19796623289585114
450,0.7658279538154602,0.20920641720294952
451,0.5653839707374573,0.2986041307449341
452,0.7023674249649048,0.24371375143527985
453,0.6922004222869873,0.24734672904014587
454,0.5286178588867188,0.32424962520599365
455,0.7990867495536804,0.2199811041355133
456,0.7763272523880005,0.2035750448703766
457,0.6393160820007324,0.2698855698108673
458,0.7748696804046631,0.2043003886938095
459,0.6368498802185059,0.2722081243991852
460,0.7817057371139526,0.1965615451335907
461,0.6179592609405518,0.2779657542705536
462,0.8118451833724976,0.20293474197387695
463,0.533654510974884,0.3235623240470886
464,0.6531998515129089,0.2627664804458618
465,0.8058281540870667,0.18937118351459503
466,0.76954185962677,0.2032124102115631
467,0.5463396310806274,0.31225013732910156
468,0.5363948941230774,0.3184729218482971
469,0.5435179471969604,0.3169211447238922
470,0.8110082745552063,0.21831801533699036
471,0.804895281791687,0.20502392947673798
472,0.809734582901001,0.1938750296831131
473,0.6690201163291931,0.2589597702026367
474,0.6099138259887695,0.2839498519897461
475,0.6550642848014832,0.2617293894290924
476,0.5277991890907288,0.3223555088043213
477,0.7501419186592102,0.215898796916008
478,0.8169017434120178,0.21268725395202637
479,0.8064584136009216,0.20226815342903137
480,0.7885900735855103,0.19784195721149445
481,0.7078805565834045,0.24143630266189575
482,0.5284328460693359,0.32238245010375977
483,0.6431702375411987,0.2699870467185974
484,0.5332358479499817,0.3231758773326874
485,0.5389982461929321,0.3170161545276642
486,0.7265630960464478,0.23164324462413788
487,0.7111963629722595,0.24097409844398499
488,0.7724036574363708,0.20554600656032562
489,0.5977544784545898,0.28650256991386414
490,0.6701771020889282,0.25930073857307434
491,0.8152996897697449,0.2135791927576065
492,0.5393272042274475,0.3172840178012848
493,0.5730233192443848,0.2994607985019684
494,0.7132746577262878,0.23516251146793365
495,0.534881591796875,0.32309335470199585
496,0.6145700216293335,0.27860814332962036
497,0.5374320149421692,0.3168894648551941
498,0.6935019493103027,0.24615246057510376
499,0.7784410715103149,0.20038408041000366
500,0.7580442428588867,0.21057945489883423
501,0.8030062317848206,0.1943056434392929
502,0.5310220122337341,0.3241536021232605
503,0.691221296787262,0.2509198784828186
504,0.5402675271034241,0.32102495431900024
505,0.7443777918815613,0.22476661205291748
506,0.8117661476135254,0.20174486935138702
507,0.7917718887329102,0.19619619846343994
508,0.5921809673309326,0.28941553831100464
509,0.717799723148346,0.2349531650543213
510,0.5284808874130249,0.32438600063323975
511,0.6320750713348389,0.2750996947288513
512,0.7857927680015564,0.19860874116420746
513,0.7363540530204773,0.22485172748565674
514,0.8068788647651672,0.19031637907028198
515,0.6125803589820862,0.28058168292045593
516,0.533330500125885,0.3184564709663391
517,0.5813230872154236,0.29506129026412964
518,0.7864569425582886,0.1981630027294159
519,0.5311697721481323,0.32427018880844116
520,0.5710321068763733,0.2980290949344635
521,0.8077811002731323,0.196371927857399
522,0.5460214018821716,0.3148004114627838
523,0.5477316975593567,0.3137456774711609
524,0.5926182866096497,0.2919483184814453
525,0.5514631271362305,0.31226131319999695
526,0.5348337888717651,0.3209293484687805
527,0.5307449102401733,0.3239666223526001
528,0.6174456477165222,0.2767520844936371
529,0.6939820051193237,0.2470165193080902
530,0.5326818227767944,0.32327690720558167
531,0.5860106348991394,0.28981927037239075
532,0.7679926156997681,0.21068188548088074
533,0.5986976623535156,0.2854202389717102
534,0.66864413022995,0.25741711258888245
535,0.8132412433624268,0.20374652743339539
536,0.8024125099182129,0.1945972740650177
537,0.6156160235404968,0.2835610806941986
538,0.8053579926490784,0.1929086446762085
539,0.815444827079773,0.2074185162782669
540,0.7625454068183899,0.21442796289920807
541,0.7955689430236816,0.19453240931034088
542,0.6694604754447937,0.2592998147010803
543,0.5257149934768677,0.31903132796287537
544,0.7987324595451355,0.21071894466876984
545,0.5442837476730347,0.3132469952106476
546,0.7548988461494446,0.21275518834590912
547,0.5556938648223877,0.30505335330963135
548,0.622616708278656,0.27295199036598206
549,0.6407768726348877,0.2704818844795227
550,0.6633033752441406,0.26254141330718994
551,0.7815064787864685,0.20119880139827728
552,0.5485163331031799,0.31069400906562805
553,0.6560340523719788,0.26321709156036377
554,0.5745894908905029,0.2976677715778351
555,0.5309014320373535,0.3240381181240082
556,0.6733910441398621,0.2557471990585327
557,0.806480884552002,0.1884390115737915
558,0.7367530465126038,0.21977590024471283
559,0.7669656276702881,0.2100040465593338
560,0.7961716055870056,0.19152681529521942
561,0.533846378326416,0.32463905215263367
562,0.7906091213226318,0.1949692815542221
563,0.5947496891021729,0.2888076901435852
564,0.5374412536621094,0.31962430477142334
565,0.7856108546257019,0.19512850046157837
566,0.5303575992584229,0.323036789894104
567,0.5332666635513306,0.3222200274467468
568,0.530750572681427,0.32154446840286255
569,0.6803295612335205,0.2511959373950958
570,0.6920202970504761,0.24664217233657837
571,0.7264066338539124,0.23133130371570587
572,0.5379846096038818,0.31976988911628723
573,0.795789361000061,0.19684283435344696
574,0.5334804058074951,0.32335081696510315
575,0.682195246219635,0.2523217797279358
576,0.7753204703330994,0.20215582847595215
577,0.6708511114120483,0.2593335807323456
578,0.5557773113250732,0.3065422475337982
579,0.5260540843009949,0.3254435956478119
580,0.6150267124176025,0.277853786945343
581,0.5729142427444458,0.30020079016685486
582,0.7480753064155579,0.2248593121767044
583,0.7842167615890503,0.19693675637245178
584,0.8005445003509521,0.20031049847602844
585,0.7784553170204163,0.1995401680469513
586,0.7988260984420776,0.19577467441558838
587,0.6518793702125549,0.266082227230072
588,0.8102330565452576,0.2011929154396057
589,0.5321194529533386,0.3193938434123993
590,0.5426805019378662,0.31282323598861694
591,0.7157449126243591,0.2388637363910675
592,0.8065068125724792,0.19684359431266785
593,0.5647885799407959,0.3019917607307434
594,0.5479276776313782,0.31937551498413086
595,0.8107390403747559,0.18803948163986206
596,0.5373438000679016,0.3153226375579834
597,0.7277975082397461,0.22742244601249695
598,0.587540864944458,0.2877770662307739
599,0.6617392897605896,0.2602541446685791
600,0.5765094757080078,0.29046764969825745
601,0.549694299697876,0.31171542406082153
602,0.7876577973365784,0.1951121985912323
603,0.5415707230567932,0.3181389570236206
604,0.6766787767410278,0.25366342067718506
605,0.6219542026519775,0.27782467007637024
606,0.5552030205726624,0.31004804372787476
607,0.8058519959449768,0.19009257853031158
608,0.635040283203125,0.2690022885799408
609,0.8085143566131592,0.18922047317028046
610,0.579986572265625,0.29226014018058777
611,0.5334191918373108,0.3236171007156372
612,0.7644656300544739,0.21430325508117676
613,0.5331003069877625,0.321115642786026
614,0.5334449410438538,0.3241438567638397
615,0.6934952735900879,0.24718795716762543
616,0.6527099609375,0.26610445976257324
617,0.778502345085144,0.19845248758792877
618,0.6133758425712585,0.2806490361690521
619,0.5966147780418396,0.29030027985572815
620,0.6197202801704407,0.2802521288394928
621,0.7979011535644531,0.19382509589195251
622,0.5359501838684082,0.3249492347240448
623,0.8001388907432556,0.19715026021003723
624,0.6041549444198608,0.2863233685493469
625,0.7309615015983582,0.23393724858760834
626,0.5326603055000305,0.3230825364589691
627,0.537708044052124,0.319365918636322
628,0.8092747926712036,0.2007666677236557
629,0.5601264238357544,0.30407312512397766
630,0.532396137714386,0.3233543634414673
631,0.7034860849380493,0.24411503970623016
632,0.7175055146217346,0.23227183520793915
633,0.6405534744262695,0.2705598771572113
634,0.7971041798591614,0.19574081897735596
635,0.7475804090499878,0.21919910609722137
636,0.5263126492500305,0.3242590129375458
637,0.5593497157096863,0.3040473163127899
638,0.5303676724433899,0.32132524251937866
639,0.5366299748420715,0.32136648893356323
640,0.6773262023925781,0.25866422057151794
641,0.6578502655029297,0.2594606280326843
642,0.798949122428894,0.19554069638252258
643,0.6190387606620789,0.27782097458839417
644,0.8043165802955627,0.22070175409317017
645,0.730697751045227,0.2287280112504959
646,0.7991875410079956,0.1922900676727295
647,0.8039329648017883,0.21101446449756622
648,0.5370567440986633,0.3177843689918518
649,0.7995292544364929,0.19255205988883972
650,0.695656955242157,0.2455429881811142
651,0.7272601127624512,0.23370511829853058
652,0.6746785044670105,0.25473886728286743
653,0.5876724123954773,0.29001060128211975
654,0.7628759145736694,0.20964962244033813
655,0.5394107699394226,0.32266247272491455
656,0.6326495409011841,0.27177175879478455
657,0.529079258441925,0.3249656856060028
658,0.7278339862823486,0.22809389233589172
659,0.7201110124588013,0.22830118238925934
660,0.5603989362716675,0.30341845750808716
661,0.5307744145393372,0.32333046197891235
662,0.695647656917572,0.2420428842306137
663,0.5807738304138184,0.2958258390426636
664,0.6821200847625732,0.2544780373573303
665,0.5481419563293457,0.31269529461860657
666,0.6000939011573792,0.2866981625556946
667,0.7823563814163208,0.20168867707252502
668,0.8062679171562195,0.19593662023544312
669,0.6076244711875916,0.2832232415676117
670,0.8096215724945068,0.1921163648366928
671,0.605035662651062,0.2810416519641876
672,0.8051623702049255,0.20488852262496948
673,0.7704475522041321,0.20885759592056274
674,0.7702606916427612,0.20921653509140015
675,0.642197847366333,0.2690196931362152
676,0.5354635119438171,0.3238554000854492
677,0.7966348528862,0.19792799651622772
678,0.7191583514213562,0.23904894292354584
679,0.7260962128639221,0.22755111753940582
680,0.7336388230323792,0.2239575833082199
681,0.7386618256568909,0.21929308772087097
682,0.5531530380249023,0.3087557554244995
683,0.7956322431564331,0.1989041119813919
684,0.8017605543136597,0.22322094440460205
685,0.5550946593284607,0.30460256338119507
686,0.7068115472793579,0.24766957759857178
687,0.797256350517273,0.19484637677669525
688,0.7026930451393127,0.24559438228607178
689,0.5592232942581177,0.3067595064640045
690,0.5359047055244446,0.3221859037876129
691,0.7139538526535034,0.24107736349105835
692,0.5296909213066101,0.3237217366695404
693,0.7675841450691223,0.20990978181362152
694,0.5443114638328552,0.31580299139022827
695,0.6725121140480042,0.25532034039497375
696,0.6206638813018799,0.27889302372932434
697,0.6160531044006348,0.27577298879623413
698,0.682258665561676,0.25546354055404663
699,0.5713235139846802,0.3026089668273926
700,0.5572432279586792,0.3052746653556824
701,0.7530386447906494,0.21422025561332703
702,0.7863348722457886,0.19761838018894196
703,0.6220491528511047,0.2773553133010864
