index,N,Y
0,0.3658527433872223,0.5181793570518494
1,0.7758427858352661,0.21712639927864075
2,0.9145637154579163,0.11331414431333542
3,0.6570250391960144,0.26001036167144775
4,0.8714151382446289,0.13494205474853516
5,0.711833655834198,0.23937681317329407
6,0.3403940498828888,0.5502575635910034
7,0.8605132699012756,0.13952575623989105
8,0.5463191270828247,0.38036683201789856
9,0.907593309879303,0.11809362471103668
10,0.6387994289398193,0.2835220992565155
11,0.5402716994285583,0.40502744913101196
12,0.8513743281364441,0.14653325080871582
13,0.3365241587162018,0.5435985326766968
14,0.6344705820083618,0.2968448996543884
15,0.7564123272895813,0.21565866470336914
16,0.9048082232475281,0.12038929015398026
17,0.6495797634124756,0.2778085172176361
18,0.44422829151153564,0.46980947256088257
19,0.6939834356307983,0.24592918157577515
20,0.40326419472694397,0.4956258237361908
21,0.44874876737594604,0.44769418239593506
22,0.3568427562713623,0.5597890019416809
23,0.6498882174491882,0.3292234539985657
24,0.9035282135009766,0.11836768686771393
25,0.6590146422386169,0.27102071046829224
26,0.36140888929367065,0.5255945920944214
27,0.6778540015220642,0.25743162631988525
28,0.5985325574874878,0.36176323890686035
29,0.5133724212646484,0.41094809770584106
30,0.7976281046867371,0.17727328836917877
31,0.7519896626472473,0.20914457738399506
32,0.6317759156227112,0.3145333528518677
33,0.7971924543380737,0.19198082387447357
34,0.5869618654251099,0.3512846827507019
35,0.5379390120506287,0.37359264492988586
36,0.64096999168396,0.28193607926368713
37,0.7299731373786926,0.27433833479881287
38,0.6872677206993103,0.25110921263694763
39,0.5878565311431885,0.34928932785987854
40,0.7548647522926331,0.23874974250793457
41,0.7710848450660706,0.18218806385993958
42,0.8625671863555908,0.12805765867233276
43,0.9237066507339478,0.10989353805780411
44,0.354817271232605,0.5351962447166443
45,0.3640744686126709,0.5290969014167786
46,0.41203567385673523,0.48135897517204285
47,0.6849853992462158,0.2520541846752167
48,0.8962298035621643,0.12328144162893295
49,0.6985655426979065,0.23671220242977142
50,0.9337476491928101,0.09930303692817688
51,0.40506210923194885,0.5065137147903442
52,0.6594405770301819,0.27627235651016235
53,0.560513973236084,0.36574387550354004
54,0.9014496207237244,0.1240854486823082
55,0.34393027424812317,0.5577939748764038
56,0.670112669467926,0.27219390869140625
57,0.7052104473114014,0.2676030397415161
58,0.6298794746398926,0.2860245406627655
59,0.565768837928772,0.3910066485404968
60,0.7836881279945374,0.1835840940475464
61,0.7205389142036438,0.2142665684223175
62,0.39686647057533264,0.5004562735557556
63,0.3638242781162262,0.5369846820831299
64,0.6960508227348328,0.2687843441963196
65,0.38102400302886963,0.5160685181617737
66,0.7320590019226074,0.21430610120296478
67,0.8700934052467346,0.14259184896945953
68,0.5909032821655273,0.36032140254974365
69,0.8606526255607605,0.14459455013275146
70,0.587378203868866,0.33821016550064087
71,0.33169132471084595,0.5726157426834106
72,0.3800395429134369,0.5169246196746826
73,0.6318143010139465,0.26990407705307007
74,0.5584927201271057,0.36232712864875793
75,0.33772486448287964,0.5610561966896057
76,0.6271905899047852,0.2960139513015747
77,0.8054524660110474,0.19125530123710632
78,0.6652016639709473,0.2556617558002472
79,0.8778926134109497,0.12403209507465363
80,0.49275755882263184,0.4095081388950348
81,0.6363018155097961,0.3078214228153229
82,0.728402316570282,0.22102583944797516
83,0.4225511848926544,0.47724679112434387
84,0.816992998123169,0.16428129374980927
85,0.582007646560669,0.34861665964126587
86,0.4764341711997986,0.4327623248100281
87,0.8112320303916931,0.17350241541862488
88,0.8199627995491028,0.15617704391479492
89,0.6447280049324036,0.27060049772262573
90,0.3496692180633545,0.5329629182815552
91,0.9087436199188232,0.11183028668165207
92,0.6734485030174255,0.28366467356681824
93,0.45984846353530884,0.44333046674728394
94,0.3601710796356201,0.5355316996574402
95,0.6852986812591553,0.2787548303604126
96,0.41655707359313965,0.48811161518096924
97,0.9215893745422363,0.10679864138364792
98,0.6279865503311157,0.2512531876564026
99,0.34296828508377075,0.5644943714141846
100,0.6425448656082153,0.32733237743377686
101,0.5522376894950867,0.385974645614624
102,0.3433363437652588,0.541165828704834
103,0.35880130529403687,0.5525264739990234
104,0.5983133912086487,0.33869755268096924
105,0.719454288482666,0.22766277194023132
106,0.4744615852832794,0.43907707929611206
107,0.8444468379020691,0.1669113039970398
108,0.664639413356781,0.252837210893631
109,0.3250560462474823,0.5755616426467896
110,0.7233979105949402,0.2602630853652954
111,0.6038314700126648,0.31757837533950806
112,0.6068238615989685,0.3252957761287689
113,0.8694742321968079,0.1322316825389862
114,0.5780178308486938,0.33704984188079834
115,0.42991799116134644,0.4773257076740265
116,0.6297518014907837,0.3240553140640259
117,0.9259798526763916,0.10209933668375015
118,0.5556377172470093,0.3742932677268982
119,0.7757351994514465,0.19605118036270142
120,0.3403833210468292,0.5448808073997498
121,0.6841002702713013,0.24298539757728577
122,0.8567287921905518,0.14531123638153076
123,0.40659844875335693,0.4913325309753418
124,0.7284190654754639,0.2255566269159317
125,0.71868896484375,0.23255817592144012
126,0.923143208026886,0.1018202006816864
127,0.6718697547912598,0.24505439400672913
128,0.7442814707756042,0.2360466569662094
129,0.6112059354782104,0.334139347076416
130,0.5393989086151123,0.398800790309906
131,0.5250019431114197,0.39643198251724243
132,0.7727898359298706,0.2408783882856369
133,0.5614113807678223,0.37511003017425537
134,0.33003583550453186,0.5621751546859741
135,0.35330915451049805,0.5439374446868896
136,0.33537936210632324,0.5529643297195435
137,0.9255616664886475,0.10328538715839386
138,0.8276245594024658,0.15366040170192719
139,0.8995624780654907,0.12127306312322617
140,0.6706101298332214,0.2706374228000641
141,0.7502699494361877,0.207849383354187
142,0.43874868750572205,0.47186073660850525
143,0.9021142721176147,0.1274356245994568
144,0.6885617971420288,0.24326229095458984
145,0.5763125419616699,0.3355841040611267
146,0.6534709334373474,0.26902657747268677
147,0.5718186497688293,0.37615808844566345
148,0.3421168029308319,0.561482846736908
149,0.5095379948616028,0.41528359055519104
150,0.3455277383327484,0.541783332824707
151,0.8692742586135864,0.1342463493347168
152,0.8443395495414734,0.1601490080356598
153,0.40227702260017395,0.5022968649864197
154,0.7244459390640259,0.22216376662254333
155,0.8902888894081116,0.13950277864933014
156,0.9289070963859558,0.10479137301445007
157,0.5698492527008057,0.34767138957977295
158,0.5762996077537537,0.35822734236717224
159,0.3611735999584198,0.5401817560195923
160,0.6362128257751465,0.30593568086624146
161,0.8306953310966492,0.15983247756958008
162,0.7523908019065857,0.23617427051067352
163,0.3611508309841156,0.5362425446510315
164,0.9095318913459778,0.11910054832696915
165,0.7034305930137634,0.24346940219402313
166,0.405627578496933,0.49886757135391235
167,0.8293659687042236,0.1711178869009018
168,0.38069114089012146,0.5138979554176331
169,0.3947947323322296,0.4942879378795624
170,0.9186533689498901,0.11131883412599564
171,0.9172115921974182,0.11253655701875687
172,0.36165377497673035,0.526494026184082
173,0.7239351272583008,0.26819416880607605
174,0.43845751881599426,0.47779715061187744
175,0.8433974981307983,0.1523614376783371
176,0.38636040687561035,0.5012678503990173
177,0.7119176983833313,0.214681476354599
178,0.437381774187088,0.46743494272232056
179,0.835218608379364,0.15329790115356445
180,0.7573567628860474,0.2065066397190094
181,0.6837256550788879,0.24378220736980438
182,0.356519490480423,0.5331961512565613
183,0.8430224061012268,0.13867507874965668
184,0.6701406836509705,0.24110771715641022
185,0.8356123566627502,0.18741007149219513
186,0.6680434346199036,0.25526514649391174
187,0.8306840658187866,0.17588786780834198
188,0.34416159987449646,0.5394428372383118
189,0.4758424758911133,0.4265664219856262
190,0.33523857593536377,0.5581499338150024
191,0.33061498403549194,0.5659217238426208
192,0.61824631690979,0.30060291290283203
193,0.6273473501205444,0.3047802746295929
194,0.9071422219276428,0.10949434340000153
195,0.9321001768112183,0.09972689300775528
196,0.4045109748840332,0.502507209777832
197,0.6731969118118286,0.2587135136127472
198,0.9154714941978455,0.11588690429925919
199,0.7157173156738281,0.24130463600158691
200,0.34790894389152527,0.5525206327438354
201,0.8665148615837097,0.13551221787929535
202,0.8968108296394348,0.11508065462112427
203,0.7629539966583252,0.20104782283306122
204,0.7636011838912964,0.20611707866191864
205,0.7035753130912781,0.2471337467432022
206,0.8310242295265198,0.18472249805927277
207,0.4217405617237091,0.4774797558784485
208,0.6273293495178223,0.30086010694503784
209,0.3564647436141968,0.539943277835846
210,0.9326786398887634,0.09953058511018753
211,0.3433581292629242,0.5400550365447998
212,0.895490825176239,0.12325838953256607
213,0.7409491539001465,0.24855639040470123
214,0.889295220375061,0.12552429735660553
215,0.8740115165710449,0.12681086361408234
216,0.8881508708000183,0.12117542326450348
217,0.861873984336853,0.1485862135887146
218,0.7407777309417725,0.20782794058322906
219,0.7119097113609314,0.280508428812027
220,0.571312427520752,0.35638901591300964
221,0.8837394118309021,0.13009633123874664
222,0.7873407006263733,0.17163778841495514
223,0.3925693929195404,0.5047946572303772
224,0.7777471542358398,0.2132362276315689
225,0.8944897651672363,0.1233891174197197
226,0.6849425435066223,0.25944867730140686
227,0.8538040518760681,0.1646743267774582
228,0.5371143817901611,0.39687269926071167
229,0.6860342025756836,0.24370834231376648
230,0.5544869303703308,0.38719695806503296
231,0.41961023211479187,0.4696396589279175
232,0.6046130061149597,0.30893540382385254
233,0.6894389390945435,0.27261438965797424
234,0.9128260016441345,0.11157218366861343
235,0.7489098310470581,0.21049056947231293
236,0.379844605922699,0.5249594449996948
237,0.5028886795043945,0.41723865270614624
238,0.3962569832801819,0.4917340874671936
239,0.746182918548584,0.19959793984889984
240,0.6860011219978333,0.27593523263931274
241,0.36294662952423096,0.5518937110900879
242,0.3557186722755432,0.5369080305099487
243,0.5775876641273499,0.3435657322406769
244,0.8924854397773743,0.13305547833442688
245,0.6853100657463074,0.2572114169597626
246,0.3494466543197632,0.5457496643066406
247,0.36678069829940796,0.5153623819351196
248,0.8295258283615112,0.15189404785633087
249,0.5181174874305725,0.389872670173645
250,0.5817193388938904,0.34500226378440857
251,0.4470035433769226,0.4577390253543854
252,0.7165330052375793,0.23449283838272095
253,0.7850605845451355,0.18806223571300507
254,0.9035634398460388,0.12024953961372375
255,0.5151782631874084,0.40857943892478943
256,0.6295821666717529,0.2986845076084137
257,0.43154171109199524,0.4781733751296997
258,0.6419540047645569,0.2538776993751526
259,0.6740907430648804,0.2484935075044632
260,0.3576527535915375,0.5262540578842163
261,0.6663271188735962,0.2847824692726135
262,0.3862046003341675,0.5116441249847412
263,0.4522240161895752,0.4579801857471466
264,0.3598296046257019,0.5208883881568909
265,0.5949801206588745,0.313096284866333
266,0.7593095302581787,0.18445101380348206
267,0.7450348138809204,0.224138081073761
268,0.7888514995574951,0.19578863680362701
269,0.66336989402771,0.295297235250473
270,0.7511220574378967,0.23784007132053375
271,0.5399099588394165,0.37135711312294006
272,0.7745459079742432,0.22833824157714844
273,0.8817381262779236,0.13436158001422882
274,0.6872622966766357,0.24070334434509277
275,0.8297576904296875,0.15508301556110382
276,0.7426064014434814,0.20222118496894836
277,0.7653471231460571,0.20171459019184113
278,0.6227396130561829,0.30028659105300903
279,0.6450043320655823,0.26261773705482483
280,0.8329753875732422,0.1587626039981842
281,0.9099522829055786,0.11804617941379547
282,0.8707264065742493,0.11889936774969101
283,0.6713262796401978,0.26671338081359863
284,0.5967016816139221,0.3405892848968506
285,0.8055345416069031,0.19533106684684753
286,0.8959569931030273,0.133165180683136
287,0.5342308878898621,0.3857589066028595
288,0.9283798336982727,0.10205712914466858
289,0.4543127119541168,0.4586348831653595
290,0.3968433737754822,0.5033377408981323
291,0.6315551996231079,0.28317633271217346
292,0.407168984413147,0.4929531216621399
293,0.42689183354377747,0.4764438569545746
294,0.8986168503761292,0.11771581321954727
295,0.6566197872161865,0.2536119222640991
296,0.912038266658783,0.11615800857543945
297,0.7275308966636658,0.2454167604446411
298,0.7932456731796265,0.18469157814979553
299,0.8732919096946716,0.13202877342700958
300,0.909013569355011,0.11561878025531769
301,0.5777519345283508,0.35083600878715515
302,0.34940317273139954,0.5312541723251343
303,0.34016820788383484,0.543276309967041
304,0.6457250714302063,0.2690636217594147
305,0.7616092562675476,0.18868893384933472
306,0.5947326421737671,0.36098194122314453
307,0.8628429770469666,0.13903756439685822
308,0.6522938013076782,0.26330122351646423
309,0.6095948815345764,0.3539053797721863
310,0.604999303817749,0.29845768213272095
311,0.6790930032730103,0.25331318378448486
312,0.5204885005950928,0.39309534430503845
313,0.6938168406486511,0.27108725905418396
314,0.4198589622974396,0.49356669187545776
315,0.8131587505340576,0.2034539133310318
316,0.3642975389957428,0.5324828028678894
317,0.5031811594963074,0.41851329803466797
318,0.7846369743347168,0.1915065348148346
319,0.8482829928398132,0.13581503927707672
320,0.9160538911819458,0.11786968261003494
321,0.6820188164710999,0.252393513917923
322,0.8452209830284119,0.1449856162071228
323,0.8692818284034729,0.13500194251537323
324,0.6059216856956482,0.3141516149044037
325,0.6383737921714783,0.3189326524734497
326,0.5170950293540955,0.4159223437309265
327,0.6886461973190308,0.23030830919742584
328,0.6679067611694336,0.2651820182800293
329,0.3626454174518585,0.526558518409729
330,0.8961910605430603,0.11306442320346832
331,0.3593330979347229,0.5509706139564514
332,0.9217378497123718,0.10883963853120804
333,0.6150985956192017,0.34977293014526367
334,0.35393476486206055,0.5420165657997131
335,0.48220905661582947,0.4247002601623535
336,0.35421228408813477,0.5475574135780334
337,0.7030854821205139,0.29587021470069885
338,0.841698944568634,0.1675751507282257
339,0.471468448638916,0.44850486516952515
340,0.33455100655555725,0.5673977732658386
341,0.8987062573432922,0.11396972835063934
342,0.8300970792770386,0.15257534384727478
343,0.6122997999191284,0.3136175274848938
344,0.6472883224487305,0.2708383798599243
345,0.40198585391044617,0.4889053702354431
346,0.7708530426025391,0.20425131916999817
347,0.6546057462692261,0.26531821489334106
348,0.8645821809768677,0.12919233739376068
349,0.6637893915176392,0.26661285758018494
350,0.41356852650642395,0.4827229082584381
351,0.6877278089523315,0.2502637207508087
352,0.5899395942687988,0.3280085027217865
353,0.6073462963104248,0.28770187497138977
354,0.5347982048988342,0.40106281638145447
355,0.9163579940795898,0.11918047070503235
356,0.7939062714576721,0.20072443783283234
357,0.8978729844093323,0.11586134880781174
358,0.41487056016921997,0.48354676365852356
359,0.3872794210910797,0.5019851326942444
360,0.7099545001983643,0.22792306542396545
361,0.6995075345039368,0.23245631158351898
362,0.6268608570098877,0.2903214395046234
363,0.7973430752754211,0.18638958036899567
364,0.47521841526031494,0.43044739961624146
365,0.896901547908783,0.12928415834903717
366,0.838415265083313,0.14315654337406158
367,0.8628060221672058,0.13274572789669037
368,0.5772138237953186,0.3435651659965515
369,0.7844556570053101,0.18742993474006653
370,0.5824156403541565,0.3576197326183319
371,0.8879981637001038,0.13546337187290192
372,0.8571689128875732,0.17415645718574524
373,0.3635331094264984,0.5331330895423889
374,0.8412192463874817,0.16885556280612946
375,0.7552326917648315,0.2011895477771759
376,0.8929402828216553,0.14237520098686218
377,0.8143541812896729,0.1513139307498932
378,0.8267593383789062,0.14426788687705994
379,0.6983572244644165,0.2609114348888397
380,0.7967584729194641,0.19465681910514832
381,0.9020892977714539,0.1293289065361023
382,0.7650392651557922,0.1867019087076187
383,0.9101703763008118,0.12130705267190933
384,0.6258093118667603,0.2955813705921173
385,0.922343373298645,0.10485730320215225
386,0.41544315218925476,0.48378056287765503
387,0.8868350982666016,0.12108086049556732
388,0.6838165521621704,0.24666441977024078
389,0.753049910068512,0.23511768877506256
390,0.6997055411338806,0.23749729990959167
391,0.7976218461990356,0.18218544125556946
392,0.7441595792770386,0.18854284286499023
393,0.6753857135772705,0.2553290128707886
394,0.7073533535003662,0.24083663523197174
395,0.6853119730949402,0.24350683391094208
396,0.5611444115638733,0.3682449460029602
397,0.6994649767875671,0.243576779961586
398,0.539090096950531,0.38671237230300903
399,0.8790052533149719,0.13233107328414917
400,0.669292151927948,0.2726086974143982
401,0.5333970785140991,0.3935048580169678
402,0.9299735426902771,0.10361183434724808
403,0.6470646262168884,0.29524320363998413
404,0.7524479627609253,0.2018716186285019
405,0.8551847338676453,0.16122697293758392
406,0.7748523354530334,0.1773163229227066
407,0.8763483762741089,0.14946097135543823
408,0.8411927819252014,0.173166424036026
409,0.7907837629318237,0.2125498503446579
410,0.7015264630317688,0.23062637448310852
411,0.9250382781028748,0.10288549214601517
412,0.8088657259941101,0.1986616849899292
413,0.7930207252502441,0.18941709399223328
414,0.922434389591217,0.10958369076251984
415,0.7674291133880615,0.1821020245552063
416,0.7208330035209656,0.23426541686058044
417,0.8812140822410583,0.1460200548171997
418,0.3955393433570862,0.5060881972312927
419,0.7358612418174744,0.22109481692314148
420,0.6285439133644104,0.3299912214279175
421,0.34396466612815857,0.5461757183074951
422,0.8110902309417725,0.17615385353565216
423,0.7377575635910034,0.2222173511981964
424,0.7007190585136414,0.2515929639339447
425,0.8497348427772522,0.1544630378484726
426,0.44020378589630127,0.475896418094635
427,0.34826377034187317,0.5359910130500793
428,0.6968144178390503,0.2572503685951233
429,0.6238077282905579,0.29979923367500305
430,0.820298969745636,0.16737426817417145
431,0.6777231693267822,0.25853368639945984
432,0.3845999240875244,0.5187483429908752
