index,N,Y
120,0.2986721992492676,0.581930935382843
121,0.5517662167549133,0.3524300754070282
122,0.7389543056488037,0.21967214345932007
123,0.3251108229160309,0.5459515452384949
124,0.5906298160552979,0.3261250853538513
125,0.5917383432388306,0.3328563868999481
126,0.8881465196609497,0.1265983134508133
127,0.5400170087814331,0.34047731757164
128,0.6034585237503052,0.34004834294319153
129,0.4561493396759033,0.4578547477722168
130,0.39712807536125183,0.497475802898407
131,0.38792163133621216,0.5018064975738525
132,0.638388991355896,0.3427671194076538
133,0.40997225046157837,0.48800966143608093
134,0.3037673532962799,0.5786963701248169
135,0.3208853006362915,0.5660603642463684
136,0.3109200894832611,0.5749008059501648
137,0.884489119052887,0.13402177393436432
138,0.7177632451057434,0.22200725972652435
139,0.8202381730079651,0.17110732197761536
140,0.5276647210121155,0.37468206882476807
141,0.6094802618026733,0.2918805181980133
142,0.3494189381599426,0.5497469305992126
143,0.8289346098899841,0.18465358018875122
144,0.5555817484855652,0.34431084990501404
145,0.43027356266975403,0.4617597162723541
146,0.5224208235740662,0.3848528265953064
147,0.43373918533325195,0.48415741324424744
148,0.3136144280433655,0.5750442147254944
149,0.3793807625770569,0.511557400226593
150,0.3074655532836914,0.5707201957702637
151,0.7769420742988586,0.19403496384620667
152,0.7174444794654846,0.2305683046579361
153,0.34384074807167053,0.5493436455726624
154,0.5994879007339478,0.3139786720275879
155,0.8156378269195557,0.20253117382526398
156,0.896003007888794,0.1339530348777771
157,0.43723464012145996,0.4572441279888153
158,0.4245321750640869,0.4790389835834503
159,0.332649827003479,0.5593788027763367
160,0.4955405294895172,0.42332255840301514
161,0.720583975315094,0.23436081409454346
162,0.6104206442832947,0.3495720624923706
163,0.3245471119880676,0.5709549784660339
164,0.8493050336837769,0.16622872650623322
165,0.5716425776481628,0.3444506525993347
166,0.35146209597587585,0.5439804196357727
167,0.7135466933250427,0.2415214478969574
168,0.324720561504364,0.5596859455108643
169,0.3278980851173401,0.5544999837875366
170,0.8636117577552795,0.1522596925497055
171,0.8649427890777588,0.15489719808101654
172,0.31444334983825684,0.5668596029281616
173,0.5742201209068298,0.38127845525741577
174,0.3477160632610321,0.5538861751556396
175,0.7266104221343994,0.22432634234428406
176,0.32580411434173584,0.559768557548523
177,0.5863943696022034,0.30604833364486694
178,0.3591683804988861,0.5309860110282898
179,0.7170712947845459,0.22678551077842712
180,0.6120748519897461,0.30324357748031616
181,0.56297367811203,0.3416759967803955
182,0.32438111305236816,0.5680826306343079
183,0.733150064945221,0.1972016841173172
184,0.554496705532074,0.33170488476753235
185,0.7204405665397644,0.2689819037914276
186,0.550042986869812,0.34462490677833557
187,0.7248111963272095,0.25506392121315
188,0.3110097348690033,0.5704558491706848
189,0.3638657033443451,0.5061835050582886
190,0.31388795375823975,0.5696845054626465
191,0.3087592124938965,0.5729264616966248
192,0.47709453105926514,0.419119656085968
193,0.5021886825561523,0.4206475019454956
194,0.8499218821525574,0.1480177938938141
195,0.9078454375267029,0.11780336499214172
196,0.33387893438339233,0.550096333026886
197,0.5445814728736877,0.3679371476173401
198,0.857440710067749,0.1586112231016159
199,0.5922032594680786,0.34340813755989075
200,0.32166221737861633,0.5754591822624207
201,0.758646547794342,0.1946055144071579
202,0.828120231628418,0.1573697179555893
203,0.6509543657302856,0.27618685364723206
204,0.626083493232727,0.3071393668651581
205,0.5700385570526123,0.35130545496940613
206,0.7258284091949463,0.2614041268825531
207,0.35744407773017883,0.5214309692382812
208,0.4852638244628906,0.41177695989608765
209,0.3284641206264496,0.5625714063644409
210,0.9109816551208496,0.11826406419277191
211,0.31151971220970154,0.5660638809204102
212,0.8421592712402344,0.1556776762008667
213,0.6126110553741455,0.34563231468200684
214,0.8208346366882324,0.17554736137390137
215,0.7857085466384888,0.18424226343631744
216,0.7942185401916504,0.17286209762096405
217,0.752360999584198,0.21171283721923828
218,0.615114152431488,0.2952485680580139
219,0.5490996241569519,0.3933887481689453
220,0.4184354543685913,0.467378169298172
221,0.7944833636283875,0.1858147531747818
222,0.6748514175415039,0.2453383505344391
223,0.32670894265174866,0.5602595806121826
224,0.6545042991638184,0.304505854845047
225,0.8133283257484436,0.17740948498249054
226,0.5521241426467896,0.3720346689224243
227,0.7486913800239563,0.2411329448223114
228,0.3831935524940491,0.5020808577537537
229,0.558251142501831,0.34647029638290405
230,0.4144715368747711,0.4897595942020416
231,0.33608096837997437,0.5385370254516602
232,0.4656507074832916,0.4147007465362549
233,0.5464369058609009,0.3913448452949524
234,0.8537330627441406,0.1496559977531433
235,0.6239285469055176,0.30273672938346863
236,0.3322749435901642,0.5622216463088989
237,0.3675423562526703,0.5132603049278259
238,0.3407174050807953,0.5422995090484619
239,0.6263477206230164,0.284349650144577
240,0.537800669670105,0.401353120803833
241,0.3649967610836029,0.5298898220062256
242,0.31072109937667847,0.5638870000839233
243,0.43286246061325073,0.4539433419704437
244,0.8108401894569397,0.19619885087013245
245,0.5345827341079712,0.3635547459125519
246,0.30812880396842957,0.5737695097923279
247,0.31613889336586,0.5598123669624329
248,0.7069236636161804,0.21751809120178223
249,0.3908204436302185,0.4891071915626526
250,0.42288801074028015,0.4674735963344574
251,0.3468344211578369,0.5357447266578674
252,0.5882108807563782,0.3479262590408325
253,0.6679807901382446,0.26837435364723206
254,0.8393017053604126,0.17108887434005737
255,0.3832692801952362,0.5090757608413696
256,0.47137096524238586,0.4193597733974457
257,0.3459852337837219,0.5459327697753906
258,0.5333240628242493,0.3569023013114929
259,0.5363509058952332,0.3428703248500824
260,0.3129098117351532,0.5607308745384216
261,0.525069534778595,0.39067602157592773
262,0.3324783742427826,0.5565176606178284
263,0.36083102226257324,0.5349337458610535
264,0.31643351912498474,0.560589611530304
265,0.46078649163246155,0.44277164340019226
266,0.6470910906791687,0.2815409004688263
267,0.6061968803405762,0.3239201605319977
268,0.6497488021850586,0.27933600544929504
269,0.5082557797431946,0.40358662605285645
270,0.6258811950683594,0.34537962079048157
271,0.3953714966773987,0.48590755462646484
272,0.6352173686027527,0.32562363147735596
273,0.7882704734802246,0.202340766787529
274,0.5706477761268616,0.32489147782325745
275,0.7205760478973389,0.22247083485126495
276,0.6087223291397095,0.29031914472579956
277,0.6412089467048645,0.2916879951953888
278,0.5006160140037537,0.4022025763988495
279,0.4999270439147949,0.36502963304519653
280,0.717309832572937,0.23189093172550201
281,0.8530890345573425,0.1650928556919098
282,0.7750744223594666,0.17528024315834045
283,0.5346630215644836,0.3731471300125122
284,0.4543226659297943,0.45659175515174866
285,0.6667947769165039,0.274856835603714
286,0.8000695705413818,0.20513202250003815
287,0.3993271589279175,0.4841819405555725
288,0.8948004841804504,0.1315196305513382
289,0.35031792521476746,0.5441420674324036
290,0.32780811190605164,0.5568061470985413
291,0.4987533986568451,0.3905138671398163
292,0.32835739850997925,0.5562112331390381
293,0.33982381224632263,0.541823148727417
294,0.821058452129364,0.16648846864700317
295,0.5413361191749573,0.35755178332328796
296,0.8516359925270081,0.16374167799949646
297,0.5848895907402039,0.358894020318985
298,0.6688334941864014,0.2696387469768524
299,0.7700629234313965,0.2042175829410553
300,0.84602290391922,0.1588650345802307
301,0.41345515847206116,0.46910154819488525
302,0.3168799579143524,0.5625349879264832
303,0.31325197219848633,0.5683850646018982
304,0.5096110701560974,0.4000551402568817
305,0.6300833225250244,0.2677440047264099
306,0.45921555161476135,0.4607011079788208
307,0.7626693844795227,0.20161375403404236
308,0.5277554988861084,0.35813748836517334
309,0.4743623733520508,0.4575497806072235
310,0.47359123826026917,0.40857672691345215
311,0.5465689301490784,0.36598631739616394
312,0.3936096131801605,0.49341344833374023
313,0.5434237718582153,0.3836553692817688
314,0.34719815850257874,0.5548393130302429
315,0.6915848255157471,0.30444324016571045
316,0.3129870295524597,0.5692609548568726
317,0.3770185708999634,0.5163453817367554
318,0.6643626093864441,0.28315627574920654
319,0.7354658246040344,0.19565191864967346
320,0.8630425333976746,0.16062451899051666
321,0.5601134300231934,0.3552137315273285
322,0.7176899313926697,0.21586397290229797
323,0.7833899855613708,0.18937693536281586
324,0.47053566575050354,0.42893263697624207
325,0.4673662781715393,0.4376830458641052
326,0.38566553592681885,0.5065211653709412
327,0.5543510913848877,0.3251495361328125
328,0.5389847159385681,0.3677631616592407
329,0.3111625015735626,0.5547432899475098
330,0.8156389594078064,0.15926878154277802
331,0.3213721513748169,0.5719700455665588
332,0.8838149905204773,0.1393239051103592
333,0.4572136104106903,0.4653701186180115
334,0.30843356251716614,0.5791188478469849
335,0.3745020627975464,0.5122783184051514
336,0.3293597102165222,0.5686876177787781
337,0.5482038855552673,0.41814368963241577
338,0.7246106863021851,0.24789780378341675
339,0.3636353611946106,0.5449971556663513
340,0.3070639371871948,0.5812118649482727
341,0.8262876868247986,0.15946048498153687
342,0.722596287727356,0.21855702996253967
343,0.4649423062801361,0.4322931170463562
344,0.5127314925193787,0.3760417401790619
345,0.3329450190067291,0.5427706241607666
346,0.6487950682640076,0.2970643937587738
347,0.5183363556861877,0.3675723969936371
348,0.7611601948738098,0.18730835616588593
349,0.5321108102798462,0.36892572045326233
350,0.32900017499923706,0.5535005331039429
351,0.546670138835907,0.3652596175670624
352,0.44088277220726013,0.43796244263648987
353,0.48467206954956055,0.39021486043930054
354,0.3899846076965332,0.5116139054298401
355,0.8651226162910461,0.1642891764640808
356,0.6562671065330505,0.29723066091537476
357,0.8269955515861511,0.16318008303642273
358,0.3341331481933594,0.5400644540786743
359,0.3251964747905731,0.5512873530387878
360,0.5770254731178284,0.330323725938797
361,0.5800374746322632,0.33897435665130615
362,0.4971129596233368,0.3976932466030121
363,0.680678129196167,0.27388572692871094
364,0.3672017455101013,0.5072175860404968
365,0.8157950639724731,0.1878344863653183
366,0.7424283027648926,0.20453718304634094
367,0.76190584897995,0.1950540840625763
368,0.42922934889793396,0.44866111874580383
369,0.6673957705497742,0.2679480016231537
370,0.4318965673446655,0.4690110683441162
371,0.8101006150245667,0.19735634326934814
372,0.7463634014129639,0.2579982578754425
373,0.31035152077674866,0.5696142911911011
374,0.7322377562522888,0.24527519941329956
375,0.6158696413040161,0.28961777687072754
376,0.7953779101371765,0.2101517766714096
377,0.7004215121269226,0.21567004919052124
378,0.7058730721473694,0.21606168150901794
379,0.5809006094932556,0.3560446798801422
380,0.6839991211891174,0.28096675872802734
381,0.8296217322349548,0.1865481436252594
382,0.6410782337188721,0.26510587334632874
383,0.8420290350914001,0.18089623749256134
384,0.4920845031738281,0.4186117649078369
385,0.8782919049263,0.13820680975914001
386,0.3328329920768738,0.5411104559898376
387,0.8000150322914124,0.17244482040405273
388,0.5580792427062988,0.3385569453239441
389,0.6182276010513306,0.34553202986717224
390,0.5579137206077576,0.3554714322090149
391,0.6837177276611328,0.2651676833629608
392,0.6278953552246094,0.27475786209106445
393,0.5365070700645447,0.37405678629875183
394,0.5783788561820984,0.3456455171108246
395,0.5579439997673035,0.3421313762664795
396,0.41369321942329407,0.4829256534576416
397,0.5754263401031494,0.3427780270576477
398,0.4048409163951874,0.4801182150840759
399,0.7982321977615356,0.18609799444675446
400,0.5472322106361389,0.3860219717025757
401,0.3861367404460907,0.4961181581020355
402,0.9039645791053772,0.12618374824523926
403,0.516541600227356,0.40560048818588257
404,0.6314611434936523,0.284551203250885
405,0.7531213164329529,0.23523679375648499
406,0.658117413520813,0.2463730424642563
407,0.77500981092453,0.22383856773376465
408,0.7307671904563904,0.23361635208129883
409,0.6612498760223389,0.30874374508857727
410,0.5756915211677551,0.32685646414756775
411,0.8932325839996338,0.1308583915233612
412,0.6870893836021423,0.28867584466934204
413,0.6686010956764221,0.27672144770622253
414,0.8777744770050049,0.1449415236711502
415,0.6336842179298401,0.2633683979511261
416,0.5920420289039612,0.3423333466053009
417,0.7819460034370422,0.21488381922245026
418,0.32933416962623596,0.559190571308136
419,0.6012522578239441,0.3167554438114166
420,0.4867732524871826,0.4390283226966858
421,0.3100379705429077,0.5737153887748718
422,0.6897324919700623,0.2589234411716461
423,0.6133556962013245,0.3120620548725128
424,0.5633605718612671,0.35731491446495056
425,0.7364872097969055,0.22797256708145142
426,0.34695473313331604,0.5451949238777161
427,0.3069063127040863,0.5755544900894165
428,0.5680532455444336,0.36371713876724243
429,0.49432942271232605,0.4074304401874542
430,0.7110690474510193,0.24309109151363373
431,0.5548399090766907,0.37174978852272034
432,0.3209235668182373,0.5663232207298279
433,0.5728235244750977,0.33571889996528625
434,0.5419377088546753,0.3767082095146179
435,0.3500135540962219,0.5341856479644775
436,0.37193867564201355,0.5356436967849731
437,0.6386310458183289,0.3050025701522827
438,0.31533846259117126,0.5684006214141846
439,0.5080068111419678,0.4392356276512146
440,0.3130842447280884,0.570725679397583
441,0.5317711234092712,0.3904500901699066
442,0.8006619215011597,0.17450685799121857
443,0.42139455676078796,0.48225197196006775
444,0.6483026146888733,0.30766454339027405
445,0.7487336993217468,0.213470458984375
446,0.7961573004722595,0.21711769700050354
447,0.8152065277099609,0.1649942398071289
448,0.49826592206954956,0.3772503435611725
449,0.29483762383461,0.5847616195678711
450,0.40774035453796387,0.48924726247787476
451,0.6766864061355591,0.25700753927230835
452,0.4986704885959625,0.41343846917152405
453,0.4929882287979126,0.39056989550590515
454,0.878987729549408,0.13656333088874817
455,0.3102794289588928,0.5730746984481812
456,0.35708388686180115,0.5409969091415405
457,0.5625913739204407,0.3540795147418976
458,0.36646702885627747,0.5074702501296997
459,0.5634414553642273,0.35988959670066833
460,0.3569627106189728,0.5272360444068909
461,0.5958380103111267,0.3153849244117737
462,0.300799697637558,0.5858003497123718
463,0.8446542620658875,0.15870346128940582
464,0.5457173585891724,0.3667095899581909
465,0.30889278650283813,0.5594915747642517
466,0.3853387236595154,0.47866249084472656
467,0.7407029867172241,0.23390421271324158
468,0.7723659873008728,0.18307062983512878
469,0.7772405743598938,0.19974295794963837
470,0.3097827732563019,0.5809139013290405
471,0.31071341037750244,0.5711440443992615
472,0.31643983721733093,0.5601577162742615
473,0.5129753351211548,0.38805851340293884
474,0.6008250117301941,0.30137813091278076
475,0.5433986783027649,0.34648486971855164
476,0.8196250796318054,0.17933683097362518
477,0.4283410906791687,0.4899086654186249
478,0.31421077251434326,0.5685840845108032
479,0.3163925111293793,0.5738285779953003
480,0.35975033044815063,0.5235853791236877
481,0.4999653100967407,0.42100462317466736
482,0.7753785848617554,0.1906784474849701
483,0.5953989028930664,0.3409487009048462
484,0.8751620650291443,0.14760780334472656
485,0.7713644504547119,0.1986895352602005
486,0.44381314516067505,0.44212567806243896
487,0.4709198474884033,0.4394305646419525
488,0.4015527367591858,0.485740602016449
489,0.6237974762916565,0.29360127449035645
490,0.5319163799285889,0.37419354915618896
491,0.3157474994659424,0.5742441415786743
492,0.7637333869934082,0.19693772494792938
493,0.6672136783599854,0.2695913016796112
494,0.4937666654586792,0.41330593824386597
495,0.8336060047149658,0.16686449944972992
496,0.5972614288330078,0.319901704788208
497,0.789202868938446,0.19291560351848602
498,0.5017333030700684,0.4114370346069336
499,0.35731446743011475,0.5264712572097778
500,0.38715967535972595,0.4999348521232605
501,0.34112870693206787,0.5542759895324707
502,0.857315719127655,0.15517261624336243
503,0.5201431512832642,0.38541117310523987
504,0.8261685371398926,0.1788262575864792
505,0.41846317052841187,0.4592960476875305
506,0.3064190745353699,0.5667432546615601
507,0.37490421533584595,0.5162428617477417
508,0.6409104466438293,0.30115368962287903
509,0.48493748903274536,0.4220098853111267
510,0.845001757144928,0.16035598516464233
511,0.5958977341651917,0.3364449739456177
512,0.3815930187702179,0.5298839211463928
513,0.4650373160839081,0.46280208230018616
514,0.3289857506752014,0.5581112504005432
515,0.6199662089347839,0.3220750093460083
516,0.7906731367111206,0.1688275784254074
517,0.6891155242919922,0.2943258285522461
518,0.3487538993358612,0.5251471996307373
519,0.8967069387435913,0.12697076797485352
520,0.6467238664627075,0.2605511248111725
521,0.3221330940723419,0.563200831413269
522,0.786119282245636,0.2137625366449356
523,0.7554566264152527,0.21761289238929749
524,0.6897865533828735,0.2803260385990143
525,0.7294617891311646,0.24961334466934204
526,0.8321192264556885,0.15930362045764923
527,0.8561074137687683,0.14995567500591278
528,0.6144345998764038,0.33272144198417664
529,0.5009443759918213,0.39845818281173706
530,0.8753343820571899,0.15251119434833527
531,0.6610347628593445,0.29483944177627563
532,0.40143945813179016,0.4983063042163849
533,0.6343016624450684,0.29958850145339966
534,0.531714677810669,0.386785626411438
535,0.3219791054725647,0.5689806342124939
536,0.3378732204437256,0.5686689615249634
537,0.6398270726203918,0.3170273005962372
538,0.3324456214904785,0.5588698387145996
539,0.30448248982429504,0.5813063979148865
540,0.41689983010292053,0.5036472082138062
541,0.3533780872821808,0.5447424054145813
542,0.5355339050292969,0.3502039313316345
543,0.901245653629303,0.12220990657806396
544,0.3151492774486542,0.5670458078384399
545,0.7542313933372498,0.2224377542734146
546,0.4228665828704834,0.48551878333091736
547,0.6811461448669434,0.23865017294883728
548,0.6109462380409241,0.33700087666511536
549,0.5708363652229309,0.3528916835784912
550,0.5755175352096558,0.3486340343952179
551,0.3768729269504547,0.5120939612388611
552,0.7546743154525757,0.21334342658519745
553,0.5309733152389526,0.34562018513679504
554,0.6810634136199951,0.2612108290195465
555,0.8586309552192688,0.15246190130710602
556,0.5469591617584229,0.39645564556121826
557,0.34140250086784363,0.5489570498466492
558,0.4345575273036957,0.4811883866786957
559,0.3774123787879944,0.5260701775550842
560,0.35320451855659485,0.5405282974243164
561,0.8428876996040344,0.1747451275587082
562,0.34205061197280884,0.5455113649368286
563,0.6330766677856445,0.2999363839626312
564,0.7986656427383423,0.19170890748500824
565,0.34940141439437866,0.5332671403884888
566,0.8668388724327087,0.15228430926799774
567,0.8107786774635315,0.19375278055667877
568,0.9052037000656128,0.12192826718091965
569,0.5306446552276611,0.38809090852737427
570,0.47316426038742065,0.4147370755672455
571,0.4361094832420349,0.4408218562602997
572,0.804019570350647,0.19776533544063568
573,0.3398142158985138,0.5555321574211121
574,0.8273481726646423,0.1593746542930603
575,0.5096738338470459,0.39654552936553955
576,0.35645103454589844,0.524991512298584
577,0.5432137250900269,0.37954843044281006
578,0.7316983342170715,0.2349385768175125
579,0.8459371328353882,0.1657879501581192
580,0.5897591710090637,0.3276127576828003
581,0.7085151672363281,0.2668989300727844
582,0.43703749775886536,0.45646774768829346
583,0.36682549118995667,0.5257028341293335
584,0.339664489030838,0.5403382182121277
585,0.36320388317108154,0.5098490715026855
586,0.32589784264564514,0.574642539024353
587,0.553489625453949,0.36383140087127686
588,0.3142775893211365,0.5827733278274536
589,0.9090730547904968,0.12052536755800247
590,0.7661336064338684,0.23104940354824066
591,0.5308501124382019,0.40099912881851196
592,0.33022943139076233,0.5370041131973267
593,0.6943830251693726,0.26120835542678833
594,0.8062695264816284,0.21518030762672424
595,0.3178275525569916,0.5601773262023926
596,0.7659640312194824,0.1877666711807251
597,0.46168145537376404,0.45427727699279785
598,0.6250746846199036,0.28917115926742554
599,0.5520236492156982,0.3754918575286865
600,0.6353635191917419,0.2767748236656189
601,0.7258719801902771,0.23520302772521973
602,0.36022132635116577,0.5282547473907471
603,0.8031138181686401,0.1881687194108963
604,0.5224237442016602,0.3828112781047821
605,0.5747873783111572,0.3268834948539734
606,0.7551156282424927,0.23985302448272705
607,0.3337481617927551,0.5421978831291199
608,0.5907912850379944,0.3315567970275879
609,0.3352434039115906,0.5472050905227661
610,0.6313982605934143,0.26936790347099304
611,0.866680920124054,0.15682145953178406
612,0.39572960138320923,0.49549105763435364
613,0.8224242925643921,0.16422754526138306
614,0.8444405198097229,0.16208577156066895
615,0.5231689214706421,0.4001261591911316
616,0.5584008693695068,0.3614933490753174
617,0.3660707473754883,0.5225927829742432
618,0.6201509237289429,0.29952719807624817
619,0.6286846399307251,0.2974463999271393
620,0.5995537042617798,0.3505854308605194
621,0.3305283188819885,0.5455559492111206
622,0.862285852432251,0.1634693592786789
623,0.3283589780330658,0.5642536878585815
624,0.6379619836807251,0.30668962001800537
625,0.4734728932380676,0.44526582956314087
626,0.8379998207092285,0.16231223940849304
627,0.79622882604599,0.18117238581180573
628,0.3085256516933441,0.5763741135597229
629,0.6977072358131409,0.25167709589004517
630,0.8975350260734558,0.12711431086063385
631,0.481061726808548,0.4091283977031708
632,0.4429970383644104,0.45124244689941406
633,0.5756864547729492,0.33652442693710327
634,0.3183861970901489,0.5677767395973206
635,0.40034815669059753,0.4879246950149536
636,0.8555722832679749,0.156887486577034
637,0.7180063724517822,0.25772255659103394
638,0.8991978764533997,0.12346893548965454
639,0.7965058088302612,0.18438175320625305
640,0.5521737337112427,0.3876720666885376
641,0.5305262207984924,0.3637133538722992
642,0.3318631649017334,0.5375044345855713
643,0.5953546166419983,0.3136138617992401
644,0.3105410933494568,0.5829898118972778
645,0.46781402826309204,0.4475870132446289
646,0.33480769395828247,0.5526512265205383
647,0.31623056530952454,0.5753369331359863
648,0.7740291357040405,0.20513005554676056
649,0.3371286988258362,0.5583680272102356
650,0.49096015095710754,0.41871899366378784
651,0.4818636476993561,0.42440974712371826
652,0.5285921692848206,0.3854510188102722
653,0.6350606083869934,0.27882441878318787
654,0.378155380487442,0.49922722578048706
655,0.8246968984603882,0.17398108541965485
656,0.5750651359558105,0.3227694034576416
657,0.8893033266067505,0.13610664010047913
658,0.44432201981544495,0.4733821451663971
659,0.475096732378006,0.4289782643318176
660,0.7018139958381653,0.2396974414587021
661,0.8592255711555481,0.1431705504655838
662,0.5228704214096069,0.4052661955356598
663,0.6865565776824951,0.2832190990447998
664,0.5329508781433105,0.3902408480644226
665,0.7525374293327332,0.22012712061405182
666,0.6642903685569763,0.2945765256881714
667,0.3592334985733032,0.5308966636657715
668,0.3318524956703186,0.5509719252586365
669,0.5944352149963379,0.33129650354385376
670,0.3147408962249756,0.5696579813957214
671,0.6028801202774048,0.310994029045105
672,0.3276732265949249,0.5410572290420532
673,0.37732356786727905,0.5206186771392822
674,0.37807852029800415,0.49891018867492676
675,0.5777776837348938,0.347054123878479
676,0.8668842911720276,0.15577402710914612
677,0.3332214951515198,0.5443688035011292
678,0.48431506752967834,0.4290681779384613
679,0.47458818554878235,0.444040983915329
680,0.4277235269546509,0.45462766289711
681,0.4133734405040741,0.47891736030578613
682,0.7151424884796143,0.22156788408756256
683,0.3518810272216797,0.5459432005882263
684,0.3044673502445221,0.5899971723556519
685,0.6851740479469299,0.2355770617723465
686,0.5254586338996887,0.40190789103507996
687,0.3348042666912079,0.5482836365699768
688,0.485341876745224,0.4216170608997345
689,0.7024943828582764,0.27555176615715027
690,0.843388020992279,0.16097663342952728
691,0.48397931456565857,0.4073605239391327
692,0.889868438243866,0.13306975364685059
693,0.36673542857170105,0.5062626004219055
694,0.7832658886909485,0.206538587808609
695,0.523160994052887,0.3988421559333801
696,0.5792832970619202,0.3354622721672058
697,0.5889240503311157,0.3084603548049927
698,0.5600268840789795,0.3805282413959503
699,0.7067450284957886,0.26513564586639404
700,0.7041489481925964,0.23678578436374664
701,0.39360326528549194,0.47342851758003235
702,0.33358436822891235,0.5483888387680054
703,0.6048880219459534,0.31841468811035156
