index,N,Y
409,0.801738977432251,0.19442184269428253
410,0.7072414755821228,0.2093949317932129
411,0.9245280027389526,0.10436312854290009
412,0.8071897625923157,0.18288809061050415
413,0.796181321144104,0.172668918967247
414,0.9228059649467468,0.10893832892179489
415,0.7668058276176453,0.16993777453899384
416,0.7235186696052551,0.21543513238430023
417,0.8804665207862854,0.14385287463665009
418,0.46072301268577576,0.4164676368236542
419,0.735138475894928,0.19824637472629547
420,0.6249433159828186,0.300630122423172
421,0.40191423892974854,0.46183285117149353
422,0.8157015442848206,0.16617153584957123
423,0.7323549389839172,0.20013031363487244
424,0.7068948149681091,0.23155264556407928
425,0.8448915481567383,0.15121056139469147
426,0.47883090376853943,0.40059614181518555
427,0.4043380916118622,0.45020487904548645
428,0.6999012231826782,0.23869694769382477
429,0.6133383512496948,0.2811209261417389
430,0.8158404231071472,0.15756358206272125
431,0.6783515214920044,0.24077536165714264
432,0.4244617521762848,0.4340600371360779
433,0.6984328031539917,0.22256392240524292
434,0.6696048378944397,0.2463032454252243
435,0.47426286339759827,0.3972541391849518
436,0.5035231113433838,0.39427340030670166
437,0.7733280658721924,0.19301475584506989
438,0.37741968035697937,0.48933345079421997
439,0.6716653108596802,0.2910672128200531
440,0.4109383523464203,0.45293161273002625
441,0.6699312925338745,0.2703273892402649
442,0.8780442476272583,0.12413952499628067
443,0.5688915252685547,0.33394572138786316
444,0.7879282236099243,0.19416604936122894
445,0.8456799983978271,0.14693228900432587
446,0.8908436894416809,0.13829728960990906
447,0.8874559998512268,0.11649960279464722
448,0.619398832321167,0.2516208589076996
449,0.4031716287136078,0.4518514573574066
450,0.5595197081565857,0.3337889015674591
451,0.792321503162384,0.1641920953989029
452,0.6488375663757324,0.2652798891067505
453,0.6093493103981018,0.25834813714027405
454,0.9165074229240417,0.10817243903875351
455,0.39031243324279785,0.475185751914978
456,0.4951385259628296,0.39045238494873047
457,0.7040165662765503,0.22456426918506622
458,0.5063864588737488,0.36141693592071533
459,0.700485348701477,0.2371388077735901
460,0.49426010251045227,0.3771451711654663
461,0.7143867611885071,0.20692197978496552
462,0.38471734523773193,0.4686691462993622
463,0.9031994938850403,0.11408109962940216
464,0.6798151135444641,0.23741330206394196
465,0.40227869153022766,0.44431641697883606
466,0.5259104371070862,0.3422272205352783
467,0.8328313231468201,0.15921296179294586
468,0.8618283271789551,0.1257607787847519
469,0.8760660886764526,0.1338459849357605
470,0.3838147819042206,0.47698184847831726
471,0.40978989005088806,0.453653484582901
472,0.4315210282802582,0.4289650022983551
473,0.645366370677948,0.2548854649066925
474,0.7247937321662903,0.19374282658100128
475,0.6726605296134949,0.233818918466568
476,0.9012566804885864,0.12186075747013092
477,0.5900596380233765,0.3288988173007965
478,0.3868386149406433,0.4660499393939972
479,0.3986634612083435,0.4590272903442383
480,0.5023992657661438,0.3677850663661957
481,0.6521399617195129,0.2695731818675995
482,0.8563300371170044,0.13470779359340668
483,0.719639003276825,0.2170187532901764
484,0.921343207359314,0.1116688996553421
485,0.8608801364898682,0.13240770995616913
486,0.5738347768783569,0.3031885623931885
487,0.6384292244911194,0.28128185868263245
488,0.5331631898880005,0.34216517210006714
489,0.748842716217041,0.1927441656589508
490,0.6714960336685181,0.2419665902853012
491,0.40140214562416077,0.470265656709671
492,0.8503132462501526,0.14176194369792938
493,0.7962497472763062,0.17785246670246124
494,0.6341710686683655,0.27517426013946533
495,0.8975015878677368,0.11908210068941116
496,0.7430000901222229,0.1964520364999771
497,0.8740962147712708,0.13203586637973785
498,0.6552173495292664,0.25886717438697815
499,0.48962166905403137,0.38939526677131653
500,0.5397629737854004,0.3411044478416443
501,0.45143333077430725,0.42851096391677856
502,0.9135674238204956,0.11289536952972412
503,0.6493374109268188,0.2540130317211151
504,0.8960321545600891,0.12205122411251068
505,0.5462926030158997,0.3253462612628937
506,0.38913729786872864,0.45575082302093506
507,0.5141890645027161,0.3711644113063812
508,0.7799159288406372,0.18846848607063293
509,0.6113545894622803,0.28344738483428955
510,0.9075373411178589,0.11714315414428711
511,0.7212560772895813,0.2206449806690216
512,0.5182509422302246,0.39567404985427856
513,0.6293793320655823,0.31172773241996765
514,0.44941413402557373,0.4153133034706116
515,0.7674365043640137,0.20509321987628937
516,0.8674261569976807,0.11796849966049194
517,0.8168141841888428,0.18936559557914734
518,0.4927392601966858,0.3797730505466461
519,0.927840530872345,0.1031855121254921
520,0.754427969455719,0.17325758934020996
521,0.4361591041088104,0.43625015020370483
522,0.8749094605445862,0.13964568078517914
523,0.8470606803894043,0.14782926440238953
524,0.8095985054969788,0.17603953182697296
525,0.8417579531669617,0.16194577515125275
526,0.9005672931671143,0.11363159865140915
527,0.9056941270828247,0.11361438035964966
528,0.7470375299453735,0.2160266935825348
529,0.6338827610015869,0.2624475061893463
530,0.9211654663085938,0.11226294934749603
531,0.8098834753036499,0.17843598127365112
532,0.5411078929901123,0.35205426812171936
533,0.7567031979560852,0.18733474612236023
534,0.6678906083106995,0.2612575590610504
535,0.41597431898117065,0.4430799186229706
536,0.44556090235710144,0.4377211332321167
537,0.777862012386322,0.20144128799438477
538,0.43762776255607605,0.431440532207489
539,0.4014940559864044,0.45880621671676636
540,0.5803050994873047,0.3335505425930023
541,0.48048245906829834,0.4030507504940033
542,0.6553629636764526,0.23925960063934326
543,0.9300804734230042,0.10204600542783737
544,0.3848972022533417,0.4710886776447296
545,0.8565270304679871,0.1474635750055313
546,0.5823836326599121,0.3279610872268677
547,0.8022544980049133,0.16028796136379242
548,0.731062114238739,0.22972805798053741
549,0.6910284161567688,0.23145084083080292
550,0.7087871432304382,0.22340944409370422
551,0.49229496717453003,0.3734476566314697
552,0.8450056910514832,0.1431649774312973
553,0.6521124243736267,0.23634833097457886
554,0.7969720959663391,0.17009897530078888
555,0.9140585660934448,0.1123896986246109
556,0.6979259848594666,0.25767970085144043
557,0.4504897892475128,0.41827788949012756
558,0.6133249402046204,0.3238825798034668
559,0.5417254567146301,0.35135260224342346
560,0.47875717282295227,0.4066937267780304
561,0.9050565361976624,0.12271001935005188
562,0.4612467586994171,0.4105030298233032
563,0.7403504252433777,0.19205732643604279
564,0.888106644153595,0.1289401799440384
565,0.4606872498989105,0.40950360894203186
566,0.9190729856491089,0.11266686767339706
567,0.8911639451980591,0.13433334231376648
568,0.9319385290145874,0.10086670517921448
569,0.6803295612335205,0.24795526266098022
570,0.6132849454879761,0.26720932126045227
571,0.5633599162101746,0.29721298813819885
572,0.8899180889129639,0.1352250874042511
573,0.48140978813171387,0.40332886576652527
574,0.8959478139877319,0.11310411244630814
575,0.6446225643157959,0.26746636629104614
576,0.4941674470901489,0.380107581615448
577,0.6951314210891724,0.2396661341190338
578,0.8432242274284363,0.15721385180950165
579,0.9061369299888611,0.11897033452987671
580,0.720996618270874,0.21820858120918274
581,0.8341705203056335,0.1654338240623474
582,0.5636072754859924,0.31644946336746216
583,0.4886717200279236,0.39544498920440674
584,0.43277204036712646,0.4308195412158966
585,0.4954354465007782,0.3657394051551819
586,0.4417751133441925,0.4345181882381439
587,0.6723904013633728,0.24768565595149994
588,0.39833325147628784,0.45910531282424927
589,0.9327161908149719,0.10201145708560944
590,0.8651952743530273,0.15641413629055023
591,0.6826100945472717,0.2540380358695984
592,0.43586158752441406,0.4092583656311035
593,0.8090277910232544,0.17137159407138824
594,0.8912953734397888,0.14140525460243225
595,0.4267427325248718,0.43106958270072937
596,0.8599381446838379,0.12838974595069885
597,0.6130325794219971,0.2948857843875885
598,0.7585145235061646,0.18607589602470398
599,0.684669554233551,0.23492363095283508
600,0.7623294591903687,0.17941825091838837
601,0.8423064947128296,0.15883135795593262
602,0.49048489332199097,0.38006505370140076
603,0.8854424953460693,0.12990184128284454
604,0.6549135446548462,0.25651004910469055
605,0.6984940767288208,0.21199795603752136
606,0.8550710678100586,0.16062986850738525
607,0.44431284070014954,0.42113715410232544
608,0.7049521207809448,0.21955619752407074
609,0.4596640467643738,0.41739729046821594
610,0.7446732521057129,0.17393866181373596
611,0.9184471964836121,0.11368250846862793
612,0.5410715937614441,0.3566516041755676
613,0.8992133736610413,0.11482100933790207
614,0.9040631651878357,0.11580381542444229
615,0.676242470741272,0.2637346386909485
616,0.6965370178222656,0.2261122465133667
617,0.4902467429637909,0.3844892084598541
618,0.7166157364845276,0.2014160305261612
619,0.7597128748893738,0.19282838702201843
620,0.7468596696853638,0.2230679988861084
621,0.4543028771877289,0.4065006971359253
622,0.9165781140327454,0.11729127168655396
623,0.45105886459350586,0.4200901985168457
624,0.7657666802406311,0.19642306864261627
625,0.6282914280891418,0.29360711574554443
626,0.9016103744506836,0.11802570521831512
627,0.8783730268478394,0.12457092106342316
628,0.40563464164733887,0.4511116147041321
629,0.8077083826065063,0.16645608842372894
630,0.9279977679252625,0.10267391055822372
631,0.6086931824684143,0.28441864252090454
632,0.6014003753662109,0.3007660210132599
633,0.7054128050804138,0.21943113207817078
634,0.43098121881484985,0.43565571308135986
635,0.5659562349319458,0.3339269459247589
636,0.9123706817626953,0.11545121669769287
637,0.8348746299743652,0.1663031280040741
638,0.927613377571106,0.10078956186771393
639,0.8854539394378662,0.12935104966163635
640,0.7163947820663452,0.25496238470077515
641,0.6488772630691528,0.2482784539461136
642,0.4425976872444153,0.41949501633644104
643,0.6976958513259888,0.2120038866996765
644,0.3751146197319031,0.4789401590824127
645,0.6153469681739807,0.29676729440689087
646,0.45909520983695984,0.40755465626716614
647,0.41709673404693604,0.4458481967449188
648,0.8774092197418213,0.13547836244106293
649,0.4789390563964844,0.39237281680107117
650,0.6385405659675598,0.28473955392837524
651,0.6320986151695251,0.2986741364002228
652,0.6689759492874146,0.24872857332229614
653,0.7436401844024658,0.18166033923625946
654,0.5276291370391846,0.3460655212402344
655,0.8913962244987488,0.1247723251581192
656,0.6895812153816223,0.21701574325561523
657,0.9232383370399475,0.10988320410251617
658,0.5969335436820984,0.3197949528694153
659,0.6274209022521973,0.2887302339076996
660,0.8023757934570312,0.1486530900001526
661,0.9082927107810974,0.10775522142648697
662,0.6712632775306702,0.2650378942489624
663,0.8204456567764282,0.17599616944789886
664,0.6692167520523071,0.2622123956680298
665,0.8476699590682983,0.14828619360923767
666,0.7987473011016846,0.18503253161907196
667,0.49821361899375916,0.38558515906333923
668,0.45655688643455505,0.4139026403427124
669,0.7352368235588074,0.21123839914798737
670,0.41836464405059814,0.44504955410957336
671,0.7105475664138794,0.20411613583564758
672,0.4117323160171509,0.44289880990982056
673,0.5247797966003418,0.36324402689933777
674,0.525547444820404,0.3549569249153137
675,0.7030443549156189,0.23090523481369019
676,0.9160768389701843,0.11352166533470154
677,0.45916491746902466,0.40319690108299255
678,0.6353661417961121,0.2782275080680847
679,0.623471736907959,0.3022794723510742
680,0.5679323077201843,0.31569281220436096
681,0.5704167485237122,0.32380273938179016
682,0.8239342570304871,0.14472158253192902
683,0.47260135412216187,0.4103545844554901
684,0.37550005316734314,0.49200335144996643
685,0.8040573596954346,0.15612345933914185
686,0.6857360601425171,0.2645455002784729
687,0.4495893120765686,0.40457627177238464
688,0.6105132102966309,0.2853587567806244
689,0.8301592469215393,0.17856340110301971
690,0.9049252271652222,0.11328022181987762
691,0.6097708344459534,0.27725866436958313
692,0.9248213768005371,0.10595384240150452
693,0.5165976285934448,0.3576112389564514
694,0.8773048520088196,0.14006033539772034
695,0.685822606086731,0.2572019100189209
696,0.7204938530921936,0.2177271842956543
697,0.7162074446678162,0.20456720888614655
698,0.6846580505371094,0.24938923120498657
699,0.8320650458335876,0.17188182473182678
700,0.8036170601844788,0.1602420061826706
701,0.535335123538971,0.32720068097114563
