index,N,Y
223,0.20896543562412262,0.6732059121131897
224,0.38124650716781616,0.5317546129226685
225,0.5040289163589478,0.4485551714897156
226,0.2927875816822052,0.5727577805519104
227,0.43526723980903625,0.49798232316970825
228,0.23024651408195496,0.6359552145004272
229,0.3123966157436371,0.5653921365737915
230,0.24146834015846252,0.6428347229957581
231,0.21378733217716217,0.6698766350746155
232,0.2667112946510315,0.5978845357894897
233,0.29052016139030457,0.5727918148040771
234,0.5666260123252869,0.408261239528656
235,0.3555968403816223,0.5397406816482544
236,0.21196970343589783,0.6815040707588196
237,0.22098474204540253,0.6567539572715759
238,0.21704085171222687,0.6760286688804626
239,0.3623941242694855,0.5227369666099548
240,0.28949400782585144,0.5953674912452698
241,0.30984464287757874,0.6064651012420654
242,0.22821912169456482,0.6747450828552246
243,0.24781151115894318,0.6219245791435242
244,0.5000713467597961,0.44890379905700684
245,0.29712560772895813,0.59139084815979
246,0.21351191401481628,0.6952032446861267
247,0.211337149143219,0.6878842711448669
248,0.4323844313621521,0.48496150970458984
249,0.23425154387950897,0.647924542427063
250,0.24428559839725494,0.6203984618186951
251,0.21943503618240356,0.6584526896476746
252,0.32272231578826904,0.5711233019828796
253,0.37993425130844116,0.5198312401771545
254,0.5113697052001953,0.4459554851055145
255,0.23592786490917206,0.6523767709732056
256,0.2603917121887207,0.5894410014152527
257,0.21382783353328705,0.6629001498222351
258,0.30870336294174194,0.5812713503837585
259,0.31457892060279846,0.5743662118911743
260,0.20885060727596283,0.6859132051467896
261,0.2924692630767822,0.5778631567955017
262,0.21690763533115387,0.6780460476875305
263,0.22444403171539307,0.6520318984985352
264,0.21569788455963135,0.682015597820282
265,0.2699199914932251,0.635077714920044
266,0.36972102522850037,0.5329083204269409
267,0.3348388075828552,0.5610856413841248
268,0.3723074495792389,0.5190403461456299
269,0.26301854848861694,0.5838589072227478
270,0.3457344174385071,0.555844247341156
271,0.23177868127822876,0.6296170949935913
272,0.36235857009887695,0.5241661071777344
273,0.48432815074920654,0.45690780878067017
274,0.31755444407463074,0.5435788035392761
275,0.42956382036209106,0.4834790527820587
276,0.3375345766544342,0.5380058288574219
277,0.3637280762195587,0.5364733338356018
278,0.28166717290878296,0.6018745303153992
279,0.29273951053619385,0.5776222348213196
280,0.4120771288871765,0.4924290180206299
281,0.529194712638855,0.43193504214286804
282,0.48501870036125183,0.45471155643463135
283,0.2982693314552307,0.5722986459732056
284,0.2617250680923462,0.6307177543640137
285,0.3723568320274353,0.5153189301490784
286,0.489680677652359,0.45289191603660583
287,0.24006278812885284,0.6334477663040161
288,0.6047601103782654,0.3873313367366791
289,0.22236774861812592,0.6676744818687439
290,0.21170486509799957,0.6694586277008057
291,0.2784372866153717,0.5916463732719421
292,0.21280688047409058,0.6686949133872986
293,0.2161387950181961,0.669055163860321
294,0.5038427710533142,0.4471267759799957
295,0.30968108773231506,0.5725038647651672
296,0.5274052619934082,0.4317927062511444
297,0.32552003860473633,0.5681731104850769
298,0.38800451159477234,0.509681224822998
299,0.47793227434158325,0.4603806138038635
300,0.5406174659729004,0.4261559844017029
301,0.245562344789505,0.6099405884742737
302,0.21346688270568848,0.6850590705871582
303,0.21750500798225403,0.6900159120559692
304,0.2920856475830078,0.597926139831543
305,0.37486621737480164,0.5146836638450623
306,0.25706928968429565,0.6320798993110657
307,0.4622707962989807,0.4656137526035309
308,0.3049914240837097,0.5736258625984192
309,0.26254814863204956,0.6186988353729248
310,0.26604318618774414,0.6003710031509399
311,0.3113616108894348,0.57430100440979
312,0.2347889244556427,0.6452313661575317
313,0.2961703836917877,0.588136613368988
314,0.21975906193256378,0.6797653436660767
315,0.36969438195228577,0.5335363745689392
316,0.22218038141727448,0.6849112510681152
317,0.2262597680091858,0.6390217542648315
318,0.38719531893730164,0.5201728940010071
319,0.44392088055610657,0.4703631103038788
320,0.566748857498169,0.4209195673465729
321,0.3092089593410492,0.5750083327293396
322,0.43696674704551697,0.48400700092315674
323,0.46173086762428284,0.46072620153427124
324,0.2659958004951477,0.6145752668380737
325,0.25977614521980286,0.5989339351654053
326,0.22842374444007874,0.651463508605957
327,0.32399120926856995,0.5559791326522827
328,0.29495784640312195,0.5746412873268127
329,0.2079290747642517,0.6815796494483948
330,0.5148061513900757,0.43698814511299133
331,0.22637484967708588,0.6847215890884399
332,0.6072912812232971,0.38679081201553345
333,0.26025620102882385,0.6032033562660217
334,0.21661686897277832,0.690498948097229
335,0.22806265950202942,0.6595110297203064
336,0.23010683059692383,0.6820681095123291
337,0.2879427671432495,0.6056577563285828
338,0.4271295368671417,0.4822196364402771
339,0.221308633685112,0.6624580025672913
340,0.23226021230220795,0.6722247004508972
341,0.5252357721328735,0.4325873851776123
342,0.41419482231140137,0.4891456961631775
343,0.25966599583625793,0.6024314165115356
344,0.28574925661087036,0.5791373252868652
345,0.21680355072021484,0.6639537215232849
346,0.36631956696510315,0.5228919982910156
347,0.2975788712501526,0.5949815511703491
348,0.45887768268585205,0.4659421443939209
349,0.2924765944480896,0.5779746770858765
350,0.2105896919965744,0.6742345690727234
351,0.30754825472831726,0.5736251473426819
352,0.25657546520233154,0.6242729425430298
353,0.28036993741989136,0.6032158136367798
354,0.23621810972690582,0.6414389610290527
355,0.5421996712684631,0.4286757707595825
356,0.3611876666545868,0.5338077545166016
357,0.5186038613319397,0.4377213716506958
358,0.21260355412960052,0.6616398692131042
359,0.20860253274440765,0.6747148036956787
360,0.3196040689945221,0.5555886626243591
361,0.32032737135887146,0.567438006401062
362,0.2739468216896057,0.5863574743270874
363,0.385348916053772,0.5215784907341003
364,0.2267555147409439,0.6431046724319458
365,0.5114803910255432,0.4457247257232666
366,0.4321840703487396,0.474450945854187
367,0.4536062180995941,0.4636166989803314
368,0.2509985566139221,0.6187024712562561
369,0.37332698702812195,0.513218879699707
370,0.2472791224718094,0.623860776424408
371,0.49433138966560364,0.4500545561313629
372,0.4338182508945465,0.4881035387516022
373,0.2129497081041336,0.68939608335495
374,0.4050549864768982,0.4873376786708832
375,0.3580038249492645,0.5354400873184204
376,0.5016955733299255,0.4552132487297058
377,0.413333922624588,0.49141618609428406
378,0.4291037321090698,0.4843141734600067
379,0.32587847113609314,0.5585682988166809
380,0.3853347599506378,0.5202780365943909
381,0.5171669125556946,0.44190070033073425
382,0.3776280879974365,0.5161325335502625
383,0.5282279849052429,0.43608060479164124
384,0.26965928077697754,0.6003987193107605
385,0.5789996981620789,0.40474262833595276
386,0.21269135177135468,0.6670748591423035
387,0.4906531274318695,0.4510210454463959
388,0.31346699595451355,0.5522676110267639
389,0.3259204924106598,0.5576990246772766
390,0.31228846311569214,0.573148250579834
391,0.38754111528396606,0.5183507204055786
392,0.3648111820220947,0.5341993570327759
393,0.29605725407600403,0.5823987126350403
394,0.3097217381000519,0.5580815672874451
395,0.32162556052207947,0.5677956342697144
396,0.2513844966888428,0.6346893310546875
397,0.3059738874435425,0.5517876744270325
398,0.23825885355472565,0.6160628199577332
399,0.4988946318626404,0.44691386818885803
400,0.29608407616615295,0.580312192440033
401,0.22691740095615387,0.6316075921058655
402,0.6243599653244019,0.36867886781692505
403,0.28992629051208496,0.5971391797065735
404,0.3397974967956543,0.5446658134460449
405,0.41900452971458435,0.48213472962379456
406,0.38940364122390747,0.5105364322662354
407,0.4699096977710724,0.4677758812904358
408,0.44170069694519043,0.48418086767196655
409,0.35519206523895264,0.5240256786346436
410,0.3209523558616638,0.5622490048408508
411,0.5947122573852539,0.3923456072807312
412,0.3905606269836426,0.5018705725669861
413,0.393492192029953,0.5176612734794617
414,0.5621979236602783,0.4107462763786316
415,0.37405726313591003,0.5172954201698303
416,0.31687697768211365,0.5587096214294434
417,0.4670136868953705,0.469895601272583
418,0.20827870070934296,0.6785194277763367
419,0.3328455984592438,0.5343835353851318
420,0.26376771926879883,0.6339234113693237
421,0.23062656819820404,0.6851574778556824
422,0.39444848895072937,0.5063934326171875
423,0.3359156548976898,0.5435380339622498
424,0.3032754361629486,0.56723552942276
425,0.4448870122432709,0.48082154989242554
426,0.21533742547035217,0.6689775586128235
427,0.2064875066280365,0.6970889568328857
428,0.3116377294063568,0.579346239566803
429,0.2661881744861603,0.5897952914237976
430,0.4102879464626312,0.49858132004737854
431,0.3108757436275482,0.5831252932548523
432,0.21407300233840942,0.6846302151679993
433,0.3206374943256378,0.564253032207489
434,0.286147803068161,0.5807936787605286
435,0.2216876596212387,0.6631870865821838
436,0.22969646751880646,0.6650997400283813
437,0.3554131090641022,0.532928466796875
438,0.23208239674568176,0.67034912109375
439,0.2692374587059021,0.5873762965202332
440,0.21798940002918243,0.6875113844871521
441,0.2915171682834625,0.5963674187660217
442,0.4962034523487091,0.4510100185871124
443,0.24035120010375977,0.6333871483802795
444,0.35438859462738037,0.5381806492805481
445,0.44191765785217285,0.4846225380897522
446,0.47712063789367676,0.46874213218688965
447,0.5087942481040955,0.447257936000824
448,0.2879472076892853,0.5986098051071167
449,0.20283234119415283,0.6956707239151001
450,0.2406470626592636,0.6387001872062683
451,0.3921595513820648,0.5177212357521057
452,0.27482786774635315,0.602851390838623
453,0.2785893976688385,0.5965744256973267
454,0.5881651639938354,0.3908783793449402
455,0.22955471277236938,0.6823994517326355
456,0.22408527135849,0.6488389372825623
457,0.31700950860977173,0.5585721135139465
458,0.2243395298719406,0.6468645334243774
459,0.3299633860588074,0.5567305088043213
460,0.22142864763736725,0.6621483564376831
461,0.3435671031475067,0.5521764159202576
462,0.21780893206596375,0.6886857151985168
463,0.5287759304046631,0.43471696972846985
464,0.30827927589416504,0.5786100625991821
465,0.20482996106147766,0.675984799861908
466,0.22359196841716766,0.6155911684036255
467,0.442898154258728,0.48478493094444275
468,0.4705718755722046,0.45844849944114685
469,0.4661407768726349,0.4593416154384613
470,0.22678224742412567,0.6886564493179321
471,0.21867871284484863,0.6703452467918396
472,0.2097054272890091,0.6836395263671875
473,0.28398576378822327,0.588319718837738
474,0.34992703795433044,0.5491119623184204
475,0.3014236092567444,0.5702972412109375
476,0.5204447507858276,0.4412953555583954
477,0.24545757472515106,0.6436454653739929
478,0.22469541430473328,0.6822029948234558
479,0.217804417014122,0.6817859411239624
480,0.22378262877464294,0.6521159410476685
481,0.2635008692741394,0.601445734500885
482,0.4966225326061249,0.45072177052497864
483,0.3248049318790436,0.5527240037918091
484,0.5593613386154175,0.41087108850479126
485,0.4762190580368042,0.471924751996994
486,0.25535503029823303,0.6209182143211365
487,0.2626224458217621,0.6153309941291809
488,0.23164048790931702,0.6365000009536743
489,0.36742743849754333,0.532235324382782
490,0.29106879234313965,0.5776479840278625
491,0.231963649392128,0.6766306161880493
492,0.46798762679100037,0.46479281783103943
493,0.39654794335365295,0.5045446753501892
494,0.2690160572528839,0.6075142025947571
495,0.518616259098053,0.43820685148239136
496,0.3265402615070343,0.543434202671051
497,0.4850367605686188,0.4505339562892914
498,0.2735905647277832,0.6029854416847229
499,0.22066448628902435,0.6615583300590515
500,0.24147608876228333,0.6288643479347229
501,0.2218383550643921,0.6771060824394226
502,0.5435318350791931,0.42263031005859375
503,0.27988487482070923,0.5913873314857483
504,0.5067324638366699,0.4519057869911194
505,0.24788245558738708,0.6405355930328369
506,0.2123335897922516,0.6787946224212646
507,0.22663331031799316,0.6513356566429138
508,0.36149197816848755,0.529620349407196
509,0.2658783495426178,0.6122820973396301
510,0.5320954918861389,0.4325239956378937
511,0.3391852378845215,0.5500611066818237
512,0.2310669869184494,0.6629019975662231
513,0.25239506363868713,0.6210671663284302
514,0.21521127223968506,0.6762365102767944
515,0.33094799518585205,0.5519461631774902
516,0.4943135678768158,0.44858118891716003
517,0.38697656989097595,0.5150406360626221
518,0.21678920090198517,0.6581103801727295
519,0.6033681035041809,0.38324597477912903
520,0.377669095993042,0.5222226977348328
521,0.21740037202835083,0.6783965826034546
522,0.43943101167678833,0.4739161729812622
523,0.4504624903202057,0.47633230686187744
524,0.38662201166152954,0.5199723839759827
525,0.42996153235435486,0.491272509098053
526,0.5184080004692078,0.43518519401550293
527,0.5362445116043091,0.4239611029624939
528,0.33541247248649597,0.5456755757331848
529,0.27976366877555847,0.6024256348609924
530,0.5649100542068481,0.4116239547729492
531,0.35147178173065186,0.5298402905464172
532,0.2358492761850357,0.6569796800613403
533,0.35187673568725586,0.5318377017974854
534,0.2998034656047821,0.5627194046974182
535,0.21567465364933014,0.6912369728088379
536,0.21659649908542633,0.6912407279014587
537,0.3554126024246216,0.5415790677070618
538,0.21428364515304565,0.686895489692688
539,0.2217082381248474,0.6875633597373962
540,0.2380831390619278,0.656550407409668
541,0.22213202714920044,0.6657906174659729
542,0.30238014459609985,0.5868987441062927
543,0.6208038926124573,0.3722289502620697
544,0.23071692883968353,0.6745259165763855
545,0.4524887800216675,0.47400569915771484
546,0.24494488537311554,0.6297206878662109
547,0.4033440947532654,0.5003948211669922
548,0.3334164321422577,0.5529413819313049
549,0.31678974628448486,0.5650832653045654
550,0.31988465785980225,0.5810797810554504
551,0.2249390333890915,0.6530824899673462
552,0.4528382122516632,0.46756094694137573
553,0.31032902002334595,0.5663914084434509
554,0.4048629701137543,0.5072344541549683
555,0.5457033514976501,0.4213877022266388
556,0.31228625774383545,0.5869268178939819
557,0.21799975633621216,0.6798300743103027
558,0.24633875489234924,0.6230230927467346
559,0.22700832784175873,0.6479421854019165
560,0.22250519692897797,0.6686446666717529
561,0.5194661617279053,0.43664541840553284
562,0.21502065658569336,0.6702402234077454
563,0.36523348093032837,0.523095965385437
564,0.4955395758152008,0.4519989490509033
565,0.2191566824913025,0.667704701423645
566,0.5585123300552368,0.41285258531570435
567,0.49596622586250305,0.4509356915950775
568,0.6287527680397034,0.3670111894607544
569,0.27979156374931335,0.574993371963501
570,0.28033480048179626,0.6064445376396179
571,0.2549166679382324,0.6200979351997375
572,0.4952315390110016,0.4540824294090271
573,0.21196143329143524,0.6814068555831909
574,0.521729052066803,0.4367577135562897
575,0.28289344906806946,0.6008483171463013
576,0.22108393907546997,0.6605054140090942
577,0.29777631163597107,0.58965003490448
578,0.41458985209465027,0.48751917481422424
579,0.519925057888031,0.43417808413505554
580,0.3310715854167938,0.5291210412979126
581,0.3980129361152649,0.5125246047973633
582,0.24870474636554718,0.6410095691680908
583,0.22291482985019684,0.6537746787071228
584,0.23871074616909027,0.6670662760734558
585,0.2239859253168106,0.6537210941314697
586,0.21274197101593018,0.6919460296630859
587,0.30559074878692627,0.5747325420379639
588,0.21778781712055206,0.6836676597595215
589,0.6433359384536743,0.35731783509254456
590,0.45102065801620483,0.48006391525268555
591,0.2786177694797516,0.5933452844619751
592,0.21104548871517181,0.6619563698768616
593,0.4086906313896179,0.5011796951293945
594,0.4829472303390503,0.4694864749908447
595,0.20338520407676697,0.6861653923988342
596,0.46124187111854553,0.4689841568470001
597,0.2556535005569458,0.6128119826316833
598,0.3586479127407074,0.5329434275627136
599,0.30017760396003723,0.5876514315605164
600,0.3639583885669708,0.5083038210868835
601,0.43000146746635437,0.48522821068763733
602,0.22056007385253906,0.6508058905601501
603,0.49755021929740906,0.4480210542678833
604,0.2824147939682007,0.5875442028045654
605,0.33442503213882446,0.5516508221626282
606,0.4351344108581543,0.4856351912021637
607,0.2132532000541687,0.6659157276153564
608,0.3186175525188446,0.5493908524513245
609,0.21934090554714203,0.6685710549354553
610,0.36962369084358215,0.5189113616943359
611,0.5650784969329834,0.4198494851589203
612,0.23767709732055664,0.6371405124664307
613,0.5189613103866577,0.43266037106513977
614,0.5312101244926453,0.4322355389595032
615,0.2761380076408386,0.587683379650116
616,0.3131162226200104,0.5749239325523376
617,0.2241167426109314,0.6517041325569153
618,0.3605623245239258,0.5363457798957825
619,0.3664412498474121,0.5311818718910217
620,0.3410699665546417,0.5492265224456787
621,0.2110627144575119,0.6705321669578552
622,0.5581473112106323,0.41652604937553406
623,0.21138103306293488,0.6850836873054504
624,0.36053648591041565,0.5405138731002808
625,0.26701128482818604,0.6334314346313477
626,0.5281707048416138,0.431645005941391
627,0.5023038387298584,0.44325074553489685
628,0.2142138034105301,0.6886942386627197
629,0.4081832468509674,0.5001951456069946
630,0.6141713857650757,0.3769116699695587
631,0.269380658864975,0.6050142645835876
632,0.24616655707359314,0.6100872755050659
633,0.32187968492507935,0.5507428646087646
634,0.211556538939476,0.6830997467041016
635,0.24319081008434296,0.6133489608764648
636,0.5568430423736572,0.4125388264656067
637,0.4251229166984558,0.5008165836334229
638,0.6150914430618286,0.37558120489120483
639,0.504359781742096,0.4445023834705353
640,0.29999276995658875,0.5800997018814087
641,0.294879674911499,0.5691051483154297
642,0.21439184248447418,0.6578394174575806
643,0.34009042382240295,0.5474844574928284
644,0.22298741340637207,0.6820335388183594
645,0.2639189660549164,0.6181598901748657
646,0.20941603183746338,0.6740438938140869
647,0.22932912409305573,0.6786837577819824
648,0.45774874091148376,0.46497446298599243
649,0.21687878668308258,0.6646795868873596
650,0.27350854873657227,0.5984756350517273
651,0.2643040120601654,0.6058199405670166
652,0.28841108083724976,0.5773928165435791
653,0.37826308608055115,0.5190560817718506
654,0.228912815451622,0.6316818594932556
655,0.5170074105262756,0.44418948888778687
656,0.33031705021858215,0.5462170243263245
657,0.6069320440292358,0.39280155301094055
658,0.2591956853866577,0.62256920337677
659,0.25930851697921753,0.593941867351532
660,0.40429410338401794,0.4924376308917999
661,0.5364261865615845,0.42597299814224243
662,0.27544739842414856,0.5834870934486389
663,0.38748353719711304,0.5151256918907166
664,0.2840796113014221,0.5895567536354065
665,0.44783198833465576,0.4785965085029602
666,0.3755189776420593,0.5326906442642212
667,0.21880805492401123,0.6523346900939941
668,0.20760118961334229,0.6708308458328247
669,0.3419548571109772,0.5455794930458069
670,0.21135610342025757,0.688895583152771
671,0.3449210822582245,0.543189525604248
672,0.22186733782291412,0.6731418371200562
673,0.22934815287590027,0.6516411900520325
674,0.23054873943328857,0.6325861215591431
675,0.3238736093044281,0.5721960067749023
676,0.5604480504989624,0.41481131315231323
677,0.21237634122371674,0.6645665764808655
678,0.26665040850639343,0.6163625717163086
679,0.2616635262966156,0.5941085815429688
680,0.2476075440645218,0.6164223551750183
681,0.2452774941921234,0.6153813004493713
682,0.4322415590286255,0.49112653732299805
683,0.218507781624794,0.6732861995697021
684,0.22732366621494293,0.6897825598716736
685,0.4142778515815735,0.49381062388420105
686,0.2890254557132721,0.5742758512496948
687,0.21677450835704803,0.665302574634552
688,0.26818355917930603,0.6118742227554321
689,0.38688576221466064,0.5177754759788513
690,0.5284037590026855,0.4309048652648926
691,0.27766647934913635,0.6179792881011963
692,0.5977094173431396,0.39001065492630005
693,0.2265421599149704,0.6441022753715515
694,0.4614730477333069,0.4664194583892822
695,0.28624463081359863,0.5971445441246033
696,0.3361750841140747,0.5541064143180847
697,0.33512169122695923,0.5490477085113525
698,0.2985681891441345,0.5813064575195312
699,0.4032689034938812,0.5110756754875183
700,0.4256982207298279,0.49014005064964294
701,0.23362377285957336,0.6216656565666199
702,0.2188938856124878,0.6661574840545654
703,0.33242562413215637,0.5383237600326538
