index,N,Y
160,0.37285247445106506,0.542300283908844
161,0.6217194199562073,0.3115431070327759
162,0.46783629059791565,0.4603036046028137
163,0.26574161648750305,0.6391934752464294
164,0.8009344935417175,0.18462754786014557
165,0.4454684257507324,0.46257323026657104
166,0.2833048105239868,0.6310651302337646
167,0.609809935092926,0.3168388605117798
168,0.2750724256038666,0.6421324014663696
169,0.27610158920288086,0.626262366771698
170,0.8134363293647766,0.16492320597171783
171,0.8205061554908752,0.16387909650802612
172,0.26990756392478943,0.6416963934898376
173,0.44085070490837097,0.48854348063468933
174,0.28922972083091736,0.626852810382843
175,0.6458061933517456,0.28733041882514954
176,0.2741563320159912,0.6366773843765259
177,0.4814594089984894,0.4203501343727112
178,0.29005157947540283,0.6224115490913391
179,0.6108672618865967,0.31763774156570435
180,0.4962175786495209,0.4178391098976135
181,0.44273078441619873,0.46015241742134094
182,0.26829591393470764,0.645092248916626
183,0.6601284742355347,0.253874808549881
184,0.43603259325027466,0.4500209391117096
185,0.6187950372695923,0.33958566188812256
186,0.4321238696575165,0.46492883563041687
187,0.6185340285301208,0.3225439488887787
188,0.2642017900943756,0.6501453518867493
189,0.29328954219818115,0.5942165851593018
190,0.2733875811100006,0.6318514943122864
191,0.26005300879478455,0.6476342678070068
192,0.3633105158805847,0.5386061668395996
193,0.3783816695213318,0.5487131476402283
194,0.7976402640342712,0.1635390818119049
195,0.8970832228660583,0.11115030944347382
196,0.278550922870636,0.6317399740219116
197,0.4037911593914032,0.49699515104293823
198,0.8165384531021118,0.17706061899662018
199,0.45175889134407043,0.4525946378707886
200,0.2728976905345917,0.6410987377166748
201,0.6871864199638367,0.23706217110157013
202,0.7729762196540833,0.17609578371047974
203,0.5443823337554932,0.3712214529514313
204,0.4989411532878876,0.4209371507167816
205,0.43499013781547546,0.4785297214984894
206,0.6130242347717285,0.3376140892505646
207,0.2983877956867218,0.6064732074737549
208,0.3630388081073761,0.5302300453186035
209,0.2758414149284363,0.6330976486206055
210,0.899729311466217,0.11144550144672394
211,0.2622677981853485,0.6499537825584412
212,0.8081907629966736,0.16357329487800598
213,0.4744519889354706,0.4601832628250122
214,0.7584832906723022,0.21182499825954437
215,0.7226122617721558,0.21485596895217896
216,0.732488751411438,0.20682372152805328
217,0.6721952557563782,0.26424935460090637
218,0.5082694888114929,0.3978886306285858
219,0.41338205337524414,0.5029251575469971
220,0.32851043343544006,0.5710031390190125
221,0.7265481352806091,0.23610015213489532
222,0.5728022456169128,0.3295060098171234
223,0.2699597477912903,0.6286837458610535
224,0.517723023891449,0.4042678773403168
225,0.7576978802680969,0.20432685315608978
226,0.41384971141815186,0.4960002303123474
227,0.649165153503418,0.31541305780410767
228,0.30594614148139954,0.5999730825424194
229,0.4392997920513153,0.468433141708374
230,0.3222396969795227,0.5949860215187073
231,0.27888956665992737,0.6237143278121948
232,0.35581308603286743,0.5298990607261658
233,0.40174809098243713,0.5044130682945251
234,0.8346384763717651,0.15558157861232758
235,0.5003070831298828,0.42101919651031494
236,0.2744900584220886,0.6432408690452576
237,0.29266905784606934,0.6144270896911621
238,0.2811458706855774,0.629719614982605
239,0.5116836428642273,0.3947080969810486
240,0.4055357277393341,0.5181683301925659
241,0.3485966622829437,0.5651630163192749
242,0.2725353538990021,0.6302693486213684
243,0.33457449078559875,0.5737080574035645
244,0.7448582649230957,0.22950276732444763
245,0.41360050439834595,0.49405020475387573
246,0.2633660137653351,0.6589019298553467
247,0.2664062976837158,0.6437885761260986
248,0.6248841881752014,0.28829696774482727
249,0.3104929029941559,0.6012057662010193
250,0.3289928734302521,0.5735169649124146
251,0.2897573709487915,0.616467297077179
252,0.4523278772830963,0.47408783435821533
253,0.5498095750808716,0.3726653754711151
254,0.7838495969772339,0.19118621945381165
255,0.3097616732120514,0.6053508520126343
256,0.351320743560791,0.537797212600708
257,0.2805241048336029,0.6217750310897827
258,0.4170689582824707,0.47702252864837646
259,0.42487797141075134,0.4732268154621124
260,0.2642877697944641,0.6453797817230225
261,0.3964311182498932,0.4976630210876465
262,0.2766089141368866,0.6277212500572205
263,0.2966432273387909,0.6122981905937195
264,0.270380437374115,0.6417097449302673
265,0.36257287859916687,0.5658671855926514
266,0.5215373039245605,0.39307135343551636
267,0.46984368562698364,0.4479198157787323
268,0.5372846722602844,0.3730922043323517
269,0.3706822693347931,0.5291888117790222
270,0.4965841770172119,0.4477825462818146
271,0.3131661117076874,0.5876307487487793
272,0.5123729705810547,0.422806054353714
273,0.728643536567688,0.23980212211608887
274,0.4444124102592468,0.4403211772441864
275,0.6228645443916321,0.2992039620876312
276,0.4805544316768646,0.41558837890625
277,0.5154757499694824,0.40477120876312256
278,0.388812392950058,0.5194286704063416
279,0.3932798206806183,0.487142413854599
280,0.6150000691413879,0.3105891942977905
281,0.7953000068664551,0.18426470458507538
282,0.7160473465919495,0.20964251458644867
283,0.41493794322013855,0.49052709341049194
284,0.3518903851509094,0.5738378763198853
285,0.5511301159858704,0.36900991201400757
286,0.7444475889205933,0.23920905590057373
287,0.31971874833106995,0.5815080404281616
288,0.8795608282089233,0.1290854662656784
289,0.2897631824016571,0.6249568462371826
290,0.2754859924316406,0.6310119032859802
291,0.37854087352752686,0.5152219533920288
292,0.27630671858787537,0.6287007331848145
293,0.282208651304245,0.6219955682754517
294,0.7612355351448059,0.195864737033844
295,0.42254573106765747,0.47314780950546265
296,0.7980223298072815,0.178349107503891
297,0.45297950506210327,0.46715056896209717
298,0.5623449683189392,0.36111128330230713
299,0.7008029818534851,0.24351029098033905
300,0.7995757460594177,0.17675545811653137
301,0.32595765590667725,0.5679132342338562
302,0.26600566506385803,0.6445175409317017
303,0.26609987020492554,0.6465592980384827
304,0.39952927827835083,0.5166766047477722
305,0.5342434644699097,0.368015319108963
306,0.35346680879592896,0.5737442374229431
307,0.6990470290184021,0.25447893142700195
308,0.41783127188682556,0.47996053099632263
309,0.3660416007041931,0.5620003938674927
310,0.3633182942867279,0.5292760133743286
311,0.4220081865787506,0.4891808331012726
312,0.31322571635246277,0.5960347652435303
313,0.41347846388816833,0.5005930066108704
314,0.28942814469337463,0.6394395232200623
315,0.5413574576377869,0.41083499789237976
316,0.2692769467830658,0.6408824920654297
317,0.3040562868118286,0.5996935367584229
318,0.5488832592964172,0.3890538513660431
319,0.675631582736969,0.24944686889648438
320,0.8383617997169495,0.1686517596244812
321,0.4318316876888275,0.4812251031398773
322,0.6375332474708557,0.2783268392086029
323,0.7066358327865601,0.237680122256279
324,0.36011597514152527,0.5449985861778259
325,0.3480452299118042,0.545030951499939
326,0.30556654930114746,0.6046311259269714
327,0.4430670440196991,0.44814175367355347
328,0.4170461595058441,0.4833449423313141
329,0.2626524269580841,0.6363635063171387
330,0.7627191543579102,0.18303413689136505
331,0.2753196954727173,0.6425197720527649
332,0.868479311466217,0.13806213438510895
333,0.3549286425113678,0.5539107322692871
334,0.2681331932544708,0.6471452713012695
335,0.3008357286453247,0.6139558553695679
336,0.27532508969306946,0.6416065692901611
337,0.40581655502319336,0.5335759520530701
338,0.6458460688591003,0.3114672899246216
339,0.2960951030254364,0.6223193407058716
340,0.2719796597957611,0.6353526711463928
341,0.7825251817703247,0.17845365405082703
342,0.6322592496871948,0.29239198565483093
343,0.3525337874889374,0.547389030456543
344,0.38992834091186523,0.4991113245487213
345,0.27756014466285706,0.6157392263412476
346,0.528617799282074,0.4002856910228729
347,0.4075015187263489,0.49926984310150146
348,0.6912916302680969,0.24168458580970764
349,0.40137532353401184,0.4958767294883728
350,0.27178579568862915,0.6301814913749695
351,0.41915735602378845,0.4830766022205353
352,0.34099385142326355,0.5648185014724731
353,0.3834784924983978,0.5132602453231812
354,0.31084954738616943,0.6033944487571716
355,0.8146786689758301,0.17859764397144318
356,0.5294968485832214,0.3976815938949585
357,0.7807028889656067,0.1892973929643631
358,0.2788095772266388,0.6168491244316101
359,0.26925021409988403,0.630820095539093
360,0.4513903856277466,0.44626760482788086
361,0.4545326828956604,0.4629722535610199
362,0.3738567531108856,0.5190160274505615
363,0.5577249526977539,0.3712516725063324
364,0.29620659351348877,0.5971260070800781
365,0.766470193862915,0.20741213858127594
366,0.6603068709373474,0.2659774720668793
367,0.6945663094520569,0.2410256564617157
368,0.33808383345603943,0.5589376091957092
369,0.5627523064613342,0.3677866458892822
370,0.34177935123443604,0.5682966113090515
371,0.7444345355033875,0.22961413860321045
372,0.6566804647445679,0.31720781326293945
373,0.2694762945175171,0.645719051361084
374,0.6133647561073303,0.32426056265830994
375,0.5025323033332825,0.398869127035141
376,0.745820164680481,0.23197823762893677
377,0.6181824803352356,0.29067087173461914
378,0.6265584826469421,0.28425711393356323
379,0.4520421624183655,0.46932563185691833
380,0.553598940372467,0.3815886676311493
381,0.7667097449302673,0.20626801252365112
382,0.5345014929771423,0.36649617552757263
383,0.7901355028152466,0.2015427201986313
384,0.3757126033306122,0.534649670124054
385,0.8543732166290283,0.14121492207050323
386,0.2774145305156708,0.6219465732574463
387,0.7386917471885681,0.202533558011055
388,0.43955761194229126,0.4532168507575989
389,0.4746013879776001,0.4516773521900177
390,0.4367818236351013,0.4727880358695984
391,0.5521455407142639,0.36713093519210815
392,0.5075498223304749,0.3975712060928345
393,0.4039492905139923,0.4974675476551056
394,0.44671541452407837,0.4577731192111969
395,0.4388449788093567,0.4672877788543701
396,0.33181843161582947,0.5855053067207336
397,0.4378446936607361,0.4638991057872772
398,0.32361432909965515,0.5668240785598755
399,0.7463989853858948,0.21373915672302246
400,0.41442403197288513,0.5072200894355774
401,0.3049369752407074,0.5932031273841858
402,0.8897364735603333,0.12201918661594391
403,0.38741397857666016,0.5239505171775818
404,0.4875473380088806,0.4164261221885681
405,0.6452511548995972,0.3045448064804077
406,0.5580424070358276,0.34679827094078064
407,0.7051193118095398,0.267073392868042
408,0.6513000130653381,0.2888515293598175
409,0.5238949060440063,0.4064147174358368
410,0.4464872479438782,0.4544241428375244
411,0.8716699481010437,0.1321837604045868
412,0.5796090960502625,0.37249240279197693
413,0.5357942581176758,0.38076961040496826
414,0.8389589786529541,0.15235398709774017
415,0.5318031907081604,0.3676510453224182
416,0.4481622576713562,0.4586995244026184
417,0.6928847432136536,0.2640060782432556
418,0.2715567946434021,0.6413863897323608
419,0.4713229537010193,0.4286593496799469
420,0.36561277508735657,0.5646258592605591
421,0.27410393953323364,0.6419132947921753
422,0.5819400548934937,0.34137704968452454
423,0.4820420742034912,0.4270608723163605
424,0.42781445384025574,0.47838613390922546
425,0.6456273794174194,0.2839117646217346
426,0.2852347791194916,0.6267750263214111
427,0.26082175970077515,0.6520826816558838
428,0.4387548267841339,0.47927629947662354
429,0.36708322167396545,0.5203062295913696
430,0.6058135628700256,0.33051061630249023
431,0.42581939697265625,0.4939105212688446
432,0.2763720154762268,0.6408088207244873
433,0.4426281750202179,0.45935535430908203
434,0.4010940492153168,0.5061126351356506
435,0.2926463484764099,0.6164112687110901
436,0.3046562075614929,0.6202390789985657
437,0.5096035599708557,0.4042623043060303
438,0.27646738290786743,0.6361225843429565
439,0.37878796458244324,0.5369059443473816
440,0.27315956354141235,0.6438080668449402
441,0.4045886993408203,0.5108797550201416
442,0.7412803769111633,0.2061895877122879
443,0.3252076208591461,0.5864166617393494
444,0.5081076622009277,0.42171546816825867
445,0.6492437124252319,0.28826242685317993
446,0.7088996767997742,0.2599722146987915
447,0.7580598592758179,0.1925724446773529
448,0.3837551474571228,0.5098164081573486
449,0.2573428750038147,0.6487412452697754
450,0.32309868931770325,0.5934860706329346
451,0.5561535358428955,0.35608720779418945
452,0.3725734353065491,0.5372161269187927
453,0.38104256987571716,0.518744170665741
454,0.856455385684967,0.13687221705913544
455,0.2711840271949768,0.6477431654930115
456,0.29465773701667786,0.608930230140686
457,0.43335381150245667,0.4597611129283905
458,0.2981325089931488,0.6024888753890991
459,0.44448524713516235,0.46134451031684875
460,0.2884395122528076,0.6209897398948669
461,0.47158384323120117,0.4379298686981201
462,0.26348233222961426,0.6491826176643372
463,0.795499861240387,0.18005789816379547
464,0.422630250453949,0.48572424054145813
465,0.2602839171886444,0.6355470418930054
466,0.3063908517360687,0.57369464635849
467,0.6551591157913208,0.29227930307388306
468,0.7086531519889832,0.22058585286140442
469,0.7082036137580872,0.24496714770793915
470,0.2693506181240082,0.6484698057174683
471,0.26618820428848267,0.6389975547790527
472,0.26905032992362976,0.6421222686767578
473,0.3817429840564728,0.5211204290390015
474,0.4715966284275055,0.42432576417922974
475,0.41830191016197205,0.4757472574710846
476,0.7568448781967163,0.2046992927789688
477,0.32633844017982483,0.5938170552253723
478,0.26771456003189087,0.6394258141517639
479,0.2708362936973572,0.6453397870063782
480,0.2952723801136017,0.6069318056106567
481,0.365058958530426,0.5394602417945862
482,0.7309383749961853,0.22919873893260956
483,0.4595903754234314,0.45573294162750244
484,0.8369986414909363,0.1594688892364502
485,0.6935054659843445,0.2411201298236847
486,0.3439381718635559,0.5599452257156372
487,0.3489762842655182,0.5552540421485901
488,0.31411826610565186,0.5952215194702148
489,0.507736086845398,0.40609902143478394
490,0.4056195914745331,0.495089590549469
491,0.27943798899650574,0.6384320855140686
492,0.7042613625526428,0.23183417320251465
493,0.5706309676170349,0.36147433519363403
494,0.3645828366279602,0.5419433116912842
495,0.7810409665107727,0.18930387496948242
496,0.4631505012512207,0.43595921993255615
497,0.7225616574287415,0.233085498213768
498,0.3739539086818695,0.5351324677467346
499,0.2938225269317627,0.6171707510948181
500,0.3180748224258423,0.582223117351532
501,0.28296664357185364,0.6353861689567566
502,0.8089261651039124,0.16763529181480408
503,0.38867664337158203,0.5187929272651672
504,0.7653963565826416,0.2071361541748047
505,0.3213641941547394,0.5819130539894104
506,0.26579219102859497,0.629483163356781
507,0.3012723922729492,0.6106102466583252
508,0.5235386490821838,0.40709492564201355
509,0.3668140769004822,0.545339047908783
510,0.7952075600624084,0.17613831162452698
511,0.4690820872783661,0.4472739100456238
512,0.30481359362602234,0.620801568031311
513,0.34556475281715393,0.5751476883888245
514,0.2756221294403076,0.6316612362861633
515,0.4702956974506378,0.4372329115867615
516,0.728172242641449,0.20415309071540833
517,0.5537653565406799,0.38563206791877747
518,0.2855457663536072,0.6138567328453064
519,0.8812522292137146,0.12609565258026123
520,0.5408720970153809,0.36856716871261597
521,0.2746315896511078,0.6367470622062683
522,0.6924840211868286,0.2724614441394806
523,0.6699179410934448,0.27993103861808777
524,0.5740575194358826,0.3748058080673218
525,0.6366057991981506,0.3139967918395996
526,0.7811827063560486,0.1839335411787033
527,0.8170702457427979,0.16359399259090424
528,0.4793512225151062,0.44370806217193604
529,0.38122567534446716,0.5180435180664062
530,0.8364871740341187,0.1618175208568573
531,0.5240387916564941,0.39645621180534363
532,0.314705491065979,0.6090177297592163
533,0.5024161338806152,0.4055272340774536
534,0.40272077918052673,0.49923691153526306
535,0.2678857743740082,0.6487815976142883
536,0.2793300747871399,0.6495938897132874
537,0.5009604096412659,0.4265744984149933
538,0.2731492221355438,0.6454433798789978
539,0.26138928532600403,0.6435787677764893
540,0.312353253364563,0.6108264923095703
541,0.29267439246177673,0.6231809258460999
542,0.42856255173683167,0.4797120690345764
543,0.88588947057724,0.11858593672513962
544,0.2726532816886902,0.6316981911659241
545,0.6734598875045776,0.281037837266922
546,0.32801884412765503,0.5859261751174927
547,0.5883647799491882,0.32160884141921997
548,0.4797205328941345,0.4454647898674011
549,0.43554767966270447,0.472616583108902
550,0.44810089468955994,0.4787595868110657
551,0.30248159170150757,0.6037545800209045
552,0.6834642887115479,0.263671875
553,0.42093339562416077,0.46472933888435364
554,0.5781868100166321,0.3463771939277649
555,0.8089658617973328,0.16508623957633972
556,0.42083847522735596,0.5076011419296265
557,0.2817634344100952,0.6315295100212097
558,0.3265093266963959,0.5826699137687683
559,0.2964680790901184,0.6119744777679443
560,0.29008984565734863,0.6207719445228577
561,0.7874953746795654,0.1950392872095108
562,0.28491225838661194,0.6248512268066406
563,0.5241335034370422,0.39780938625335693
564,0.737464964389801,0.22573140263557434
565,0.2883860468864441,0.6195708513259888
566,0.828134298324585,0.1602219194173813
567,0.7419450879096985,0.222314715385437
568,0.8895518183708191,0.11825931072235107
569,0.3956579267978668,0.5089332461357117
570,0.3689465820789337,0.5312063694000244
571,0.33975258469581604,0.5616061091423035
572,0.7439537048339844,0.2290361076593399
573,0.2773626148700714,0.6410612463951111
574,0.7753521800041199,0.18499161303043365
575,0.3885895013809204,0.5206003189086914
576,0.29157745838165283,0.6156557202339172
577,0.41409236192703247,0.49965453147888184
578,0.6245867609977722,0.30584830045700073
579,0.7972546815872192,0.1838616132736206
580,0.46692103147506714,0.4305926561355591
581,0.5745739936828613,0.3601813018321991
582,0.3400405943393707,0.5805323123931885
583,0.29045313596725464,0.6062833666801453
584,0.2952977418899536,0.6183913350105286
585,0.2947443723678589,0.6071776747703552
586,0.2743280827999115,0.6514343023300171
587,0.42713993787765503,0.485489159822464
588,0.2688767611980438,0.6433896422386169
589,0.9019186496734619,0.11066547781229019
590,0.6802005171775818,0.2847631573677063
591,0.3907003402709961,0.5212402939796448
592,0.2745583951473236,0.6160227060317993
593,0.595403254032135,0.34423720836639404
594,0.7180998921394348,0.26058894395828247
595,0.26661404967308044,0.642500638961792
596,0.6914454698562622,0.23273389041423798
597,0.35171180963516235,0.5632057189941406
598,0.5114790201187134,0.39776432514190674
599,0.42474454641342163,0.5029386878013611
600,0.535544216632843,0.3707250654697418
601,0.6278824806213379,0.2966063916683197
602,0.29246455430984497,0.6110110282897949
603,0.7567286491394043,0.2194843888282776
604,0.38533687591552734,0.5125355124473572
605,0.45661941170692444,0.4457899034023285
606,0.6519567370414734,0.30912354588508606
607,0.2785019278526306,0.6238029599189758
608,0.4545641243457794,0.4515569508075714
609,0.2831324636936188,0.6217738389968872
610,0.529988169670105,0.369821697473526
611,0.8390353322029114,0.16048873960971832
612,0.3161293864250183,0.5871191620826721
613,0.7686945199966431,0.18673379719257355
614,0.8010682463645935,0.18109023571014404
615,0.380588561296463,0.5238368511199951
616,0.4265856146812439,0.4787849485874176
617,0.29861944913864136,0.6049335598945618
618,0.5061111450195312,0.4147733151912689
619,0.5041098594665527,0.41243845224380493
620,0.4735245108604431,0.4506809711456299
621,0.27824437618255615,0.6240829229354858
622,0.824009358882904,0.1704285442829132
623,0.275816947221756,0.6426211595535278
624,0.5050666928291321,0.41896820068359375
625,0.35903260111808777,0.5653616189956665
626,0.7934364080429077,0.1889256238937378
627,0.7457139492034912,0.21615862846374512
628,0.2651298940181732,0.6480429768562317
629,0.6037506461143494,0.3325594961643219
630,0.8809344172477722,0.12451566010713577
631,0.3689538836479187,0.5333102941513062
632,0.3334616720676422,0.5655458569526672
633,0.44703131914138794,0.45057427883148193
634,0.27248695492744446,0.6387812495231628
635,0.32259121537208557,0.5643694996833801
636,0.8267612457275391,0.16939862072467804
637,0.6113305687904358,0.33488065004348755
638,0.8831024765968323,0.12013563513755798
639,0.7393552660942078,0.2074347287416458
640,0.41527968645095825,0.4962160587310791
641,0.4061039388179779,0.48470214009284973
642,0.27705612778663635,0.6159245371818542
643,0.47777727246284485,0.4328109323978424
644,0.2700059413909912,0.6385331749916077
645,0.35683003067970276,0.5629850029945374
646,0.27366477251052856,0.6369052529335022
647,0.2721690833568573,0.638862133026123
648,0.6866359114646912,0.24869556725025177
649,0.2814362943172455,0.6219810247421265
650,0.37282928824424744,0.5337849259376526
651,0.36169004440307617,0.5434499979019165
652,0.40012362599372864,0.5068261027336121
653,0.5347692966461182,0.38171830773353577
654,0.3018796145915985,0.5929576754570007
655,0.7681956887245178,0.20734700560569763
656,0.46169909834861755,0.442646324634552
657,0.876816987991333,0.13113754987716675
658,0.3442927896976471,0.574176549911499
659,0.35899055004119873,0.540824830532074
660,0.6068922281265259,0.3243408799171448
661,0.8201938271522522,0.15864388644695282
662,0.38802623748779297,0.5228736996650696
663,0.5552728772163391,0.3744514286518097
664,0.39608412981033325,0.514978289604187
665,0.6647540330886841,0.28200748562812805
666,0.5271077156066895,0.39652174711227417
667,0.29210856556892395,0.6162889003753662
668,0.2718399167060852,0.6333037614822388
669,0.47515010833740234,0.4379342496395111
670,0.2660895884037018,0.6514926552772522
671,0.4830629229545593,0.42013832926750183
672,0.27893784642219543,0.6209713816642761
673,0.30179643630981445,0.608893871307373
674,0.3052082359790802,0.5831927061080933
675,0.4495953619480133,0.4753987491130829
676,0.8316102623939514,0.16468049585819244
677,0.27887046337127686,0.6260665059089661
678,0.361576110124588,0.5492686629295349
679,0.356940358877182,0.5460137724876404
680,0.33373579382896423,0.5653017163276672
681,0.3265455961227417,0.5700562000274658
682,0.6202102899551392,0.29615333676338196
683,0.28561341762542725,0.6339156031608582
684,0.2679384648799896,0.6520227789878845
685,0.5853074789047241,0.3281256854534149
686,0.3900849223136902,0.5158430933952332
687,0.28031930327415466,0.6208927631378174
688,0.36529240012168884,0.545324981212616
689,0.5809246897697449,0.3567831218242645
690,0.7926583290100098,0.18291538953781128
691,0.3830656111240387,0.5341690182685852
692,0.8693929314613342,0.13094009459018707
693,0.29674896597862244,0.5976049900054932
694,0.7056441307067871,0.2541038990020752
695,0.3903535008430481,0.518072247505188
696,0.4648898243904114,0.44391390681266785
697,0.4725761115550995,0.42953231930732727
698,0.4200921654701233,0.5077012777328491
699,0.5877618789672852,0.3532206118106842
700,0.6197254657745361,0.31277212500572205
701,0.31222525238990784,0.5759551525115967
702,0.27975618839263916,0.6218797564506531
703,0.4770525395870209,0.4202914237976074
