index,N,Y
170,0.953560471534729,0.041727058589458466
171,0.9539067149162292,0.04087364301085472
172,0.9539076089859009,0.0410015694797039
173,0.9182283282279968,0.08570834994316101
174,0.9536275863647461,0.041542746126651764
175,0.7492877244949341,0.19168417155742645
176,0.573977530002594,0.3251369893550873
177,0.9520084261894226,0.04326856881380081
178,0.9460436701774597,0.050880443304777145
179,0.9521253705024719,0.04273203760385513
180,0.948829174041748,0.04581252858042717
181,0.8843040466308594,0.09582865983247757
182,0.9453794360160828,0.049928419291973114
183,0.952589213848114,0.04222209006547928
184,0.9273467659950256,0.06612920016050339
185,0.9511622190475464,0.04375564679503441
186,0.9453331828117371,0.05078652501106262
187,0.9522526860237122,0.042402252554893494
188,0.9524818062782288,0.04274561628699303
189,0.9314896464347839,0.06165672838687897
190,0.9187660813331604,0.07002855837345123
191,0.9256662726402283,0.06362289190292358
192,0.9524831771850586,0.04226509854197502
193,0.9460829496383667,0.05039835721254349
194,0.7503426671028137,0.16775661706924438
195,0.9477875828742981,0.047240182757377625
196,0.9530417919158936,0.042098790407180786
197,0.9503387808799744,0.044534504413604736
198,0.857032299041748,0.13065321743488312
199,0.9541780948638916,0.04071590304374695
200,0.9375821948051453,0.0582098662853241
201,0.9425758123397827,0.05252813175320625
202,0.9505051374435425,0.04552454501390457
203,0.9507935643196106,0.044876836240291595
204,0.9415016174316406,0.05367308855056763
205,0.8966477513313293,0.08729104697704315
206,0.9525567293167114,0.04301580414175987
207,0.8223027586936951,0.16142690181732178
208,0.9149622321128845,0.07605654746294022
209,0.945016622543335,0.053215399384498596
210,0.8346490859985352,0.1289568841457367
211,0.9518734216690063,0.04303649812936783
212,0.9294726848602295,0.06456205248832703
213,0.9536842107772827,0.04088300094008446
214,0.9419227838516235,0.0549122579395771
215,0.953466534614563,0.041767317801713943
216,0.9368383288383484,0.057354886084795
217,0.8787646293640137,0.09938103705644608
218,0.9418385028839111,0.05342911556363106
219,0.9334761500358582,0.06530430167913437
220,0.8192781805992126,0.15266044437885284
221,0.9502885937690735,0.043937306851148605
222,0.9542603492736816,0.04064275324344635
223,0.9530880451202393,0.042115822434425354
224,0.9516839981079102,0.043257296085357666
225,0.950576663017273,0.044826410710811615
226,0.9542471170425415,0.040692683309316635
227,0.9314007759094238,0.06383533775806427
228,0.9499185085296631,0.04570431262254715
229,0.9530347585678101,0.04137920215725899
230,0.9393364787101746,0.05433204025030136
231,0.9522537589073181,0.043253879994153976
232,0.9332284927368164,0.060272153466939926
233,0.9542262554168701,0.04073586314916611
234,0.8948708772659302,0.09581407904624939
235,0.9373775124549866,0.06103726476430893
236,0.9514803886413574,0.043699029833078384
237,0.9339838027954102,0.06197946518659592
238,0.9144890308380127,0.07484593987464905
239,0.9516792297363281,0.0431702546775341
240,0.9443322420120239,0.05256335809826851
241,0.9540117383003235,0.0409189835190773
242,0.9223932027816772,0.07167225331068039
243,0.9538149833679199,0.040939364582300186
244,0.9525783658027649,0.04226686805486679
245,0.9524774551391602,0.042572978883981705
246,0.924043595790863,0.07213877141475677
247,0.87986820936203,0.11067608743906021
248,0.9521612524986267,0.04250180348753929
249,0.9390791654586792,0.059582095593214035
250,0.8922411799430847,0.09169673174619675
251,0.9319385290145874,0.06741809844970703
252,0.9533279538154602,0.04153348505496979
253,0.8354158997535706,0.13445572555065155
254,0.9508165121078491,0.044778548181056976
255,0.9361636638641357,0.06506337225437164
256,0.939265787601471,0.056188371032476425
257,0.9505838751792908,0.044794660061597824
258,0.9313908219337463,0.05804629251360893
259,0.9467664361000061,0.0473899319767952
260,0.9427109956741333,0.05322635546326637
261,0.935366690158844,0.058865442872047424
262,0.8172306418418884,0.12944521009922028
263,0.9527524709701538,0.04152849316596985
264,0.9536197781562805,0.04122275486588478
265,0.9227815270423889,0.06464070081710815
266,0.953544557094574,0.04125121980905533
267,0.9134001135826111,0.07920648157596588
268,0.9444378018379211,0.05127197504043579
269,0.9517362713813782,0.04290861636400223
270,0.9508808255195618,0.04452618584036827
271,0.9464796185493469,0.04900998994708061
272,0.8754818439483643,0.09320111572742462
273,0.9214523434638977,0.08187835663557053
274,0.9542626738548279,0.04063249006867409
275,0.9488444924354553,0.045653849840164185
276,0.9496744275093079,0.04484084993600845
277,0.9511604309082031,0.043543148785829544
278,0.9524503946304321,0.042632561177015305
279,0.9446768760681152,0.0503353625535965
280,0.9421226382255554,0.049954574555158615
281,0.9460124969482422,0.04894694313406944
282,0.9482111930847168,0.047841139137744904
283,0.9536350965499878,0.0412982776761055
284,0.9495418667793274,0.045625947415828705
285,0.9379574060440063,0.05918237939476967
286,0.9513471126556396,0.04360506311058998
287,0.9543440937995911,0.040542732924222946
288,0.9202472567558289,0.0740077868103981
289,0.8769060969352722,0.1039067804813385
290,0.8934404253959656,0.09813103079795837
291,0.9529966115951538,0.041152238845825195
292,0.9540482759475708,0.0409109890460968
293,0.9347990155220032,0.05873888358473778
294,0.9488458633422852,0.04604482278227806
295,0.8924034237861633,0.08999082446098328
296,0.9494600892066956,0.046173617243766785
297,0.9492500424385071,0.04690692201256752
298,0.8715609908103943,0.11511367559432983
299,0.9418808817863464,0.05433228239417076
300,0.9465734958648682,0.04817292094230652
301,0.9071022868156433,0.0947568416595459
302,0.9507575631141663,0.044073984026908875
303,0.9542893767356873,0.040696825832128525
304,0.9528940916061401,0.04188709333539009
305,0.8416206240653992,0.12775619328022003
306,0.9504478573799133,0.04469521343708038
307,0.9345122575759888,0.06181781366467476
308,0.9539634585380554,0.04093334823846817
309,0.9383960962295532,0.054278094321489334
310,0.9423372745513916,0.05482638627290726
311,0.9523462653160095,0.04282311350107193
312,0.9526552557945251,0.042238909751176834
313,0.8991581797599792,0.08984982222318649
314,0.8797244429588318,0.0969630777835846
315,0.9308155179023743,0.06604868918657303
316,0.9071985483169556,0.08960412442684174
317,0.9522877931594849,0.04321122169494629
318,0.9426760077476501,0.04931085929274559
319,0.9516974687576294,0.04300984740257263
320,0.9433088898658752,0.051629483699798584
321,0.9386277198791504,0.05720541626214981
322,0.9147933125495911,0.07843214273452759
323,0.8737509250640869,0.1085057258605957
324,0.9012448787689209,0.09266895800828934
325,0.914426863193512,0.07868559658527374
326,0.9118062853813171,0.08324261754751205
327,0.898841381072998,0.08667480200529099
328,0.9281173944473267,0.06633453816175461
329,0.9414771795272827,0.05340614914894104
330,0.9217274188995361,0.07175584882497787
331,0.9387274384498596,0.054441265761852264
332,0.8347498774528503,0.15616454184055328
333,0.9539523720741272,0.040975891053676605
334,0.9418816566467285,0.05218537524342537
335,0.9283949136734009,0.06760281324386597
336,0.9514477849006653,0.04352238401770592
337,0.9487979412078857,0.044581376016139984
338,0.9470379948616028,0.04867439717054367
339,0.9536036252975464,0.041267573833465576
340,0.9515823125839233,0.04337737336754799
341,0.9273617267608643,0.07064434140920639
342,0.6636367440223694,0.23996345698833466
343,0.9530951380729675,0.04153590276837349
344,0.9297646284103394,0.06153246760368347
345,0.9030383825302124,0.09082398563623428
346,0.9540494084358215,0.0408782996237278
347,0.9447061419487,0.051361292600631714
348,0.9520949721336365,0.042926136404275894
349,0.9389112591743469,0.05746892839670181
350,0.8394311666488647,0.12051669508218765
351,0.9522145390510559,0.04251193627715111
352,0.8716570734977722,0.09991385042667389
353,0.9539083242416382,0.040726713836193085
354,0.9393197298049927,0.05789880082011223
355,0.9491222500801086,0.04590539634227753
356,0.8836272358894348,0.09643133729696274
357,0.9407292604446411,0.054343320429325104
358,0.9540707468986511,0.040885601192712784
359,0.9183608889579773,0.08061236888170242
360,0.9480856657028198,0.04829299822449684
361,0.9541584253311157,0.04080931097269058
362,0.9541805982589722,0.040838684886693954
363,0.8585478067398071,0.11632870137691498
364,0.9286572933197021,0.07087957859039307
365,0.8888863325119019,0.09970320016145706
366,0.8972390294075012,0.08436737209558487
367,0.9514914155006409,0.04352941736578941
368,0.8772081136703491,0.1141858920454979
369,0.9521303176879883,0.04263598099350929
370,0.9474722146987915,0.047094061970710754
371,0.9313486814498901,0.06376543641090393
372,0.9472707509994507,0.04724748805165291
373,0.9494690895080566,0.045684099197387695
374,0.9537538886070251,0.041066791862249374
375,0.953610897064209,0.04106340929865837
376,0.9509189128875732,0.04349888861179352
377,0.9336239099502563,0.060150451958179474
378,0.8851510286331177,0.0986533984541893
379,0.9535183310508728,0.04136601462960243
380,0.9521546363830566,0.04321233555674553
381,0.9264850616455078,0.06858019530773163
382,0.9526084661483765,0.04153965413570404
383,0.8768106698989868,0.09940259158611298
384,0.9519878029823303,0.04226306453347206
385,0.9419012069702148,0.05225339159369469
386,0.8553566932678223,0.11116106808185577
387,0.9507447481155396,0.04377136379480362
388,0.9287371039390564,0.06643188744783401
389,0.8798670172691345,0.10138361155986786
390,0.9539605379104614,0.04101090505719185
391,0.9482879042625427,0.047724027186632156
392,0.9542135000228882,0.040618568658828735
393,0.9320076107978821,0.06694770604372025
394,0.9468784332275391,0.049702782183885574
395,0.9442391991615295,0.05199459195137024
396,0.667134165763855,0.2716907858848572
397,0.756791889667511,0.21562930941581726
398,0.8894909024238586,0.0943315178155899
399,0.9354063272476196,0.05765823647379875
400,0.9176028966903687,0.0712490826845169
401,0.9465937614440918,0.04862080514431
402,0.9422318339347839,0.05343765392899513
403,0.8163726925849915,0.13476212322711945
404,0.9006981253623962,0.08637368679046631
405,0.9522594809532166,0.042751461267471313
406,0.9533865451812744,0.04163413867354393
407,0.9441367983818054,0.04976115748286247
408,0.9301037788391113,0.06867025792598724
409,0.943122923374176,0.052041176706552505
410,0.9133851528167725,0.07671279460191727
411,0.9457622766494751,0.0500725656747818
412,0.9493901133537292,0.04631970077753067
413,0.9538270831108093,0.04130849614739418
414,0.9538675546646118,0.041040919721126556
415,0.9506423473358154,0.04388544335961342
416,0.9346458315849304,0.0590197890996933
417,0.9471293091773987,0.04763106256723404
418,0.9498685002326965,0.04482955485582352
419,0.9479466080665588,0.04672130569815636
420,0.9537970423698425,0.041296012699604034
421,0.9024301171302795,0.08694307506084442
422,0.9434805512428284,0.052991271018981934
423,0.9512980580329895,0.04309828206896782
424,0.9533379077911377,0.04110480472445488
425,0.9088608026504517,0.08400328457355499
426,0.9449529051780701,0.049764037132263184
427,0.9488856196403503,0.04760186746716499
428,0.9524371027946472,0.04247724264860153
429,0.9523957967758179,0.04241732507944107
430,0.9131686091423035,0.07538727670907974
431,0.9540232419967651,0.04089203476905823
432,0.9272823929786682,0.06937487423419952
433,0.908427357673645,0.08227796107530594
434,0.9532032608985901,0.04226727411150932
435,0.9508682489395142,0.04467982053756714
436,0.9535853266716003,0.04128902778029442
437,0.9455374479293823,0.05096938833594322
438,0.9431702494621277,0.05285545811057091
439,0.9339940547943115,0.06560833007097244
440,0.9512250423431396,0.04399050027132034
441,0.9508230686187744,0.04428305849432945
442,0.9528574347496033,0.04220416024327278
443,0.9445804953575134,0.04641415551304817
444,0.9538488984107971,0.040929220616817474
445,0.9434472918510437,0.05192795395851135
446,0.9505416750907898,0.04327226057648659
447,0.9334313869476318,0.06068447232246399
448,0.9133626222610474,0.07854019105434418
449,0.9520703554153442,0.04276634007692337
450,0.9227941632270813,0.07087210565805435
451,0.9515840411186218,0.0436997190117836
452,0.948091447353363,0.047648172825574875
453,0.7095261216163635,0.20079921185970306
454,0.9513238072395325,0.044375982135534286
455,0.9542588591575623,0.04079122841358185
456,0.9507557153701782,0.04356207326054573
457,0.9415513873100281,0.05497188866138458
458,0.7412952780723572,0.22234134376049042
459,0.9531220197677612,0.04195442795753479
460,0.8998795747756958,0.09162968397140503
461,0.9482432007789612,0.04643625020980835
462,0.9408237934112549,0.050593383610248566
463,0.9437817931175232,0.05280865356326103
464,0.8606663942337036,0.11535242199897766
465,0.9542471170425415,0.040692683309316635
466,0.9518359303474426,0.04313184320926666
467,0.9325011968612671,0.06684701144695282
468,0.9203119874000549,0.07449496537446976
469,0.9538572430610657,0.0413924865424633
470,0.9496501088142395,0.04527754336595535
471,0.9541584253311157,0.04080931097269058
472,0.9345921874046326,0.06170615926384926
473,0.903658926486969,0.08536894619464874
474,0.9386113286018372,0.053440067917108536
475,0.9239417910575867,0.06798633188009262
476,0.9237041473388672,0.07312943786382675
477,0.947269856929779,0.04741649329662323
478,0.9521976709365845,0.042427003383636475
479,0.9423980116844177,0.05140551179647446
480,0.954271137714386,0.04105500876903534
481,0.9265419840812683,0.06485822051763535
482,0.9465878009796143,0.04934411123394966
483,0.9245926141738892,0.06875421851873398
484,0.9528534412384033,0.042429130524396896
485,0.9470871090888977,0.048321858048439026
486,0.953407883644104,0.04142294079065323
487,0.9517993330955505,0.043196339160203934
488,0.9469547271728516,0.048384908586740494
489,0.9432215690612793,0.05222831666469574
490,0.9130993485450745,0.07681075483560562
491,0.9245373010635376,0.07043340802192688
492,0.9526593685150146,0.04268869012594223
493,0.8330526947975159,0.12930400669574738
494,0.9486632347106934,0.044978391379117966
495,0.9185565114021301,0.07386115193367004
496,0.8456204533576965,0.12655100226402283
497,0.9442485570907593,0.04840651899576187
498,0.953529953956604,0.041410114616155624
499,0.9223076105117798,0.07686944305896759
500,0.9537837505340576,0.0410250686109066
501,0.9352899193763733,0.057976823300123215
502,0.949510395526886,0.04571196436882019
503,0.9542391896247864,0.04065537825226784
504,0.953307569026947,0.04094517603516579
505,0.9535608291625977,0.0413689911365509
506,0.9536815881729126,0.041096992790699005
507,0.8978755474090576,0.08494828641414642
508,0.8971875905990601,0.08933574706315994
509,0.9540614485740662,0.04101947695016861
510,0.9531856775283813,0.041694533079862595
511,0.9426487684249878,0.05169975757598877
512,0.9538348317146301,0.041082050651311874
513,0.9527542591094971,0.0422896109521389
514,0.9083364605903625,0.08334507793188095
515,0.9496161341667175,0.04544205591082573
516,0.9539515376091003,0.04090610891580582
517,0.949504017829895,0.04605604335665703
518,0.9435795545578003,0.05303451791405678
519,0.9540096521377563,0.040950167924165726
520,0.9378252625465393,0.05928230285644531
521,0.869120717048645,0.10071831941604614
522,0.953913688659668,0.04092785343527794
523,0.9092991352081299,0.08049316704273224
524,0.9473624229431152,0.04713171347975731
525,0.9536778926849365,0.04138724505901337
526,0.939239501953125,0.05565201863646507
527,0.9510554671287537,0.04367613047361374
528,0.9272103309631348,0.06986118853092194
529,0.9510231614112854,0.04425792023539543
530,0.9204310774803162,0.0723557248711586
531,0.9519242644309998,0.04296867921948433
532,0.9383677840232849,0.061334624886512756
533,0.9523866176605225,0.04225466400384903
534,0.9509615898132324,0.04406730458140373
535,0.9482383131980896,0.04667067155241966
536,0.9500701427459717,0.04486461728811264
537,0.9107234477996826,0.08269891887903214
538,0.9532931447029114,0.04155033454298973
539,0.9510001540184021,0.04457831755280495
540,0.8991771340370178,0.07929684966802597
541,0.9500572085380554,0.045678313821554184
542,0.9521366953849792,0.042997196316719055
543,0.9152771234512329,0.07765701413154602
544,0.9477815628051758,0.04789315536618233
545,0.9288443326950073,0.06892697513103485
546,0.9443196654319763,0.050965409725904465
547,0.9143883585929871,0.07535789161920547
548,0.95059734582901,0.04486764967441559
549,0.9530136585235596,0.042100340127944946
550,0.9529918432235718,0.041775017976760864
551,0.950556755065918,0.04459331929683685
552,0.9492343664169312,0.0467105507850647
553,0.9512199759483337,0.043912116438150406
554,0.9430662393569946,0.05068577826023102
555,0.9521976709365845,0.04261702299118042
556,0.8589701652526855,0.1210922971367836
557,0.9522354602813721,0.04286716878414154
558,0.9522048830986023,0.04246125742793083
559,0.941345751285553,0.05215078964829445
560,0.9532099366188049,0.04168926179409027
561,0.6968653202056885,0.2032158076763153
562,0.8428720831871033,0.12723858654499054
563,0.9520583748817444,0.04260307922959328
564,0.9535938501358032,0.04130716249346733
565,0.9527494311332703,0.042148903012275696
566,0.8837730884552002,0.10015366971492767
567,0.9459162950515747,0.04972701147198677
568,0.9458056688308716,0.049152255058288574
569,0.9148682355880737,0.07235278189182281
570,0.9525691866874695,0.04101905599236488
571,0.9258714914321899,0.06797733902931213
572,0.7010006308555603,0.20957349240779877
573,0.9380629062652588,0.056488487869501114
574,0.9535934329032898,0.041826747357845306
575,0.676841139793396,0.23300892114639282
576,0.7944508194923401,0.15682843327522278
577,0.9056585431098938,0.07935385406017303
578,0.9534890651702881,0.04129800572991371
579,0.9525561928749084,0.04272382706403732
580,0.8593265414237976,0.10985694825649261
581,0.9428029656410217,0.0516766682267189
582,0.9512690305709839,0.04379860311746597
583,0.8985799551010132,0.08783459663391113
584,0.8736765384674072,0.10044995695352554
585,0.9388208985328674,0.05439503863453865
586,0.9529467225074768,0.042349714785814285
587,0.9368892312049866,0.05962296575307846
588,0.9440739750862122,0.04964300990104675
589,0.9278907179832458,0.06495853513479233
590,0.9524440169334412,0.0415409617125988
591,0.9120910167694092,0.07625970989465714
592,0.8225374817848206,0.13854864239692688
593,0.7312488555908203,0.19021877646446228
594,0.9533963203430176,0.04180542379617691
595,0.9095380902290344,0.07370481640100479
596,0.9458795785903931,0.049006201326847076
597,0.9532417058944702,0.041860248893499374
598,0.9534088969230652,0.04151243716478348
599,0.9522015452384949,0.042850788682699203
600,0.951335608959198,0.04392441734671593
601,0.9133793115615845,0.074659064412117
602,0.9522262811660767,0.04297756031155586
603,0.9517481327056885,0.04285620525479317
604,0.9542292952537537,0.040747229009866714
605,0.9511909484863281,0.044030431658029556
606,0.9240195751190186,0.07099156081676483
607,0.9496588110923767,0.04504783824086189
608,0.9530335664749146,0.041850972920656204
609,0.9535838961601257,0.041256699711084366
610,0.9336995482444763,0.061977557837963104
611,0.9354268908500671,0.05839847773313522
612,0.9264037013053894,0.07147810608148575
613,0.9455582499504089,0.04945136234164238
614,0.929192304611206,0.06468161195516586
615,0.9527378678321838,0.04198567569255829
616,0.9541071057319641,0.04084942489862442
617,0.9528252482414246,0.04220676049590111
618,0.8687042593955994,0.11439678072929382
619,0.9533455967903137,0.04142901673913002
620,0.9532315135002136,0.04207199439406395
621,0.9344775676727295,0.061562467366456985
622,0.915701150894165,0.07864246517419815
623,0.9474765658378601,0.04570576921105385
624,0.9389182925224304,0.056055884808301926
625,0.9480894207954407,0.04689289629459381
626,0.9437615871429443,0.04983358457684517
627,0.9467819333076477,0.04878396540880203
628,0.839000403881073,0.13139469921588898
629,0.9521129131317139,0.0429169200360775
630,0.9212952852249146,0.07432571798563004
631,0.9515047669410706,0.04360729083418846
632,0.7855625152587891,0.16916927695274353
633,0.9208231568336487,0.07201319932937622
634,0.9282158613204956,0.06738602370023727
635,0.9453108310699463,0.050886962562799454
636,0.9389309287071228,0.057108450680971146
637,0.9427912831306458,0.048964548856019974
638,0.9496887922286987,0.04518413916230202
639,0.9533199071884155,0.041955359280109406
640,0.95229572057724,0.042854852974414825
641,0.9535006880760193,0.04137495905160904
642,0.9469385147094727,0.0458463616669178
643,0.9540168046951294,0.04089980199933052
644,0.9414225816726685,0.05435541644692421
645,0.9244102835655212,0.06445985287427902
646,0.9421065449714661,0.05104159563779831
647,0.9434834122657776,0.051716968417167664
648,0.9469383955001831,0.04929501190781593
649,0.9464231133460999,0.04895060881972313
650,0.9039740562438965,0.08328577131032944
651,0.9537125825881958,0.0411897748708725
652,0.7749463319778442,0.18355372548103333
653,0.9329037666320801,0.06493274867534637
654,0.9301950931549072,0.06000915542244911
655,0.9514592289924622,0.043598778545856476
656,0.945906400680542,0.051179684698581696
657,0.9535138010978699,0.041126638650894165
658,0.9364678263664246,0.06295856833457947
659,0.9269224405288696,0.06412753462791443
660,0.952577531337738,0.042801931500434875
661,0.9257827997207642,0.06891704350709915
662,0.9537105560302734,0.04138226807117462
663,0.9536986351013184,0.041332945227622986
664,0.9187858700752258,0.07079426944255829
665,0.9262018203735352,0.06059778109192848
666,0.9527077674865723,0.04354413226246834
667,0.9079568386077881,0.08630386739969254
668,0.9341385364532471,0.06066390126943588
669,0.9529046416282654,0.04230116680264473
670,0.9538969397544861,0.04096526652574539
671,0.9422749876976013,0.049061667174100876
672,0.95321124792099,0.0417940728366375
673,0.9428459405899048,0.052033036947250366
674,0.9468676447868347,0.045620717108249664
675,0.9539988040924072,0.04100797325372696
676,0.8793401718139648,0.11539111286401749
677,0.9533711671829224,0.041748665273189545
678,0.9343817830085754,0.06230303272604942
679,0.8822593092918396,0.10023131221532822
680,0.912472128868103,0.08039823174476624
681,0.937067985534668,0.057885222136974335
682,0.7141963839530945,0.2214137762784958
683,0.953930675983429,0.04061737284064293
684,0.8870069980621338,0.09569782018661499
685,0.947672963142395,0.046963680535554886
686,0.9539873003959656,0.041153982281684875
687,0.9542163014411926,0.04076211526989937
688,0.9540352821350098,0.040801893919706345
689,0.9487500786781311,0.04517786204814911
690,0.9225350022315979,0.06869783252477646
691,0.9153439998626709,0.08125130087137222
692,0.8916428685188293,0.09347794204950333
693,0.9489437937736511,0.04566817730665207
694,0.9403223395347595,0.054277099668979645
695,0.914713978767395,0.0721302181482315
696,0.9234893918037415,0.07152976840734482
697,0.9263405203819275,0.06379485875368118
698,0.9311213493347168,0.06454648822546005
699,0.9529233574867249,0.04259955883026123
700,0.9514973163604736,0.043981827795505524
701,0.9477343559265137,0.046254854649305344
702,0.9396013617515564,0.054723743349313736
