index,N,Y
0,0.5089977383613586,0.3637305200099945
1,0.4738686680793762,0.3960593342781067
2,0.47466206550598145,0.3989919126033783
3,0.48592472076416016,0.3883000612258911
4,0.4638512134552002,0.4028362035751343
5,0.48828867077827454,0.4037367105484009
6,0.5102384686470032,0.3600757420063019
7,0.49660876393318176,0.3763297200202942
8,0.4900558292865753,0.40380558371543884
9,0.5125027298927307,0.35782095789909363
10,0.47681915760040283,0.3962983787059784
11,0.48082247376441956,0.41068634390830994
12,0.5082033276557922,0.3650347590446472
13,0.5010657906532288,0.3743513822555542
14,0.4941932260990143,0.37759703397750854
15,0.4995212256908417,0.3864964246749878
16,0.4985128939151764,0.37258923053741455
17,0.510978639125824,0.3586658835411072
18,0.4760875701904297,0.39733198285102844
19,0.48520615696907043,0.38943129777908325
20,0.5047747492790222,0.3663314878940582
21,0.4873884320259094,0.3823244273662567
22,0.4870454668998718,0.37864747643470764
23,0.4962092638015747,0.3729095458984375
24,0.5101073384284973,0.3596237301826477
25,0.4986426830291748,0.3698015511035919
26,0.5031756162643433,0.3686676025390625
27,0.511715292930603,0.3587817847728729
28,0.4754107892513275,0.40094733238220215
29,0.48836109042167664,0.3815954029560089
30,0.5217851400375366,0.37323838472366333
31,0.4822980463504791,0.3871736526489258
32,0.4768226742744446,0.4043937921524048
33,0.49732160568237305,0.37831297516822815
34,0.5113610029220581,0.35930925607681274
35,0.5023817420005798,0.36737334728240967
36,0.5020861029624939,0.37327390909194946
37,0.47389355301856995,0.4008992314338684
38,0.4935368299484253,0.3950979709625244
39,0.4822999835014343,0.3927608132362366
40,0.5067442059516907,0.363506942987442
41,0.49764224886894226,0.37350815534591675
42,0.48890313506126404,0.3808022141456604
43,0.46407338976860046,0.40317076444625854
44,0.5057560801506042,0.3643496334552765
45,0.4793418049812317,0.3912648558616638
46,0.4980047941207886,0.3785467743873596
47,0.48586949706077576,0.37991276383399963
48,0.514106810092926,0.35676756501197815
49,0.5107503533363342,0.36189961433410645
50,0.5129596590995789,0.3578740954399109
51,0.4953943192958832,0.37406763434410095
52,0.5113043785095215,0.38886988162994385
53,0.5108785629272461,0.35920271277427673
54,0.4823642671108246,0.3869631588459015
55,0.48607587814331055,0.39010706543922424
56,0.47728389501571655,0.39157843589782715
57,0.49001258611679077,0.37862110137939453
58,0.5088424682617188,0.36096927523612976
59,0.5093070864677429,0.3611071705818176
60,0.5148234367370605,0.3578113615512848
61,0.4971577227115631,0.3724340498447418
62,0.512251615524292,0.3587643504142761
63,0.4634092450141907,0.41990330815315247
64,0.48777589201927185,0.4069439768791199
65,0.5117166638374329,0.35855698585510254
66,0.4878478944301605,0.3890918791294098
67,0.5042446851730347,0.36595460772514343
68,0.5119439959526062,0.358514666557312
69,0.5114821195602417,0.35863885283470154
70,0.48990780115127563,0.3976663649082184
71,0.5004084706306458,0.3710508644580841
72,0.5104655623435974,0.3593074679374695
73,0.46802496910095215,0.40603864192962646
74,0.4853987693786621,0.38446009159088135
75,0.5116000175476074,0.3591630458831787
76,0.5112171173095703,0.359722763299942
77,0.4631761908531189,0.4180109202861786
78,0.512434720993042,0.35821205377578735
79,0.48980778455734253,0.38452938199043274
80,0.4662168323993683,0.4042881429195404
81,0.49093905091285706,0.37617141008377075
82,0.49883517622947693,0.38532960414886475
83,0.5100613236427307,0.3623501658439636
84,0.5026693344116211,0.36788642406463623
85,0.509189248085022,0.36558786034584045
86,0.502658486366272,0.36838725209236145
87,0.5033032298088074,0.3744536340236664
88,0.513639509677887,0.3567658066749573
89,0.5096637010574341,0.36040645837783813
90,0.494824081659317,0.37606048583984375
91,0.5039829611778259,0.36715811491012573
92,0.4828374981880188,0.38853877782821655
93,0.50066077709198,0.3780675530433655
94,0.5036788582801819,0.37075284123420715
95,0.5060535669326782,0.3647417724132538
96,0.5106909871101379,0.35991325974464417
97,0.4948682188987732,0.3768562078475952
98,0.5088993906974792,0.3602600693702698
99,0.5087233185768127,0.36107707023620605
100,0.48305124044418335,0.3943046033382416
101,0.508678138256073,0.36085301637649536
102,0.5130823254585266,0.35715481638908386
103,0.48472169041633606,0.4091615378856659
104,0.49702781438827515,0.3741534948348999
105,0.49530720710754395,0.3743763864040375
106,0.49406924843788147,0.3786645233631134
107,0.49045896530151367,0.3836977779865265
108,0.49407273530960083,0.3785683512687683
109,0.5128589868545532,0.3577059507369995
110,0.5048410892486572,0.362754762172699
111,0.472403347492218,0.4095151722431183
112,0.4897785782814026,0.38493162393569946
113,0.4918506443500519,0.38011351227760315
114,0.5046241283416748,0.3860263228416443
115,0.513176441192627,0.35743963718414307
116,0.503138542175293,0.3675471246242523
117,0.5029911398887634,0.3667689263820648
118,0.5131998062133789,0.3571390211582184
119,0.5125214457511902,0.3577495813369751
120,0.49951624870300293,0.36786264181137085
121,0.5131309032440186,0.3584514260292053
122,0.5106310248374939,0.3598954379558563
123,0.49331846833229065,0.37454572319984436
124,0.5001967549324036,0.38000309467315674
125,0.4902045726776123,0.38693705201148987
126,0.4882766902446747,0.38650545477867126
127,0.5103600025177002,0.3592541217803955
128,0.5114356875419617,0.35872969031333923
129,0.5120086073875427,0.3583844006061554
130,0.5066162943840027,0.36649593710899353
131,0.5074513554573059,0.36405104398727417
132,0.49799367785453796,0.3733784854412079
133,0.5124483108520508,0.35801059007644653
134,0.5105355381965637,0.3592137098312378
135,0.5119050145149231,0.3817008435726166
136,0.5097397565841675,0.36040741205215454
137,0.4908778667449951,0.37745919823646545
138,0.4963229298591614,0.37185606360435486
139,0.5092552900314331,0.36092281341552734
140,0.49864333868026733,0.3722915053367615
141,0.4929466247558594,0.3877650499343872
142,0.4865155518054962,0.38648751378059387
143,0.5029980540275574,0.3670012950897217
144,0.49602392315864563,0.3704126477241516
145,0.5091996788978577,0.3613257110118866
146,0.5123865604400635,0.3582414984703064
147,0.4843457043170929,0.3931852877140045
148,0.4841391146183014,0.39097127318382263
149,0.49804767966270447,0.3877756595611572
150,0.5062262415885925,0.3643558621406555
151,0.49174344539642334,0.3852676451206207
152,0.4809069335460663,0.39402708411216736
153,0.4992729425430298,0.3709825873374939
154,0.5083542466163635,0.36801233887672424
155,0.48611563444137573,0.39163362979888916
156,0.4960167706012726,0.3785838782787323
157,0.49999094009399414,0.36918339133262634
158,0.5084049701690674,0.3620837926864624
159,0.4771873354911804,0.39229443669319153
160,0.5059472918510437,0.3684249818325043
161,0.5045777559280396,0.3719758093357086
162,0.5093522667884827,0.36026519536972046
163,0.4822351634502411,0.3913554549217224
164,0.5105023384094238,0.36032140254974365
165,0.48262470960617065,0.3893947899341583
166,0.47783806920051575,0.39297980070114136
167,0.4747452437877655,0.39966675639152527
168,0.4855458736419678,0.3843989670276642
169,0.5148234367370605,0.3578113615512848
170,0.5132337212562561,0.3600621223449707
171,0.5124104619026184,0.35862088203430176
172,0.5121541619300842,0.3585508465766907
173,0.4885205924510956,0.39753472805023193
174,0.5110891461372375,0.35937830805778503
175,0.48329803347587585,0.4057280719280243
176,0.4528924524784088,0.44345641136169434
177,0.5080138444900513,0.3612075746059418
178,0.5029709935188293,0.3706567883491516
179,0.508231520652771,0.36210867762565613
180,0.5006399750709534,0.36649003624916077
181,0.4924774765968323,0.40422046184539795
182,0.4953675866127014,0.36834031343460083
183,0.5172752737998962,0.3670472502708435
184,0.4913061261177063,0.38623273372650146
185,0.507131814956665,0.36510318517684937
186,0.49722549319267273,0.37241625785827637
187,0.5087131857872009,0.3613246977329254
188,0.5151408314704895,0.36579662561416626
189,0.48075008392333984,0.3859267234802246
190,0.47409284114837646,0.3903144896030426
191,0.48458755016326904,0.38226377964019775
192,0.5093863606452942,0.36032581329345703
193,0.5058133006095886,0.3685513734817505
194,0.45245489478111267,0.415057510137558
195,0.5018283128738403,0.3712349236011505
196,0.5100604295730591,0.3600441515445709
197,0.5032682418823242,0.3662353754043579
198,0.45990267395973206,0.4067135751247406
199,0.5131814479827881,0.35716599225997925
200,0.4904220998287201,0.38069862127304077
201,0.49530544877052307,0.377625048160553
202,0.503372073173523,0.36722055077552795
203,0.5079484581947327,0.36507096886634827
204,0.49342721700668335,0.3751697540283203
205,0.4683304727077484,0.3998589813709259
206,0.5250074863433838,0.36906084418296814
207,0.48546934127807617,0.39947250485420227
208,0.4800272583961487,0.3920583128929138
209,0.4969556927680969,0.3761530816555023
210,0.48488491773605347,0.40777531266212463
211,0.5080039501190186,0.36136871576309204
212,0.4859466254711151,0.38520747423171997
213,0.5115895867347717,0.35897964239120483
214,0.5117825865745544,0.3824329972267151
215,0.5101609826087952,0.35846859216690063
216,0.4900319576263428,0.37714993953704834
217,0.48960259556770325,0.39898139238357544
218,0.49401697516441345,0.3787318766117096
219,0.4857277274131775,0.38512420654296875
220,0.4963042438030243,0.3937520980834961
221,0.509390115737915,0.3614555299282074
222,0.5134711861610413,0.3569168448448181
223,0.510113000869751,0.3595370054244995
224,0.5070224404335022,0.3639931380748749
225,0.5036457777023315,0.3681845963001251
226,0.5133234262466431,0.357180118560791
227,0.4871167242527008,0.38894370198249817
228,0.5069581270217896,0.36755430698394775
229,0.5112365484237671,0.3607417643070221
230,0.502345085144043,0.38110214471817017
231,0.5075206160545349,0.36106085777282715
232,0.49642667174339294,0.38547608256340027
233,0.5129096508026123,0.35770708322525024
234,0.5051757097244263,0.40232405066490173
235,0.49105304479599,0.3820236325263977
236,0.5065410733222961,0.36265644431114197
237,0.49060824513435364,0.39188534021377563
238,0.47845160961151123,0.39308446645736694
239,0.5069376230239868,0.36083894968032837
240,0.49742528796195984,0.375326007604599
241,0.5123487710952759,0.3580057919025421
242,0.4811389744281769,0.3923739492893219
243,0.5118364691734314,0.35863807797431946
244,0.509621798992157,0.36094745993614197
245,0.5091158747673035,0.36244526505470276
246,0.48409751057624817,0.3870646357536316
247,0.4740743339061737,0.403740257024765
248,0.5082244873046875,0.36127564311027527
249,0.49555838108062744,0.3785768151283264
250,0.46539178490638733,0.4004978537559509
251,0.4901764988899231,0.3848153054714203
252,0.5112128257751465,0.3594968616962433
253,0.4675375819206238,0.41183266043663025
254,0.5057709813117981,0.36401084065437317
255,0.4936295449733734,0.3823190927505493
256,0.49059832096099854,0.3805544078350067
257,0.5043076872825623,0.36477410793304443
258,0.4887186288833618,0.3785204291343689
259,0.5028873682022095,0.3715694546699524
260,0.49453073740005493,0.3792448937892914
261,0.4857191741466522,0.3858546316623688
262,0.48505303263664246,0.39815953373908997
263,0.5099812746047974,0.36097925901412964
264,0.5119175314903259,0.35918352007865906
265,0.477773517370224,0.38947245478630066
266,0.511449933052063,0.3591821789741516
267,0.4768001437187195,0.39463698863983154
268,0.4999570846557617,0.3782227337360382
269,0.5085084438323975,0.3649738132953644
270,0.5053157210350037,0.36566051840782166
271,0.49922794103622437,0.3732905089855194
272,0.49099841713905334,0.38372504711151123
273,0.4799811840057373,0.3956330716609955
274,0.5137620568275452,0.3569839298725128
275,0.5013337731361389,0.3696727454662323
276,0.5039319396018982,0.3650237023830414
277,0.5063978433609009,0.3633556663990021
278,0.5091016292572021,0.36114951968193054
279,0.49484291672706604,0.37503382563591003
280,0.49799132347106934,0.3772837519645691
281,0.4975075423717499,0.37361836433410645
282,0.4994317889213562,0.37226006388664246
283,0.5211400389671326,0.3638124167919159
284,0.5056688785552979,0.37133657932281494
285,0.500938892364502,0.3876168727874756
286,0.5061405301094055,0.3628799319267273
287,0.5136513710021973,0.35740184783935547
288,0.4806343913078308,0.3918350338935852
289,0.46912941336631775,0.4130896329879761
290,0.4757501780986786,0.40544724464416504
291,0.5105878114700317,0.35974669456481934
292,0.5130088329315186,0.3581511676311493
293,0.48777928948402405,0.3834778964519501
294,0.5097940564155579,0.37372907996177673
295,0.467361181974411,0.40020355582237244
296,0.5031237602233887,0.36874914169311523
297,0.5024596452713013,0.3663121461868286
298,0.474793404340744,0.40117147564888
299,0.4928063154220581,0.3816317617893219
300,0.5014918446540833,0.37154415249824524
301,0.48922181129455566,0.39474382996559143
302,0.5049994587898254,0.36518990993499756
303,0.5135535001754761,0.35714423656463623
304,0.5091065764427185,0.3601395785808563
305,0.47703734040260315,0.4091533422470093
306,0.5047184824943542,0.3652932643890381
307,0.4878515303134918,0.3816072344779968
308,0.5125946998596191,0.35826602578163147
309,0.49265527725219727,0.37440723180770874
310,0.4964541792869568,0.37800776958465576
311,0.518191397190094,0.36659204959869385
312,0.5099008083343506,0.3602355122566223
313,0.47287875413894653,0.4018939137458801
314,0.46399620175361633,0.40191850066185
315,0.5032769441604614,0.39441072940826416
316,0.4940529465675354,0.3941688537597656
317,0.52012699842453,0.3680608868598938
318,0.4964434802532196,0.3726070821285248
319,0.5169956684112549,0.3669755756855011
320,0.4942249059677124,0.37552088499069214
321,0.48769932985305786,0.3814476728439331
322,0.47218573093414307,0.3941245973110199
323,0.4703420102596283,0.41328778862953186
324,0.4734070301055908,0.4029328525066376
325,0.48397573828697205,0.3934035897254944
326,0.4751412868499756,0.3976841866970062
327,0.4803128242492676,0.3977626860141754
328,0.4829690754413605,0.3881561756134033
329,0.5116219520568848,0.38287556171417236
330,0.47561681270599365,0.39213281869888306
331,0.493685781955719,0.3792148232460022
332,0.47027623653411865,0.40177106857299805
333,0.5123809576034546,0.3582566976547241
334,0.4981845021247864,0.37687820196151733
335,0.48834872245788574,0.38853389024734497
336,0.506718099117279,0.363312304019928
337,0.5055932402610779,0.36817532777786255
338,0.4986797869205475,0.3718702793121338
339,0.5121557712554932,0.3593233525753021
340,0.5064318180084229,0.3633846044540405
341,0.48445838689804077,0.39104798436164856
342,0.46190375089645386,0.4166935086250305
343,0.5106374621391296,0.3597349226474762
344,0.48745566606521606,0.38390496373176575
345,0.4779128432273865,0.4008553922176361
346,0.5128055810928345,0.3579799234867096
347,0.49753934144973755,0.3739466369152069
348,0.5067898631095886,0.36140283942222595
349,0.492292195558548,0.3801501989364624
350,0.4638725519180298,0.41175931692123413
351,0.5083650946617126,0.3615560829639435
352,0.4906950294971466,0.40756523609161377
353,0.5125617384910583,0.3580276668071747
354,0.4971896708011627,0.38045182824134827
355,0.4995364546775818,0.36555227637290955
356,0.47340041399002075,0.40121957659721375
357,0.5009023547172546,0.3726789057254791
358,0.5124911069869995,0.35836997628211975
359,0.4819065034389496,0.39848122000694275
360,0.500197172164917,0.3780239224433899
361,0.5129318237304688,0.3574642539024353
362,0.5133063793182373,0.3572103679180145
363,0.48695194721221924,0.4075559377670288
364,0.48868584632873535,0.3923388123512268
365,0.4626198410987854,0.40471550822257996
366,0.46578240394592285,0.3989351987838745
367,0.5222839713096619,0.376131534576416
368,0.47025245428085327,0.3989182710647583
369,0.50887131690979,0.36128494143486023
370,0.4976678788661957,0.37098318338394165
371,0.48465004563331604,0.3881741762161255
372,0.5137102603912354,0.3762468695640564
373,0.5010064840316772,0.36851778626441956
374,0.5119897127151489,0.3588930666446686
375,0.5114230513572693,0.35878872871398926
376,0.5079991221427917,0.3641118109226227
377,0.5116218328475952,0.38500168919563293
378,0.4704579710960388,0.40317749977111816
379,0.5114187002182007,0.35843607783317566
380,0.5086230635643005,0.36337313055992126
381,0.48604118824005127,0.3902996778488159
382,0.511327862739563,0.36115962266921997
383,0.46270161867141724,0.40165168046951294
384,0.5083979964256287,0.3614378571510315
385,0.4951280653476715,0.3753385841846466
386,0.4774121046066284,0.40046319365501404
387,0.5059031844139099,0.36465126276016235
388,0.4881827235221863,0.3892213702201843
389,0.46595993638038635,0.40541720390319824
390,0.5123839378356934,0.3577900528907776
391,0.5021320581436157,0.37066254019737244
392,0.5131444334983826,0.357243150472641
393,0.4863235056400299,0.3898589611053467
394,0.49988046288490295,0.3756660521030426
395,0.49838826060295105,0.3762036859989166
396,0.46698620915412903,0.4230961799621582
397,0.4719540774822235,0.4074294865131378
398,0.47138357162475586,0.40196579694747925
399,0.48822781443595886,0.3856539726257324
400,0.4778236448764801,0.3901897072792053
401,0.4981621503829956,0.37170442938804626
402,0.4973115921020508,0.37411341071128845
403,0.4845180809497833,0.4148436486721039
404,0.472126305103302,0.4015067517757416
405,0.5085317492485046,0.36103761196136475
406,0.5109595060348511,0.35887816548347473
407,0.4952293038368225,0.3711901009082794
408,0.49523818492889404,0.3862418830394745
409,0.4973306953907013,0.37353745102882385
410,0.4868810474872589,0.3873629570007324
411,0.4984781742095947,0.37289607524871826
412,0.4974828064441681,0.3735823333263397
413,0.5116240382194519,0.3581428825855255
414,0.5121378302574158,0.358717143535614
415,0.5055673122406006,0.36457404494285583
416,0.486795037984848,0.37817269563674927
417,0.49846217036247253,0.3712112605571747
418,0.5047044157981873,0.36585748195648193
419,0.5007022619247437,0.36925819516181946
420,0.5262348651885986,0.3654504418373108
421,0.48227792978286743,0.39519524574279785
422,0.5074945688247681,0.3832573890686035
423,0.5068509578704834,0.36314958333969116
424,0.5115794539451599,0.35965460538864136
425,0.470671147108078,0.3982609212398529
426,0.5063338875770569,0.37240245938301086
427,0.5035504102706909,0.37143373489379883
428,0.5087929964065552,0.36106356978416443
429,0.5084468126296997,0.3609779179096222
430,0.4723542332649231,0.3954688608646393
431,0.5123946070671082,0.358052521944046
432,0.48663419485092163,0.38747674226760864
433,0.47160908579826355,0.39915910363197327
434,0.5097830295562744,0.3604656159877777
435,0.5058179497718811,0.3679494857788086
436,0.512266218662262,0.3584538698196411
437,0.49732986092567444,0.37454935908317566
438,0.5002055764198303,0.3870124816894531
439,0.5009325742721558,0.38997602462768555
440,0.5060892105102539,0.36440619826316833
441,0.5173412561416626,0.37723642587661743
442,0.5240907073020935,0.3679705560207367
443,0.501984715461731,0.3703925311565399
444,0.5124123692512512,0.35856786370277405
445,0.4959394335746765,0.3751521110534668
446,0.5063608288764954,0.3645331561565399
447,0.48547595739364624,0.38746392726898193
448,0.48323044180870056,0.39556658267974854
449,0.5077341198921204,0.36109480261802673
450,0.4776775538921356,0.39196670055389404
451,0.5069563984870911,0.36408716440200806
452,0.5042781233787537,0.37031421065330505
453,0.45095670223236084,0.40804389119148254
454,0.5060581564903259,0.3642506003379822
455,0.5133331418037415,0.35741889476776123
456,0.5059325098991394,0.36453551054000854
457,0.5069950222969055,0.3849250376224518
458,0.47267165780067444,0.4133312702178955
459,0.5106134414672852,0.35972848534584045
460,0.49519047141075134,0.39104968309402466
461,0.5020032525062561,0.36859965324401855
462,0.49705249071121216,0.37747856974601746
463,0.49719592928886414,0.3814481496810913
464,0.49404585361480713,0.40395355224609375
465,0.5133234262466431,0.357180118560791
466,0.5046084523200989,0.3623858690261841
467,0.5081202387809753,0.3929109573364258
468,0.4807277023792267,0.39377152919769287
469,0.5275781154632568,0.3679085969924927
470,0.5014343857765198,0.369261771440506
471,0.5129318237304688,0.3574642539024353
472,0.48543253540992737,0.3859918415546417
473,0.4743368923664093,0.40216967463493347
474,0.49522122740745544,0.3758429288864136
475,0.49004924297332764,0.3826825022697449
