index,N,Y
0,0.7612650394439697,0.15294139087200165
1,0.27704763412475586,0.5190212726593018
2,0.29076144099235535,0.502522349357605
3,0.285152405500412,0.5069133639335632
4,0.2780008316040039,0.5205869674682617
5,0.28649941086769104,0.5213490724563599
6,0.733029305934906,0.15538446605205536
7,0.709625244140625,0.19830602407455444
8,0.6562920212745667,0.2625742256641388
9,0.7708485126495361,0.14225900173187256
10,0.6193305850028992,0.25021201372146606
11,0.28697440028190613,0.528756320476532
12,0.31439754366874695,0.4589914083480835
13,0.7074921131134033,0.19146141409873962
14,0.28268569707870483,0.4980712831020355
15,0.6965901851654053,0.20678094029426575
16,0.7390136122703552,0.17594997584819794
17,0.7416984438896179,0.1529422253370285
18,0.2741948068141937,0.5201969742774963
19,0.2916291356086731,0.5034764409065247
20,0.29462844133377075,0.48136648535728455
21,0.29329290986061096,0.5023635625839233
22,0.6955273151397705,0.20155508816242218
23,0.702164351940155,0.1843021959066391
24,0.7667394280433655,0.14650729298591614
25,0.31408464908599854,0.46514812111854553
26,0.73117995262146,0.16909773647785187
27,0.7690731287002563,0.14587484300136566
28,0.2820707857608795,0.5254238843917847
29,0.2809382677078247,0.5084587335586548
30,0.7521951198577881,0.16133008897304535
31,0.2731395363807678,0.5062255263328552
32,0.28305864334106445,0.5173787474632263
33,0.7281821966171265,0.18148832023143768
34,0.7680906653404236,0.1459333747625351
35,0.7053520679473877,0.17105384171009064
36,0.7363197207450867,0.1774473637342453
37,0.2754625380039215,0.5208233594894409
38,0.2892225980758667,0.5083304643630981
39,0.2988581359386444,0.4926909804344177
40,0.29435935616493225,0.4714597463607788
41,0.6940533518791199,0.19281603395938873
42,0.31199508905410767,0.5082381963729858
43,0.5157833695411682,0.3264192044734955
44,0.757788360118866,0.15406672656536102
45,0.6302825808525085,0.24988532066345215
46,0.735456645488739,0.17947699129581451
47,0.7121946215629578,0.19354379177093506
48,0.7724111676216125,0.1412174552679062
49,0.7613884806632996,0.15121258795261383
50,0.7670387029647827,0.14368164539337158
51,0.7221606373786926,0.17845918238162994
52,0.7241231799125671,0.19449403882026672
53,0.7685031294822693,0.1440170258283615
54,0.6946669220924377,0.2120247632265091
55,0.6709193587303162,0.22291654348373413
56,0.6360269784927368,0.2444024533033371
57,0.7142037153244019,0.1938970386981964
58,0.7656452059745789,0.1479257196187973
59,0.764293909072876,0.1478320062160492
60,0.7716038227081299,0.14226596057415009
61,0.6962869763374329,0.1885671317577362
62,0.7692506313323975,0.14470666646957397
63,0.2856946587562561,0.5142500996589661
64,0.3002953827381134,0.48979270458221436
65,0.7694404721260071,0.1435076743364334
66,0.3001992404460907,0.5017176270484924
67,0.7427314519882202,0.16203457117080688
68,0.7655341029167175,0.14451280236244202
69,0.7699816226959229,0.1434328258037567
70,0.291293740272522,0.4908435046672821
71,0.6998488903045654,0.18695759773254395
72,0.7679965496063232,0.14544568955898285
73,0.2804878056049347,0.5198969841003418
74,0.678467333316803,0.22097067534923553
75,0.7680960297584534,0.14545780420303345
76,0.7662476301193237,0.1478387713432312
77,0.2692631483078003,0.5174002647399902
78,0.7701107263565063,0.14423257112503052
79,0.28582313656806946,0.4957822561264038
80,0.27668309211730957,0.5087800025939941
81,0.2834162414073944,0.4855652153491974
82,0.6812543869018555,0.21015822887420654
83,0.7594602108001709,0.15280096232891083
84,0.7062571048736572,0.18052710592746735
85,0.2961599826812744,0.47123751044273376
86,0.7253476977348328,0.17491696774959564
87,0.7297232747077942,0.18630358576774597
88,0.7722877264022827,0.14104455709457397
89,0.7653711438179016,0.14784248173236847
90,0.7066985964775085,0.19056029617786407
91,0.7038354277610779,0.1760149896144867
92,0.29018980264663696,0.5067248344421387
93,0.29415422677993774,0.48951584100723267
94,0.7237147688865662,0.17630113661289215
95,0.3017543852329254,0.46531516313552856
96,0.296835333108902,0.4681137502193451
97,0.7064241170883179,0.19380195438861847
98,0.764575719833374,0.14801321923732758
99,0.3080791234970093,0.46158847212791443
100,0.2979726195335388,0.5087796449661255
101,0.7639726400375366,0.14810331165790558
102,0.7629660367965698,0.14592669904232025
103,0.29269036650657654,0.5190696716308594
104,0.6996961236000061,0.1977599710226059
105,0.734229564666748,0.1834792196750641
106,0.7011167407035828,0.1912088245153427
107,0.7096001505851746,0.20515328645706177
108,0.6777729392051697,0.21612820029258728
109,0.7705077528953552,0.14288711547851562
110,0.7611643671989441,0.15331266820430756
111,0.6407098770141602,0.2694641053676605
112,0.6663886308670044,0.2244386225938797
113,0.7176447510719299,0.18685084581375122
114,0.7077374458312988,0.19255520403385162
115,0.7711628079414368,0.14224301278591156
116,0.29344382882118225,0.4863452911376953
117,0.7395272254943848,0.1688338816165924
118,0.7710112929344177,0.14218120276927948
119,0.7702664732933044,0.14304392039775848
120,0.7056253552436829,0.17469270527362823
121,0.7693187594413757,0.14603716135025024
122,0.7664940357208252,0.14659179747104645
123,0.2958102226257324,0.482730507850647
124,0.7154849171638489,0.21049052476882935
125,0.3106369972229004,0.48338058590888977
126,0.28713780641555786,0.5108145475387573
127,0.7684958577156067,0.14486946165561676
128,0.7697378993034363,0.14434826374053955
129,0.769347071647644,0.14433327317237854
130,0.7493113279342651,0.16489002108573914
131,0.7585699558258057,0.15449203550815582
132,0.3199247121810913,0.4497714936733246
133,0.770527184009552,0.1440989375114441
134,0.7675269842147827,0.1460498869419098
135,0.28477296233177185,0.5038019418716431
136,0.7644341588020325,0.14697624742984772
137,0.28738340735435486,0.49546927213668823
138,0.702518880367279,0.18259871006011963
139,0.747573971748352,0.15379613637924194
140,0.3229890763759613,0.4840545952320099
141,0.29338163137435913,0.505523145198822
142,0.6990753412246704,0.21037651598453522
143,0.7538776993751526,0.16121605038642883
144,0.7048122882843018,0.18514814972877502
145,0.7653462290763855,0.1487792432308197
146,0.34449511766433716,0.4404068887233734
147,0.7056679725646973,0.20950709283351898
148,0.2902960479259491,0.5044201016426086
149,0.7191653847694397,0.20615851879119873
150,0.7378426194190979,0.16150815784931183
151,0.28636878728866577,0.5002404451370239
152,0.29355648159980774,0.513256311416626
153,0.2866589426994324,0.4841828942298889
154,0.7187992930412292,0.17573662102222443
155,0.2760799527168274,0.5160845518112183
156,0.2883773744106293,0.4989393949508667
157,0.30026811361312866,0.4699418246746063
158,0.7301703691482544,0.1598953753709793
159,0.2923736572265625,0.5103796720504761
160,0.30206549167633057,0.47019311785697937
161,0.7470234036445618,0.16710825264453888
162,0.7661042809486389,0.1486208289861679
163,0.3100760281085968,0.48536646366119385
164,0.7667484283447266,0.146767258644104
165,0.6719540953636169,0.23050808906555176
166,0.2823733687400818,0.5023301839828491
167,0.2814628481864929,0.5056831240653992
168,0.27900230884552,0.5176860690116882
169,0.7716038227081299,0.14226596057415009
170,0.7631480693817139,0.1492554098367691
171,0.766044557094574,0.1453530639410019
172,0.7695170640945435,0.14458298683166504
173,0.6605376601219177,0.25287535786628723
174,0.7673038244247437,0.1470380425453186
175,0.2874210774898529,0.5232437252998352
176,0.27700409293174744,0.5345101952552795
177,0.7606220841407776,0.1518043577671051
178,0.29017651081085205,0.48829737305641174
179,0.7630660533905029,0.15041570365428925
180,0.7501339912414551,0.1616736799478531
181,0.28490889072418213,0.5239486694335938
182,0.7270429730415344,0.17475908994674683
183,0.7618235349655151,0.1527901291847229
184,0.665453314781189,0.2181168496608734
185,0.7470462918281555,0.16255918145179749
186,0.7267611026763916,0.1833069622516632
187,0.7639544010162354,0.1478748917579651
188,0.7635664939880371,0.1511535942554474
189,0.6555944681167603,0.2252141684293747
190,0.6515514850616455,0.23519128561019897
191,0.2843877673149109,0.5014239549636841
192,0.7396830320358276,0.15525148808956146
193,0.2945235073566437,0.46375781297683716
194,0.301829993724823,0.48977890610694885
195,0.28792423009872437,0.49849748611450195
196,0.7672418355941772,0.1473984569311142
197,0.32598721981048584,0.46703779697418213
198,0.27259260416030884,0.520225465297699
199,0.7713824510574341,0.14205732941627502
