index,N,Y
77,0.7481462955474854,0.22286978363990784
78,0.9423354268074036,0.06070771813392639
79,0.9116172194480896,0.10405301302671432
80,0.84891277551651,0.16369567811489105
81,0.9228575229644775,0.09148339182138443
82,0.9234939217567444,0.08994527161121368
83,0.9404830932617188,0.06313596665859222
84,0.9358059167861938,0.0716225653886795
85,0.9388944506645203,0.06475454568862915
86,0.9359292984008789,0.07014741003513336
87,0.9317429065704346,0.07663054019212723
88,0.9429337382316589,0.05972772464156151
89,0.9407382607460022,0.06246618553996086
90,0.9257785081863403,0.08243199437856674
91,0.9365536570549011,0.06913954764604568
92,0.9096820950508118,0.10623440146446228
93,0.920766294002533,0.09111332893371582
94,0.9354714155197144,0.07144499570131302
95,0.9379880428314209,0.06651988625526428
96,0.9412631988525391,0.062215689569711685
97,0.9255915284156799,0.08536313474178314
98,0.9404878616333008,0.06310512125492096
99,0.9400199055671692,0.06399257481098175
100,0.8729371428489685,0.1365927755832672
101,0.9403724074363708,0.06324554979801178
102,0.9426962733268738,0.060118015855550766
103,0.7786822319030762,0.2105664759874344
104,0.9289613962173462,0.08125249296426773
105,0.9293013215065002,0.08127974718809128
106,0.8985971808433533,0.11228960007429123
107,0.922248899936676,0.0932726114988327
108,0.9248839616775513,0.08677145093679428
109,0.9425128102302551,0.06044100597500801
110,0.9381604790687561,0.06636575609445572
111,0.8601549863815308,0.17013879120349884
112,0.920035719871521,0.0943869948387146
113,0.9153948426246643,0.0905904471874237
114,0.8914562463760376,0.11642381548881531
115,0.9427483677864075,0.05996720492839813
116,0.9355922341346741,0.07072252035140991
117,0.9354950785636902,0.07134386152029037
118,0.9426581263542175,0.060061872005462646
119,0.9423387050628662,0.06054935231804848
120,0.9332595467567444,0.07287225127220154
121,0.9422236680984497,0.06096375733613968
122,0.9396682977676392,0.06342992186546326
123,0.9251105189323425,0.08112703263759613
124,0.8992159962654114,0.12109368294477463
125,0.9123874306678772,0.10149811208248138
126,0.9103891849517822,0.1078111082315445
127,0.9411157369613647,0.06184420362114906
128,0.9418784976005554,0.06123261898756027
129,0.9422752261161804,0.06091446429491043
130,0.9384099841117859,0.06868015974760056
131,0.9389083385467529,0.0657699778676033
132,0.9321386814117432,0.07812688499689102
133,0.9425358772277832,0.06088971346616745
134,0.9408448934555054,0.0625142902135849
135,0.92463219165802,0.07817777991294861
136,0.941053569316864,0.06268481910228729
137,0.925769567489624,0.08549505472183228
138,0.93083256483078,0.07693831622600555
139,0.9401971101760864,0.06414222717285156
140,0.9317600727081299,0.07743746042251587
141,0.9142410755157471,0.10558246821165085
142,0.9129842519760132,0.10422728210687637
143,0.9365661144256592,0.0690077617764473
144,0.9317498207092285,0.07520759105682373
145,0.9401301145553589,0.06348322331905365
146,0.9422504305839539,0.06093591824173927
147,0.8813531398773193,0.13754522800445557
148,0.8518019914627075,0.16711780428886414
149,0.9042484760284424,0.1086597666144371
150,0.9368594884872437,0.0677683874964714
151,0.9154542684555054,0.10633828490972519
152,0.8962057828903198,0.1255548894405365
153,0.9323986768722534,0.07433756440877914
154,0.9231544733047485,0.08234399557113647
155,0.9091488122940063,0.11166000366210938
156,0.9258322715759277,0.08393678069114685
157,0.9340808391571045,0.07254889607429504
158,0.9397515058517456,0.06394944339990616
159,0.9017271399497986,0.11817561089992523
160,0.9375300407409668,0.06899379193782806
161,0.9324125647544861,0.0747959241271019
162,0.9407052397727966,0.06258012354373932
163,0.8970276713371277,0.12079952657222748
164,0.9411091208457947,0.06240137666463852
165,0.9013416171073914,0.11747750639915466
166,0.8973625302314758,0.12030109763145447
167,0.8824142813682556,0.13892759382724762
168,0.915332019329071,0.10518892109394073
169,0.9427095055580139,0.060218703001737595
170,0.9420422315597534,0.06179371848702431
171,0.9423883557319641,0.06073692440986633
172,0.9421114921569824,0.060965392738580704
173,0.8971109390258789,0.13704271614551544
174,0.9416191577911377,0.061648476868867874
175,0.8548528552055359,0.1632075160741806
176,0.6619067788124084,0.3030056357383728
177,0.9398166537284851,0.06451072543859482
178,0.9312577843666077,0.07875654846429825
179,0.9401570558547974,0.06370332092046738
180,0.9186708927154541,0.08600261062383652
181,0.7572565674781799,0.23198316991329193
182,0.9299671649932861,0.0785173550248146
183,0.9406664967536926,0.06379621475934982
184,0.8310710191726685,0.17486873269081116
185,0.9386755228042603,0.06687983125448227
186,0.9303738474845886,0.08222417533397675
187,0.940605640411377,0.06303533911705017
188,0.9402197599411011,0.06440524011850357
189,0.9107524156570435,0.10396204888820648
190,0.8985069990158081,0.11867083609104156
191,0.9066481590270996,0.10449814051389694
192,0.9406511783599854,0.06268749386072159
193,0.9330190420150757,0.07516857981681824
194,0.7365006804466248,0.22348500788211823
195,0.9339621663093567,0.07351300865411758
196,0.9410487413406372,0.06231597810983658
197,0.9365386962890625,0.06959354877471924
198,0.8437976837158203,0.1644531786441803
199,0.9427136182785034,0.060079071670770645
200,0.9212833046913147,0.09131521731615067
201,0.9263986945152283,0.08581669628620148
202,0.9368104934692383,0.07060656696557999
203,0.9380061626434326,0.06771067529916763
204,0.9251869320869446,0.08568374812602997
205,0.8314912915229797,0.16301800310611725
206,0.9400264620780945,0.06453782320022583
207,0.8881849050521851,0.14150620996952057
208,0.8917903304100037,0.12177558988332748
209,0.9304739832878113,0.08362700045108795
210,0.7032901048660278,0.25860804319381714
211,0.9396723508834839,0.06402812153100967
212,0.9114315509796143,0.10334543883800507
213,0.9421208500862122,0.061166152358055115
214,0.9250329732894897,0.09026145935058594
215,0.9415568709373474,0.06184246018528938
216,0.921070396900177,0.09338395297527313
217,0.8576292395591736,0.15139394998550415
218,0.9252803325653076,0.08646062016487122
219,0.9144561290740967,0.10687016695737839
220,0.8914129734039307,0.1217256709933281
221,0.9373598694801331,0.0653185024857521
222,0.942850649356842,0.0599154531955719
223,0.9410068988800049,0.06247515603899956
224,0.938521146774292,0.06622828543186188
225,0.9370162487030029,0.07004201412200928
226,0.9427760243415833,0.060043077915906906
227,0.8553257584571838,0.16892817616462708
228,0.936831533908844,0.06933079659938812
229,0.9411624073982239,0.06261547654867172
230,0.922499418258667,0.08647103607654572
231,0.9397331476211548,0.06561627238988876
232,0.9151314496994019,0.0986597016453743
233,0.9426388144493103,0.06021979823708534
234,0.8026021122932434,0.20270094275474548
235,0.9211701154708862,0.09751339256763458
236,0.939287543296814,0.06519994884729385
237,0.9157609939575195,0.10255448520183563
238,0.8913173079490662,0.12027730792760849
239,0.939782440662384,0.06399352848529816
240,0.928831934928894,0.0841570571064949
241,0.9423331022262573,0.060646288096904755
242,0.8972694277763367,0.12385811656713486
243,0.9419314861297607,0.06112416461110115
244,0.9406745433807373,0.06350402534008026
245,0.9400963187217712,0.0644012987613678
246,0.9042490124702454,0.11709506809711456
247,0.8582606911659241,0.16459868848323822
248,0.9403527975082397,0.06336557865142822
249,0.9230984449386597,0.09232664853334427
250,0.8653474450111389,0.14648598432540894
251,0.9136554598808289,0.10885220021009445
252,0.9414143562316895,0.062321990728378296
253,0.8117924928665161,0.19331547617912292
254,0.9382418394088745,0.06701519340276718
255,0.920708179473877,0.09983125329017639
256,0.9212571978569031,0.09215974807739258
257,0.937717854976654,0.06694485247135162
258,0.9135826230049133,0.0934005081653595
259,0.9322905540466309,0.07529927790164948
260,0.9257252216339111,0.08675328642129898
261,0.9183264374732971,0.09485818445682526
262,0.7249269485473633,0.23892663419246674
263,0.9412022233009338,0.06244803965091705
264,0.9419753551483154,0.061170756816864014
265,0.9013161659240723,0.1095186248421669
266,0.9418271780014038,0.061275456100702286
267,0.8886814117431641,0.1285407543182373
268,0.8984261155128479,0.11315500736236572
269,0.9392733573913574,0.06577270478010178
270,0.9382399320602417,0.06708858162164688
271,0.931928813457489,0.07682739198207855
272,0.8619375228881836,0.12626376748085022
273,0.8996211290359497,0.13400514423847198
274,0.9427657723426819,0.06000955402851105
275,0.9343580007553101,0.07196203619241714
276,0.9359815120697021,0.06872868537902832
277,0.9386553764343262,0.06555041670799255
278,0.9405806660652161,0.06348992139101028
279,0.9285033345222473,0.08189544081687927
280,0.9278141260147095,0.08004147559404373
281,0.931303083896637,0.07720808684825897
282,0.933615505695343,0.07553984224796295
283,0.9418005347251892,0.06161704659461975
284,0.9360384345054626,0.07153010368347168
285,0.9189727306365967,0.09777034819126129
286,0.9381015300750732,0.06710968911647797
287,0.9429885149002075,0.05986303463578224
288,0.8996220827102661,0.12011783570051193
289,0.7650571465492249,0.22023531794548035
290,0.7944779396057129,0.20912696421146393
291,0.9412828087806702,0.061835791915655136
292,0.9424666166305542,0.06064610555768013
293,0.8733413815498352,0.1396680474281311
294,0.9352374076843262,0.0713423490524292
295,0.8625017404556274,0.1462026983499527
296,0.9360281229019165,0.07106850296258926
297,0.9357205033302307,0.07146071642637253
298,0.8784728050231934,0.14659488201141357
299,0.8954992294311523,0.12110835313796997
300,0.9331889152526855,0.07516518235206604
301,0.8951424360275269,0.1331009715795517
302,0.9377104043960571,0.06738884001970291
303,0.9391637444496155,0.06346845626831055
304,0.940899133682251,0.06261079758405685
305,0.7392706274986267,0.23671960830688477
306,0.9376211762428284,0.0674496442079544
307,0.9159057140350342,0.1028342917561531
308,0.942289412021637,0.060845036059617996
309,0.9218913912773132,0.08582409471273422
310,0.9270757436752319,0.08690416812896729
311,0.9400781989097595,0.0640329122543335
312,0.9406968951225281,0.06264793127775192
313,0.8734853863716125,0.14563046395778656
314,0.849338948726654,0.1514631062746048
315,0.8460404872894287,0.1726459413766861
316,0.8046349883079529,0.22330746054649353
317,0.9402880668640137,0.06444955617189407
318,0.9271954298019409,0.07788560539484024
319,0.9389148354530334,0.06462490558624268
320,0.9277278780937195,0.0815749391913414
321,0.9206310510635376,0.09486062079668045
322,0.892327070236206,0.13008667528629303
323,0.8489153385162354,0.1671445369720459
324,0.8753564953804016,0.1498899608850479
325,0.8917333483695984,0.12431515753269196
326,0.8883466124534607,0.1338518112897873
327,0.8720642924308777,0.13780465722084045
328,0.9086573123931885,0.11082089692354202
329,0.9249061942100525,0.08413534611463547
330,0.9005849957466125,0.11824964731931686
331,0.9238685369491577,0.08845305442810059
332,0.8792209029197693,0.14757712185382843
333,0.9423442482948303,0.06068642809987068
334,0.9257607460021973,0.08447001874446869
335,0.9085398316383362,0.11454997211694717
336,0.9388473629951477,0.06580670922994614
337,0.9365491271018982,0.06982983648777008
338,0.9325159788131714,0.07541050761938095
339,0.9419980049133301,0.06129694730043411
340,0.9392153024673462,0.0648762434720993
341,0.9058950543403625,0.11576592177152634
342,0.7826888561248779,0.21613626182079315
343,0.9413614273071289,0.062031615525484085
344,0.9118303656578064,0.10121246427297592
345,0.8774092197418213,0.14411331713199615
346,0.9424915909767151,0.06061257794499397
347,0.9301292896270752,0.07901781052350998
348,0.9392422437667847,0.0648806095123291
349,0.9228951930999756,0.09209354221820831
350,0.7061800956726074,0.23885111510753632
351,0.9403558373451233,0.06342915445566177
352,0.7663100361824036,0.22512324154376984
353,0.9421715140342712,0.06057944893836975
354,0.9239117503166199,0.09175616502761841
355,0.9356767535209656,0.06997567415237427
356,0.8544420599937439,0.15350927412509918
357,0.92522132396698,0.08348795771598816
358,0.9423158764839172,0.060761358588933945
359,0.8925041556358337,0.13428035378456116
360,0.932723879814148,0.07881529629230499
361,0.942594051361084,0.060342468321323395
362,0.9426802396774292,0.06004614755511284
363,0.7877690196037292,0.21043750643730164
364,0.9104434847831726,0.11337103694677353
365,0.8551570177078247,0.1611192226409912
366,0.8693042993545532,0.13701178133487701
367,0.9392148852348328,0.06579016894102097
368,0.8766486644744873,0.1440475732088089
369,0.940116822719574,0.06462271511554718
370,0.9315454959869385,0.07640770077705383
371,0.9116532206535339,0.10601340979337692
372,0.9336180090904236,0.07328738272190094
373,0.9351142644882202,0.07163344323635101
374,0.9421082139015198,0.061064932495355606
375,0.941974401473999,0.06106138974428177
376,0.9392277002334595,0.06501258164644241
377,0.917201578617096,0.0939478725194931
378,0.8617595434188843,0.15228930115699768
379,0.941838264465332,0.061036210507154465
380,0.9399693608283997,0.06469094008207321
381,0.9043859839439392,0.11415230482816696
382,0.9411916732788086,0.06243158131837845
383,0.839598536491394,0.15947674214839935
384,0.9401054382324219,0.06361685693264008
385,0.9265906810760498,0.08249973505735397
386,0.8675059080123901,0.14287038147449493
387,0.9383566379547119,0.06618384271860123
388,0.9093566536903381,0.11269576102495193
389,0.8025341629981995,0.1872856765985489
390,0.9424062967300415,0.060513366013765335
391,0.8922978639602661,0.11315783858299255
392,0.9427055716514587,0.06008852273225784
393,0.9108982682228088,0.11328185349702835
394,0.9310157895088196,0.08134728670120239
395,0.9291805028915405,0.08240106701850891
396,0.6585366129875183,0.30487895011901855
397,0.8609164357185364,0.16590344905853271
398,0.8592346906661987,0.1515016108751297
399,0.9182168841362,0.09370086342096329
400,0.8976031541824341,0.11858665943145752
401,0.9315639138221741,0.07792437821626663
402,0.9280767440795898,0.0834789127111435
403,0.7163687348365784,0.2379644811153412
404,0.8814481496810913,0.13721296191215515
405,0.9401796460151672,0.06360845267772675
406,0.941547691822052,0.06167520210146904
407,0.9297705292701721,0.07855004072189331
408,0.9038875699043274,0.11838500201702118
409,0.9283621311187744,0.08010151982307434
410,0.8923749923706055,0.11851362884044647
411,0.9315066933631897,0.07644617557525635
412,0.9340835213661194,0.07472369074821472
413,0.9422595500946045,0.060927461832761765
414,0.9421337246894836,0.06117163226008415
415,0.9377697110176086,0.06751611828804016
416,0.9155911803245544,0.09867319464683533
417,0.9326814413070679,0.07590292394161224
418,0.9368612766265869,0.06775292009115219
419,0.9338881373405457,0.07287037372589111
420,0.9419962763786316,0.0614369697868824
421,0.8449700474739075,0.1790674775838852
422,0.927475094795227,0.08340903371572495
423,0.9394578337669373,0.06472895294427872
424,0.9418443441390991,0.061626289039850235
425,0.8854390382766724,0.13490892946720123
426,0.9319636821746826,0.0742735043168068
427,0.9346246719360352,0.07493337243795395
428,0.9402274489402771,0.06360086053609848
429,0.9403120279312134,0.0632111057639122
430,0.8882143497467041,0.1242954432964325
431,0.9423595666885376,0.06066436320543289
432,0.9085197448730469,0.11064413189888
433,0.8811459541320801,0.135610893368721
434,0.9408726692199707,0.06346289068460464
435,0.9375579953193665,0.06895043700933456
436,0.9419847726821899,0.061024319380521774
437,0.9306053519248962,0.07905960828065872
438,0.9251025319099426,0.08890409022569656
439,0.8776019215583801,0.1401241570711136
440,0.9386749863624573,0.06610194593667984
441,0.920914351940155,0.0856700912117958
442,0.9407123923301697,0.06280849128961563
443,0.9296230673789978,0.07157701998949051
444,0.9420883655548096,0.061203353106975555
445,0.928146243095398,0.08211645483970642
446,0.938605546951294,0.06630712002515793
447,0.9138782024383545,0.10211770981550217
448,0.891979992389679,0.12505678832530975
449,0.9396306276321411,0.06401713192462921
450,0.9005611538887024,0.11897838115692139
451,0.9392999410629272,0.06627318263053894
452,0.9339591264724731,0.0741833820939064
453,0.7426109910011292,0.20907776057720184
454,0.9382711052894592,0.06682799756526947
455,0.9427745342254639,0.06022077798843384
456,0.9380980730056763,0.06627974659204483
457,0.9258637428283691,0.08910077065229416
458,0.7423173785209656,0.26450881361961365
459,0.940998375415802,0.06256598234176636
460,0.8940143585205078,0.12220928817987442
461,0.9347357153892517,0.07089537382125854
462,0.9260120391845703,0.08168762177228928
463,0.9285850524902344,0.08515038341283798
464,0.8023249506950378,0.1933271586894989
465,0.9427760243415833,0.060043077915906906
466,0.9389504790306091,0.065451979637146
467,0.8634490370750427,0.15610554814338684
468,0.8998796343803406,0.12087707966566086
469,0.9420499205589294,0.0616166852414608
470,0.9352095723152161,0.07172475755214691
471,0.942594051361084,0.060342468321323395
472,0.9149746894836426,0.10323471575975418
473,0.8749593496322632,0.14322145283222198
474,0.9230753779411316,0.08458621054887772
475,0.9070159792900085,0.10601069778203964
476,0.9014303684234619,0.1188964694738388
477,0.9336848258972168,0.07514294236898422
478,0.9404523968696594,0.06308472901582718
479,0.9247943758964539,0.08561664074659348
480,0.942249596118927,0.060323577374219894
481,0.904857873916626,0.11182951927185059
482,0.9316805005073547,0.0795820876955986
483,0.9015616178512573,0.11622842401266098
484,0.94046550989151,0.06295443326234818
485,0.9315913319587708,0.07592236995697021
486,0.9415521025657654,0.0619891956448555
487,0.9394121766090393,0.06463807821273804
488,0.9329046607017517,0.07472670823335648
489,0.9267153739929199,0.0839822068810463
490,0.8889731168746948,0.1300317347049713
491,0.9029214382171631,0.11782380193471909
492,0.9402260184288025,0.06320856511592865
493,0.8440247178077698,0.16731785237789154
494,0.9348210096359253,0.07030373811721802
495,0.8944259285926819,0.12439530342817307
496,0.7868972420692444,0.20868292450904846
497,0.9309902787208557,0.07704495638608932
498,0.941771388053894,0.0611528605222702
499,0.900871753692627,0.12211373448371887
500,0.9423049688339233,0.06049133837223053
501,0.9167808294296265,0.0954160988330841
502,0.9360119104385376,0.07050743699073792
503,0.9427765607833862,0.059905290603637695
504,0.9415547847747803,0.06182307004928589
505,0.941743791103363,0.06155594810843468
506,0.9420146942138672,0.06132815405726433
507,0.8789652585983276,0.12792754173278809
508,0.8688642382621765,0.14799273014068604
509,0.9425872564315796,0.06042962893843651
510,0.941276490688324,0.061874229460954666
511,0.9123457074165344,0.09678054600954056
512,0.9421363472938538,0.06101730838418007
513,0.9218111038208008,0.08370419591665268
514,0.882634699344635,0.14156189560890198
515,0.9366591572761536,0.06891453266143799
516,0.9423341751098633,0.06061851233243942
517,0.9362850189208984,0.06951554119586945
518,0.929309070110321,0.08100277930498123
519,0.9423737525939941,0.06073213368654251
520,0.9241316318511963,0.08994661271572113
521,0.7592638731002808,0.21723592281341553
522,0.9422693252563477,0.06075828894972801
523,0.8828343152999878,0.12812075018882751
524,0.933869481086731,0.07264722883701324
525,0.9419150948524475,0.061685819178819656
526,0.9216289520263672,0.09189438819885254
527,0.9384829998016357,0.06584153324365616
528,0.907346785068512,0.11399669200181961
529,0.938295841217041,0.06772914528846741
530,0.9024033546447754,0.11664237827062607
531,0.9396697878837585,0.0646544098854065
532,0.9214625358581543,0.09837492555379868
533,0.94073486328125,0.0628480613231659
534,0.9383607506752014,0.0661134272813797
535,0.9351065754890442,0.07016035169363022
536,0.9359076619148254,0.0712210014462471
537,0.8886005878448486,0.13188350200653076
538,0.9414555430412292,0.06202222406864166
539,0.9386733174324036,0.06824925541877747
540,0.8836408257484436,0.11530765891075134
541,0.9366360306739807,0.06973274052143097
542,0.9213200211524963,0.08086171001195908
543,0.8915807604789734,0.12636949121952057
544,0.9347515106201172,0.07183269411325455
545,0.906738817691803,0.11382889002561569
546,0.9295210838317871,0.07872933149337769
547,0.8892790079116821,0.12885069847106934
548,0.9367870092391968,0.06891521066427231
549,0.924717903137207,0.07987523823976517
550,0.9410435557365417,0.06273246556520462
551,0.937804639339447,0.06811844557523727
552,0.9350857138633728,0.07202210277318954
553,0.937127947807312,0.06975150108337402
554,0.9282301664352417,0.08020695298910141
555,0.9400889277458191,0.0640466958284378
556,0.8311442136764526,0.17905889451503754
557,0.9398376941680908,0.06418249011039734
558,0.9405790567398071,0.06318298727273941
559,0.8936081528663635,0.11204947531223297
560,0.9414833188056946,0.06180423125624657
561,0.6885482668876648,0.23983390629291534
562,0.7455508708953857,0.23311591148376465
563,0.9396227598190308,0.06430259346961975
564,0.9418464303016663,0.061115801334381104
565,0.941011369228363,0.06255105137825012
566,0.8559048771858215,0.1572156697511673
567,0.9313979744911194,0.07854336500167847
568,0.9335242509841919,0.07235594838857651
569,0.8934776782989502,0.11702413111925125
570,0.9412347674369812,0.061739761382341385
571,0.9047315120697021,0.11464790999889374
572,0.7705246806144714,0.21203719079494476
573,0.9203393459320068,0.09265728294849396
574,0.9417850971221924,0.06264041364192963
575,0.7011672854423523,0.25574949383735657
576,0.8766605854034424,0.13976389169692993
577,0.8857869505882263,0.12769176065921783
578,0.9417147040367126,0.06147989630699158
579,0.9401799440383911,0.06380165368318558
580,0.7683098316192627,0.20921966433525085
581,0.9271056652069092,0.08337054401636124
582,0.938686728477478,0.06587246805429459
583,0.8023349642753601,0.19861848652362823
584,0.8464879989624023,0.1548820436000824
585,0.9224348664283752,0.08846575766801834
586,0.9408847689628601,0.06294627487659454
587,0.9198281168937683,0.09782938659191132
588,0.9281127452850342,0.08018748462200165
589,0.9065930843353271,0.1091495081782341
590,0.9407515525817871,0.06262056529521942
591,0.8911992311477661,0.1221657395362854
592,0.7299207448959351,0.23663899302482605
593,0.7238988280296326,0.22937138378620148
594,0.9417943954467773,0.06158462166786194
595,0.8884984254837036,0.12177146226167679
596,0.9304514527320862,0.07773881405591965
597,0.9412890672683716,0.06206684187054634
598,0.9415724277496338,0.061605311930179596
599,0.9073299169540405,0.09448415040969849
600,0.93918377161026,0.06556976586580276
601,0.8901180624961853,0.12421669811010361
602,0.9396403431892395,0.06423234194517136
603,0.9394592046737671,0.06509218364953995
604,0.9426904320716858,0.06025704741477966
605,0.9385029673576355,0.06653950363397598
606,0.9008904695510864,0.11970089375972748
607,0.9366056323051453,0.06924248486757278
608,0.9407668113708496,0.06226968392729759
609,0.9418510794639587,0.06131415441632271
610,0.9159541726112366,0.09837047755718231
611,0.9176966547966003,0.09591025859117508
612,0.9026748538017273,0.1199343279004097
613,0.9308859705924988,0.07744475454092026
614,0.8479498624801636,0.1651703119277954
615,0.9411426782608032,0.062120188027620316
616,0.9425221085548401,0.060450028628110886
617,0.9407980442047119,0.06261200457811356
618,0.861331582069397,0.16485527157783508
619,0.9415106773376465,0.062028951942920685
620,0.9411194324493408,0.0625261515378952
621,0.9165028929710388,0.10036104172468185
622,0.8912225961685181,0.1294698417186737
623,0.9345806241035461,0.0726202130317688
624,0.9197275638580322,0.09577211737632751
625,0.9347057938575745,0.07114726305007935
626,0.9278134107589722,0.0799645334482193
627,0.9318346977233887,0.07627160102128983
628,0.7346744537353516,0.2568046748638153
629,0.940248429775238,0.063747838139534
630,0.9028618931770325,0.11682678759098053
631,0.938666582107544,0.06607816368341446
632,0.8768659234046936,0.14009185135364532
633,0.8997262716293335,0.12055286020040512
634,0.9084125757217407,0.10910938680171967
635,0.9322763681411743,0.07629222422838211
636,0.9203981161117554,0.09689537435770035
637,0.9295334219932556,0.07846967875957489
638,0.9356551766395569,0.06998559087514877
639,0.9413443207740784,0.0624174065887928
640,0.9398611187934875,0.06430494785308838
641,0.9415932297706604,0.061791591346263885
642,0.9346452951431274,0.07223930954933167
643,0.9423812627792358,0.06067794933915138
644,0.9249027371406555,0.0881141722202301
645,0.9068723320960999,0.10081798583269119
646,0.9272358417510986,0.08013671636581421
647,0.9279726147651672,0.08146686106920242
648,0.9328991770744324,0.07713141292333603
649,0.9309278726577759,0.07688552141189575
650,0.8833892941474915,0.1308581382036209
651,0.9421551823616028,0.060904331505298615
652,0.8399215936660767,0.18596439063549042
653,0.9118276238441467,0.10949523001909256
654,0.9106743931770325,0.09865530580282211
655,0.9387794137001038,0.06559827923774719
656,0.9304632544517517,0.0830252543091774
657,0.9416515827178955,0.06182199716567993
658,0.9181894063949585,0.10366294533014297
659,0.9072691798210144,0.10803844779729843
660,0.9404246807098389,0.0636337548494339
661,0.8578718304634094,0.15748879313468933
662,0.9417834877967834,0.061774853616952896
663,0.9419347643852234,0.061590857803821564
664,0.8964729905128479,0.11876333504915237
665,0.9104980826377869,0.09728606045246124
666,0.9399096369743347,0.0651044249534607
667,0.7588446140289307,0.2335222363471985
668,0.9164807796478271,0.09892833232879639
669,0.9408370852470398,0.06277826428413391
670,0.9420739412307739,0.06105802580714226
671,0.9280065894126892,0.07929138094186783
672,0.9412326812744141,0.06186996400356293
673,0.9269828200340271,0.08459856361150742
674,0.9345702528953552,0.07142165303230286
675,0.942345380783081,0.060882676392793655
676,0.8861634731292725,0.14377442002296448
677,0.9419649839401245,0.061929330229759216
678,0.9175146222114563,0.09931427240371704
679,0.8503652811050415,0.15792328119277954
680,0.8901201486587524,0.12742090225219727
681,0.917870819568634,0.09718193858861923
682,0.7700973153114319,0.22090134024620056
683,0.9423637390136719,0.06062065809965134
684,0.8603392839431763,0.1520048826932907
685,0.9335007667541504,0.07308663427829742
686,0.9422928094863892,0.06113733723759651
687,0.9427160620689392,0.060316719114780426
688,0.942282497882843,0.060776788741350174
689,0.9362703561782837,0.06929785013198853
690,0.9022884368896484,0.1135445311665535
691,0.8908611536026001,0.13115404546260834
692,0.8601706624031067,0.14759409427642822
693,0.9362342953681946,0.06953491270542145
694,0.9237035512924194,0.09031184017658234
695,0.8901435732841492,0.12240533530712128
696,0.8996028900146484,0.12247094511985779
697,0.9060512185096741,0.10674795508384705
698,0.914844810962677,0.10299843549728394
699,0.9400233030319214,0.0648002028465271
700,0.9382937550544739,0.0676041841506958
701,0.9340737462043762,0.07266796380281448
702,0.9232841730117798,0.08739230036735535
