index,N,Y
79,0.2918807864189148,0.5477596521377563
80,0.2840161919593811,0.546142578125
81,0.27301326394081116,0.5473524928092957
82,0.28003159165382385,0.5542218089103699
83,0.2721109390258789,0.5484572052955627
84,0.2706448435783386,0.5512984991073608
85,0.2748037874698639,0.5471734404563904
86,0.2715650498867035,0.5478518009185791
87,0.2782815098762512,0.546015739440918
88,0.27208930253982544,0.5443688035011292
89,0.27178895473480225,0.5472352504730225
90,0.2732120156288147,0.548032820224762
91,0.2715163826942444,0.5476301908493042
92,0.27915507555007935,0.546942412853241
93,0.28022947907447815,0.5528209805488586
94,0.2761533856391907,0.5463536381721497
95,0.271060049533844,0.5481576919555664
96,0.2722041606903076,0.5463430881500244
97,0.2741811275482178,0.5479334592819214
98,0.2716562747955322,0.5470923781394958
99,0.27195417881011963,0.5472308397293091
100,0.27676308155059814,0.556036114692688
101,0.2767135500907898,0.5456027388572693
102,0.272345632314682,0.5444868206977844
103,0.307955801486969,0.5413131713867188
104,0.27285996079444885,0.5470497012138367
105,0.27362602949142456,0.5483797788619995
106,0.2739015817642212,0.547109067440033
107,0.2750359773635864,0.5473414063453674
108,0.2739693820476532,0.5508166551589966
109,0.2720203995704651,0.5447688102722168
110,0.26966387033462524,0.5476115942001343
111,0.28788959980010986,0.5473906993865967
112,0.2782139778137207,0.5460331439971924
113,0.2753320336341858,0.5513578653335571
114,0.2851623296737671,0.5521914958953857
115,0.27260228991508484,0.5443238615989685
116,0.2721252739429474,0.5484048128128052
117,0.271703839302063,0.5495403409004211
118,0.2720433175563812,0.5448777675628662
119,0.27214720845222473,0.5447055101394653
120,0.28092601895332336,0.547569215297699
121,0.27275994420051575,0.5457032918930054
122,0.27775949239730835,0.5426319241523743
123,0.27682575583457947,0.546089231967926
124,0.28114718198776245,0.5488197803497314
125,0.2856115698814392,0.5408073663711548
126,0.28235098719596863,0.5464810729026794
127,0.2715277075767517,0.546501100063324
128,0.2714676856994629,0.5457110404968262
129,0.2722975015640259,0.5449702143669128
130,0.27378085255622864,0.5476417541503906
131,0.2855853736400604,0.5436686277389526
132,0.2720430791378021,0.5495362877845764
133,0.27298668026924133,0.5456935167312622
134,0.27174606919288635,0.5458292961120605
135,0.2830754816532135,0.5524692535400391
136,0.2765471935272217,0.5445016026496887
137,0.27182355523109436,0.5490245223045349
138,0.27187809348106384,0.5488202571868896
139,0.2726593315601349,0.545630693435669
140,0.2832449674606323,0.5476643443107605
141,0.2754479944705963,0.5543685555458069
142,0.27588388323783875,0.5474482178688049
143,0.27368849515914917,0.5483524203300476
144,0.27011871337890625,0.550602912902832
145,0.27327853441238403,0.5462847948074341
146,0.2726297974586487,0.545423150062561
147,0.2802259922027588,0.5499199628829956
148,0.27437376976013184,0.554313600063324
149,0.2873780429363251,0.5529125332832336
150,0.2734498381614685,0.5466866493225098
151,0.2829299867153168,0.549919843673706
152,0.27672669291496277,0.5516974329948425
153,0.27257898449897766,0.5492951273918152
154,0.27534544467926025,0.5471468567848206
155,0.2800244092941284,0.5486741662025452
156,0.2745605409145355,0.549079418182373
157,0.2723468840122223,0.5472248196601868
158,0.27182576060295105,0.5483365058898926
159,0.2757183909416199,0.5481098890304565
160,0.27375179529190063,0.546986997127533
161,0.2887033224105835,0.5426166653633118
162,0.2716912031173706,0.5474345684051514
163,0.2758268713951111,0.5521719455718994
164,0.2730850577354431,0.5456072092056274
165,0.27709922194480896,0.5477927327156067
166,0.27640125155448914,0.5465071201324463
167,0.2793137729167938,0.5472579002380371
168,0.27403518557548523,0.5518216490745544
169,0.2736642062664032,0.544389009475708
170,0.27229243516921997,0.5457732677459717
171,0.2727196514606476,0.545520007610321
172,0.27242475748062134,0.5454889535903931
173,0.27982354164123535,0.5583938956260681
174,0.27258560061454773,0.5466763973236084
175,0.28872010111808777,0.5506372451782227
176,0.3154084384441376,0.543860137462616
177,0.27089765667915344,0.5462385416030884
178,0.274004727602005,0.5521393418312073
179,0.27192842960357666,0.5472072958946228
180,0.27078381180763245,0.5478833317756653
181,0.2915797233581543,0.5519150495529175
182,0.27013108134269714,0.5471933484077454
183,0.28141164779663086,0.5487942099571228
184,0.2770615816116333,0.5502737164497375
185,0.2731369435787201,0.5473014712333679
186,0.2727348208427429,0.5495054125785828
187,0.2745783030986786,0.5463153123855591
188,0.27839165925979614,0.5489062666893005
189,0.2734367847442627,0.5463439226150513
190,0.27994781732559204,0.5466449856758118
191,0.2728843092918396,0.5517677664756775
192,0.271441787481308,0.5466743111610413
193,0.28196072578430176,0.5447259545326233
194,0.28866204619407654,0.5376898050308228
195,0.2752717137336731,0.5481677055358887
196,0.2738598585128784,0.5462893843650818
197,0.2718116044998169,0.5479035973548889
198,0.2878205180168152,0.5519643425941467
199,0.2720828056335449,0.5443406105041504
200,0.2780956029891968,0.5469660758972168
201,0.2756032943725586,0.5488380789756775
202,0.27150917053222656,0.5488542318344116
203,0.2740851044654846,0.5470386743545532
204,0.2717384696006775,0.5521101951599121
205,0.29622790217399597,0.537420928478241
206,0.28918787837028503,0.5481841564178467
207,0.29853585362434387,0.5437421202659607
208,0.2808772921562195,0.5537748336791992
209,0.2755512595176697,0.5517178773880005
210,0.29035046696662903,0.5499228835105896
211,0.27404648065567017,0.5485183596611023
212,0.2742798328399658,0.5442749857902527
213,0.2726990282535553,0.5456869602203369
214,0.28488853573799133,0.5515082478523254
215,0.2705293595790863,0.5457589626312256
216,0.2716015577316284,0.5453637838363647
217,0.2997030019760132,0.5417746305465698
218,0.27451059222221375,0.5494842529296875
219,0.29321935772895813,0.5428810119628906
220,0.29231366515159607,0.5504049062728882
221,0.2718043625354767,0.5470380187034607
222,0.27208349108695984,0.5444319248199463
223,0.2797897756099701,0.544765830039978
224,0.27325794100761414,0.5467777848243713
225,0.27457568049430847,0.5480904579162598
226,0.27201640605926514,0.5443798303604126
227,0.2758469879627228,0.5475528836250305
228,0.2744908928871155,0.5484592318534851
229,0.2736470401287079,0.5461893677711487
230,0.2810600697994232,0.5528018474578857
231,0.27152019739151,0.5456931591033936
232,0.2793978750705719,0.5487089157104492
233,0.2724851965904236,0.5445156097412109
234,0.2969653904438019,0.5506576895713806
235,0.27695849537849426,0.5509635806083679
236,0.2705431878566742,0.5471125245094299
237,0.28386878967285156,0.5502135157585144
238,0.27478188276290894,0.5487836003303528
239,0.2704838216304779,0.5477529764175415
240,0.2739097476005554,0.5500074028968811
241,0.2718660533428192,0.545327365398407
242,0.2775888741016388,0.5490908622741699
243,0.2725137174129486,0.5451590418815613
244,0.2720767557621002,0.5455964207649231
245,0.2725793123245239,0.5465458631515503
246,0.27504247426986694,0.5523343086242676
247,0.28421875834465027,0.5540145635604858
248,0.27116644382476807,0.5479444861412048
249,0.28236809372901917,0.5542586445808411
250,0.29198241233825684,0.5406368374824524
251,0.27965372800827026,0.5531998872756958
252,0.2725156247615814,0.545289158821106
253,0.29188230633735657,0.549608051776886
254,0.27655699849128723,0.5453197956085205
255,0.2761346995830536,0.5572270154953003
256,0.27400875091552734,0.5492649674415588
257,0.2704048752784729,0.5479739904403687
258,0.27333390712738037,0.5448970794677734
259,0.27573421597480774,0.5458356142044067
260,0.27420374751091003,0.5478236675262451
261,0.27416327595710754,0.5471930503845215
262,0.30124881863594055,0.5352402925491333
263,0.27254191040992737,0.5466153025627136
264,0.27241817116737366,0.5465577840805054
265,0.2817266285419464,0.5407219529151917
266,0.2723900079727173,0.5461257100105286
267,0.28343015909194946,0.5487315058708191
268,0.2781588137149811,0.5480701327323914
269,0.2742232382297516,0.5461733937263489
270,0.2707388699054718,0.5490515232086182
271,0.2746565639972687,0.549166738986969
272,0.28113433718681335,0.5488455891609192
273,0.2750660479068756,0.5583715438842773
274,0.272503525018692,0.5442385077476501
275,0.27231985330581665,0.5475058555603027
276,0.27232375741004944,0.546233594417572
277,0.27159449458122253,0.5492107272148132
278,0.2723096013069153,0.5468649864196777
279,0.27180856466293335,0.5479373931884766
280,0.2753559350967407,0.5509360432624817
281,0.27288007736206055,0.5493986010551453
282,0.27185389399528503,0.5498156547546387
283,0.2800484299659729,0.5483477711677551
284,0.2769699692726135,0.5476848483085632
285,0.29038599133491516,0.5508716106414795
286,0.27327704429626465,0.5468686819076538
287,0.2725149095058441,0.544405460357666
288,0.2745635211467743,0.5516700744628906
289,0.3068951964378357,0.5457767844200134
290,0.28689104318618774,0.5566627383232117
291,0.27290093898773193,0.5456383228302002
292,0.27275460958480835,0.544745922088623
293,0.27400434017181396,0.5464107990264893
294,0.2786168158054352,0.5506275296211243
295,0.29884934425354004,0.541007936000824
296,0.27203741669654846,0.5496520400047302
297,0.269443154335022,0.5487779974937439
298,0.2883588373661041,0.5468130707740784
299,0.27775704860687256,0.5469555258750916
300,0.2743394374847412,0.550787627696991
301,0.30339738726615906,0.5452806353569031
302,0.2818664312362671,0.5431118607521057
303,0.2723434269428253,0.5443026423454285
304,0.27194756269454956,0.546207845211029
305,0.3141445517539978,0.5400879979133606
306,0.27392956614494324,0.5485872030258179
307,0.27189162373542786,0.5482691526412964
308,0.27277466654777527,0.5448072552680969
309,0.27163559198379517,0.5494263768196106
310,0.28411853313446045,0.5497850179672241
311,0.28608402609825134,0.5477823615074158
312,0.27152174711227417,0.5467208027839661
313,0.2758437395095825,0.5544670224189758
314,0.2987987697124481,0.5369821786880493
315,0.2868039011955261,0.5497232675552368
316,0.28403618931770325,0.5517975687980652
317,0.27973899245262146,0.5518270134925842
318,0.27126842737197876,0.5493249893188477
319,0.29110339283943176,0.5450640916824341
320,0.27266767621040344,0.5495518445968628
321,0.2734971046447754,0.5471726655960083
322,0.27413415908813477,0.552192211151123
323,0.29246827960014343,0.5461739897727966
324,0.2859077453613281,0.5506460070610046
325,0.2776488661766052,0.5599364042282104
326,0.2759144902229309,0.5539379715919495
327,0.27866384387016296,0.5551307797431946
328,0.28264695405960083,0.5493170022964478
329,0.2815226912498474,0.5535863041877747
330,0.27427321672439575,0.5495837330818176
331,0.27458998560905457,0.5469987392425537
332,0.27534162998199463,0.5506859421730042
333,0.272311806678772,0.5453802943229675
334,0.2842727601528168,0.5428339242935181
335,0.27861279249191284,0.5478653907775879
336,0.28377652168273926,0.5472127795219421
337,0.2747548222541809,0.5465297698974609
338,0.27228373289108276,0.5497081279754639
339,0.2726121246814728,0.5459060072898865
340,0.2709546983242035,0.5465840101242065
341,0.28122594952583313,0.5486651659011841
342,0.2876865267753601,0.5513002276420593
343,0.27203789353370667,0.5462211966514587
344,0.27504652738571167,0.5454162955284119
345,0.2817959189414978,0.5503358840942383
346,0.2726527452468872,0.5448728799819946
347,0.27715304493904114,0.5478880405426025
348,0.2707563042640686,0.5474482774734497
349,0.27683401107788086,0.5507147908210754
350,0.3041436970233917,0.5418584942817688
351,0.2714356780052185,0.5479155778884888
352,0.29937613010406494,0.5439074039459229
353,0.2722706198692322,0.5451877117156982
354,0.27764609456062317,0.5497305393218994
355,0.2685328423976898,0.5484751462936401
356,0.2908685803413391,0.5501634478569031
357,0.27500057220458984,0.5515548586845398
358,0.2722315788269043,0.5447706580162048
359,0.2800012528896332,0.5539478659629822
360,0.2775813639163971,0.5472056865692139
361,0.2770847976207733,0.5418843626976013
362,0.2723500728607178,0.5445317625999451
363,0.2980653643608093,0.5443263053894043
364,0.2813536822795868,0.5520742535591125
365,0.28134292364120483,0.5463408827781677
366,0.2771660387516022,0.544501543045044
367,0.2846222221851349,0.5534603595733643
368,0.28747081756591797,0.5440976619720459
369,0.27176305651664734,0.5472538471221924
370,0.2712274491786957,0.5473719239234924
371,0.27503231167793274,0.5493211150169373
372,0.2943549156188965,0.545777440071106
373,0.27196672558784485,0.5476195812225342
374,0.27260175347328186,0.5456627607345581
375,0.2720584273338318,0.545512855052948
376,0.2715645134449005,0.5489063262939453
377,0.2872697114944458,0.5534561276435852
378,0.2836991250514984,0.5511370301246643
379,0.2714851498603821,0.5455456376075745
380,0.27255678176879883,0.5468189120292664
381,0.2754323482513428,0.555553138256073
382,0.2752537429332733,0.5462756156921387
383,0.2948366403579712,0.5376834273338318
384,0.2717183530330658,0.5475533604621887
385,0.2719598710536957,0.54961097240448
386,0.2864958345890045,0.552562415599823
387,0.27138611674308777,0.5482203364372253
388,0.27783825993537903,0.548955500125885
389,0.2892434597015381,0.5453428626060486
390,0.27177757024765015,0.5453609824180603
391,0.2732539474964142,0.5488840341567993
392,0.2721917927265167,0.5447412729263306
393,0.2763965129852295,0.5481889843940735
394,0.28034186363220215,0.5474609732627869
395,0.27607885003089905,0.5488259196281433
396,0.31035202741622925,0.5337817668914795
397,0.2939409613609314,0.5478153824806213
398,0.2884669601917267,0.5506734251976013
399,0.2776651978492737,0.5463627576828003
400,0.2762391269207001,0.544387698173523
401,0.272973895072937,0.5481144785881042
402,0.2714363634586334,0.5511170029640198
403,0.2968490421772003,0.5561888813972473
404,0.27821582555770874,0.5486472845077515
405,0.2759281098842621,0.5456210970878601
406,0.28410714864730835,0.5425477623939514
407,0.2707792818546295,0.5481016635894775
408,0.2812066972255707,0.5486310124397278
409,0.2785619795322418,0.5504315495491028
410,0.27554893493652344,0.5588427782058716
411,0.27252933382987976,0.5501899719238281
412,0.27326998114585876,0.5472597479820251
413,0.2716023921966553,0.5454301834106445
414,0.27325451374053955,0.5449123978614807
415,0.28118082880973816,0.5464714765548706
416,0.27322661876678467,0.5474730134010315
417,0.2725297510623932,0.5477077960968018
418,0.27296555042266846,0.5475447177886963
419,0.27136585116386414,0.5484391450881958
420,0.28887832164764404,0.5446872115135193
421,0.2751403748989105,0.5485546588897705
422,0.28932371735572815,0.5490383505821228
423,0.2720623314380646,0.547450065612793
424,0.27282100915908813,0.5461604595184326
425,0.2752744257450104,0.5511749386787415
426,0.2827620804309845,0.5499579310417175
427,0.2766709625720978,0.5485246181488037
428,0.27681636810302734,0.5441573858261108
429,0.27161073684692383,0.5471106171607971
430,0.27485811710357666,0.5439131259918213
431,0.280428022146225,0.5412358045578003
432,0.282524973154068,0.5484070181846619
433,0.28560954332351685,0.5453217625617981
434,0.273272305727005,0.5459901094436646
435,0.2738158106803894,0.5481131076812744
436,0.2728746235370636,0.5454121828079224
437,0.2738065719604492,0.5473989248275757
438,0.28583645820617676,0.5536265969276428
439,0.29933279752731323,0.5434662699699402
440,0.2713918089866638,0.5476871728897095
441,0.28358960151672363,0.5497210621833801
442,0.29116225242614746,0.5460477471351624
443,0.27456289529800415,0.5481181144714355
444,0.2732575237751007,0.5446404814720154
445,0.2737028896808624,0.5506265759468079
446,0.2752293348312378,0.5465003252029419
447,0.2743593752384186,0.5463290214538574
448,0.28268158435821533,0.5503767728805542
449,0.2719021439552307,0.547276496887207
450,0.2786593437194824,0.5442450642585754
451,0.27298128604888916,0.5476765632629395
452,0.275953084230423,0.5481164455413818
453,0.2951037883758545,0.5351352691650391
454,0.2763267159461975,0.548595666885376
455,0.2724473178386688,0.5448764562606812
456,0.2733416259288788,0.5462357997894287
457,0.2808404862880707,0.553846538066864
458,0.2996552586555481,0.5459246039390564
459,0.27175068855285645,0.5459277629852295
460,0.2846760153770447,0.5552787780761719
461,0.27159953117370605,0.5489286780357361
462,0.2763179838657379,0.5476290583610535
463,0.2786334156990051,0.5484810471534729
464,0.32489335536956787,0.5319705009460449
465,0.27201640605926514,0.5443798303604126
466,0.2700746953487396,0.5460129976272583
467,0.2923995852470398,0.5488044023513794
468,0.27640414237976074,0.5495005249977112
469,0.2903657555580139,0.5447529554367065
470,0.2716403305530548,0.5487785935401917
471,0.2770847976207733,0.5418843626976013
472,0.2842143774032593,0.5440812110900879
473,0.2793429493904114,0.5436806082725525
474,0.27539196610450745,0.5476158857345581
475,0.28052976727485657,0.5491636991500854
476,0.2848886251449585,0.5542957782745361
477,0.2751566171646118,0.5481632351875305
478,0.2712232172489166,0.547615647315979
479,0.2726960778236389,0.546846866607666
480,0.272671103477478,0.5449418425559998
481,0.2740118205547333,0.545624315738678
482,0.27791377902030945,0.5466333627700806
483,0.27801889181137085,0.5461906790733337
484,0.27211621403694153,0.546834409236908
485,0.2805212140083313,0.5481266379356384
486,0.2729080319404602,0.5457459092140198
487,0.2808395326137543,0.5462745428085327
488,0.27386900782585144,0.5493435263633728
489,0.27294015884399414,0.5493782162666321
490,0.2873190641403198,0.5451430678367615
491,0.27562183141708374,0.55306077003479
492,0.281614750623703,0.5471385717391968
493,0.2791149616241455,0.5558953285217285
494,0.27398574352264404,0.5466471314430237
495,0.2826280891895294,0.5439586043357849
496,0.3106172978878021,0.5388574004173279
497,0.27573320269584656,0.5510120391845703
498,0.27161943912506104,0.5459018349647522
499,0.279002845287323,0.5574357509613037
500,0.27295875549316406,0.5456116795539856
501,0.2721094489097595,0.5491123199462891
502,0.2779419720172882,0.5467168092727661
503,0.2721436023712158,0.5445452332496643
504,0.2734249234199524,0.5457311868667603
505,0.2799806594848633,0.5481336712837219
506,0.2729128301143646,0.5450323224067688
507,0.2928376793861389,0.5483404994010925
508,0.283120334148407,0.5469021201133728
509,0.2715451717376709,0.5450887680053711
510,0.27644431591033936,0.5435489416122437
511,0.2728026211261749,0.5485473275184631
512,0.27289366722106934,0.5456709861755371
513,0.27979230880737305,0.5491482615470886
514,0.279850572347641,0.5496104955673218
515,0.27043914794921875,0.5475413203239441
516,0.27210819721221924,0.5448641180992126
517,0.27300533652305603,0.5502793192863464
518,0.2719228267669678,0.5519367456436157
519,0.2723015248775482,0.5449312329292297
520,0.2769344747066498,0.5520669221878052
521,0.2939019799232483,0.5506682991981506
522,0.2722966969013214,0.5454303622245789
523,0.27937939763069153,0.5553541779518127
524,0.28070974349975586,0.5461136102676392
525,0.282756507396698,0.5482794046401978
526,0.27232712507247925,0.5492455959320068
527,0.2719551920890808,0.5475771427154541
528,0.2752276062965393,0.5493881106376648
529,0.2735781967639923,0.5481066107749939
530,0.2726481854915619,0.5526073575019836
531,0.27267080545425415,0.5463341474533081
532,0.2758512794971466,0.5545961856842041
533,0.2713826596736908,0.5477651953697205
534,0.2746979594230652,0.5475926399230957
535,0.26963725686073303,0.549424946308136
536,0.27485421299934387,0.5463707447052002
537,0.2769692540168762,0.5530623197555542
538,0.27741459012031555,0.5430686473846436
539,0.28236836194992065,0.5515637993812561
540,0.2833191454410553,0.5458751320838928
541,0.28166985511779785,0.5498434901237488
542,0.2712918221950531,0.5471702218055725
543,0.28447049856185913,0.5469157695770264
544,0.27244922518730164,0.5504593253135681
545,0.28125566244125366,0.5486785173416138
546,0.2720937430858612,0.5497058629989624
547,0.2733686566352844,0.549399733543396
548,0.2743760049343109,0.5479450225830078
549,0.28061845898628235,0.5505940318107605
550,0.27392661571502686,0.5470767021179199
551,0.2740761637687683,0.5477131605148315
552,0.2732769846916199,0.5492096543312073
553,0.27342548966407776,0.5472142696380615
554,0.280026912689209,0.5509947538375854
555,0.2736770510673523,0.5458360910415649
556,0.28762105107307434,0.545962929725647
557,0.27201908826828003,0.5470132827758789
558,0.271562397480011,0.5477654337882996
559,0.2706910967826843,0.5471703410148621
560,0.2721114456653595,0.5462385416030884
561,0.2913150191307068,0.5400046706199646
562,0.2969582676887512,0.5458510518074036
563,0.2722128629684448,0.5467239022254944
564,0.2721084654331207,0.5462131500244141
565,0.2718639075756073,0.5460756421089172
566,0.2767468988895416,0.5447021722793579
567,0.27681541442871094,0.5495968461036682
568,0.27181413769721985,0.5485504269599915
569,0.274109423160553,0.5477930307388306
570,0.2732888460159302,0.5461636781692505
571,0.2771080434322357,0.5455809235572815
572,0.30106282234191895,0.5556787848472595
573,0.2722790837287903,0.5485684275627136
574,0.27244558930397034,0.5452816486358643
575,0.3140302002429962,0.5258999466896057
576,0.2820403277873993,0.5482298731803894
577,0.27700603008270264,0.5488942861557007
578,0.2726407051086426,0.5452139973640442
579,0.2783288359642029,0.545079231262207
580,0.31544777750968933,0.5353239178657532
581,0.272314190864563,0.547179102897644
582,0.27073755860328674,0.5469067692756653
583,0.2945604920387268,0.5461347103118896
584,0.2784489393234253,0.5455549359321594
585,0.2723589241504669,0.5455036163330078
586,0.2719487249851227,0.5468494296073914
587,0.2759940028190613,0.5498397350311279
588,0.2764221131801605,0.5459966063499451
589,0.2772568464279175,0.5460785627365112
590,0.27189570665359497,0.5473178029060364
591,0.2823493778705597,0.5460906028747559
592,0.3088611364364624,0.5424865484237671
593,0.28908827900886536,0.5342351198196411
594,0.2721555531024933,0.5461583733558655
595,0.27438002824783325,0.5456096529960632
596,0.27097052335739136,0.5477721691131592
597,0.2716502547264099,0.5456337928771973
598,0.2716232240200043,0.5461962819099426
599,0.28372427821159363,0.5477041602134705
600,0.2730502486228943,0.5488150715827942
601,0.27291175723075867,0.5502911806106567
602,0.29112014174461365,0.5470542311668396
603,0.27507802844047546,0.5468608140945435
604,0.2722705900669098,0.544608473777771
605,0.27256253361701965,0.5467926263809204
606,0.2939724028110504,0.5380681753158569
607,0.2725355625152588,0.5488542318344116
608,0.2723895311355591,0.5464369654655457
609,0.27280792593955994,0.5455343723297119
610,0.2749250531196594,0.5506447553634644
611,0.2732100784778595,0.5450672507286072
612,0.2935749888420105,0.5474819540977478
613,0.27271512150764465,0.5481158494949341
614,0.2754901051521301,0.5460677742958069
615,0.2827121317386627,0.5488043427467346
616,0.2723488509654999,0.5446137189865112
617,0.2777571380138397,0.5449383854866028
618,0.2806611657142639,0.5511659979820251
619,0.2731229066848755,0.5452874898910522
620,0.27232033014297485,0.5458369851112366
621,0.2758634388446808,0.549780011177063
622,0.2830112874507904,0.551200270652771
623,0.27529871463775635,0.5488126277923584
624,0.27308419346809387,0.5480377078056335
625,0.27078163623809814,0.5498901605606079
626,0.2700778543949127,0.5482652187347412
627,0.2726147174835205,0.5489128828048706
628,0.2940395474433899,0.5414694547653198
629,0.2701404392719269,0.5467129945755005
630,0.2778429687023163,0.5514206290245056
631,0.2705598771572113,0.5468615293502808
632,0.29257041215896606,0.5533513426780701
633,0.2847420275211334,0.5468615293502808
634,0.28427350521087646,0.5506218075752258
635,0.2734842598438263,0.5493505597114563
636,0.27264997363090515,0.5487303733825684
637,0.27357766032218933,0.551225483417511
638,0.27258649468421936,0.5473847389221191
639,0.27264460921287537,0.5465616583824158
640,0.2772139310836792,0.5447837710380554
641,0.2731863856315613,0.5447676777839661
642,0.2741744816303253,0.5483258962631226
643,0.2721783518791199,0.544926643371582
644,0.2740361988544464,0.5474514961242676
645,0.2730178236961365,0.5467022657394409
646,0.2702959477901459,0.5481578707695007
647,0.27319464087486267,0.550072968006134
648,0.2734946310520172,0.5511831045150757
649,0.2842119038105011,0.5486503839492798
650,0.28413841128349304,0.5575404763221741
651,0.27176040410995483,0.5452901124954224
652,0.2994384765625,0.5453252792358398
653,0.27291709184646606,0.551807165145874
654,0.27656039595603943,0.547458291053772
655,0.27117785811424255,0.5481667518615723
656,0.2876049280166626,0.5472837090492249
657,0.2728855311870575,0.5455105900764465
658,0.2726307809352875,0.5541990399360657
659,0.27330562472343445,0.5461241006851196
660,0.2842975854873657,0.5485847592353821
661,0.28192785382270813,0.5473976731300354
662,0.27202898263931274,0.5441144704818726
663,0.2810265123844147,0.5477559566497803
664,0.2738552391529083,0.5476502776145935
665,0.27635329961776733,0.5534168481826782
666,0.2850753366947174,0.5497390031814575
667,0.28386831283569336,0.5534878969192505
668,0.27309468388557434,0.5463868379592896
669,0.2720850706100464,0.5471495389938354
670,0.27259644865989685,0.5452874898910522
671,0.27303755283355713,0.550793468952179
672,0.27204641699790955,0.544887363910675
673,0.2752646505832672,0.5497860312461853
674,0.2737793028354645,0.5479376912117004
675,0.27211707830429077,0.5454517602920532
676,0.27999556064605713,0.5509967803955078
677,0.2781044840812683,0.549375593662262
678,0.2738208472728729,0.5535789728164673
679,0.3007846176624298,0.5382651090621948
680,0.2767566442489624,0.546623170375824
681,0.27265769243240356,0.5482615232467651
682,0.30225005745887756,0.5367347002029419
683,0.2725593149662018,0.545038104057312
684,0.2833433747291565,0.5500763058662415
685,0.27169865369796753,0.548339307308197
686,0.2726053297519684,0.5447148680686951
687,0.2722643315792084,0.5448249578475952
688,0.2721332311630249,0.5456237196922302
689,0.27263063192367554,0.5499545335769653
690,0.2764689326286316,0.5502825975418091
691,0.2810032069683075,0.5497146844863892
692,0.27877217531204224,0.5452066659927368
693,0.2711259126663208,0.5481312870979309
694,0.2804410755634308,0.5444754362106323
695,0.27469518780708313,0.5466262102127075
696,0.27553245425224304,0.5490177273750305
697,0.2729078233242035,0.5464085936546326
698,0.28119951486587524,0.5517933368682861
699,0.2721603214740753,0.5474666953086853
700,0.2726173996925354,0.5462877750396729
701,0.2745193839073181,0.5471317768096924
702,0.2871767282485962,0.5476982593536377
703,0.27076342701911926,0.5468776226043701
