index,N,Y
62,0.7382297515869141,0.22302184998989105
63,0.7109895348548889,0.2654847204685211
64,0.21917107701301575,0.7781511545181274
65,0.7221140265464783,0.2274925857782364
66,0.2502608299255371,0.7811245918273926
67,0.2803663909435272,0.6322488188743591
68,0.5272128582000732,0.5349677801132202
69,0.5311141610145569,0.3186226487159729
70,0.7871420383453369,0.20964916050434113
71,0.2983661890029907,0.7835452556610107
72,0.4406808316707611,0.44715335965156555
73,0.6274573802947998,0.24577057361602783
74,0.706362247467041,0.21823658049106598
75,0.5606400966644287,0.3792319595813751
76,0.7692522406578064,0.23368944227695465
77,0.678054690361023,0.2511069178581238
78,0.6049995422363281,0.5269202589988708
79,0.7706440091133118,0.18511007726192474
80,0.7356699705123901,0.261837899684906
81,0.6834299564361572,0.2783769369125366
82,0.1839219629764557,0.804345965385437
83,0.5175078511238098,0.4257316589355469
84,0.7201740741729736,0.23874647915363312
85,0.6691430807113647,0.2606831192970276
86,0.4889300465583801,0.35915204882621765
87,0.7169751524925232,0.23608648777008057
88,0.6432161927223206,0.2758393883705139
89,0.5643184781074524,0.37518444657325745
90,0.6746436357498169,0.22489319741725922
91,0.2015620619058609,0.6919116973876953
92,0.5921186208724976,0.2992059290409088
93,0.684773862361908,0.23884406685829163
94,0.7225457429885864,0.21725931763648987
95,0.6796661019325256,0.30551597476005554
96,0.24333161115646362,0.7449989914894104
97,0.3658319115638733,0.6467738747596741
98,0.15527388453483582,0.8748651146888733
99,0.7049735188484192,0.21830186247825623
100,0.6831073760986328,0.3183901906013489
101,0.7165489196777344,0.22725211083889008
102,0.5942899584770203,0.34656381607055664
103,0.6604280471801758,0.27715006470680237
104,0.10462229698896408,0.8386456966400146
105,0.14647233486175537,0.709425151348114
106,0.4915660321712494,0.6011573076248169
107,0.4437072277069092,0.6916362643241882
108,0.7735123634338379,0.22303351759910583
109,0.7781809568405151,0.22022737562656403
110,0.7784835696220398,0.2181222140789032
111,0.7525289058685303,0.21099162101745605
112,0.5395404100418091,0.3903766870498657
113,0.7378135919570923,0.21135544776916504
114,0.7329453825950623,0.1945984661579132
115,0.7658621668815613,0.22259527444839478
116,0.4366547763347626,0.7254513502120972
117,0.7323238849639893,0.25149983167648315
118,0.7683749794960022,0.19715863466262817
119,0.4076083302497864,0.5116994976997375
120,0.6552877426147461,0.36804431676864624
121,0.45801666378974915,0.6645036935806274
122,0.7194738984107971,0.23029546439647675
123,0.5566185712814331,0.5727465152740479
124,0.6350782513618469,0.29095128178596497
125,0.6358354091644287,0.24147987365722656
126,0.6221103668212891,0.34809252619743347
127,0.7446315288543701,0.23741723597049713
128,0.13306260108947754,0.8395464420318604
129,0.19921156764030457,0.6673542857170105
130,0.7768312692642212,0.2216435968875885
131,0.7223795056343079,0.2500286400318146
132,0.7508450746536255,0.23904137313365936
133,0.5570761561393738,0.46789318323135376
134,0.21063853800296783,0.6767838001251221
135,0.7884345054626465,0.19744744896888733
136,0.25007757544517517,0.6117759346961975
137,0.600896418094635,0.3110579252243042
138,0.7146869897842407,0.21315719187259674
139,0.7882787585258484,0.22962109744548798
140,0.7169355750083923,0.22255221009254456
141,0.6390090584754944,0.2588689923286438
142,0.7220057845115662,0.23004110157489777
143,0.1534883677959442,0.6991544961929321
144,0.6921559572219849,0.27880680561065674
145,0.7626761198043823,0.19721227884292603
146,0.6717516183853149,0.22023558616638184
147,0.6458539962768555,0.29960596561431885
148,0.0839577466249466,0.8977766036987305
149,0.6735139489173889,0.22986197471618652
150,0.17842954397201538,0.8201162815093994
151,0.7757056355476379,0.18558524549007416
152,0.6935773491859436,0.24293068051338196
153,0.6587660312652588,0.2996140718460083
154,0.2438931167125702,0.6111937165260315
155,0.6116310954093933,0.3385164737701416
156,0.49723121523857117,0.6185103058815002
157,0.423215389251709,0.411138117313385
158,0.13810354471206665,0.8161463737487793
159,0.7146490216255188,0.2932243049144745
160,0.3689468801021576,0.7672554850578308
161,0.6201701760292053,0.268372118473053
162,0.7220641374588013,0.2711257040500641
163,0.5524246692657471,0.34333276748657227
164,0.09937122464179993,0.8620227575302124
165,0.2592594027519226,0.7544170618057251
166,0.169988214969635,0.702996551990509
167,0.5713874101638794,0.34402066469192505
168,0.4502732753753662,0.41315263509750366
169,0.3724460303783417,0.6903653144836426
170,0.13647325336933136,0.8483294248580933
171,0.09899920225143433,0.8693027496337891
172,0.6315842866897583,0.285457968711853
173,0.5614346265792847,0.37968525290489197
174,0.6638861298561096,0.24774810671806335
175,0.6637327671051025,0.2815321981906891
176,0.66729336977005,0.25264787673950195
177,0.730950653553009,0.22651992738246918
178,0.6614162921905518,0.31059396266937256
179,0.7487208843231201,0.22937437891960144
180,0.5526483058929443,0.2941054403781891
181,0.15436951816082,0.8558652997016907
182,0.6818417310714722,0.21814626455307007
183,0.6995664834976196,0.21633696556091309
184,0.11076827347278595,0.8643168210983276
185,0.7508875727653503,0.22270086407661438
186,0.5489397048950195,0.35210469365119934
187,0.26732441782951355,0.7527201771736145
188,0.42859554290771484,0.718198299407959
189,0.75925213098526,0.20580393075942993
190,0.7391232252120972,0.21672289073467255
191,0.7385596632957458,0.21666279435157776
192,0.6990950703620911,0.22593317925930023
193,0.21647575497627258,0.6073620915412903
194,0.5687486529350281,0.6227480173110962
195,0.6025411486625671,0.2833721935749054
196,0.36244699358940125,0.5084204077720642
197,0.7490654587745667,0.21353329718112946
198,0.3345951437950134,0.7238963842391968
199,0.5785655379295349,0.38480958342552185
200,0.7786011099815369,0.22628159821033478
201,0.8069700598716736,0.23678909242153168
202,0.6957236528396606,0.25134170055389404
203,0.7646598219871521,0.22780531644821167
204,0.5691720247268677,0.3385196030139923
205,0.573013186454773,0.3436645269393921
206,0.746444821357727,0.2569083869457245
207,0.7870780229568481,0.2017975002527237
208,0.6254613995552063,0.3117784559726715
209,0.5707359910011292,0.553687572479248
210,0.5847582817077637,0.3439217507839203
211,0.7381463646888733,0.2256687581539154
212,0.657250702381134,0.23386816680431366
213,0.5379836559295654,0.3298358917236328
214,0.7554966807365417,0.25344616174697876
215,0.0739528089761734,0.8656899333000183
216,0.7190308570861816,0.19246898591518402
217,0.4288313388824463,0.4171541929244995
218,0.17769795656204224,0.7946545481681824
219,0.7393340468406677,0.18827201426029205
220,0.5601450204849243,0.3452402353286743
221,0.5748022198677063,0.3802011013031006
222,0.5635128617286682,0.33346128463745117
223,0.6880808472633362,0.23532843589782715
224,0.6676996350288391,0.2809182107448578
225,0.6613487601280212,0.3162035048007965
226,0.24288053810596466,0.7456469535827637
227,0.3369215428829193,0.49217766523361206
228,0.5859542489051819,0.34412285685539246
229,0.382365345954895,0.7109700441360474
230,0.6517389416694641,0.27239659428596497
231,0.7152093052864075,0.23920997977256775
232,0.2689051032066345,0.7284665107727051
233,0.41484716534614563,0.5201889872550964
234,0.7086176872253418,0.2550784945487976
235,0.35693827271461487,0.6128446459770203
236,0.7573562264442444,0.22612442076206207
237,0.6631692051887512,0.3163960576057434
238,0.6121214628219604,0.2565824091434479
239,0.4818057417869568,0.677180826663971
240,0.5618180632591248,0.34182867407798767
241,0.5107877850532532,0.44297584891319275
242,0.32377755641937256,0.6253774762153625
243,0.7369307279586792,0.21272800862789154
244,0.691536009311676,0.2671832740306854
245,0.51054447889328,0.4826347529888153
246,0.09040661156177521,0.8723220229148865
247,0.5337706208229065,0.3567217290401459
248,0.42128998041152954,0.46596091985702515
249,0.46093299984931946,0.436989426612854
250,0.7528258562088013,0.25750091671943665
251,0.26601898670196533,0.7845180034637451
252,0.7082376480102539,0.25675052404403687
253,0.09135451167821884,0.8593960404396057
254,0.6258763074874878,0.3261234164237976
255,0.6589367985725403,0.25419744849205017
256,0.21797481179237366,0.7859378457069397
257,0.7346973419189453,0.2258339673280716
258,0.6822265982627869,0.2506485879421234
259,0.3083907961845398,0.6796731948852539
260,0.7700968384742737,0.21083571016788483
261,0.769554853439331,0.20707277953624725
262,0.21458956599235535,0.803145170211792
263,0.46655288338661194,0.3812931478023529
264,0.18524044752120972,0.811983048915863
265,0.6776795983314514,0.2586170732975006
266,0.40779823064804077,0.6176788806915283
267,0.4792589843273163,0.6286877989768982
268,0.7623843550682068,0.20855110883712769
269,0.7417190670967102,0.24985352158546448
270,0.6513528823852539,0.28505298495292664
271,0.666470468044281,0.2720748782157898
272,0.4911298453807831,0.4529436528682709
273,0.26947200298309326,0.6963611245155334
274,0.08518393337726593,0.8674167394638062
275,0.7570546865463257,0.1937236189842224
276,0.5150197744369507,0.5167648792266846
277,0.39090389013290405,0.4237241744995117
278,0.14800259470939636,0.8465590476989746
279,0.5351011753082275,0.3306953012943268
280,0.4569525122642517,0.3912663459777832
281,0.7480275630950928,0.2119295448064804
282,0.3959372937679291,0.7001036405563354
283,0.3646687865257263,0.7314251661300659
284,0.714538037776947,0.2480260133743286
285,0.725829541683197,0.19924861192703247
286,0.5274074077606201,0.3742620050907135
287,0.44220343232154846,0.43793249130249023
288,0.08454165607690811,0.8796133995056152
289,0.21420951187610626,0.7864039540290833
290,0.7169342041015625,0.2595190703868866
291,0.6778102517127991,0.21813805401325226
292,0.6795177459716797,0.2440294474363327
293,0.7081450819969177,0.23338943719863892
294,0.7240562438964844,0.27306339144706726
295,0.4416787326335907,0.591571033000946
296,0.7459976673126221,0.21072113513946533
297,0.28883835673332214,0.7960429787635803
298,0.4309629201889038,0.6257436275482178
299,0.7388886213302612,0.26555338501930237
300,0.53038090467453,0.3281538486480713
301,0.7503626942634583,0.21794185042381287
302,0.3035118877887726,0.6936739087104797
303,0.12704987823963165,0.8376011252403259
304,0.12641394138336182,0.8449562191963196
305,0.6868966817855835,0.23191441595554352
306,0.7031647562980652,0.22760401666164398
307,0.5750262141227722,0.36109697818756104
308,0.6202641725540161,0.5049667954444885
309,0.7345976233482361,0.19830238819122314
310,0.104251928627491,0.8716863393783569
311,0.7335312962532043,0.24262629449367523
312,0.5433116555213928,0.5089090466499329
313,0.3029717206954956,0.7459099888801575
314,0.576561689376831,0.5998700261116028
315,0.6945890188217163,0.22492018342018127
316,0.6636591553688049,0.24381272494792938
317,0.7915109395980835,0.1986539661884308
318,0.6730768084526062,0.3282444477081299
319,0.6926037073135376,0.22677621245384216
320,0.730623185634613,0.24240143597126007
321,0.11551837623119354,0.8446781635284424
322,0.6093539595603943,0.2955527901649475
323,0.3493714928627014,0.7225830554962158
324,0.6047463417053223,0.29107099771499634
325,0.6734001636505127,0.41957467794418335
326,0.7672973275184631,0.24786299467086792
327,0.6879987716674805,0.2597557008266449
328,0.5856391787528992,0.34215280413627625
329,0.7649605870246887,0.23293064534664154
330,0.7399530410766602,0.20497216284275055
331,0.47161465883255005,0.40881258249282837
332,0.6948582530021667,0.23103387653827667
333,0.7331376075744629,0.21175986528396606
334,0.562929093837738,0.3457099199295044
335,0.6138619780540466,0.33696332573890686
336,0.5807885527610779,0.34578755497932434
337,0.2326871007680893,0.7472013235092163
338,0.6684498190879822,0.31007641553878784
339,0.7291345000267029,0.2842220366001129
340,0.1382950395345688,0.836252748966217
341,0.7995278835296631,0.21851786971092224
342,0.5623243451118469,0.4052545130252838
343,0.21718569099903107,0.7207111716270447
344,0.655221164226532,0.24577651917934418
345,0.5800043344497681,0.382497638463974
346,0.43780872225761414,0.6768256425857544
347,0.15494056046009064,0.8455628752708435
348,0.3007706105709076,0.7336273193359375
349,0.7668724656105042,0.1989196538925171
350,0.7667991518974304,0.20576827228069305
351,0.6448651552200317,0.27403753995895386
352,0.5330225229263306,0.5167783498764038
353,0.6475938558578491,0.45076245069503784
354,0.6830918192863464,0.27389752864837646
355,0.20134790241718292,0.5990956425666809
356,0.5850908756256104,0.3422970473766327
357,0.6773145198822021,0.28324371576309204
358,0.7068414688110352,0.27406084537506104
359,0.45554447174072266,0.5700668096542358
360,0.13586930930614471,0.8902474641799927
361,0.7272689938545227,0.21923419833183289
362,0.7229873538017273,0.23814904689788818
363,0.1772717535495758,0.7649537324905396
364,0.6008575558662415,0.2774188816547394
365,0.7019491195678711,0.2510806918144226
366,0.7470093965530396,0.2189510315656662
367,0.7214358448982239,0.22712938487529755
368,0.7389618754386902,0.2682481110095978
369,0.5773968696594238,0.6011258363723755
370,0.6750531196594238,0.3416884243488312
371,0.2217075079679489,0.7942985892295837
372,0.3901553750038147,0.5365400314331055
373,0.7810862064361572,0.23633061349391937
374,0.7140781283378601,0.21276721358299255
375,0.6553575396537781,0.23598681390285492
376,0.3752889931201935,0.7285821437835693
377,0.6725649833679199,0.2586134970188141
378,0.5676261782646179,0.39540570974349976
379,0.71229088306427,0.25936082005500793
380,0.785796582698822,0.21953019499778748
381,0.6496195197105408,0.27034902572631836
382,0.4314156472682953,0.35933876037597656
383,0.7737748622894287,0.20856554806232452
384,0.11608809977769852,0.8487188220024109
385,0.49464234709739685,0.4591466188430786
386,0.5322284698486328,0.3391909897327423
387,0.6510991454124451,0.2867560088634491
388,0.3389032483100891,0.43280619382858276
389,0.6014057993888855,0.323016494512558
390,0.5741955637931824,0.3089388608932495
391,0.5141491889953613,0.4578222334384918
392,0.7856935262680054,0.21466583013534546
393,0.7893849611282349,0.21192622184753418
394,0.5536110997200012,0.5705273747444153
395,0.6665788292884827,0.3138861656188965
396,0.09134360402822495,0.889377236366272
397,0.6540136933326721,0.2835043966770172
398,0.7349497079849243,0.24235577881336212
399,0.6774104237556458,0.3096047043800354
400,0.6929270625114441,0.26550424098968506
401,0.6853054761886597,0.3022139072418213
402,0.7523030638694763,0.22426262497901917
403,0.6792417764663696,0.274406760931015
404,0.6499527096748352,0.2594831883907318
405,0.39406609535217285,0.5577932000160217
406,0.22205257415771484,0.7284246683120728
407,0.540612518787384,0.47408488392829895
408,0.6853348612785339,0.23803812265396118
409,0.6656823754310608,0.27152350544929504
410,0.7370857000350952,0.23712392151355743
411,0.802185595035553,0.22602085769176483
412,0.6983463168144226,0.2876241207122803
413,0.2662149667739868,0.5744333267211914
414,0.719984233379364,0.19973820447921753
415,0.6733965873718262,0.2541906237602234
416,0.1917582005262375,0.7579036355018616
417,0.6899722218513489,0.24530009925365448
418,0.5025786757469177,0.3601085841655731
419,0.6795673370361328,0.24023102223873138
420,0.682539165019989,0.22547383606433868
421,0.6608078479766846,0.2606242299079895
422,0.7680312395095825,0.24519014358520508
423,0.5891373157501221,0.2841551601886749
424,0.5834692120552063,0.4197930693626404
425,0.45962074398994446,0.6631662249565125
426,0.8092874884605408,0.17739318311214447
427,0.7547173500061035,0.21961550414562225
428,0.671116292476654,0.2860718071460724
429,0.4874020218849182,0.39324459433555603
430,0.12380162626504898,0.8231788277626038
431,0.16133171319961548,0.7873148918151855
432,0.737348735332489,0.24467290937900543
433,0.7358100414276123,0.20548029243946075
434,0.5206261873245239,0.37367314100265503
435,0.49498629570007324,0.35961756110191345
436,0.7003385424613953,0.23992519080638885
437,0.704071044921875,0.21910814940929413
438,0.68779456615448,0.285409152507782
439,0.526522159576416,0.3613987863063812
440,0.6679457426071167,0.25154367089271545
441,0.7597795724868774,0.22506208717823029
442,0.4493896961212158,0.6854652166366577
443,0.6443132758140564,0.27184057235717773
444,0.7642038464546204,0.22125063836574554
445,0.6543250679969788,0.5028741955757141
446,0.7335819602012634,0.2542988061904907
447,0.40098676085472107,0.3980240225791931
448,0.7330710291862488,0.20195668935775757
449,0.14350365102291107,0.7760235071182251
450,0.7524210214614868,0.2563472092151642
451,0.6904841661453247,0.24969209730625153
452,0.6812075972557068,0.2685451805591583
453,0.10051895678043365,0.8825451135635376
454,0.7049857974052429,0.24537351727485657
455,0.6187602877616882,0.2909368872642517
456,0.6766647100448608,0.2805492877960205
457,0.6132327914237976,0.23984940350055695
458,0.11678455024957657,0.8862365484237671
459,0.5719429850578308,0.3302391469478607
460,0.28868964314460754,0.6527150869369507
461,0.6803334951400757,0.26984718441963196
462,0.6410757303237915,0.28038841485977173
463,0.29131048917770386,0.6991729140281677
464,0.6664105653762817,0.2792235016822815
465,0.6921349763870239,0.2750679552555084
466,0.16537803411483765,0.8373408317565918
467,0.6756663918495178,0.29352518916130066
468,0.10110802203416824,0.8342123031616211
469,0.7026828527450562,0.26051074266433716
470,0.5677981376647949,0.3114444315433502
471,0.5839009284973145,0.29617080092430115
472,0.6484622955322266,0.2584022879600525
473,0.5688837766647339,0.3822299540042877
474,0.70732581615448,0.2431734949350357
475,0.3921459913253784,0.6202520728111267
476,0.6297075748443604,0.2643428444862366
477,0.35343867540359497,0.6620442867279053
478,0.6875860095024109,0.27860599756240845
479,0.25970542430877686,0.7822137475013733
480,0.6598857045173645,0.25408193469047546
481,0.662145733833313,0.24273736774921417
482,0.7430868148803711,0.22257816791534424
483,0.5563468337059021,0.4869736433029175
484,0.22584351897239685,0.7928149104118347
485,0.6981896758079529,0.2708391845226288
486,0.38222911953926086,0.6901713609695435
487,0.6842565536499023,0.28473034501075745
488,0.22802793979644775,0.6626709699630737
489,0.7066399455070496,0.2320801168680191
490,0.7330014109611511,0.19330425560474396
491,0.7586878538131714,0.21075329184532166
492,0.7391442060470581,0.2792254090309143
493,0.16083276271820068,0.6902891993522644
494,0.40291258692741394,0.4688161611557007
495,0.6351093649864197,0.2747911214828491
496,0.6145180463790894,0.334916353225708
497,0.4897412955760956,0.43374350666999817
498,0.7566807866096497,0.2375468611717224
499,0.2983870208263397,0.688347578048706
500,0.5963534116744995,0.30180707573890686
501,0.10068769752979279,0.8465035557746887
502,0.6974152326583862,0.2897335886955261
503,0.7354516983032227,0.24692240357398987
504,0.6599767208099365,0.2703798711299896
505,0.18051983416080475,0.7380512356758118
506,0.7732543349266052,0.22762763500213623
507,0.19265572726726532,0.7914059162139893
508,0.7260639071464539,0.24172863364219666
509,0.6348662376403809,0.2991519570350647
510,0.4991295635700226,0.3559451699256897
511,0.7268126010894775,0.24332767724990845
512,0.6941023468971252,0.22428449988365173
513,0.6063715815544128,0.3077496588230133
514,0.6441525220870972,0.5431786775588989
515,0.18054413795471191,0.6586867570877075
516,0.6330647468566895,0.2898496687412262
517,0.5418081283569336,0.3893800675868988
518,0.3769363760948181,0.7033511996269226
519,0.41161295771598816,0.6809583902359009
520,0.6512464880943298,0.2808317244052887
521,0.6646124720573425,0.29991060495376587
522,0.767301082611084,0.2152872234582901
523,0.7577221393585205,0.23300907015800476
524,0.7325480580329895,0.22126594185829163
525,0.661098837852478,0.25367313623428345
526,0.7892898917198181,0.20201867818832397
527,0.21579860150814056,0.6630640029907227
528,0.7017964124679565,0.3132028877735138
529,0.12721359729766846,0.8176884651184082
530,0.48851656913757324,0.4455191195011139
531,0.7200058698654175,0.1950254589319229
532,0.7352585792541504,0.24627791345119476
533,0.7349228858947754,0.2504716217517853
534,0.15002544224262238,0.835034191608429
535,0.7757822275161743,0.18732871115207672
536,0.5325278639793396,0.6022235751152039
537,0.599507749080658,0.2985824644565582
538,0.16661837697029114,0.689380407333374
539,0.3656562864780426,0.7071214318275452
540,0.6987646222114563,0.2366178184747696
541,0.1756671816110611,0.8434627056121826
542,0.6887255311012268,0.22980019450187683
543,0.7020788788795471,0.25539430975914
544,0.7215411067008972,0.21724891662597656
545,0.6489410400390625,0.32983434200286865
546,0.6581128835678101,0.31371694803237915
547,0.325899213552475,0.5203531384468079
548,0.18279173970222473,0.7768603563308716
549,0.5316138863563538,0.3385693430900574
550,0.6213861107826233,0.30738016963005066
551,0.4341021776199341,0.46619492769241333
552,0.6945047974586487,0.24151699244976044
553,0.7273623943328857,0.25422582030296326
554,0.4983202815055847,0.6764326691627502
555,0.08957511931657791,0.8706479072570801
556,0.6712354421615601,0.23196464776992798
557,0.7086909413337708,0.23454754054546356
558,0.347484290599823,0.7030412554740906
559,0.72332364320755,0.2560308575630188
560,0.7721564173698425,0.2058543562889099
561,0.7319924831390381,0.24124464392662048
562,0.5894268155097961,0.31652235984802246
563,0.15508624911308289,0.7868569493293762
564,0.5398421287536621,0.3686661720275879
565,0.7140699028968811,0.2723258137702942
566,0.7391591668128967,0.22242194414138794
567,0.46157413721084595,0.41073843836784363
568,0.15989452600479126,0.8156459927558899
569,0.7030431032180786,0.20762158930301666
570,0.6454911231994629,0.29548701643943787
571,0.19077052175998688,0.7921193242073059
572,0.7376839518547058,0.24998363852500916
573,0.09391377121210098,0.815376341342926
574,0.8262608051300049,0.19568338990211487
575,0.6361865997314453,0.4355146586894989
576,0.7442981004714966,0.22379036247730255
577,0.3186594843864441,0.7557084560394287
578,0.14817218482494354,0.8422293066978455
579,0.4099279046058655,0.723940908908844
580,0.6136557459831238,0.3575652837753296
581,0.5690831542015076,0.41300153732299805
582,0.7300339341163635,0.249823659658432
583,0.17438127100467682,0.7086573839187622
584,0.5291747450828552,0.5674948692321777
585,0.559873640537262,0.2912755012512207
586,0.5340318083763123,0.30994969606399536
587,0.6683440208435059,0.26462745666503906
588,0.6484169960021973,0.2961592674255371
589,0.3784050941467285,0.5561052560806274
590,0.5328805446624756,0.6210141181945801
591,0.6770604252815247,0.2656564712524414
592,0.7479116320610046,0.1907755583524704
593,0.7343058586120605,0.25699305534362793
594,0.7546327710151672,0.2574969232082367
595,0.6557837724685669,0.3176462650299072
596,0.7400673031806946,0.26136910915374756
597,0.44332805275917053,0.4497268795967102
598,0.7018333077430725,0.2817233204841614
599,0.6075652837753296,0.32878604531288147
600,0.6531495451927185,0.2936409115791321
601,0.41518187522888184,0.6919989585876465
602,0.14031879603862762,0.6817722916603088
603,0.6496281623840332,0.3154245913028717
604,0.5404643416404724,0.5190215110778809
605,0.35642290115356445,0.6133845448493958
606,0.536226749420166,0.522730827331543
607,0.5801731944084167,0.40381208062171936
608,0.6612926125526428,0.2877981662750244
609,0.7870131731033325,0.18840567767620087
610,0.2070581465959549,0.740361213684082
611,0.7500054240226746,0.19720399379730225
612,0.19422003626823425,0.6215801239013672
613,0.7410467863082886,0.24164417386054993
614,0.3902044892311096,0.7147114276885986
615,0.6770429611206055,0.2408391535282135
616,0.38205328583717346,0.5077629089355469
617,0.6930302381515503,0.319460928440094
618,0.6017948389053345,0.35017621517181396
619,0.5821138024330139,0.34643319249153137
620,0.7214928865432739,0.27769380807876587
621,0.7602682709693909,0.20408526062965393
622,0.07611606270074844,0.8838936686515808
623,0.6873985528945923,0.2544146180152893
624,0.6955986618995667,0.2584805190563202
625,0.6107763051986694,0.2941495180130005
626,0.4637882709503174,0.5929901599884033
627,0.5935783386230469,0.4067307710647583
628,0.10350046306848526,0.872235119342804
629,0.18246781826019287,0.8319993019104004
630,0.2737175524234772,0.7945401668548584
631,0.6155561208724976,0.25558704137802124
632,0.33091217279434204,0.574705958366394
633,0.6126731634140015,0.28257036209106445
634,0.2208763062953949,0.7696835398674011
635,0.7780148386955261,0.17271694540977478
636,0.7390502095222473,0.2745617628097534
637,0.3720357418060303,0.45949703454971313
638,0.6407980918884277,0.28334760665893555
639,0.7116718292236328,0.21594826877117157
640,0.7212433815002441,0.2564270496368408
641,0.6685705184936523,0.29597631096839905
642,0.6407661437988281,0.2792319357395172
643,0.7947980761528015,0.18873625993728638
644,0.71329265832901,0.26900631189346313
645,0.48246702551841736,0.314378559589386
646,0.6809237003326416,0.2391177862882614
647,0.22772684693336487,0.8020108938217163
648,0.47479045391082764,0.41766583919525146
649,0.3322226405143738,0.5404413938522339
650,0.19818632304668427,0.7544850707054138
651,0.36315488815307617,0.7070973515510559
652,0.7232199907302856,0.23675578832626343
653,0.7937801480293274,0.21802031993865967
654,0.2251645028591156,0.7732703685760498
655,0.6554408669471741,0.30211856961250305
656,0.7322386503219604,0.20920293033123016
657,0.6761121153831482,0.24316073954105377
658,0.6429709196090698,0.24031904339790344
659,0.5912136435508728,0.3393534719944
660,0.3126799464225769,0.8143463134765625
661,0.6591731905937195,0.24251669645309448
662,0.20411597192287445,0.7983546853065491
663,0.6931573152542114,0.25605636835098267
664,0.13765931129455566,0.8136229515075684
665,0.1055651530623436,0.8319274187088013
666,0.3858242332935333,0.5012259483337402
667,0.7555683255195618,0.2677875757217407
668,0.48176446557044983,0.3810409903526306
669,0.136940598487854,0.8618523478507996
670,0.6184526681900024,0.3054181635379791
671,0.7737545371055603,0.22869732975959778
672,0.6682957410812378,0.29443061351776123
673,0.6396617293357849,0.2872825562953949
674,0.6331120729446411,0.2595120370388031
675,0.7801470160484314,0.19499650597572327
676,0.6305561065673828,0.27809369564056396
677,0.7045630812644958,0.2226090282201767
678,0.5539770126342773,0.3907322883605957
679,0.5264137387275696,0.4380347430706024
680,0.7055282592773438,0.2828814685344696
681,0.6812298893928528,0.3022974729537964
682,0.11528545618057251,0.7863972783088684
683,0.506618320941925,0.42780813574790955
684,0.6563881635665894,0.29792386293411255
685,0.5751575827598572,0.3330973982810974
686,0.3676716983318329,0.5301722288131714
687,0.15484994649887085,0.8356892466545105
688,0.6671040654182434,0.28117555379867554
689,0.7593598961830139,0.23265916109085083
690,0.30729401111602783,0.5707035660743713
691,0.7513455152511597,0.24316158890724182
692,0.5151259303092957,0.37811988592147827
693,0.72395920753479,0.20859582722187042
694,0.6447955369949341,0.3350299894809723
695,0.08026111125946045,0.8767139911651611
696,0.17878222465515137,0.7634198069572449
697,0.7377007007598877,0.24661429226398468
698,0.5882759094238281,0.31520524621009827
699,0.7317890524864197,0.20727814733982086
700,0.6508246660232544,0.32010945677757263
701,0.10818205773830414,0.8325362801551819
702,0.6392102837562561,0.27489936351776123
703,0.418911337852478,0.49180173873901367
