index,N,Y
443,0.06685054302215576,0.9159988760948181
444,0.10924627631902695,0.8942404985427856
445,0.5438592433929443,0.46724051237106323
446,0.08486787229776382,0.9035923480987549
447,0.051423873752355576,0.9160165190696716
448,0.06636620312929153,0.9195935726165771
449,0.12664783000946045,0.6812418699264526
450,0.1017025038599968,0.9100478291511536
451,0.06796938180923462,0.9351989030838013
452,0.12096218019723892,0.8108898997306824
453,0.058405376970767975,0.9149761199951172
454,0.07328696548938751,0.9177484512329102
455,0.07959582656621933,0.9054705500602722
456,0.07402883470058441,0.9275936484336853
457,0.07457500696182251,0.9333339929580688
458,0.06177554652094841,0.9104893803596497
459,0.08497212827205658,0.878715991973877
460,0.0878475233912468,0.892270028591156
461,0.07421918213367462,0.9153301119804382
462,0.06915225088596344,0.946993887424469
463,0.1387501060962677,0.8130334615707397
464,0.09083542972803116,0.9301562905311584
465,0.07963819801807404,0.9392988085746765
466,0.11164667457342148,0.8155567049980164
467,0.1808026283979416,0.7750636339187622
468,0.052347127348184586,0.9085805416107178
469,0.08265195786952972,0.9112477898597717
470,0.06535879522562027,0.9063090682029724
471,0.05917515978217125,0.9396317005157471
472,0.05405556038022041,0.9282222390174866
473,0.1316487044095993,0.8474281430244446
474,0.06929793208837509,0.9257338643074036
475,0.3191593289375305,0.552304744720459
476,0.05057859793305397,0.9267311096191406
477,0.19660621881484985,0.7611307501792908
478,0.0862528383731842,0.9085487723350525
479,0.26995518803596497,0.6178532242774963
480,0.07438421994447708,0.9370526671409607
481,0.06631410121917725,0.8751002550125122
482,0.0762295126914978,0.9230753779411316
483,0.5325409770011902,0.3255715072154999
484,0.17890430986881256,0.720391571521759
485,0.07889039814472198,0.8957529067993164
486,0.19113874435424805,0.7415041327476501
487,0.0966145470738411,0.9312683343887329
488,0.05423218756914139,0.9209246635437012
489,0.0697595477104187,0.9260427951812744
490,0.08016229420900345,0.9330767393112183
491,0.09139550477266312,0.9025336503982544
492,0.14446154236793518,0.870608389377594
493,0.04356568679213524,0.9350078701972961
494,0.0700308233499527,0.9396862387657166
495,0.0621354877948761,0.9243085980415344
496,0.07588598132133484,0.9194742441177368
497,0.0530647337436676,0.9253779053688049
498,0.11626741290092468,0.8473952412605286
499,0.27743974328041077,0.5771346092224121
500,0.07853563874959946,0.8649060726165771
501,0.060392893850803375,0.8249340057373047
502,0.07264143973588943,0.9019472002983093
503,0.06257890164852142,0.9423010349273682
504,0.11066228896379471,0.8325175046920776
505,0.06540575623512268,0.9248006939888
506,0.08253695070743561,0.9263606667518616
507,0.11461199820041656,0.803629457950592
508,0.08674459159374237,0.8871037364006042
509,0.10426385700702667,0.9350742101669312
510,0.04228087514638901,0.9139758348464966
511,0.07818738371133804,0.9155454039573669
512,0.0689731165766716,0.9382365942001343
513,0.06298788636922836,0.9323976039886475
514,0.6628897786140442,0.3671044409275055
515,0.04764294624328613,0.9250904321670532
516,0.09763863682746887,0.8709373474121094
517,0.0663122609257698,0.936474621295929
518,0.3751828968524933,0.4778200089931488
519,0.32460740208625793,0.6491358280181885
520,0.07119864225387573,0.9122412800788879
521,0.06528469920158386,0.9321317672729492
522,0.10428900271654129,0.8395566344261169
523,0.12628011405467987,0.913049042224884
524,0.08166363090276718,0.9178197383880615
525,0.060651324689388275,0.9299349784851074
526,0.14094392955303192,0.8771047592163086
527,0.058384113013744354,0.9332514405250549
528,0.26326218247413635,0.7580265998840332
529,0.050564199686050415,0.915219783782959
530,0.10827465355396271,0.8773506283760071
531,0.06892476975917816,0.9325292706489563
532,0.07128515839576721,0.9087928533554077
533,0.07458652555942535,0.8948423266410828
534,0.09851305186748505,0.7897825837135315
535,0.07299382239580154,0.9246402382850647
536,0.5626552700996399,0.4042516350746155
537,0.05992008000612259,0.8949499726295471
538,0.04726753383874893,0.9315462112426758
539,0.34672266244888306,0.5772379040718079
540,0.06009552255272865,0.9218829870223999
541,0.08922819048166275,0.8674015402793884
542,0.0655103251338005,0.9318695664405823
543,0.10385384410619736,0.8830646276473999
544,0.06692676246166229,0.9382592439651489
545,0.10092826187610626,0.9129253625869751
546,0.09857979416847229,0.8525837063789368
547,0.06619270145893097,0.9108511209487915
548,0.07010193914175034,0.920271098613739
549,0.07570263743400574,0.9283189177513123
550,0.06689947098493576,0.9277104139328003
551,0.09602240473031998,0.8828344941139221
552,0.08652739971876144,0.9358394145965576
553,0.07885146141052246,0.9169252514839172
554,0.5091304183006287,0.5373263955116272
555,0.05734489858150482,0.8782273530960083
556,0.0480487234890461,0.9324919581413269
557,0.07380270212888718,0.9352163076400757
558,0.14058788120746613,0.8040280342102051
559,0.06793896853923798,0.937247097492218
560,0.06427241861820221,0.9262822270393372
561,0.07174845039844513,0.9049065709114075
562,0.06244945898652077,0.9227425456047058
563,0.07076113671064377,0.8572168946266174
564,0.061774205416440964,0.919975996017456
565,0.13131994009017944,0.8510343432426453
566,0.07933789491653442,0.9323206543922424
567,0.12297413498163223,0.8357881307601929
568,0.07229239493608475,0.8743665814399719
569,0.05816766247153282,0.9322517514228821
570,0.073827363550663,0.9236980080604553
571,0.09196227788925171,0.8480418920516968
572,0.09889024496078491,0.9272148013114929
573,0.0516480915248394,0.9294002652168274
574,0.28958621621131897,0.6689818501472473
575,0.6459717154502869,0.279061883687973
576,0.0754254087805748,0.925958514213562
577,0.3714239001274109,0.5331428647041321
578,0.061073075979948044,0.9033023715019226
579,0.16744375228881836,0.8289328217506409
580,0.12728142738342285,0.8508990406990051
581,0.1445416361093521,0.8537612557411194
582,0.07623350620269775,0.8943119049072266
583,0.048538003116846085,0.9352476000785828
584,0.4273264408111572,0.5510117411613464
585,0.05892619118094444,0.9367852807044983
586,0.05212634056806564,0.927990198135376
587,0.07825284451246262,0.9247199296951294
588,0.06740974634885788,0.931348443031311
589,0.091513492166996,0.8805586695671082
590,0.5531401634216309,0.4778265357017517
591,0.0920979455113411,0.915673553943634
592,0.09918231517076492,0.8788254857063293
593,0.06492329388856888,0.9307547807693481
594,0.15470582246780396,0.8902750015258789
595,0.14509886503219604,0.8271585702896118
596,0.11407820135354996,0.914867639541626
597,0.05407985299825668,0.9244544506072998
598,0.06618105620145798,0.9264066219329834
599,0.06830619275569916,0.9217759370803833
600,0.08350644260644913,0.9140059947967529
601,0.38334378600120544,0.5668018460273743
602,0.04749169573187828,0.9275655746459961
603,0.12934386730194092,0.8623916506767273
604,0.45455101132392883,0.47867757081985474
605,0.3458464741706848,0.4333644509315491
606,0.5991421341896057,0.3476296067237854
607,0.1296626776456833,0.8923323154449463
608,0.07079221308231354,0.9302919507026672
609,0.09279575198888779,0.8891205787658691
610,0.13660287857055664,0.6985840201377869
611,0.08742488920688629,0.9038187861442566
612,0.059882283210754395,0.9348346590995789
613,0.09923969209194183,0.8954512476921082
614,0.17741450667381287,0.8184577226638794
615,0.06125560402870178,0.9363999366760254
616,0.06446195393800735,0.9163653254508972
617,0.11918159574270248,0.8866578936576843
618,0.07052434235811234,0.9261937141418457
619,0.06819159537553787,0.9184426665306091
620,0.1428711712360382,0.8552749752998352
621,0.14167247712612152,0.8384366631507874
622,0.04721849039196968,0.9166408181190491
623,0.06478887796401978,0.9225723147392273
624,0.08187645673751831,0.934999942779541
625,0.06987031549215317,0.8876372575759888
626,0.14873352646827698,0.875331461429596
627,0.11451246589422226,0.8922708034515381
628,0.056040696799755096,0.9102365374565125
629,0.08521613478660583,0.8661232590675354
630,0.17004424333572388,0.7875586152076721
631,0.061761945486068726,0.931339681148529
632,0.07710733264684677,0.9227909445762634
633,0.06774505972862244,0.9363433122634888
634,0.11519573628902435,0.8011792302131653
635,0.07393112778663635,0.9182459115982056
636,0.1075534075498581,0.8941509127616882
637,0.053182218223810196,0.9200402498245239
638,0.0773576870560646,0.9155464172363281
639,0.08220585435628891,0.934064507484436
640,0.06347484886646271,0.9283924698829651
641,0.07101744413375854,0.9323621988296509
642,0.06414087116718292,0.9403179287910461
643,0.08179313689470291,0.9210575222969055
644,0.08504606783390045,0.9130827188491821
645,0.04570728912949562,0.9183305501937866
646,0.05292189493775368,0.9366121888160706
647,0.10977033525705338,0.8766602873802185
648,0.07522009313106537,0.8952372074127197
649,0.061210740357637405,0.9392427206039429
650,0.08156131953001022,0.8970696926116943
651,0.32908695936203003,0.6473257541656494
652,0.07685655355453491,0.9301834106445312
653,0.27532368898391724,0.7373241186141968
654,0.23742443323135376,0.624701976776123
655,0.0752488374710083,0.9332266449928284
656,0.05995802953839302,0.9346787333488464
657,0.07744716852903366,0.9389974474906921
658,0.05977417156100273,0.9350646734237671
659,0.10444092005491257,0.8475812077522278
660,0.1653936207294464,0.8519605398178101
661,0.06993035227060318,0.9410386085510254
662,0.1402508020401001,0.7555397748947144
663,0.07593642175197601,0.9451459646224976
664,0.061463527381420135,0.8744543194770813
665,0.05453543737530708,0.9110668301582336
666,0.09910112619400024,0.873429000377655
667,0.10172979533672333,0.9175734519958496
668,0.07265801727771759,0.9173575043678284
669,0.0723545104265213,0.8724740743637085
670,0.07324321568012238,0.9148702025413513
671,0.08636359870433807,0.9332307577133179
672,0.06439699232578278,0.9310328960418701
673,0.06652900576591492,0.9238792061805725
674,0.06421277672052383,0.9438793659210205
675,0.079680435359478,0.8919119834899902
676,0.06057550385594368,0.9231962561607361
677,0.07570219784975052,0.9309654235839844
678,0.15787173807621002,0.8069708347320557
679,0.16606827080249786,0.8048832416534424
680,0.09963449835777283,0.8708385229110718
681,0.1032167300581932,0.8838983178138733
682,0.056854285299777985,0.9347904920578003
683,0.07190962135791779,0.9380441308021545
684,0.06460713595151901,0.9253621697425842
685,0.05742862820625305,0.9193918108940125
686,0.071949303150177,0.8963631391525269
687,0.06741569936275482,0.8996156454086304
688,0.07317984104156494,0.9365617036819458
689,0.1107102632522583,0.8949046730995178
690,0.09874330461025238,0.9321786165237427
691,0.08034201711416245,0.9147443175315857
692,0.044301215559244156,0.9195963144302368
693,0.052150826901197433,0.9280872941017151
694,0.07317432761192322,0.9208608865737915
695,0.047329824417829514,0.9084061980247498
696,0.06784205138683319,0.9203790426254272
697,0.0816924199461937,0.927209198474884
698,0.052359119057655334,0.939915657043457
699,0.06523160636425018,0.9235609173774719
700,0.06110535189509392,0.9331180453300476
701,0.0745629146695137,0.8081983923912048
702,0.06241071969270706,0.9342939853668213
703,0.1306375116109848,0.829820990562439
