index,N,Y
140,0.9486945867538452,0.10296064615249634
141,0.9475730061531067,0.09749150276184082
142,0.9522427320480347,0.08717747032642365
143,0.937495768070221,0.11077529191970825
144,0.801040530204773,0.24902844429016113
145,0.9455702900886536,0.10084857046604156
146,0.9486814141273499,0.09755256772041321
147,0.9492453336715698,0.09446299821138382
148,0.8973574638366699,0.1484786570072174
149,0.906303882598877,0.1537947952747345
150,0.9519152045249939,0.08881303668022156
151,0.938590943813324,0.12952037155628204
152,0.9302376508712769,0.11955908685922623
153,0.9527945518493652,0.0849359855055809
154,0.9386249780654907,0.11123286932706833
155,0.9477437734603882,0.09535465389490128
156,0.9376529455184937,0.11228454858064651
157,0.9506381750106812,0.09093218296766281
158,0.9495203495025635,0.09649252891540527
159,0.951137125492096,0.09046754240989685
160,0.952384352684021,0.0893324762582779
161,0.8940593004226685,0.15359804034233093
162,0.9527974724769592,0.08427910506725311
163,0.9521530270576477,0.08816205710172653
164,0.9495596289634705,0.09270606935024261
165,0.9269689321517944,0.1272953599691391
166,0.9510626196861267,0.0937238410115242
167,0.9477660655975342,0.09648353606462479
168,0.9527472257614136,0.08791287243366241
169,0.9100955128669739,0.16454869508743286
170,0.9529062509536743,0.08551890403032303
171,0.9354278445243835,0.11799388378858566
172,0.9364437460899353,0.11147244274616241
173,0.9330063462257385,0.1176089271903038
174,0.9334344267845154,0.11910352855920792
175,0.9527313709259033,0.08439332991838455
176,0.9526933431625366,0.08705297112464905
177,0.9507050514221191,0.09300199896097183
178,0.9337182641029358,0.11979740113019943
179,0.9423266649246216,0.10798721760511398
180,0.9462020397186279,0.11369858682155609
181,0.8900684714317322,0.16241925954818726
182,0.9524247646331787,0.08611945807933807
183,0.9531925320625305,0.0846606194972992
184,0.947840690612793,0.09511371701955795
185,0.9502158164978027,0.09413092583417892
186,0.9495226144790649,0.09390508383512497
187,0.9423719644546509,0.10516316443681717
188,0.9521069526672363,0.08928664773702621
189,0.9432509541511536,0.10335540026426315
190,0.9522742033004761,0.08444918692111969
191,0.9319824576377869,0.12144605070352554
192,0.9526818990707397,0.08715534955263138
193,0.9387878179550171,0.10952778905630112
194,0.9522108435630798,0.08703228086233139
195,0.952080488204956,0.08655492216348648
196,0.9329606294631958,0.11682131886482239
197,0.9319706559181213,0.12440654635429382
198,0.9512140154838562,0.09117168933153152
199,0.9413917064666748,0.10732382535934448
200,0.9526176452636719,0.08457870036363602
201,0.951742947101593,0.08854898810386658
202,0.9516652822494507,0.08997367322444916
203,0.9316990971565247,0.1251354068517685
204,0.9530750513076782,0.08478088676929474
205,0.9529634118080139,0.08366338908672333
206,0.9513784050941467,0.08840800076723099
207,0.9305281639099121,0.12696777284145355
208,0.9273584485054016,0.1288280189037323
209,0.9302049875259399,0.12409405410289764
210,0.9530338644981384,0.08498695492744446
211,0.9362087249755859,0.11118026822805405
212,0.9525278806686401,0.09197569638490677
213,0.9529560208320618,0.08721849322319031
214,0.9529165029525757,0.08627070486545563
215,0.9509473443031311,0.09455977380275726
216,0.9526683688163757,0.08923999220132828
217,0.9532350897789001,0.08501455187797546
218,0.9535908699035645,0.08383279293775558
219,0.953841507434845,0.08585795015096664
220,0.9495775699615479,0.09341564774513245
221,0.9527319669723511,0.08451753854751587
222,0.9371830224990845,0.11082542687654495
223,0.9530965685844421,0.08561214059591293
224,0.9532055258750916,0.08615057915449142
225,0.9528805613517761,0.0845736414194107
226,0.9527759552001953,0.08321818709373474
227,0.9533319473266602,0.0851537436246872
228,0.9506103992462158,0.09265213459730148
229,0.9528778791427612,0.08664180338382721
230,0.9525564908981323,0.08343406021595001
231,0.911856472492218,0.14315515756607056
232,0.9536702036857605,0.08445381373167038
233,0.9525886178016663,0.08394892513751984
234,0.9236373901367188,0.14576613903045654
235,0.9533097147941589,0.083644337952137
236,0.9410094618797302,0.11108208447694778
237,0.9538068175315857,0.08480732142925262
238,0.9535573720932007,0.0857950747013092
239,0.9496784806251526,0.09090983867645264
240,0.950663149356842,0.09027453511953354
241,0.9508811831474304,0.08955657482147217
242,0.9433886408805847,0.10336077213287354
243,0.9156341552734375,0.1371886283159256
244,0.9135445356369019,0.13846878707408905
245,0.9486390352249146,0.09977994859218597
246,0.9527260661125183,0.08621109277009964
247,0.9519144296646118,0.08909619599580765
248,0.9385114908218384,0.11364785581827164
249,0.9188870191574097,0.13494150340557098
250,0.9451276659965515,0.11575273424386978
251,0.9522855281829834,0.08348526805639267
252,0.950388491153717,0.09237334877252579
253,0.9512830376625061,0.08601430803537369
254,0.9318227767944336,0.11739317327737808
255,0.9522839188575745,0.08512202650308609
256,0.9322394728660583,0.12080983817577362
257,0.9304353594779968,0.1185271292924881
258,0.9507688879966736,0.0966097041964531
259,0.9484692215919495,0.09739907085895538
260,0.912096381187439,0.15684323012828827
261,0.8937019109725952,0.16278763115406036
262,0.9222363233566284,0.13171330094337463
263,0.8614776730537415,0.1972474604845047
264,0.9416273832321167,0.10798949003219604
265,0.9346348643302917,0.12808941304683685
266,0.916491687297821,0.14024744927883148
267,0.9441817402839661,0.12099692225456238
268,0.9525541663169861,0.0848965272307396
269,0.9534498453140259,0.08609393984079361
270,0.9531547427177429,0.08439992368221283
271,0.9218696355819702,0.1285940408706665
272,0.9469686150550842,0.0958857610821724
273,0.9504482746124268,0.09128103405237198
274,0.9014309048652649,0.15224133431911469
275,0.9503628015518188,0.09716930240392685
276,0.9528152346611023,0.08824124187231064
277,0.9029212594032288,0.148027703166008
278,0.9401625394821167,0.12425592541694641
279,0.9522323608398438,0.08482789993286133
280,0.9476078748703003,0.10436307638883591
281,0.9421244263648987,0.10754836350679398
282,0.9206951260566711,0.1336134672164917
283,0.944500207901001,0.10788660496473312
284,0.9515371918678284,0.0921214371919632
285,0.9525150060653687,0.083573117852211
286,0.9532579779624939,0.08538371324539185
287,0.9482736587524414,0.09577406197786331
288,0.9466111063957214,0.09930450469255447
289,0.9503169059753418,0.09230456501245499
290,0.9505953192710876,0.09142300486564636
291,0.9413579106330872,0.10446817427873611
292,0.9421120285987854,0.10818279534578323
293,0.9462812542915344,0.11294370144605637
294,0.9445849061012268,0.10409288853406906
295,0.9534369111061096,0.08362019062042236
296,0.9167842268943787,0.13204216957092285
297,0.9462338089942932,0.10713514685630798
298,0.9387038946151733,0.10861239582300186
299,0.9390867352485657,0.11012646555900574
300,0.9428686499595642,0.1172252893447876
301,0.9525121450424194,0.08553514629602432
302,0.9153741598129272,0.13740791380405426
303,0.9526629447937012,0.08419422060251236
304,0.9365382790565491,0.11165139824151993
305,0.9457545280456543,0.10280527919530869
306,0.9531030654907227,0.08479385823011398
307,0.9468754529953003,0.10023757070302963
308,0.9532884955406189,0.08392458409070969
309,0.9524103999137878,0.08489341288805008
310,0.9449262022972107,0.10141056030988693
311,0.7202473878860474,0.30045247077941895
312,0.9532968401908875,0.08536267280578613
313,0.9414697885513306,0.10579975694417953
314,0.953180193901062,0.08450424671173096
315,0.9437754154205322,0.10452988743782043
316,0.9533702731132507,0.08420917391777039
317,0.9527709484100342,0.0885431244969368
318,0.9465708136558533,0.09864680469036102
319,0.9397222399711609,0.10865769535303116
320,0.9203404784202576,0.13519887626171112
321,0.921748161315918,0.13065743446350098
322,0.9528275728225708,0.08369193971157074
323,0.9219068288803101,0.13300471007823944
324,0.9520013928413391,0.0874723345041275
325,0.9532678127288818,0.08424001187086105
326,0.9480687379837036,0.10553845763206482
327,0.9490164518356323,0.09372355788946152
328,0.9249092936515808,0.13165684044361115
329,0.9272569417953491,0.12149892002344131
330,0.8843989372253418,0.19461071491241455
331,0.9443461298942566,0.10082591325044632
332,0.9531401991844177,0.08485982567071915
333,0.9081291556358337,0.16443367302417755
334,0.9534153938293457,0.08641412109136581
335,0.9525936245918274,0.09233641624450684
336,0.9525392055511475,0.08503172546625137
337,0.9540424346923828,0.08349914103746414
338,0.9529253840446472,0.08575168251991272
339,0.9452340602874756,0.11444127559661865
340,0.9176286458969116,0.14291511476039886
341,0.9255957007408142,0.12817063927650452
342,0.9448485374450684,0.1135459914803505
343,0.947818398475647,0.09858447313308716
344,0.9516059160232544,0.09074583649635315
345,0.9520214200019836,0.09300419688224792
346,0.9531217813491821,0.08475825935602188
347,0.9521874785423279,0.08727594465017319
348,0.9480265378952026,0.0998869240283966
349,0.8923494815826416,0.17348065972328186
350,0.9301362037658691,0.12001949548721313
351,0.9485278725624084,0.09522918611764908
352,0.8516152501106262,0.21535642445087433
353,0.9528892636299133,0.08559038490056992
354,0.9398775100708008,0.11050325632095337
355,0.9530785083770752,0.08460528403520584
356,0.9527706503868103,0.08494773507118225
357,0.9530242681503296,0.09152184426784515
358,0.9515396356582642,0.08887406438589096
359,0.9513103365898132,0.08905509114265442
360,0.9277729988098145,0.1261521726846695
361,0.9483233094215393,0.109468474984169
362,0.9530038833618164,0.08670993894338608
363,0.9122362732887268,0.13714581727981567
364,0.8815414905548096,0.16776762902736664
365,0.953079879283905,0.08518188446760178
366,0.952498733997345,0.08818171918392181
367,0.9412007331848145,0.10731212049722672
368,0.9390780925750732,0.11022114008665085
369,0.8998339176177979,0.15267688035964966
370,0.9128547310829163,0.141376793384552
371,0.9494354724884033,0.09251417219638824
372,0.9533848166465759,0.08416777104139328
373,0.9232725501060486,0.13409404456615448
374,0.9465412497520447,0.09827428311109543
375,0.9448755383491516,0.10369869321584702
376,0.9533118009567261,0.08742484450340271
377,0.9293485879898071,0.1218772754073143
378,0.9519705176353455,0.08907447755336761
379,0.9533874988555908,0.08641603589057922
380,0.9457185864448547,0.10265311598777771
381,0.9524364471435547,0.08554868400096893
382,0.9074761867523193,0.14599354565143585
383,0.9446113705635071,0.10336093604564667
384,0.9313467144966125,0.12250183522701263
385,0.9510064125061035,0.09051987528800964
386,0.9443688988685608,0.11675761640071869
387,0.9220947027206421,0.12872065603733063
388,0.9309688210487366,0.12057265639305115
389,0.9428259134292603,0.10517121851444244
390,0.9512224197387695,0.08889978379011154
391,0.9491342306137085,0.10258865356445312
392,0.9534934163093567,0.08374002575874329
393,0.898981511592865,0.15975691378116608
394,0.9426296353340149,0.10843672603368759
395,0.9485106468200684,0.0960986316204071
396,0.9528217911720276,0.08372515439987183
397,0.9507911801338196,0.08995570987462997
398,0.8972511291503906,0.1703258901834488
399,0.9525998830795288,0.08425629138946533
400,0.9171851277351379,0.13798834383487701
401,0.6068271398544312,0.34629663825035095
402,0.929774820804596,0.11928609013557434
403,0.9275504946708679,0.13729098439216614
404,0.9401798248291016,0.12532727420330048
405,0.9527551531791687,0.08816660195589066
406,0.9393930435180664,0.10794802010059357
407,0.9515325427055359,0.08769210427999496
408,0.8268842101097107,0.21409249305725098
409,0.8728165030479431,0.17704491317272186
410,0.9530242681503296,0.08472079783678055
411,0.9510027766227722,0.09038292616605759
412,0.9530400633811951,0.08463985472917557
413,0.9507083296775818,0.09307913482189178
414,0.9527721405029297,0.08344540745019913
415,0.9409027099609375,0.10642439126968384
416,0.9525795578956604,0.08821786940097809
417,0.9525421261787415,0.08393488079309464
418,0.9526780843734741,0.08552472293376923
419,0.9445217251777649,0.10587005317211151
420,0.8473612666130066,0.19304664433002472
421,0.9527518153190613,0.08361554890871048
422,0.9402099847793579,0.1096230000257492
423,0.9525580406188965,0.08381778001785278
424,0.9532341361045837,0.08364243805408478
425,0.9084289073944092,0.1398826688528061
426,0.9509278535842896,0.0948321670293808
427,0.9535918235778809,0.08425077050924301
428,0.926563560962677,0.1241336464881897
429,0.9532625079154968,0.084663026034832
430,0.9512908458709717,0.09065123647451401
431,0.9532780051231384,0.0881441980600357
432,0.9521821141242981,0.08842083811759949
433,0.9363983869552612,0.1249929815530777
434,0.9522887468338013,0.08784053474664688
435,0.9524164795875549,0.0858290046453476
436,0.9214836955070496,0.13400566577911377
437,0.9530742764472961,0.08488336950540543
438,0.9390702843666077,0.11250921338796616
439,0.9529635906219482,0.08388886600732803
440,0.9526841640472412,0.0841670036315918
441,0.929520845413208,0.1189117580652237
442,0.9289184212684631,0.12337575852870941
443,0.9347272515296936,0.11737493425607681
444,0.9530712366104126,0.08456483483314514
445,0.9042086005210876,0.15744204819202423
446,0.9095475673675537,0.15149188041687012
447,0.8848307728767395,0.18337289988994598
448,0.9533399343490601,0.08312172442674637
449,0.9284145832061768,0.12532059848308563
450,0.9220573902130127,0.13262419402599335
451,0.9534477591514587,0.08529902994632721
452,0.9438596963882446,0.10476496815681458
453,0.952565610408783,0.08589303493499756
454,0.9188137650489807,0.13835908472537994
455,0.8813044428825378,0.1951555460691452
456,0.942082405090332,0.10871915519237518
457,0.9033769965171814,0.15432128310203552
458,0.9530750513076782,0.08478088676929474
459,0.9462229609489441,0.09761479496955872
460,0.9521296620368958,0.08527423441410065
461,0.9495313167572021,0.09344672411680222
462,0.9356378316879272,0.11837594211101532
463,0.9187682867050171,0.1374235302209854
464,0.8732377290725708,0.188750222325325
465,0.9463213682174683,0.10148236900568008
466,0.9340352416038513,0.11485172063112259
467,0.9524414539337158,0.08708447217941284
468,0.9241518974304199,0.1296268105506897
469,0.9345492124557495,0.11808974295854568
470,0.9452400207519531,0.1002986952662468
471,0.927848756313324,0.13562481105327606
472,0.953177809715271,0.08367616683244705
473,0.952190101146698,0.0851682722568512
474,0.9424653649330139,0.1031450554728508
475,0.897311806678772,0.16665418446063995
476,0.932481586933136,0.12031404674053192
477,0.9525802135467529,0.08776789158582687
478,0.9517538547515869,0.08965680748224258
479,0.9525622725486755,0.08477764576673508
480,0.9500392079353333,0.09169063717126846
481,0.9534403085708618,0.08431058377027512
482,0.9515801072120667,0.0867999866604805
483,0.9518069624900818,0.08708006888628006
484,0.9529085159301758,0.08857998996973038
485,0.9533465504646301,0.08474049717187881
486,0.9529320001602173,0.0854286253452301
487,0.8875337839126587,0.16288672387599945
488,0.9528668522834778,0.08460626006126404
489,0.9522579908370972,0.08525413274765015
490,0.9247570633888245,0.12510736286640167
491,0.9532187581062317,0.08330173790454865
492,0.9303121566772461,0.14671818912029266
493,0.9524028301239014,0.09007039666175842
494,0.95301753282547,0.08466125279664993
495,0.9523700475692749,0.08629867434501648
496,0.9529092907905579,0.08512254804372787
497,0.9235191345214844,0.13320617377758026
498,0.93988436460495,0.11284871399402618
499,0.9373033046722412,0.11377093940973282
500,0.9509762525558472,0.09024990350008011
501,0.9465623497962952,0.09810278564691544
502,0.9535465240478516,0.0834321677684784
503,0.9529192447662354,0.08425029367208481
504,0.947403073310852,0.0982101634144783
505,0.922639787197113,0.1264609396457672
506,0.9527473449707031,0.0852622240781784
507,0.9527205228805542,0.08761362731456757
508,0.9509680271148682,0.09424656629562378
509,0.9534854888916016,0.08318638056516647
510,0.9535114169120789,0.08596044778823853
511,0.9324783682823181,0.11648134142160416
512,0.926235556602478,0.12714709341526031
513,0.9498046040534973,0.09446987509727478
514,0.9398242235183716,0.1097034439444542
515,0.7038812637329102,0.2904280722141266
516,0.933090090751648,0.12011808902025223
517,0.9529329538345337,0.08410541713237762
518,0.9529345035552979,0.08543481677770615
519,0.9254215955734253,0.13035903871059418
520,0.8625933527946472,0.21210134029388428
521,0.9521251320838928,0.08968380838632584
522,0.9194480180740356,0.13029277324676514
523,0.9462434649467468,0.11199280619621277
524,0.9377776980400085,0.1111166700720787
525,0.9184325337409973,0.13882264494895935
526,0.9164397120475769,0.13331718742847443
527,0.9275264739990234,0.12795914709568024
528,0.9538291692733765,0.08478907495737076
529,0.9535004496574402,0.08599303662776947
530,0.9488455653190613,0.09703761339187622
531,0.9434271454811096,0.10276040434837341
532,0.9520261287689209,0.0910097062587738
533,0.9513357877731323,0.09119156748056412
534,0.9442200660705566,0.11530759185552597
535,0.9512503743171692,0.09246373921632767
536,0.9489181041717529,0.08933799713850021
537,0.9519212245941162,0.08956325799226761
538,0.9530254602432251,0.08388301730155945
539,0.9400261044502258,0.10659864544868469
540,0.9537034034729004,0.0862860456109047
541,0.8990184664726257,0.15544655919075012
542,0.9080817699432373,0.14599406719207764
543,0.947050929069519,0.09780492633581161
544,0.9534227252006531,0.0835074782371521
545,0.9529842734336853,0.08559980243444443
546,0.9527938961982727,0.08718369156122208
547,0.9391509294509888,0.11259341984987259
548,0.9284718036651611,0.12544749677181244
549,0.9002060890197754,0.17099036276340485
550,0.9257574081420898,0.12693122029304504
551,0.940610408782959,0.10495583713054657
552,0.9530928730964661,0.08709455281496048
553,0.953071117401123,0.08404892683029175
554,0.9526630640029907,0.0838548094034195
555,0.9080641865730286,0.16517972946166992
556,0.9506680369377136,0.09204742312431335
557,0.9489144682884216,0.0933246836066246
558,0.9457544088363647,0.10111592710018158
559,0.9527857899665833,0.08829155564308167
560,0.8673840165138245,0.20201686024665833
561,0.9408310651779175,0.10646507143974304
562,0.9531489014625549,0.08531660586595535
563,0.947576105594635,0.10762645304203033
564,0.9273351430892944,0.12311183661222458
565,0.9500618577003479,0.09204386174678802
566,0.948106050491333,0.09663210809230804
567,0.9336757659912109,0.11922673135995865
568,0.9521764516830444,0.0853070616722107
569,0.9462743997573853,0.10047034174203873
570,0.9472036361694336,0.09963531792163849
571,0.9528615474700928,0.08647719770669937
572,0.9531055688858032,0.08369651436805725
573,0.9522897601127625,0.08477749675512314
574,0.8999423384666443,0.18439741432666779
575,0.9499862790107727,0.09534533321857452
576,0.9401129484176636,0.1100674644112587
577,0.9411807060241699,0.1064496710896492
578,0.9504262208938599,0.0937005952000618
579,0.9466872215270996,0.09872366487979889
580,0.9536057114601135,0.08447969704866409
581,0.9510740041732788,0.08955449610948563
582,0.9395483732223511,0.10762125253677368
583,0.9278752207756042,0.1264306604862213
584,0.9336674213409424,0.11473078280687332
585,0.9278668165206909,0.12244462966918945
586,0.9514124989509583,0.09080833196640015
587,0.9509625434875488,0.09156621247529984
588,0.9513758420944214,0.08970963954925537
589,0.9176496267318726,0.14553803205490112
590,0.9534261226654053,0.084553062915802
591,0.9422572255134583,0.10593442618846893
592,0.9323258996009827,0.13244660198688507
593,0.9447736144065857,0.10078852623701096
594,0.9244235754013062,0.13028483092784882
595,0.9521915912628174,0.0894157737493515
596,0.9319133758544922,0.11751025915145874
597,0.9525524973869324,0.08328183740377426
598,0.9530672430992126,0.08600381016731262
599,0.9511184692382812,0.09007693082094193
600,0.9528213739395142,0.0853569358587265
601,0.8830679059028625,0.16712164878845215
602,0.9534301161766052,0.08414109796285629
603,0.9526290893554688,0.08296526223421097
604,0.9518158435821533,0.0883980542421341
605,0.9432158470153809,0.10486925393342972
606,0.920596718788147,0.12851276993751526
607,0.9527257084846497,0.08375460654497147
608,0.9528430104255676,0.08372875303030014
609,0.8226396441459656,0.21418927609920502
610,0.9530829191207886,0.08704668283462524
611,0.9505026340484619,0.09352429956197739
612,0.9232150316238403,0.1261734664440155
613,0.9208845496177673,0.13529302179813385
614,0.949295163154602,0.09643933176994324
615,0.9331439733505249,0.12200186401605606
616,0.9295834898948669,0.12430689483880997
617,0.9413845539093018,0.10298231244087219
618,0.9282516241073608,0.11449620872735977
619,0.9527694582939148,0.08443184196949005
620,0.9500718116760254,0.09269453585147858
621,0.9415186047554016,0.1059274896979332
622,0.9528731107711792,0.08632104843854904
623,0.9245153069496155,0.12520860135555267
624,0.9534798264503479,0.08310021460056305
625,0.9538553357124329,0.08463738113641739
626,0.9305099844932556,0.12221825122833252
627,0.929806649684906,0.121419258415699
628,0.9515207409858704,0.08994858711957932
629,0.9516390562057495,0.08716357499361038
630,0.8607707023620605,0.1774703562259674
631,0.9492611885070801,0.09147162735462189
632,0.9526668787002563,0.08512791246175766
633,0.8964324593544006,0.16141128540039062
634,0.908032238483429,0.14726436138153076
635,0.9506803750991821,0.09338286519050598
636,0.9528310298919678,0.08651672303676605
637,0.9402860999107361,0.11670466512441635
638,0.9205291271209717,0.14579424262046814
639,0.9525580406188965,0.08444518595933914
640,0.9291141033172607,0.12770676612854004
641,0.9109733700752258,0.14675843715667725
642,0.9309552907943726,0.13780300319194794
643,0.9529207348823547,0.08442896604537964
644,0.9530807733535767,0.08527806401252747
645,0.9017894864082336,0.15367035567760468
646,0.9531993269920349,0.0840689167380333
647,0.8671660423278809,0.19173260033130646
648,0.9313705563545227,0.11955445259809494
649,0.9516617655754089,0.09025514870882034
650,0.9345536828041077,0.11763368546962738
651,0.9529708623886108,0.08581579476594925
652,0.9527736306190491,0.08367347717285156
653,0.9530807733535767,0.08784714341163635
654,0.8972785472869873,0.1512707620859146
655,0.9526361227035522,0.08375156670808792
656,0.9536381363868713,0.0837436243891716
657,0.9537565112113953,0.08606366813182831
658,0.9106256365776062,0.13842998445034027
659,0.9473642110824585,0.09741083532571793
660,0.9508341550827026,0.0906485766172409
661,0.9501161575317383,0.09144903719425201
662,0.948825478553772,0.09310659766197205
663,0.9359298348426819,0.11447516083717346
664,0.9514875411987305,0.0897151306271553
665,0.9531962275505066,0.08432916551828384
666,0.7827186584472656,0.27630671858787537
667,0.9529086351394653,0.08558344095945358
668,0.9524849057197571,0.08514843881130219
669,0.9526996612548828,0.08528853952884674
670,0.9534950256347656,0.08630072325468063
671,0.9522441029548645,0.08363750576972961
672,0.9303427934646606,0.11948475986719131
673,0.9463780522346497,0.09954684227705002
674,0.9249940514564514,0.1269819140434265
675,0.9260765314102173,0.12868677079677582
676,0.9095286130905151,0.16636598110198975
677,0.9528173804283142,0.08768823742866516
678,0.9503543972969055,0.09030390530824661
679,0.9526562690734863,0.08371555060148239
680,0.9188010096549988,0.1530352681875229
681,0.9295359253883362,0.1202922910451889
682,0.905570387840271,0.16157197952270508
683,0.9522908329963684,0.08518383651971817
684,0.9531371593475342,0.08294878154993057
685,0.8003287315368652,0.24987022578716278
686,0.9529134035110474,0.08336589485406876
687,0.9268385171890259,0.12198831140995026
688,0.9531000256538391,0.08527644723653793
689,0.9483028054237366,0.09659729152917862
690,0.9448590278625488,0.11323563009500504
691,0.9369821548461914,0.11589415371417999
692,0.9204601645469666,0.14495854079723358
693,0.9533950090408325,0.08814898878335953
694,0.9218101501464844,0.13284575939178467
695,0.9486492276191711,0.09534769505262375
696,0.9020994305610657,0.1526574045419693
697,0.9528688788414001,0.09080775827169418
698,0.9534240365028381,0.0847538635134697
699,0.9199638962745667,0.12886153161525726
700,0.952177107334137,0.08778559416532516
701,0.9527929425239563,0.08515392988920212
702,0.9381354451179504,0.11008656769990921
