index,N,Y
61,0.8075314164161682,0.21359193325042725
62,0.8359119296073914,0.178145170211792
63,0.8356247544288635,0.17680712044239044
64,0.8205594420433044,0.19036586582660675
65,0.8449841737747192,0.1711064726114273
66,0.46224939823150635,0.45833107829093933
67,0.6765553951263428,0.2987005412578583
68,0.546463131904602,0.41172197461128235
69,0.8071996569633484,0.21199816465377808
70,0.5761420726776123,0.4190593361854553
71,0.7973731756210327,0.2261108160018921
72,0.7953016757965088,0.20578281581401825
73,0.4411943256855011,0.4601246416568756
74,0.8341004252433777,0.1825443059206009
75,0.8398902416229248,0.17580881714820862
76,0.7789146900177002,0.22011695802211761
77,0.8402794599533081,0.1743818074464798
78,0.767981767654419,0.2290336638689041
79,0.8413071632385254,0.1752680093050003
80,0.694254457950592,0.2942822575569153
81,0.5493592619895935,0.41421782970428467
82,0.8199519515037537,0.19296330213546753
83,0.47256505489349365,0.45332497358322144
84,0.8362003564834595,0.18073336780071259
85,0.8068516850471497,0.21055123209953308
86,0.768557071685791,0.23082487285137177
87,0.7622336745262146,0.23501740396022797
88,0.7811883091926575,0.21897225081920624
89,0.5209313631057739,0.42855843901634216
90,0.8361014723777771,0.17997516691684723
91,0.8230151534080505,0.19245080649852753
92,0.8325536847114563,0.18063846230506897
93,0.7506615519523621,0.23925432562828064
94,0.8364802002906799,0.1800977885723114
95,0.4925912320613861,0.4235196113586426
96,0.5223793983459473,0.44021981954574585
97,0.7955992817878723,0.21331265568733215
98,0.7876330614089966,0.2334170639514923
99,0.8011813163757324,0.22236718237400055
100,0.8449369072914124,0.1706269085407257
101,0.8383079171180725,0.1776554137468338
102,0.8291943669319153,0.18483473360538483
103,0.7881679534912109,0.22738432884216309
104,0.7196290493011475,0.2769635319709778
105,0.4381033182144165,0.480844646692276
106,0.8262474536895752,0.18769769370555878
107,0.8447072505950928,0.1706715226173401
108,0.8286552429199219,0.18337537348270416
109,0.8297901749610901,0.18517573177814484
110,0.8420531153678894,0.17279323935508728
111,0.8353564739227295,0.18102000653743744
112,0.8356485962867737,0.1785086840391159
113,0.7459573149681091,0.26387590169906616
114,0.8114914894104004,0.1957341581583023
115,0.71998131275177,0.26700475811958313
116,0.6924675107002258,0.2959504723548889
117,0.7579582333564758,0.22825488448143005
118,0.8232049345970154,0.18564154207706451
119,0.4725261926651001,0.4608321487903595
120,0.8314570784568787,0.18542340397834778
121,0.5506027340888977,0.39369240403175354
122,0.7528771162033081,0.23858599364757538
123,0.824950635433197,0.18984714150428772
124,0.8457330465316772,0.17027629911899567
125,0.8310146331787109,0.180121049284935
126,0.6856025457382202,0.29378679394721985
127,0.7827193737030029,0.23861883580684662
128,0.8406515717506409,0.174981027841568
129,0.7327386736869812,0.2660282850265503
130,0.7203786969184875,0.2687251567840576
131,0.8334916234016418,0.18155746161937714
132,0.8336755037307739,0.18087978661060333
133,0.8422622680664062,0.17371295392513275
134,0.7488153576850891,0.24242664873600006
135,0.623907744884491,0.33032873272895813
136,0.8334082961082458,0.18163420259952545
137,0.7990806698799133,0.22593379020690918
138,0.8452423214912415,0.17034709453582764
139,0.8377468585968018,0.1763528287410736
140,0.7727819681167603,0.2417399138212204
141,0.7937695384025574,0.21283671259880066
142,0.8207193613052368,0.19656793773174286
143,0.4956721067428589,0.4432116746902466
144,0.4412645697593689,0.4610404074192047
145,0.5278559327125549,0.43004292249679565
146,0.8137980699539185,0.19966267049312592
147,0.7656851410865784,0.2511347532272339
148,0.6592246890068054,0.30270227789878845
149,0.48660117387771606,0.4424408972263336
150,0.8041869401931763,0.2135149985551834
151,0.8118507862091064,0.19836300611495972
152,0.7444050312042236,0.2491847723722458
153,0.8393697738647461,0.17484812438488007
154,0.49415120482444763,0.44358402490615845
155,0.8033470511436462,0.20508451759815216
156,0.4819132387638092,0.44254738092422485
157,0.8146556615829468,0.19712243974208832
158,0.577803909778595,0.37672287225723267
159,0.8158366680145264,0.19352681934833527
160,0.8222179412841797,0.19388072192668915
161,0.444940447807312,0.4721285402774811
162,0.835760235786438,0.18066295981407166
163,0.7756467461585999,0.2465135008096695
164,0.8132643103599548,0.19270291924476624
165,0.6989973187446594,0.2895977795124054
166,0.8215826749801636,0.1931958943605423
167,0.8003421425819397,0.20532028377056122
168,0.8307139873504639,0.18260417878627777
169,0.7385271191596985,0.25299644470214844
170,0.8357453346252441,0.17771489918231964
171,0.7244646549224854,0.2661149203777313
172,0.47535744309425354,0.45461657643318176
173,0.5125698447227478,0.420774906873703
174,0.4761771857738495,0.4513932764530182
175,0.8354317545890808,0.18098442256450653
176,0.828975260257721,0.18753965198993683
177,0.574651837348938,0.3815620541572571
178,0.7205953001976013,0.2711995840072632
179,0.5294925570487976,0.39691051840782166
180,0.8330559134483337,0.18132971227169037
181,0.42338037490844727,0.4762568473815918
182,0.8406921625137329,0.1737244576215744
183,0.8394955396652222,0.17552214860916138
184,0.7970778346061707,0.2067670077085495
185,0.8120974898338318,0.20206400752067566
186,0.7866703271865845,0.23371347784996033
187,0.5408114194869995,0.42510485649108887
188,0.82313472032547,0.19006389379501343
189,0.5201907753944397,0.42402902245521545
190,0.8432528972625732,0.17229177057743073
191,0.4979526400566101,0.4393909275531769
192,0.8304235339164734,0.18343694508075714
193,0.47902363538742065,0.4440601170063019
194,0.8084765672683716,0.2090425044298172
195,0.8402692675590515,0.17399556934833527
196,0.49991169571876526,0.42297500371932983
197,0.7647928595542908,0.23190388083457947
198,0.5916984677314758,0.38531485199928284
199,0.7812973260879517,0.22079913318157196
200,0.8401920199394226,0.17700551450252533
201,0.8304120898246765,0.1838899552822113
202,0.772986650466919,0.2438192218542099
203,0.7203544974327087,0.2759338319301605
204,0.8404644131660461,0.17549988627433777
205,0.8441460132598877,0.17194923758506775
206,0.7762925028800964,0.24142023921012878
207,0.4871509075164795,0.44634947180747986
208,0.4818843901157379,0.4387189745903015
209,0.49653545022010803,0.43528586626052856
210,0.840959906578064,0.17631684243679047
211,0.5848643183708191,0.3597824275493622
212,0.7952044606208801,0.21966935694217682
213,0.8294528126716614,0.18731068074703217
214,0.8366467952728271,0.17969270050525665
215,0.6080766320228577,0.3721412122249603
216,0.8334383368492126,0.18191032111644745
217,0.8366103172302246,0.17716847360134125
218,0.8404206037521362,0.17400667071342468
219,0.6725010275840759,0.3052048087120056
220,0.8088364601135254,0.20471136271953583
221,0.8425155282020569,0.17336487770080566
222,0.7344688177108765,0.2606055438518524
223,0.8379448652267456,0.17727579176425934
224,0.8278817534446716,0.18859916925430298
225,0.8396298885345459,0.1756984144449234
226,0.8430743217468262,0.17195755243301392
227,0.8404796719551086,0.17553594708442688
228,0.8241424560546875,0.18979111313819885
229,0.8343912959098816,0.18178722262382507
230,0.8444933891296387,0.17072713375091553
231,0.4406713843345642,0.4675680100917816
232,0.832151472568512,0.18268106877803802
233,0.8390516638755798,0.17773045599460602
234,0.5020391941070557,0.42997264862060547
235,0.8362769484519958,0.18024639785289764
236,0.7311463356018066,0.27246060967445374
237,0.8359590768814087,0.17850834131240845
238,0.828783392906189,0.1873938888311386
239,0.8409106135368347,0.17521362006664276
240,0.8385382890701294,0.17625410854816437
241,0.832377552986145,0.18297404050827026
242,0.7563382983207703,0.24762974679470062
243,0.44141772389411926,0.463005930185318
244,0.4643717408180237,0.4699555039405823
245,0.8287831544876099,0.18492242693901062
246,0.8275064826011658,0.18918021023273468
247,0.7857827544212341,0.23159651458263397
248,0.7391117811203003,0.26400676369667053
249,0.4526379704475403,0.46042361855506897
250,0.8308085799217224,0.18201933801174164
251,0.8452423214912415,0.17034709453582764
252,0.8097127676010132,0.2024984210729599
253,0.8424834609031677,0.1718248575925827
254,0.49695461988449097,0.4254414737224579
255,0.8417807817459106,0.17493031919002533
256,0.7111662030220032,0.28821617364883423
257,0.7056074142456055,0.2823346257209778
258,0.8316797614097595,0.18210679292678833
259,0.824741005897522,0.1866118460893631
260,0.6960840821266174,0.2942795157432556
261,0.6890151500701904,0.2873235046863556
262,0.6948829889297485,0.2966559827327728
263,0.44492390751838684,0.46848541498184204
264,0.7413433790206909,0.26304036378860474
265,0.7796115875244141,0.22168131172657013
266,0.6814318895339966,0.29886969923973083
267,0.8287709951400757,0.184933602809906
268,0.8423159718513489,0.17423008382320404
269,0.8279865980148315,0.18821755051612854
270,0.8396101593971252,0.17529331147670746
271,0.4831260144710541,0.44171223044395447
272,0.8037108778953552,0.20288005471229553
273,0.8278229236602783,0.1859898567199707
274,0.6893798112869263,0.2790975570678711
275,0.6175175309181213,0.351352334022522
276,0.8031188249588013,0.2167678326368332
277,0.43805328011512756,0.4746224284172058
278,0.7699748873710632,0.2456759661436081
279,0.8421398997306824,0.17407894134521484
280,0.8119308948516846,0.20163197815418243
281,0.5375717282295227,0.42030876874923706
282,0.5259861350059509,0.41087600588798523
283,0.76363205909729,0.2511958181858063
284,0.7999842762947083,0.22222968935966492
285,0.8413071632385254,0.1752680093050003
286,0.8374888300895691,0.17776362597942352
287,0.8092770576477051,0.20213793218135834
288,0.7919765114784241,0.21398989856243134
289,0.5428765416145325,0.39845314621925354
290,0.8131534457206726,0.1983901709318161
291,0.5276167392730713,0.41585010290145874
292,0.5097721219062805,0.44443416595458984
293,0.8295807838439941,0.18222489953041077
294,0.7604240775108337,0.25275152921676636
295,0.8414574265480042,0.174562469124794
296,0.46580708026885986,0.46466439962387085
297,0.8268967866897583,0.18919476866722107
298,0.7208852767944336,0.28145819902420044
299,0.7722111344337463,0.22734934091567993
300,0.8156647682189941,0.19186539947986603
301,0.8370082378387451,0.17812195420265198
302,0.47329795360565186,0.4630489647388458
303,0.8359379172325134,0.18062855303287506
304,0.7641516923904419,0.23033460974693298
305,0.8055038452148438,0.20217709243297577
306,0.8381081223487854,0.17696861922740936
307,0.766757607460022,0.24997299909591675
308,0.8370948433876038,0.1802269071340561
309,0.8407444953918457,0.1748627871274948
310,0.7887730598449707,0.21585513651371002
311,0.5731239914894104,0.34657374024391174
312,0.8387728929519653,0.17712607979774475
313,0.48797905445098877,0.456349641084671
314,0.8404369354248047,0.17514380812644958
315,0.7510789036750793,0.2576714754104614
316,0.8416965007781982,0.1746239960193634
317,0.5947481989860535,0.36976417899131775
318,0.6855500340461731,0.3108082413673401
319,0.7684907913208008,0.2303490936756134
320,0.7278813123703003,0.2589174211025238
321,0.46578922867774963,0.4690472483634949
322,0.8443183898925781,0.1714111715555191
323,0.739243745803833,0.24598586559295654
324,0.8232442736625671,0.19046708941459656
325,0.8204371333122253,0.199044868350029
326,0.8273826241493225,0.1881839781999588
327,0.7632371187210083,0.2527792453765869
328,0.69293612241745,0.3023137152194977
329,0.4796999990940094,0.4546451270580292
330,0.7066788673400879,0.28642526268959045
331,0.7924458384513855,0.21239297091960907
332,0.8082923293113708,0.21783137321472168
333,0.7240869998931885,0.2680458128452301
334,0.8352315425872803,0.18170781433582306
335,0.8324208855628967,0.181976780295372
336,0.8417428135871887,0.17470882833003998
337,0.8097753524780273,0.21067871153354645
338,0.6091960668563843,0.3550606369972229
339,0.7752431631088257,0.24367940425872803
340,0.4899931252002716,0.4339427947998047
341,0.4759686589241028,0.4536476731300354
342,0.7830907106399536,0.23364047706127167
343,0.7779040336608887,0.2400887906551361
344,0.5993905067443848,0.35744407773017883
345,0.8290926814079285,0.1832440048456192
346,0.8409605026245117,0.17522825300693512
347,0.8334816098213196,0.18003563582897186
348,0.5537785291671753,0.4050755798816681
349,0.7524815797805786,0.24118219316005707
350,0.4693889617919922,0.449514240026474
351,0.8234623074531555,0.1879592090845108
352,0.42969053983688354,0.4742775559425354
353,0.8309382796287537,0.18621517717838287
354,0.5079986453056335,0.41806575655937195
355,0.8404409289360046,0.175074964761734
356,0.8274226188659668,0.18514752388000488
357,0.8255000114440918,0.18872836232185364
358,0.8198898434638977,0.19220128655433655
359,0.8350512385368347,0.18006405234336853
360,0.7382866740226746,0.24589212238788605
361,0.7884185910224915,0.2301560491323471
362,0.8367830514907837,0.17998558282852173
363,0.6734108328819275,0.3044641613960266
364,0.6842333078384399,0.2960067093372345
365,0.8372854590415955,0.17724600434303284
366,0.8206165432929993,0.19435085356235504
367,0.76992267370224,0.23194997012615204
368,0.48833802342414856,0.4388323724269867
369,0.44496768712997437,0.4648782014846802
370,0.4590558707714081,0.45666036009788513
371,0.8079369068145752,0.2018633633852005
372,0.8393941521644592,0.17497938871383667
373,0.5077848434448242,0.42738091945648193
374,0.8059031367301941,0.2009083479642868
375,0.7951233983039856,0.20992587506771088
376,0.7955209016799927,0.2247181236743927
377,0.49772998690605164,0.42148154973983765
378,0.80702805519104,0.21928611397743225
379,0.836205244064331,0.180484339594841
380,0.7970238924026489,0.20751558244228363
381,0.8332724571228027,0.18001826107501984
382,0.47118550539016724,0.4622901380062103
383,0.5132297873497009,0.4206460118293762
384,0.7531185150146484,0.24104785919189453
385,0.8317447304725647,0.18051819503307343
386,0.8181068897247314,0.19288848340511322
387,0.46802398562431335,0.4499986171722412
388,0.7470200657844543,0.23921765387058258
389,0.7823291420936584,0.22318261861801147
390,0.83050936460495,0.18385016918182373
391,0.8252779841423035,0.1875830590724945
392,0.8318101167678833,0.18104496598243713
393,0.45828548073768616,0.4713757336139679
394,0.5414603352546692,0.41555681824684143
395,0.753905713558197,0.25925225019454956
396,0.8344519734382629,0.18065187335014343
397,0.838779628276825,0.1787523627281189
398,0.4589756429195404,0.4563719630241394
399,0.8430105447769165,0.17264877259731293
400,0.6906982064247131,0.29168298840522766
401,0.5922455787658691,0.36037465929985046
402,0.7503160238265991,0.2423420548439026
403,0.7156359553337097,0.2822977304458618
404,0.810160219669342,0.19921232759952545
405,0.78013676404953,0.24026785790920258
406,0.6317949295043945,0.36432406306266785
407,0.8281987309455872,0.1814640909433365
408,0.44216060638427734,0.4591275751590729
409,0.45259761810302734,0.4672074019908905
410,0.8391351699829102,0.1749972701072693
411,0.8254066705703735,0.18598662316799164
412,0.8403457999229431,0.17523948848247528
413,0.7704543471336365,0.24920183420181274
414,0.8400260210037231,0.17572401463985443
415,0.7708255648612976,0.2310657650232315
416,0.8226669430732727,0.19190041720867157
417,0.8443319797515869,0.17168979346752167
418,0.8399056196212769,0.176477313041687
419,0.785273015499115,0.21882173418998718
420,0.44222497940063477,0.4624767005443573
421,0.8444522619247437,0.17091090977191925
422,0.5202973484992981,0.4089747667312622
423,0.8436498641967773,0.1715964376926422
424,0.8374149203300476,0.17918728291988373
425,0.6665936708450317,0.31398147344589233
426,0.8386086225509644,0.17754951119422913
427,0.833232045173645,0.18093448877334595
428,0.7337843775749207,0.2524814307689667
429,0.8414366245269775,0.1748889833688736
430,0.8249676823616028,0.18655502796173096
431,0.8176517486572266,0.19587087631225586
432,0.8270149827003479,0.18805751204490662
433,0.7967138290405273,0.20876482129096985
434,0.8351454138755798,0.181341752409935
435,0.8396534323692322,0.17809270322322845
436,0.6959738731384277,0.2894074022769928
437,0.8394713401794434,0.17655451595783234
438,0.5107515454292297,0.4304826557636261
439,0.842448890209198,0.17294861376285553
440,0.8440325260162354,0.17127355933189392
441,0.4678121507167816,0.45991531014442444
442,0.7437413930892944,0.24397806823253632
443,0.7731533050537109,0.22222891449928284
444,0.8346254229545593,0.18174974620342255
445,0.4567013382911682,0.4460688829421997
446,0.4822871685028076,0.4534681737422943
447,0.44785192608833313,0.47162240743637085
448,0.842260479927063,0.17153730988502502
449,0.4973738491535187,0.4398236572742462
450,0.7307529449462891,0.25584566593170166
451,0.8275703191757202,0.18660178780555725
452,0.7444937229156494,0.26007598638534546
453,0.8387877345085144,0.17730888724327087
454,0.6837711334228516,0.29774153232574463
455,0.7051823735237122,0.2809334695339203
456,0.5141969919204712,0.4171496629714966
457,0.7031523585319519,0.28356799483299255
458,0.8404644131660461,0.17549988627433777
459,0.7934144139289856,0.2106497883796692
460,0.837006688117981,0.1767652928829193
461,0.8088106513023376,0.20076672732830048
462,0.7388359904289246,0.26469799876213074
463,0.6871269345283508,0.29753920435905457
464,0.4644411504268646,0.45530062913894653
465,0.7607311010360718,0.25024092197418213
466,0.7455716133117676,0.24370308220386505
467,0.839538037776947,0.17543837428092957
468,0.7342594861984253,0.2509375810623169
469,0.7765766382217407,0.21865704655647278
470,0.7618122696876526,0.25265687704086304
471,0.7906680703163147,0.2109774798154831
472,0.8432105779647827,0.17204725742340088
473,0.8373430371284485,0.1761610209941864
474,0.7856477499008179,0.21617798507213593
475,0.47863802313804626,0.4507756233215332
476,0.7155559659004211,0.2768528163433075
477,0.8312520980834961,0.18569670617580414
478,0.6151877641677856,0.3631473183631897
479,0.8435095548629761,0.17365609109401703
480,0.8141888976097107,0.19493959844112396
481,0.8039070963859558,0.22078756988048553
482,0.831098735332489,0.17952731251716614
483,0.830754816532135,0.18068237602710724
484,0.8241319060325623,0.19329412281513214
485,0.8332274556159973,0.18348072469234467
486,0.8356064558029175,0.17829415202140808
487,0.6446381211280823,0.3201271593570709
488,0.8419400453567505,0.17383979260921478
489,0.8415210843086243,0.17567788064479828
490,0.6922595500946045,0.2981196939945221
491,0.8410969972610474,0.17324987053871155
492,0.7425734996795654,0.25955748558044434
493,0.8277283310890198,0.18753166496753693
494,0.8405320048332214,0.17529471218585968
495,0.8260490894317627,0.19450466334819794
496,0.8388925194740295,0.17662015557289124
497,0.7523943185806274,0.2413078248500824
498,0.7716002464294434,0.22688338160514832
499,0.7209126949310303,0.2766362130641937
500,0.8109351992607117,0.19833271205425262
501,0.7543587684631348,0.25044888257980347
502,0.835361123085022,0.18001429736614227
503,0.837084174156189,0.17995426058769226
504,0.8034830689430237,0.20598720014095306
505,0.46129581332206726,0.4498243033885956
506,0.8331218957901001,0.18306715786457062
507,0.8316812515258789,0.18070250749588013
508,0.8426138758659363,0.17305977642536163
509,0.8348613381385803,0.1806011199951172
510,0.6779167056083679,0.3008933961391449
511,0.7424230575561523,0.24729067087173462
512,0.699065089225769,0.28386086225509644
513,0.8304715156555176,0.18449951708316803
514,0.7760514616966248,0.22539900243282318
515,0.4718802571296692,0.4192087650299072
516,0.7203148007392883,0.26799169182777405
517,0.8419144153594971,0.17311979830265045
518,0.8363628387451172,0.17784996330738068
519,0.6968352198600769,0.2928413450717926
520,0.4615720212459564,0.46954312920570374
521,0.832103967666626,0.18114620447158813
522,0.47375065088272095,0.4636809527873993
523,0.8099603056907654,0.20899425446987152
524,0.7710705995559692,0.22636346518993378
525,0.4699637293815613,0.45533379912376404
526,0.6864908337593079,0.29810023307800293
527,0.49566659331321716,0.44768229126930237
528,0.8045141100883484,0.22173403203487396
529,0.8376293182373047,0.17845505475997925
530,0.8171744346618652,0.19836336374282837
531,0.7766405344009399,0.22221633791923523
532,0.8383790850639343,0.178175151348114
533,0.8081977963447571,0.21568477153778076
534,0.7766899466514587,0.24058350920677185
535,0.8296287059783936,0.18667151033878326
536,0.844414234161377,0.1711309850215912
537,0.7891665101051331,0.23062005639076233
538,0.8347004055976868,0.1788817197084427
539,0.492805153131485,0.44540688395500183
540,0.837531566619873,0.17786870896816254
541,0.4149135947227478,0.47616714239120483
542,0.6157827973365784,0.3571150600910187
543,0.8114070296287537,0.19987760484218597
544,0.8363574743270874,0.17924313247203827
545,0.8348001837730408,0.17777509987354279
546,0.7994167804718018,0.21800728142261505
547,0.49678510427474976,0.4401496648788452
548,0.7338466048240662,0.26547858119010925
549,0.46098601818084717,0.4584008455276489
550,0.7024919986724854,0.28061482310295105
551,0.7839643359184265,0.21296560764312744
552,0.8341554999351501,0.18060030043125153
553,0.8360670208930969,0.1799822747707367
554,0.8368146419525146,0.1794704645872116
555,0.7447678446769714,0.24407236278057098
556,0.8222313523292542,0.190129816532135
557,0.8154251575469971,0.1957434117794037
558,0.7603857517242432,0.2509198486804962
559,0.7940952181816101,0.23083935678005219
560,0.4579375982284546,0.4579843580722809
561,0.5007758140563965,0.43086937069892883
562,0.8383427858352661,0.17687077820301056
563,0.8158082365989685,0.19993039965629578
564,0.7063860297203064,0.28108975291252136
565,0.7693511247634888,0.24377557635307312
566,0.7833113074302673,0.22815574705600739
567,0.7214342951774597,0.27101749181747437
568,0.8413439393043518,0.1757459044456482
569,0.8219200372695923,0.19071455299854279
570,0.8103432059288025,0.1992882341146469
571,0.8281999826431274,0.18710176646709442
572,0.636144757270813,0.3470664322376251
573,0.8368984460830688,0.17557038366794586
574,0.4982545077800751,0.4050449728965759
575,0.7823662757873535,0.23611418902873993
576,0.7941036820411682,0.20954452455043793
577,0.776079535484314,0.22435776889324188
578,0.7844550609588623,0.23616842925548553
579,0.7581238746643066,0.24675406515598297
580,0.8314927816390991,0.18267197906970978
581,0.8242135643959045,0.1880309134721756
582,0.7298794388771057,0.2711411118507385
583,0.7149535417556763,0.2803399860858917
584,0.7606652975082397,0.2332800328731537
585,0.4966362714767456,0.44848668575286865
586,0.7878108024597168,0.22716860473155975
587,0.8022716641426086,0.21934723854064941
588,0.8392125964164734,0.17577818036079407
589,0.7574830055236816,0.23898325860500336
590,0.838827908039093,0.17545239627361298
591,0.49932172894477844,0.43115922808647156
592,0.7411273717880249,0.2596326768398285
593,0.7379551529884338,0.26635903120040894
594,0.7121124267578125,0.27804866433143616
595,0.7906416058540344,0.230300173163414
596,0.7098806500434875,0.2799086570739746
597,0.8457106947898865,0.1698640137910843
598,0.829335629940033,0.18575192987918854
599,0.8113044500350952,0.1976548731327057
600,0.8388857841491699,0.1766568422317505
601,0.41356799006462097,0.4797157049179077
602,0.8406156897544861,0.17437522113323212
603,0.8441132307052612,0.17109903693199158
604,0.8382084369659424,0.17647576332092285
605,0.7730575203895569,0.2297651469707489
606,0.6782243847846985,0.29341262578964233
607,0.8357951641082764,0.1802368462085724
608,0.8430706858634949,0.17184920608997345
609,0.5356508493423462,0.3817237317562103
610,0.8332090377807617,0.18168051540851593
611,0.8253878355026245,0.19096139073371887
612,0.6823451519012451,0.3012327551841736
613,0.729525625705719,0.25519683957099915
614,0.7909575700759888,0.22824802994728088
615,0.7198619246482849,0.28189197182655334
616,0.7424159049987793,0.24757297337055206
617,0.7811473608016968,0.21232420206069946
618,0.7577639818191528,0.23295606672763824
619,0.8361456394195557,0.18069614470005035
620,0.812622606754303,0.2008102536201477
621,0.7334874272346497,0.2689516842365265
622,0.835677444934845,0.178219273686409
623,0.4769842326641083,0.4407691955566406
624,0.8418365120887756,0.17279700934886932
625,0.8377280235290527,0.1802452653646469
626,0.47847551107406616,0.44553741812705994
627,0.7465296387672424,0.2411222904920578
628,0.5615653395652771,0.39630642533302307
629,0.8250399827957153,0.1855461299419403
630,0.42628321051597595,0.46314504742622375
631,0.7874952554702759,0.2351820319890976
632,0.8387845754623413,0.1757872849702835
633,0.4612559378147125,0.46458643674850464
634,0.4639117419719696,0.4592953622341156
635,0.7471778392791748,0.26689520478248596
636,0.7982947826385498,0.2256346195936203
637,0.7567130923271179,0.2530866265296936
638,0.5165269374847412,0.43343108892440796
639,0.8421708941459656,0.17434673011302948
640,0.5662564635276794,0.3810264468193054
641,0.48368895053863525,0.45247378945350647
642,0.7827432751655579,0.21438118815422058
643,0.8368292450904846,0.17830443382263184
644,0.8374772667884827,0.17767782509326935
645,0.45859837532043457,0.47274455428123474
646,0.8411080837249756,0.17390786111354828
647,0.48886269330978394,0.4261324107646942
648,0.7159100770950317,0.27860119938850403
649,0.8129207491874695,0.19856515526771545
650,0.4903264045715332,0.43369626998901367
651,0.8357663154602051,0.1783895045518875
652,0.8439933061599731,0.1725558340549469
653,0.8247889280319214,0.1912195235490799
654,0.48405274748802185,0.4503534734249115
655,0.8413540720939636,0.17329807579517365
656,0.8334157466888428,0.18144798278808594
657,0.8369902968406677,0.17896851897239685
658,0.6974994540214539,0.28011682629585266
659,0.7964240312576294,0.21436823904514313
660,0.7785301804542542,0.24030135571956635
661,0.8204410076141357,0.18866753578186035
662,0.8058727979660034,0.2014036476612091
663,0.5021103620529175,0.44445621967315674
664,0.838678777217865,0.17702284455299377
665,0.8413389921188354,0.17406246066093445
666,0.6341463327407837,0.3175375461578369
667,0.8384251594543457,0.17709147930145264
668,0.8425448536872864,0.17420436441898346
669,0.8283492922782898,0.1915348321199417
670,0.8294041156768799,0.18700304627418518
671,0.8399295806884766,0.17331255972385406
672,0.4503805935382843,0.460335373878479
673,0.7925466895103455,0.21541543304920197
674,0.6941107511520386,0.2949441373348236
675,0.4770219326019287,0.43884581327438354
676,0.7583629488945007,0.23603634536266327
677,0.833069384098053,0.18340866267681122
678,0.8353034853935242,0.17847123742103577
679,0.8437550663948059,0.17181314527988434
680,0.7131819128990173,0.2862038016319275
681,0.7371233105659485,0.24921023845672607
682,0.7481409907341003,0.24583914875984192
683,0.8418282270431519,0.17514261603355408
684,0.8431814312934875,0.17155614495277405
685,0.6105053424835205,0.33119943737983704
686,0.8438726663589478,0.1716136783361435
687,0.7243993878364563,0.25970426201820374
688,0.8404399752616882,0.17524009943008423
689,0.5567289590835571,0.40528109669685364
690,0.8075327277183533,0.19838081300258636
691,0.5336142182350159,0.4151417911052704
692,0.7636880874633789,0.23252755403518677
693,0.794671356678009,0.22801442444324493
694,0.6878790259361267,0.2956336736679077
695,0.8053414225578308,0.20429205894470215
696,0.46482378244400024,0.4590461850166321
697,0.8399974703788757,0.17563362419605255
698,0.8370910286903381,0.1777619570493698
699,0.696014940738678,0.2880975604057312
700,0.8262088298797607,0.18628515303134918
701,0.8395679593086243,0.17520412802696228
702,0.7178807854652405,0.27480998635292053
