index,N,Y
0,0.8269084095954895,0.21860410273075104
1,0.6534927487373352,0.3335072696208954
2,0.640546977519989,0.34379613399505615
3,0.646391749382019,0.3325546979904175
4,0.634329617023468,0.3423682749271393
5,0.7569430470466614,0.2705358564853668
6,0.5784297585487366,0.36077916622161865
7,0.7662394046783447,0.2646854519844055
8,0.8277724385261536,0.21908068656921387
9,0.7742688059806824,0.25813567638397217
10,0.6912781000137329,0.3097836375236511
11,0.6987876296043396,0.30450302362442017
12,0.7958378791809082,0.2425583302974701
13,0.795210599899292,0.243273064494133
14,0.7877122759819031,0.24911314249038696
15,0.7579550743103027,0.27237948775291443
16,0.8168506622314453,0.22731785476207733
17,0.8307713866233826,0.2170792669057846
18,0.635710597038269,0.3373996913433075
19,0.6092811226844788,0.35275107622146606
20,0.8202033042907715,0.2252957969903946
21,0.7983723282814026,0.24028871953487396
22,0.738013744354248,0.2775704264640808
23,0.7269989848136902,0.2851170003414154
24,0.8156626224517822,0.22771957516670227
25,0.6043955087661743,0.3538573682308197
26,0.8187651634216309,0.22582705318927765
27,0.7180444598197937,0.2938760817050934
28,0.786882758140564,0.24577383697032928
29,0.5896294116973877,0.3624870181083679
30,0.6898683905601501,0.3054374158382416
31,0.8250447511672974,0.2220483422279358
32,0.834457516670227,0.21616709232330322
33,0.5976595878601074,0.35869526863098145
34,0.7869159579277039,0.24739660322666168
35,0.7098655104637146,0.2980337142944336
36,0.8202412128448486,0.22526146471500397
37,0.6730778217315674,0.3183751106262207
38,0.7793404459953308,0.2571442723274231
39,0.6214559674263,0.34599626064300537
40,0.5510751605033875,0.37908855080604553
41,0.6252358555793762,0.3464396595954895
42,0.624508798122406,0.3419545292854309
43,0.8325976133346558,0.2167697250843048
44,0.5354317426681519,0.38065725564956665
45,0.5535150766372681,0.37329918146133423
46,0.7855575084686279,0.2496906816959381
47,0.835180401802063,0.21554313600063324
48,0.7849158048629761,0.25039196014404297
49,0.8264679312705994,0.22033503651618958
50,0.8227265477180481,0.22376257181167603
51,0.6041532754898071,0.354778528213501
52,0.8325953483581543,0.2166944444179535
53,0.538727343082428,0.38042885065078735
54,0.5934473872184753,0.3733024001121521
55,0.7747092247009277,0.25559476017951965
56,0.8349740505218506,0.21573422849178314
57,0.8298689126968384,0.2174895852804184
58,0.8265739679336548,0.21907220780849457
59,0.6863628029823303,0.31311675906181335
60,0.8162552118301392,0.22823327779769897
61,0.8093547224998474,0.23196227848529816
62,0.8164226412773132,0.22795239090919495
63,0.820807158946991,0.22372642159461975
64,0.8000013828277588,0.23848988115787506
65,0.7665707468986511,0.2610677182674408
66,0.5895988941192627,0.35893961787223816
67,0.5890978574752808,0.3615301847457886
68,0.6788330674171448,0.3160966634750366
69,0.7830736041069031,0.24997693300247192
70,0.7915008664131165,0.2419169545173645
71,0.8082420229911804,0.23133538663387299
72,0.7033929228782654,0.29985079169273376
73,0.4967685043811798,0.3985292911529541
74,0.8265818357467651,0.22032207250595093
75,0.8272593021392822,0.2198709100484848
76,0.713525116443634,0.2950541377067566
77,0.8261435031890869,0.21983863413333893
78,0.6919738054275513,0.3068583905696869
79,0.8349740505218506,0.21573422849178314
80,0.6387954354286194,0.33562496304512024
81,0.7922338247299194,0.2446328103542328
82,0.7912968993186951,0.2447407841682434
83,0.5927339196205139,0.364021897315979
84,0.8135784268379211,0.22975696623325348
85,0.7922186851501465,0.24291592836380005
