index,N,Y
0,0.9171450138092041,0.15845215320587158
1,0.838367760181427,0.239712655544281
2,0.8125911951065063,0.2530485689640045
3,0.8309689164161682,0.23612216114997864
4,0.8013901114463806,0.26080122590065
5,0.8875646591186523,0.1932988315820694
6,0.7503714561462402,0.28648579120635986
7,0.8865489959716797,0.19297833740711212
8,0.9177720546722412,0.15754395723342896
9,0.894722044467926,0.1868477761745453
10,0.854374885559082,0.22260193526744843
11,0.8573360443115234,0.2191130518913269
12,0.9042758345603943,0.17527464032173157
13,0.9032706022262573,0.17794287204742432
14,0.8979426622390747,0.1841980516910553
15,0.8874820470809937,0.2002381682395935
16,0.9097257256507874,0.168047234416008
17,0.9181833267211914,0.1564810872077942
18,0.8100512623786926,0.2531445026397705
19,0.8008822202682495,0.25759243965148926
20,0.9116264581680298,0.1662745177745819
21,0.9043339490890503,0.17824292182922363
22,0.8794376254081726,0.19810940325260162
23,0.8747358918190002,0.20541009306907654
24,0.9123987555503845,0.16730964183807373
25,0.7753356695175171,0.2724316716194153
26,0.9138224720954895,0.16455218195915222
27,0.8696082234382629,0.20868512988090515
28,0.9012255072593689,0.17725235223770142
29,0.7871720790863037,0.26180171966552734
30,0.8571139574050903,0.21891622245311737
31,0.9161182641983032,0.16373685002326965
32,0.9191840887069702,0.15552809834480286
33,0.7841431498527527,0.26679331064224243
34,0.9004144668579102,0.18350578844547272
35,0.8644703030586243,0.21253381669521332
36,0.9111886620521545,0.1665387600660324
37,0.8419281244277954,0.23056696355342865
38,0.8968188762664795,0.18643178045749664
39,0.7975729703903198,0.2694987952709198
40,0.7248972654342651,0.3089230954647064
41,0.8042448163032532,0.25614362955093384
42,0.8078214526176453,0.25103336572647095
43,0.918285608291626,0.1567748636007309
44,0.6985336542129517,0.3226879835128784
45,0.7293571829795837,0.3003993630409241
46,0.8993789553642273,0.1812528669834137
47,0.9203673601150513,0.1536991000175476
48,0.8990282416343689,0.1844867467880249
49,0.9147164821624756,0.16102972626686096
50,0.9146382212638855,0.1644425243139267
51,0.7780429124832153,0.2743791937828064
52,0.9192900657653809,0.15549694001674652
53,0.7058130502700806,0.3080437183380127
54,0.7583522796630859,0.28696539998054504
55,0.8939774632453918,0.18991273641586304
56,0.920297384262085,0.15367218852043152
57,0.9191355109214783,0.15507185459136963
58,0.9148191213607788,0.16015508770942688
59,0.8500226736068726,0.2278161495923996
60,0.9098377227783203,0.167710080742836
61,0.9097000360488892,0.16915270686149597
62,0.9114383459091187,0.16776332259178162
63,0.9129775166511536,0.16510233283042908
64,0.9034292697906494,0.17932188510894775
65,0.9101085662841797,0.17857517302036285
66,0.7575632929801941,0.2832631468772888
67,0.7763938307762146,0.27040770649909973
68,0.8454281091690063,0.2254417985677719
69,0.8998214602470398,0.18163758516311646
70,0.8988537192344666,0.180619478225708
71,0.9101544618606567,0.1679651290178299
72,0.867425262928009,0.2082454413175583
73,0.6541684865951538,0.3356572687625885
74,0.9157770872116089,0.1598498523235321
75,0.9146721363067627,0.16007071733474731
76,0.8691993355751038,0.205680251121521
77,0.9156378507614136,0.15984614193439484
78,0.8563808798789978,0.22026515007019043
79,0.920297384262085,0.15367218852043152
80,0.8142815232276917,0.2494111806154251
81,0.9030678272247314,0.17698270082473755
82,0.9005370736122131,0.18084609508514404
83,0.7605991959571838,0.285554438829422
84,0.9091130495071411,0.17141616344451904
85,0.9023056030273438,0.17607951164245605
86,0.7975117564201355,0.27337825298309326
87,0.8508754372596741,0.21901990473270416
88,0.8686210513114929,0.21133428812026978
89,0.9043923616409302,0.17397478222846985
90,0.9170489311218262,0.15870624780654907
91,0.9050639867782593,0.17266525328159332
92,0.9071794152259827,0.17007237672805786
93,0.8306806087493896,0.24353177845478058
94,0.9188615679740906,0.15836964547634125
95,0.8268504738807678,0.2420676052570343
96,0.8544093370437622,0.22084248065948486
97,0.8822261691093445,0.1958991438150406
98,0.9046323895454407,0.17533420026302338
99,0.9090485572814941,0.1680183857679367
100,0.9198508858680725,0.15431341528892517
101,0.9192444086074829,0.1549612134695053
102,0.9164317846298218,0.1591026484966278
103,0.9053708910942078,0.17248812317848206
104,0.8176029324531555,0.247461199760437
105,0.7439053654670715,0.29916492104530334
106,0.9077674150466919,0.17399823665618896
107,0.9200620651245117,0.15393297374248505
108,0.9101505279541016,0.1691504418849945
109,0.9121444821357727,0.16704700887203217
110,0.9183834195137024,0.1561569720506668
111,0.9181433916091919,0.15685956180095673
112,0.9112458825111389,0.16810880601406097
113,0.8829567432403564,0.19642847776412964
114,0.8947988748550415,0.186778262257576
115,0.7835405468940735,0.2710248529911041
116,0.8048723936080933,0.25665727257728577
117,0.8377141952514648,0.23228766024112701
118,0.909519374370575,0.17179828882217407
119,0.7923816442489624,0.2644276022911072
120,0.9134656190872192,0.161913201212883
121,0.8417500853538513,0.2279798537492752
122,0.8380037546157837,0.23254139721393585
123,0.9084187746047974,0.1709195375442505
124,0.9203838109970093,0.15396994352340698
125,0.9065665602684021,0.17600226402282715
126,0.7949614524841309,0.2543335258960724
127,0.901603102684021,0.180095374584198
128,0.914929986000061,0.16019828617572784
129,0.8245463371276855,0.25706690549850464
130,0.831664502620697,0.24040795862674713
131,0.909945547580719,0.16916631162166595
132,0.901851236820221,0.18847860395908356
133,0.9180833101272583,0.15783731639385223
134,0.8297415971755981,0.23812925815582275
135,0.6977035403251648,0.3186784088611603
136,0.9171967506408691,0.15723876655101776
137,0.9113056063652039,0.16940082609653473
138,0.920802652835846,0.15285032987594604
139,0.9138773083686829,0.16129319369792938
140,0.8942715525627136,0.18781831860542297
141,0.8823422789573669,0.20159077644348145
142,0.9070775508880615,0.17164507508277893
143,0.8453615307807922,0.23156507313251495
144,0.6744597554206848,0.32420262694358826
145,0.8774367570877075,0.2042565643787384
146,0.8912599086761475,0.191263809800148
147,0.8857173919677734,0.19745105504989624
148,0.7426041960716248,0.29425346851348877
149,0.745843231678009,0.29593151807785034
150,0.9041257500648499,0.17443326115608215
151,0.8783688545227051,0.21164914965629578
152,0.8181636929512024,0.24905627965927124
153,0.9167292714118958,0.15854494273662567
154,0.8502271175384521,0.22647906839847565
155,0.8839255571365356,0.19438448548316956
156,0.8458498120307922,0.22751134634017944
157,0.9002554416656494,0.1805342137813568
158,0.9036185145378113,0.17632506787776947
159,0.896813154220581,0.18620836734771729
160,0.9042242765426636,0.1780632734298706
161,0.7332969307899475,0.29582715034484863
162,0.917851448059082,0.15703275799751282
163,0.9038264155387878,0.17655636370182037
164,0.8905984163284302,0.19257420301437378
165,0.8203401565551758,0.24268005788326263
166,0.9037102460861206,0.17822933197021484
167,0.8846144080162048,0.19560270011425018
168,0.904079258441925,0.17607469856739044
169,0.8146466612815857,0.2508392333984375
170,0.9108190536499023,0.1678389459848404
171,0.8452875018119812,0.2267051637172699
172,0.8415911793708801,0.22919152677059174
173,0.8347719311714172,0.23378406465053558
174,0.845909059047699,0.22334891557693481
175,0.9181610941886902,0.15682853758335114
176,0.9119994044303894,0.16539831459522247
177,0.9046845436096191,0.17815475165843964
178,0.8480527400970459,0.22436615824699402
179,0.8793246746063232,0.19661523401737213
180,0.9047324657440186,0.18282216787338257
181,0.7342725992202759,0.2963794469833374
182,0.9163798689842224,0.16204941272735596
183,0.9149624109268188,0.16117164492607117
184,0.882628321647644,0.19957786798477173
185,0.8943231701850891,0.18757635354995728
186,0.9067488312721252,0.17265096306800842
187,0.8677921295166016,0.20759692788124084
188,0.9022092223167419,0.17656128108501434
189,0.8684678077697754,0.2109610140323639
190,0.9193592667579651,0.15532433986663818
191,0.841637134552002,0.23004233837127686
192,0.9066708087921143,0.17320555448532104
193,0.852177083492279,0.22430114448070526
194,0.9052823781967163,0.17677494883537292
195,0.9169597029685974,0.1604398787021637
196,0.8326480984687805,0.23720958828926086
197,0.8477295637130737,0.22170990705490112
198,0.9051646590232849,0.17439702153205872
199,0.8642075061798096,0.21333573758602142
200,0.9174866676330566,0.157500222325325
201,0.9118367433547974,0.16627399623394012
202,0.9003679156303406,0.1793866902589798
203,0.8447732925415039,0.2322450578212738
204,0.914307713508606,0.1619471162557602
205,0.9182382822036743,0.15566764771938324
206,0.9041467905044556,0.1792420744895935
207,0.8244866728782654,0.2517932951450348
208,0.8251690864562988,0.2423304319381714
209,0.8313955068588257,0.24089522659778595
210,0.9145145416259766,0.16217845678329468
211,0.8348384499549866,0.2341393530368805
212,0.901077389717102,0.1887444108724594
213,0.908424973487854,0.16839313507080078
214,0.9116390347480774,0.16782325506210327
215,0.9136269092559814,0.16627222299575806
216,0.906862735748291,0.18169765174388885
217,0.9138343334197998,0.16516168415546417
218,0.9157842993736267,0.15877315402030945
219,0.9125980138778687,0.16532884538173676
220,0.8944294452667236,0.18554827570915222
221,0.9176737666130066,0.15794573724269867
222,0.8421509861946106,0.23328153789043427
223,0.9127774238586426,0.16689836978912354
224,0.9107315540313721,0.16539496183395386
225,0.9134693145751953,0.16665060818195343
226,0.9183893799781799,0.1581270843744278
227,0.9152100682258606,0.1617327332496643
228,0.9095360040664673,0.17046646773815155
229,0.9081482291221619,0.16964806616306305
230,0.9199190139770508,0.15413512289524078
231,0.7705757021903992,0.27597278356552124
232,0.9140290021896362,0.16051188111305237
233,0.9203617572784424,0.15351267158985138
234,0.8386110067367554,0.23325665295124054
235,0.916914701461792,0.15824900567531586
236,0.8671836853027344,0.20889969170093536
237,0.9133598208427429,0.16343916952610016
238,0.9114891886711121,0.1650388240814209
239,0.9166677594184875,0.1598019152879715
240,0.9147696495056152,0.16035941243171692
241,0.9143819808959961,0.16441696882247925
242,0.8652747869491577,0.21057233214378357
243,0.7904719114303589,0.26180464029312134
244,0.7673860192298889,0.28228995203971863
245,0.8993221521377563,0.19098827242851257
246,0.9123696088790894,0.1683105081319809
247,0.9016500115394592,0.17845499515533447
248,0.866188108921051,0.20601707696914673
249,0.7878540754318237,0.2633749842643738
250,0.9042196273803711,0.18198512494564056
251,0.920802652835846,0.15285032987594604
252,0.8997260928153992,0.17898893356323242
253,0.9188898801803589,0.15773728489875793
254,0.8151552081108093,0.2518455982208252
255,0.9165661931037903,0.15902955830097198
256,0.8408545255661011,0.2302478700876236
257,0.8246922492980957,0.24232085049152374
258,0.8945540189743042,0.20190994441509247
259,0.9024466276168823,0.17790096998214722
260,0.7982083559036255,0.26655277609825134
261,0.7473821640014648,0.29292163252830505
262,0.8097951412200928,0.2526035010814667
263,0.6934386491775513,0.32168346643447876
264,0.8730995655059814,0.20112816989421844
265,0.8646864891052246,0.2100570946931839
266,0.7944478392601013,0.26184380054473877
267,0.8999161720275879,0.19110780954360962
268,0.9173170924186707,0.15840330719947815
269,0.9110758900642395,0.16572700440883636
270,0.9143797755241394,0.16458836197853088
271,0.8012557625770569,0.2554410398006439
272,0.8870474100112915,0.18438085913658142
273,0.9101132154464722,0.16992604732513428
274,0.7444449067115784,0.28651782870292664
275,0.896934449672699,0.18300773203372955
276,0.903370201587677,0.17746533453464508
277,0.7608920335769653,0.2786305844783783
278,0.8873715400695801,0.19934120774269104
279,0.9164564609527588,0.15871365368366241
280,0.8958531618118286,0.18371941149234772
