index,N,Y
624,0.7873191833496094,0.19253244996070862
625,0.7906877994537354,0.19261419773101807
626,0.5085943341255188,0.41145992279052734
627,0.6901836395263672,0.27547985315322876
628,0.5175449848175049,0.41457006335258484
629,0.7796878218650818,0.20443452894687653
630,0.4214054346084595,0.44660696387290955
631,0.7760016322135925,0.20953211188316345
632,0.7868929505348206,0.1910104751586914
633,0.42670121788978577,0.46512895822525024
634,0.43880972266197205,0.4514918327331543
635,0.6915008425712585,0.2846585214138031
636,0.7815446853637695,0.20249305665493011
637,0.757625937461853,0.22724667191505432
638,0.5122809410095215,0.4155105650424957
639,0.7878651022911072,0.18982422351837158
640,0.58620685338974,0.3576989471912384
641,0.4988447427749634,0.4175735414028168
642,0.7397392988204956,0.23809367418289185
643,0.7793062329292297,0.19768674671649933
644,0.7889628410339355,0.19217734038829803
645,0.4135001003742218,0.47358438372612
646,0.7627584934234619,0.22311711311340332
647,0.4589625895023346,0.44093799591064453
648,0.7022168040275574,0.27183520793914795
649,0.7704644799232483,0.21525850892066956
650,0.5107142329216003,0.40252822637557983
651,0.7857751846313477,0.19649603962898254
652,0.7892300486564636,0.18795274198055267
653,0.7818582057952881,0.20266093313694
654,0.5149738788604736,0.4019349217414856
655,0.7859261631965637,0.19303660094738007
656,0.7343840599060059,0.23600830137729645
657,0.7929698824882507,0.19271180033683777
658,0.6479847431182861,0.30331796407699585
659,0.751652717590332,0.2337363362312317
660,0.771111786365509,0.21507951617240906
661,0.771009087562561,0.21850180625915527
662,0.7603262066841125,0.224771186709404
663,0.4744950234889984,0.4389350116252899
664,0.7890551686286926,0.1910981386899948
665,0.7872953414916992,0.1926261931657791
666,0.6116955876350403,0.3293752372264862
667,0.7878475785255432,0.19104720652103424
668,0.7876911163330078,0.1894763559103012
669,0.7868856191635132,0.19015122950077057
670,0.7411469221115112,0.23786160349845886
671,0.7841876149177551,0.19405321776866913
672,0.4818936586380005,0.4237757623195648
673,0.7547785639762878,0.22906050086021423
674,0.6751973032951355,0.29357150197029114
675,0.5053568482398987,0.40715643763542175
676,0.7197079062461853,0.2538491487503052
677,0.7856922149658203,0.19942305982112885
678,0.7878643870353699,0.19340857863426208
679,0.7870654463768005,0.18986904621124268
680,0.6503154635429382,0.31414806842803955
681,0.6292531490325928,0.33276239037513733
682,0.6445457339286804,0.32086125016212463
683,0.7864437699317932,0.19014355540275574
684,0.7922700047492981,0.18679490685462952
685,0.5343067646026611,0.3768502175807953
686,0.7888888716697693,0.18815559148788452
687,0.6167163848876953,0.34455183148384094
688,0.7899173498153687,0.1910722404718399
689,0.5625626444816589,0.3935476243495941
690,0.7667193412780762,0.21820753812789917
691,0.5398580431938171,0.395866334438324
692,0.6625757813453674,0.30215173959732056
693,0.7852621078491211,0.20260661840438843
694,0.6817744970321655,0.28800004720687866
695,0.7606799006462097,0.22032809257507324
696,0.4959414601325989,0.4143824279308319
697,0.7895041704177856,0.19190742075443268
698,0.7830884456634521,0.19994857907295227
699,0.6176356077194214,0.339035302400589
700,0.7817859053611755,0.20376227796077728
701,0.7868384122848511,0.19159096479415894
702,0.723517894744873,0.2544858157634735
703,0.4450948238372803,0.4415093958377838
