index,N,Y
78,0.09913388639688492,0.6894254088401794
79,0.20493969321250916,0.4549352824687958
80,0.09651906043291092,0.7064606547355652
81,0.1319822371006012,0.5889730453491211
82,0.12514451146125793,0.607957661151886
83,0.10499829053878784,0.7053183317184448
84,0.15791429579257965,0.5378749370574951
85,0.13673070073127747,0.5758654475212097
86,0.09324720501899719,0.7063031196594238
87,0.1027275025844574,0.6877278089523315
88,0.10068996995687485,0.6830483078956604
89,0.13953475654125214,0.5733195543289185
90,0.1924528032541275,0.4763053059577942
91,0.14898638427257538,0.5518733859062195
92,0.13856141269207,0.5688831210136414
93,0.09751206636428833,0.6976143717765808
94,0.18835289776325226,0.48147401213645935
95,0.09793200343847275,0.7032790780067444
96,0.10026388615369797,0.6953819394111633
97,0.1090497076511383,0.6558444499969482
98,0.14344051480293274,0.5596910715103149
99,0.15539462864398956,0.5351439118385315
100,0.20483829081058502,0.45485782623291016
101,0.20070041716098785,0.4613417387008667
102,0.19500097632408142,0.4716099798679352
103,0.14086781442165375,0.5636634230613708
104,0.0980093702673912,0.7072446942329407
105,0.10452930629253387,0.7036041617393494
106,0.14521339535713196,0.5624802112579346
107,0.20450212061405182,0.45543840527534485
108,0.16164720058441162,0.5318824648857117
109,0.16444452106952667,0.5239417552947998
110,0.1963803768157959,0.46731558442115784
111,0.19877922534942627,0.4658161401748657
112,0.164517343044281,0.5251234173774719
113,0.10528130829334259,0.6671494841575623
114,0.12374120205640793,0.6130483746528625
115,0.101018987596035,0.7085931897163391
116,0.09996894747018814,0.7034059762954712
117,0.09560294449329376,0.7056736350059509
118,0.1582687944173813,0.5419763326644897
119,0.10440288484096527,0.6946476697921753
120,0.1848091036081314,0.48816972970962524
121,0.09904217720031738,0.7024328708648682
122,0.09424752742052078,0.7030675411224365
123,0.16609705984592438,0.5235351324081421
124,0.20635223388671875,0.45326337218284607
125,0.15227970480918884,0.5526180267333984
126,0.10144669562578201,0.7064632773399353
127,0.12070095539093018,0.6116336584091187
128,0.17467114329338074,0.4994020462036133
129,0.097006656229496,0.6978009939193726
130,0.09664004296064377,0.7000076770782471
131,0.15213197469711304,0.5450788736343384
132,0.14905761182308197,0.5529301166534424
133,0.19626538455486298,0.46713414788246155
134,0.09758034348487854,0.7062475085258484
135,0.12062694132328033,0.679303765296936
136,0.194557324051857,0.4719219505786896
137,0.15151770412921906,0.5462008714675903
138,0.20743228495121002,0.45093798637390137
139,0.18340158462524414,0.4918977618217468
140,0.11586862802505493,0.630525529384613
141,0.10557497292757034,0.6671813130378723
142,0.14750972390174866,0.5515837073326111
143,0.09550496935844421,0.7040261626243591
144,0.13056139647960663,0.6679798364639282
145,0.1052294373512268,0.6658111810684204
146,0.12062527984380722,0.6208829879760742
147,0.10894942283630371,0.6607410311698914
148,0.1113717183470726,0.6907804608345032
149,0.09949362277984619,0.7086923718452454
150,0.1455257087945938,0.5645766854286194
151,0.10523727536201477,0.6630309820175171
152,0.09836307913064957,0.7053775191307068
153,0.19344750046730042,0.47252458333969116
154,0.09651888906955719,0.6978722214698792
155,0.10583682358264923,0.6629357933998108
156,0.09903942793607712,0.6981825232505798
157,0.12486439943313599,0.6018843650817871
158,0.1354455202817917,0.5831910967826843
159,0.1200278177857399,0.6228498816490173
160,0.1386953443288803,0.5769544839859009
161,0.10605223476886749,0.7031724452972412
162,0.19712825119495392,0.4675487279891968
163,0.1309232860803604,0.5876782536506653
164,0.11330235004425049,0.6405758261680603
165,0.09857967495918274,0.7037481665611267
166,0.1364605873823166,0.5781734585762024
167,0.106707364320755,0.6602383255958557
168,0.12837515771389008,0.5958347320556641
169,0.09928040206432343,0.7028866410255432
170,0.16230663657188416,0.5287114381790161
171,0.09781093895435333,0.6960541605949402
172,0.09866204857826233,0.700275719165802
173,0.09816893190145493,0.7031117081642151
174,0.09824252128601074,0.6989067196846008
175,0.19892142713069916,0.4657764136791229
176,0.16769681870937347,0.5142846703529358
177,0.1387786716222763,0.5749855041503906
178,0.09654907882213593,0.7046492099761963
179,0.11113633960485458,0.6503118872642517
180,0.14933933317661285,0.552032470703125
181,0.11134660989046097,0.6935319304466248
182,0.1803329735994339,0.49591967463493347
183,0.1824827492237091,0.4896962344646454
184,0.10391972213983536,0.6739261746406555
185,0.12464307993650436,0.6081933975219727
186,0.1411675065755844,0.5670762062072754
187,0.10610726475715637,0.6742682456970215
188,0.1416124701499939,0.5646414756774902
189,0.10033977031707764,0.6851466298103333
190,0.20422500371932983,0.4564528465270996
191,0.09818073362112045,0.6983044147491455
192,0.13996575772762299,0.5675951838493347
193,0.1010061576962471,0.690376341342926
194,0.14459814131259918,0.5649694204330444
195,0.17717432975769043,0.4977985918521881
196,0.09986665099859238,0.7008616924285889
197,0.10096386075019836,0.6995707154273987
198,0.1396283507347107,0.5723363757133484
199,0.09985353797674179,0.6878194212913513
200,0.1982393115758896,0.4652165472507477
201,0.1603722721338272,0.5274965167045593
202,0.12611307203769684,0.6046276092529297
203,0.0983399972319603,0.7005114555358887
204,0.1826743483543396,0.4917180836200714
205,0.19867852330207825,0.4649730324745178
206,0.13865700364112854,0.5811201930046082
207,0.09907858073711395,0.6961232423782349
208,0.09736797958612442,0.7026671767234802
209,0.09447433799505234,0.7045656442642212
210,0.18254224956035614,0.49254652857780457
211,0.09808269143104553,0.7056784629821777
212,0.14432984590530396,0.5620502829551697
213,0.147157683968544,0.5473966002464294
214,0.1620786488056183,0.5246425867080688
215,0.17414842545986176,0.5080041289329529
216,0.16252945363521576,0.5282591581344604
217,0.16878311336040497,0.5179873704910278
218,0.18978926539421082,0.48100781440734863
219,0.1636744886636734,0.5210886001586914
220,0.1204342246055603,0.6148340702056885
221,0.19922545552253723,0.4641188681125641
222,0.09702808409929276,0.7006651759147644
223,0.16952364146709442,0.5151498317718506
224,0.16364921629428864,0.5239496827125549
225,0.1722477376461029,0.5125572681427002
226,0.19309008121490479,0.47657153010368347
227,0.18543976545333862,0.48661860823631287
228,0.15206509828567505,0.5473982691764832
229,0.15304595232009888,0.5418115258216858
230,0.20482037961483002,0.45538872480392456
231,0.09798023849725723,0.7068768739700317
232,0.18098066747188568,0.4971632659435272
233,0.20429269969463348,0.455585241317749
234,0.10173100233078003,0.6937426924705505
235,0.19214347004890442,0.4760171175003052
236,0.10181257873773575,0.684956431388855
237,0.16746677458286285,0.5147804021835327
238,0.16474279761314392,0.5190253853797913
239,0.18753360211849213,0.48107749223709106
240,0.18426726758480072,0.4891088604927063
241,0.16609293222427368,0.5195300579071045
242,0.10100868344306946,0.6881734132766724
243,0.10006117075681686,0.7036232948303223
244,0.1018582433462143,0.7064778804779053
245,0.13788416981697083,0.5741019248962402
246,0.15961171686649323,0.5328920483589172
247,0.12016560137271881,0.6148489713668823
248,0.10620502382516861,0.6731483340263367
249,0.09754990041255951,0.7025737762451172
250,0.14021505415439606,0.570655107498169
251,0.20743228495121002,0.45093798637390137
252,0.14483632147312164,0.5619425773620605
253,0.1930215209722519,0.47597789764404297
254,0.09898251295089722,0.7179486155509949
255,0.19840657711029053,0.46583327651023865
256,0.09542208164930344,0.7049165368080139
257,0.09773261845111847,0.7014450430870056
258,0.14739945530891418,0.5570857524871826
259,0.13043515384197235,0.5920323729515076
260,0.0973437950015068,0.7069780230522156
261,0.11045852303504944,0.6957822442054749
262,0.09978605061769485,0.7068077921867371
263,0.10531899333000183,0.6994741559028625
264,0.1030605211853981,0.6788316369056702
265,0.09979768097400665,0.6900215148925781
266,0.09740230441093445,0.7103585004806519
267,0.13517357409000397,0.5814589262008667
268,0.19830994307994843,0.4660598635673523
269,0.16297689080238342,0.5229746103286743
270,0.1704549342393875,0.5141480565071106
271,0.10089363157749176,0.700397253036499
272,0.12714651226997375,0.6109277009963989
273,0.16220366954803467,0.5301878452301025
274,0.10529017448425293,0.702265739440918
275,0.1257968693971634,0.6037866473197937
276,0.13737991452217102,0.5774447321891785
277,0.10366873443126678,0.6983581185340881
278,0.11195123195648193,0.6505791544914246
279,0.19687214493751526,0.4674983024597168
280,0.12757889926433563,0.6013772487640381
281,0.10460228472948074,0.671282172203064
282,0.09870409965515137,0.7068977355957031
283,0.10750100761651993,0.6601113677024841
284,0.16812412440776825,0.5134702920913696
285,0.20493969321250916,0.4549352824687958
286,0.17531605064868927,0.5011370182037354
287,0.11385385692119598,0.6389796733856201
288,0.1026945635676384,0.6756756901741028
289,0.13065437972545624,0.5930718183517456
290,0.11367843300104141,0.6374531984329224
291,0.0974372923374176,0.6948440670967102
292,0.09846227616071701,0.6931129693984985
293,0.14754293859004974,0.557363748550415
294,0.10390850901603699,0.6755433082580566
295,0.17743992805480957,0.5014377236366272
296,0.09880928695201874,0.7045536041259766
297,0.16519677639007568,0.5236650109291077
298,0.09856600314378738,0.6971390843391418
299,0.09976572543382645,0.6915082335472107
300,0.12916362285614014,0.5955188870429993
301,0.18912789225578308,0.4802974462509155
302,0.10449013113975525,0.6948264837265015
303,0.200455904006958,0.46291497349739075
304,0.09977733343839645,0.7023348212242126
305,0.11470447480678558,0.63935387134552
306,0.15603584051132202,0.5386316776275635
307,0.11710691452026367,0.6321466565132141
308,0.19287243485450745,0.47200825810432434
309,0.19689711928367615,0.46722880005836487
310,0.10150688141584396,0.6834710240364075
311,0.15494808554649353,0.6321991682052612
312,0.1696275770664215,0.5082895159721375
313,0.10054923593997955,0.6950205564498901
314,0.18858036398887634,0.4829711318016052
315,0.10575117915868759,0.6655856966972351
316,0.18584631383419037,0.48329347372055054
317,0.14925029873847961,0.55666583776474
318,0.10484576225280762,0.6779170036315918
319,0.10039325058460236,0.6956649422645569
320,0.09864271432161331,0.706944465637207
321,0.09826119244098663,0.7055695652961731
322,0.1923287957906723,0.4771891236305237
323,0.0960015282034874,0.7044358253479004
324,0.14237745106220245,0.5652475953102112
325,0.19077901542186737,0.475145161151886
326,0.15365058183670044,0.5428066849708557
327,0.10762158781290054,0.6538589000701904
328,0.09617281705141068,0.7056857347488403
329,0.09850003570318222,0.7038823366165161
330,0.09870368242263794,0.7045652866363525
331,0.10062791407108307,0.68739914894104
332,0.18135595321655273,0.489187628030777
333,0.10080918669700623,0.7030985951423645
334,0.15861253440380096,0.5326004028320312
335,0.14213666319847107,0.5644247531890869
336,0.19176709651947021,0.474737286567688
337,0.17529545724391937,0.4973960220813751
338,0.18499267101287842,0.49021533131599426
339,0.127665176987648,0.6029192805290222
340,0.09894438087940216,0.6998580694198608
341,0.09748789668083191,0.7052780389785767
342,0.133339986205101,0.5861189365386963
343,0.12235915660858154,0.6115058660507202
344,0.16864773631095886,0.5167176127433777
345,0.13477946817874908,0.5827025771141052
346,0.18907493352890015,0.482129842042923
347,0.14653007686138153,0.5598922371864319
348,0.13463819026947021,0.5823947787284851
349,0.09825168550014496,0.7007248997688293
350,0.09800045192241669,0.7071664929389954
351,0.11878024786710739,0.6246247291564941
352,0.10778719186782837,0.6903402805328369
353,0.1839125156402588,0.4864073693752289
354,0.0986989289522171,0.6877050399780273
355,0.18161748349666595,0.4929988980293274
356,0.17381121218204498,0.5088261365890503
357,0.1465221643447876,0.5584944486618042
358,0.12579816579818726,0.6061739921569824
359,0.18086311221122742,0.4894707202911377
360,0.09671595692634583,0.707564651966095
361,0.12864570319652557,0.5985609889030457
362,0.16261284053325653,0.5260180830955505
363,0.10584904253482819,0.6986832618713379
364,0.10181224346160889,0.7047291994094849
365,0.16897714138031006,0.5172584652900696
366,0.13027603924274445,0.5926718711853027
367,0.0999966561794281,0.6957843899726868
368,0.102564737200737,0.6860374212265015
369,0.11020701378583908,0.6946126222610474
370,0.10319388657808304,0.7011851668357849
371,0.11729145795106888,0.6276624798774719
372,0.18838119506835938,0.48062214255332947
373,0.09794437885284424,0.7020220756530762
374,0.10518620908260345,0.668290376663208
375,0.10238967090845108,0.6749040484428406
376,0.15818633139133453,0.5327114462852478
377,0.09875863790512085,0.7008583545684814
378,0.14278534054756165,0.5615497827529907
379,0.15426017343997955,0.5383675694465637
380,0.10553393512964249,0.6650223731994629
381,0.17546258866786957,0.503224790096283
382,0.10629406571388245,0.6959715485572815
383,0.10637691617012024,0.6599147319793701
384,0.09784501045942307,0.6971312165260315
385,0.15359337627887726,0.5463613271713257
386,0.12362989783287048,0.6094207763671875
387,0.09724600613117218,0.7093065977096558
388,0.09716389328241348,0.7020013928413391
389,0.10442101210355759,0.6715520620346069
390,0.16178685426712036,0.5310409665107727
391,0.16100247204303741,0.5320830941200256
392,0.17644129693508148,0.5061377286911011
393,0.10525143891572952,0.7025835514068604
394,0.10203701257705688,0.6832218766212463
395,0.11658715456724167,0.630648136138916
396,0.18998108804225922,0.481243759393692
397,0.1749500185251236,0.5077387690544128
398,0.09943470358848572,0.7068719863891602
399,0.20172230899333954,0.4590383768081665
400,0.09893234074115753,0.7075868844985962
401,0.5258830189704895,0.3803599774837494
402,0.09850433468818665,0.7035005688667297
403,0.09889260679483414,0.6960915923118591
404,0.11691801995038986,0.6327893137931824
405,0.13074897229671478,0.5958772301673889
406,0.0987168699502945,0.6960766911506653
407,0.14401523768901825,0.5684353709220886
408,0.1397550255060196,0.6522439122200012
409,0.11782809346914291,0.6748932003974915
410,0.18738849461078644,0.48269006609916687
411,0.12330584228038788,0.6085199117660522
412,0.18172988295555115,0.49288466572761536
413,0.11726800352334976,0.633999764919281
414,0.20177902281284332,0.4585837423801422
415,0.09965313225984573,0.6920020580291748
416,0.14479109644889832,0.5613325238227844
417,0.20085161924362183,0.46207860112190247
418,0.19361238181591034,0.4731912612915039
419,0.10032552480697632,0.688001275062561
420,0.12707334756851196,0.6672836542129517
421,0.20277078449726105,0.4590242803096771
422,0.10191105306148529,0.6866388916969299
423,0.2010185420513153,0.4616473615169525
424,0.19975706934928894,0.4624432623386383
425,0.106190986931324,0.6958091855049133
426,0.16690810024738312,0.5151655673980713
427,0.18561461567878723,0.48665356636047363
428,0.09993164986371994,0.7049610614776611
429,0.19102932512760162,0.47697821259498596
430,0.13289467990398407,0.5883488059043884
431,0.13898363709449768,0.5693554878234863
432,0.17401005327701569,0.5051388144493103
433,0.09958529472351074,0.6850693225860596
434,0.17413528263568878,0.5044491291046143
435,0.1842813491821289,0.4868331253528595
436,0.09970611333847046,0.7057023644447327
437,0.18139007687568665,0.49422958493232727
438,0.10174617916345596,0.6848379969596863
439,0.19589067995548248,0.4693887531757355
440,0.20276643335819244,0.4591916799545288
441,0.09693709015846252,0.7093256711959839
442,0.09690610319375992,0.7059229612350464
443,0.0979398563504219,0.6963097453117371
444,0.18536746501922607,0.4849497377872467
445,0.09840415418148041,0.7078436017036438
446,0.09879321604967117,0.708623468875885
447,0.10282604396343231,0.7016116976737976
448,0.1973508596420288,0.46338871121406555
449,0.09626535326242447,0.7050442695617676
450,0.09632008522748947,0.7072716355323792
451,0.14894680678844452,0.551381528377533
452,0.104315847158432,0.6701726913452148
453,0.18230600655078888,0.4914512038230896
454,0.10009457916021347,0.7011525630950928
455,0.09830858558416367,0.7111006379127502
456,0.10169080644845963,0.6831278204917908
457,0.1019255667924881,0.7087886929512024
458,0.1826743483543396,0.4917180836200714
459,0.10403607040643692,0.672294020652771
460,0.168940007686615,0.5200973153114319
461,0.11775314807891846,0.6277838349342346
462,0.10037040710449219,0.7004672884941101
463,0.09952885657548904,0.7074941992759705
464,0.10811445116996765,0.6943527460098267
465,0.10841688513755798,0.6546698212623596
466,0.09900140017271042,0.7100276947021484
467,0.18682126700878143,0.48615947365760803
468,0.09778311103582382,0.7013711333274841
469,0.10018135607242584,0.6941618919372559
470,0.10915060341358185,0.6537286639213562
471,0.10170479118824005,0.6801111102104187
472,0.19724401831626892,0.468376487493515
473,0.16479972004890442,0.5261204242706299
474,0.09957486391067505,0.692835807800293
475,0.10417310893535614,0.7026240825653076
476,0.10059241205453873,0.6966714262962341
477,0.16066640615463257,0.5293452143669128
478,0.1468101143836975,0.5546059608459473
479,0.20002764463424683,0.4634636640548706
480,0.11513866484165192,0.6367455124855042
481,0.17460989952087402,0.5045126676559448
482,0.14714021980762482,0.5608022212982178
483,0.15145067870616913,0.5535265803337097
484,0.13843479752540588,0.5703170895576477
485,0.17704641819000244,0.49808722734451294
486,0.1689773052930832,0.5183823704719543
487,0.11342394351959229,0.6852262616157532
488,0.18352270126342773,0.4857044219970703
489,0.19787491858005524,0.4667312800884247
490,0.10022677481174469,0.7089978456497192
491,0.1794390231370926,0.49559831619262695
492,0.09750289469957352,0.672551155090332
493,0.15488222241401672,0.5425968766212463
494,0.18744753301143646,0.48441439867019653
495,0.18537351489067078,0.48368215560913086
496,0.17843438684940338,0.5000828504562378
497,0.09903953969478607,0.6980322599411011
498,0.09971752017736435,0.69174724817276
499,0.09890437871217728,0.6932279467582703
500,0.11513020843267441,0.633561909198761
501,0.1016925498843193,0.6796421408653259
502,0.1912061870098114,0.4785996377468109
503,0.19892370700836182,0.46605217456817627
504,0.11000918596982956,0.6513179540634155
505,0.09924284368753433,0.7086537480354309
506,0.18856333196163177,0.4813290238380432
507,0.15838274359703064,0.5310540795326233
508,0.19012711942195892,0.4800988733768463
509,0.17306704819202423,0.5063297748565674
510,0.17043106257915497,0.5106606483459473
511,0.09744947403669357,0.7023781538009644
512,0.09981153905391693,0.7013657689094543
513,0.1502773016691208,0.5453532338142395
514,0.10017862915992737,0.6971923112869263
515,0.20190688967704773,0.5667141079902649
516,0.09558301419019699,0.706619381904602
517,0.19629287719726562,0.46788811683654785
518,0.17221471667289734,0.5126293897628784
519,0.09886138141155243,0.7114900946617126
520,0.10653873533010483,0.697259783744812
521,0.14830206334590912,0.5568909645080566
522,0.10117561370134354,0.7055278420448303
523,0.15959742665290833,0.5303409695625305
524,0.09815694391727448,0.704745352268219
525,0.09793469309806824,0.707320511341095
526,0.1017284020781517,0.702634871006012
527,0.09839334338903427,0.7058865427970886
528,0.1762819141149521,0.4981611371040344
529,0.17036199569702148,0.5106126070022583
530,0.14331793785095215,0.5654463768005371
531,0.1019366979598999,0.6811381578445435
532,0.1789502501487732,0.49617138504981995
533,0.16069236397743225,0.5255566239356995
534,0.13191361725330353,0.5893210172653198
535,0.14635974168777466,0.5552285313606262
536,0.2050773799419403,0.4554750919342041
537,0.11993225663900375,0.6211736798286438
538,0.18032802641391754,0.49989452958106995
539,0.10067050158977509,0.6990159749984741
540,0.18000057339668274,0.4941593408584595
541,0.10531549155712128,0.697455108165741
542,0.10254735499620438,0.6999877095222473
543,0.10992629826068878,0.654263436794281
544,0.19460457563400269,0.4728246033191681
545,0.16485247015953064,0.5226492881774902
546,0.14148013293743134,0.569546103477478
547,0.09888648986816406,0.6851089596748352
548,0.10038356482982635,0.6976778507232666
549,0.10070525854825974,0.7017321586608887
550,0.09724303334951401,0.7061721682548523
551,0.09762836247682571,0.6934725046157837
552,0.15103283524513245,0.5490291714668274
553,0.1993042677640915,0.4650728404521942
554,0.20227684080600739,0.45932501554489136
555,0.09556408226490021,0.702568769454956
556,0.12585893273353577,0.6052007079124451
557,0.11231353133916855,0.653138279914856
558,0.1077827587723732,0.6638365983963013
559,0.12929044663906097,0.5948548316955566
560,0.10506616532802582,0.6934888958930969
561,0.10125337541103363,0.6882438659667969
562,0.1807669997215271,0.4948723018169403
563,0.13328681886196136,0.5874669551849365
564,0.09926091879606247,0.7059824466705322
565,0.11400933563709259,0.6406807899475098
566,0.11615577340126038,0.6324918866157532
567,0.09699784219264984,0.7015436291694641
568,0.1979430764913559,0.46730053424835205
569,0.13989290595054626,0.5736953020095825
570,0.12787897884845734,0.5979357957839966
571,0.1781063675880432,0.4996523857116699
572,0.19297777116298676,0.4707688093185425
573,0.16865402460098267,0.5204843282699585
574,0.09824883192777634,0.6925843954086304
575,0.13550527393817902,0.5808303952217102
576,0.10142911970615387,0.6893174052238464
577,0.09798530489206314,0.689699113368988
578,0.13100354373455048,0.5898782014846802
579,0.11175345629453659,0.6411588191986084
580,0.1782221496105194,0.49907195568084717
581,0.13694827258586884,0.5847057700157166
582,0.10068804770708084,0.7002188563346863
583,0.09708914160728455,0.7059041261672974
584,0.097640760242939,0.706129252910614
585,0.09688132256269455,0.7036539912223816
586,0.12909770011901855,0.5895346999168396
587,0.1466718316078186,0.5530861020088196
588,0.16449542343616486,0.5195891857147217
589,0.09715888649225235,0.7064169049263
590,0.18688610196113586,0.4861467480659485
591,0.10068701207637787,0.6834688186645508
592,0.09938055276870728,0.6915215849876404
593,0.09773179888725281,0.6931416392326355
594,0.09769050031900406,0.709393322467804
595,0.13378748297691345,0.5908269882202148
596,0.09748982638120651,0.7093949317932129
597,0.20594120025634766,0.4535730183124542
598,0.15522368252277374,0.5383121967315674
599,0.11811637878417969,0.6264713406562805
600,0.17650651931762695,0.5039355158805847
601,0.11312636733055115,0.6891542673110962
602,0.17638151347637177,0.5014843344688416
603,0.19721265137195587,0.46834826469421387
604,0.17306430637836456,0.5011985898017883
605,0.10545597970485687,0.6711694598197937
606,0.09804322570562363,0.7079366445541382
607,0.1905106008052826,0.48062971234321594
608,0.19980335235595703,0.4620945155620575
609,0.1375281661748886,0.6534695029258728
610,0.13707585632801056,0.5778912305831909
611,0.16140224039554596,0.5258093476295471
612,0.10042008757591248,0.7004268765449524
613,0.096676766872406,0.7112429141998291
614,0.12346355617046356,0.611965537071228
615,0.10099753737449646,0.703273594379425
616,0.09888793528079987,0.7028566598892212
617,0.10920614749193192,0.6785700917243958
618,0.11416961997747421,0.6909972429275513
619,0.19831803441047668,0.4669046700000763
620,0.11946071684360504,0.6220912933349609
621,0.09878424555063248,0.696322500705719
622,0.18046934902668,0.4924066364765167
623,0.10047611594200134,0.7017594575881958
624,0.18522198498249054,0.48947814106941223
625,0.17245887219905853,0.5075516104698181
626,0.09733462333679199,0.6980773210525513
627,0.09894664585590363,0.6989057064056396
628,0.12952937185764313,0.5966081023216248
629,0.12723079323768616,0.5991248488426208
630,0.12556703388690948,0.6669746041297913
631,0.12675566971302032,0.606040894985199
632,0.19092415273189545,0.4775068759918213
633,0.10508885979652405,0.7061682343482971
634,0.1033019945025444,0.6937322616577148
635,0.1517172008752823,0.5432905554771423
636,0.14956814050674438,0.5473143458366394
637,0.11292452365159988,0.6399849653244019
638,0.09550262242555618,0.7092299461364746
639,0.19613657891750336,0.4703212380409241
640,0.09695809334516525,0.702652633190155
641,0.09867174178361893,0.708575963973999
642,0.09938793629407883,0.6920232772827148
643,0.18196499347686768,0.4922744035720825
644,0.17707215249538422,0.5012925863265991
645,0.10262720286846161,0.701484739780426
646,0.18406890332698822,0.490240216255188
647,0.09895743429660797,0.6990953683853149
648,0.0974736288189888,0.7037695050239563
649,0.120214082300663,0.614682674407959
650,0.09868874400854111,0.6904041171073914
651,0.15982168912887573,0.53376305103302
652,0.19495338201522827,0.46755051612854004
653,0.15192164480686188,0.5419037938117981
654,0.10613010823726654,0.6932129859924316
655,0.18349002301692963,0.49367856979370117
656,0.18705639243125916,0.48600226640701294
657,0.16275572776794434,0.5226660966873169
658,0.1048106998205185,0.697220504283905
659,0.11161612719297409,0.6414640545845032
660,0.1166650578379631,0.6295048594474792
661,0.12573836743831635,0.6105908155441284
662,0.10860666632652283,0.6502766609191895
663,0.09770692884922028,0.6997544765472412
664,0.1853567212820053,0.48852378129959106
665,0.17253899574279785,0.5089100003242493
666,0.11675050854682922,0.6812559962272644
667,0.1872737854719162,0.4834529161453247
668,0.1941787153482437,0.4717446267604828
669,0.19193802773952484,0.47554531693458557
670,0.15256986021995544,0.5428873300552368
671,0.18060030043125153,0.4994696080684662
672,0.09763235598802567,0.7006211280822754
673,0.10801392793655396,0.6645005345344543
674,0.09979072958230972,0.701813817024231
675,0.09769728034734726,0.7041286826133728
676,0.0971352607011795,0.7012092471122742
677,0.138609379529953,0.5734830498695374
678,0.1778787523508072,0.5001986622810364
679,0.20291057229042053,0.4569140672683716
680,0.09812113642692566,0.6991966962814331
681,0.09667709469795227,0.7073553800582886
682,0.09736818820238113,0.7051282525062561
683,0.19813363254070282,0.46602922677993774
684,0.1971444934606552,0.46297332644462585
685,0.1290140599012375,0.6635721325874329
686,0.2007165402173996,0.4628186821937561
687,0.10030442476272583,0.7017232179641724
688,0.18419568240642548,0.48581361770629883
689,0.12254977971315384,0.6175855994224548
690,0.10837770998477936,0.6469602584838867
691,0.10029370337724686,0.692572832107544
692,0.09679017961025238,0.6964327692985535
693,0.12989436089992523,0.5953087210655212
694,0.09854109585285187,0.7047409415245056
695,0.11785180866718292,0.6221708655357361
696,0.10552225261926651,0.6983655691146851
697,0.1728086769580841,0.506266713142395
698,0.19019436836242676,0.4799380600452423
699,0.10394903272390366,0.6997145414352417
700,0.13150230050086975,0.5883370041847229
701,0.18918541073799133,0.4791231155395508
702,0.0989321768283844,0.6912984251976013
